seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,Approx Conv (%)
21.367496490478516,30.488800048828125,18.22071075439453,30.35257339477539,20.459875106811523,30.610700607299805,23.096696853637695,30.88469696044922,20.31778907775879,31.376142501831055,9
18.41869354248047,30.701154708862305,16.39809799194336,30.637577056884766,20.629718780517578,30.42192268371582,16.654651641845703,31.05900001525879,17.279136657714844,30.323122024536133,9
32.092071533203125,30.623573303222656,28.187406539916992,30.751893997192383,33.6690673828125,30.323116302490234,26.729467391967773,30.953174591064453,34.59180450439453,30.234750747680664,14
33.77875518798828,30.50893211364746,31.507274627685547,30.64054298400879,30.416677474975586,30.56842803955078,36.05855941772461,30.699081420898438,33.783973693847656,30.744108200073242,13
23.159202575683594,30.61443519592285,31.6810245513916,30.692562103271484,28.852519989013672,30.21612548828125,32.63838577270508,29.73598861694336,32.08047103881836,30.85296630859375,14
19.790145874023438,30.73118019104004,28.933303833007812,30.874441146850586,19.784210205078125,30.675838470458984,28.74895477294922,31.000869750976562,22.912235260009766,30.313663482666016,10
34.8807258605957,30.61113166809082,34.716041564941406,30.756811141967773,38.81800079345703,30.64621925354004,39.26122283935547,30.930517196655273,32.747772216796875,30.271663665771484,14
41.05070495605469,30.643747329711914,34.02842712402344,30.500614166259766,37.091339111328125,30.52890396118164,43.83439636230469,30.78606605529785,38.660465240478516,31.339881896972656,14
34.94288635253906,30.590490341186523,36.443328857421875,30.537813186645508,39.65618133544922,30.620527267456055,30.656417846679688,30.257524490356445,37.268585205078125,30.159692764282227,15
31.409378051757812,30.692157745361328,36.77957534790039,30.50232696533203,28.226415634155273,30.746047973632812,27.02007484436035,29.895366668701172,27.138023376464844,30.250761032104492,11
21.76563835144043,30.623218536376953,19.548128128051758,30.48641014099121,15.80632209777832,30.66896629333496,26.1832332611084,30.92104721069336,20.360424041748047,30.836698532104492,13
16.43865966796875,30.57132339477539,24.039518356323242,30.51300811767578,18.431964874267578,30.212772369384766,29.043508529663086,30.850421905517578,19.221223831176758,30.78489112854004,13
18.310190200805664,30.59868049621582,17.611778259277344,30.699766159057617,20.60901641845703,30.611536026000977,17.498111724853516,30.926671981811523,16.967866897583008,30.230823516845703,11
17.06888198852539,30.799266815185547,23.46802520751953,30.904481887817383,14.763276100158691,30.72732925415039,23.002700805664062,30.310930252075195,23.011260986328125,31.511735916137695,0
25.824153900146484,30.660572052001953,33.216064453125,30.455991744995117,29.656597137451172,30.250715255737305,28.713075637817383,29.80071449279785,29.50553321838379,30.174314498901367,18
30.2149715423584,30.514738082885742,27.658409118652344,30.63896369934082,29.59130859375,30.532608032226562,38.1043701171875,30.72442054748535,27.803991317749023,30.153011322021484,22
30.61821746826172,30.499290466308594,29.767330169677734,30.7280216217041,26.29792594909668,30.21034812927246,28.55537223815918,29.803485870361328,33.05564880371094,31.418163299560547,20
22.47722625732422,30.684398651123047,27.784421920776367,30.516496658325195,22.27760124206543,30.356534957885742,25.836566925048828,30.99399757385254,21.95488739013672,30.172197341918945,12
34.28791046142578,30.626239776611328,32.41717529296875,30.727405548095703,33.75343704223633,30.257122039794922,40.14875793457031,31.038591384887695,29.843164443969727,30.254432678222656,24
33.62232208251953,30.55354118347168,29.751571655273438,30.538890838623047,37.54843521118164,30.617998123168945,31.16674041748047,29.740663528442383,36.87961196899414,30.15232276916504,30
42.630943298339844,30.505664825439453,37.61455154418945,30.468225479125977,39.03695297241211,30.285245895385742,37.7884521484375,30.905107498168945,35.77776336669922,30.200620651245117,22
28.1916561126709,30.851621627807617,30.686229705810547,30.526371002197266,40.753082275390625,30.46129035949707,34.172996520996094,30.93364715576172,29.730243682861328,31.479196548461914,18
17.086936950683594,30.67430877685547,22.878562927246094,30.424577713012695,19.276893615722656,30.696107864379883,23.544458389282227,30.86888885498047,26.926362991333008,31.424715042114258,40
21.028255462646484,30.468942642211914,27.832698822021484,30.78160285949707,23.43362045288086,30.605796813964844,18.027870178222656,30.765682220458984,22.836116790771484,31.343679428100586,36
20.517900466918945,30.584497451782227,17.415966033935547,30.535049438476562,17.183055877685547,30.263551712036133,20.333959579467773,29.806018829345703,18.200942993164062,30.815597534179688,17
17.5233154296875,30.65443992614746,17.43396759033203,30.52857208251953,17.985292434692383,30.395418167114258,17.68789291381836,30.360319137573242,18.287513732910156,30.18020248413086,8
32.69428634643555,30.751543045043945,30.552799224853516,30.45218849182129,29.10490608215332,30.62971305847168,28.87492561340332,30.823266983032227,27.2995548248291,30.153093338012695,68
28.336416244506836,30.549795150756836,31.564842224121094,30.33658790588379,26.920650482177734,30.162174224853516,31.0006103515625,30.134824752807617,37.288848876953125,31.308467864990234,96
31.999019622802734,30.502685546875,27.093473434448242,30.330493927001953,32.615745544433594,30.63976287841797,31.502883911132812,29.775033950805664,33.270206451416016,30.810863494873047,73
25.799102783203125,30.670087814331055,25.318557739257812,30.896846771240234,29.66974449157715,30.826217651367188,28.807353973388672,31.000741958618164,28.505863189697266,30.182483673095703,15
35.661102294921875,30.744384765625,34.91415023803711,30.386905670166016,38.076988220214844,30.724998474121094,34.348880767822266,30.771791458129883,36.49847412109375,30.212800979614258,81
37.68748474121094,30.46396255493164,36.988277435302734,30.279544830322266,40.57785415649414,30.640451431274414,30.689363479614258,30.20029640197754,38.43567657470703,31.359033584594727,99
35.63257598876953,30.73617935180664,31.86739158630371,30.808422088623047,30.944835662841797,30.63806915283203,34.569210052490234,30.202552795410156,39.09933853149414,30.879426956176758,98
29.2601318359375,30.662153244018555,29.61583709716797,30.766042709350586,30.213092803955078,30.795917510986328,25.58354377746582,31.02393341064453,33.58570098876953,30.23396873474121,45
21.51127815246582,30.639480590820312,23.55076026916504,30.52799415588379,23.24931526184082,30.35991096496582,19.03152084350586,30.27228546142578,19.96611213684082,30.884172439575195,60
22.721961975097656,30.688716888427734,22.720006942749023,30.754423141479492,16.745807647705078,30.565946578979492,16.12661361694336,30.724197387695312,18.853422164916992,30.782278060913086,47
20.132244110107422,30.511497497558594,19.68871307373047,30.60052490234375,20.760757446289062,30.612714767456055,22.45305824279785,30.793659210205078,13.738959312438965,30.22896957397461,24
20.78678321838379,30.62342071533203,18.18741226196289,30.656620025634766,15.806705474853516,30.784679412841797,16.471763610839844,29.862838745117188,17.66475486755371,31.019142150878906,7
31.637584686279297,30.55508041381836,27.43031883239746,30.79462242126465,22.728675842285156,30.667667388916016,24.413047790527344,30.950319290161133,31.606929779052734,31.424781799316406,70
33.481998443603516,30.650798797607422,37.44232940673828,30.550634384155273,32.540794372558594,30.2065486907959,24.800443649291992,29.755186080932617,29.360227584838867,31.333675384521484,77
30.186010360717773,30.47197914123535,28.732738494873047,30.710397720336914,30.949735641479492,30.245718002319336,23.438570022583008,29.82940673828125,27.767444610595703,30.767946243286133,57
22.653104782104492,30.852636337280273,29.537403106689453,30.57252311706543,33.47222900390625,30.757568359375,29.840503692626953,30.898889541625977,24.684513092041016,31.419090270996094,22
32.2385139465332,30.742122650146484,24.01506996154785,30.66396141052246,33.903709411621094,30.75359535217285,40.14875793457031,31.038591384887695,35.34083938598633,30.2210750579834,80
37.11086654663086,30.633947372436523,33.88340377807617,30.73877716064453,37.301109313964844,30.600584030151367,35.063987731933594,29.733835220336914,35.48332595825195,30.055219650268555,90
37.763816833496094,30.536245346069336,34.43019104003906,30.521074295043945,39.497066497802734,30.61293601989746,38.12200164794922,30.21141242980957,32.23605728149414,30.212383270263672,80
32.82145690917969,30.636764526367188,36.9371337890625,30.811914443969727,29.62356185913086,30.711637496948242,27.813312530517578,30.91217041015625,35.81242370605469,30.18115234375,34
22.66322135925293,30.74205780029297,21.943775177001953,30.492345809936523,22.07904624938965,30.695558547973633,22.455862045288086,29.8087215423584,18.295581817626953,30.88786506652832,36
21.332813262939453,30.676532745361328,20.778356552124023,30.81062126159668,22.895503997802734,30.246257781982422,18.03624725341797,30.67784309387207,21.511259078979492,30.83759117126465,41
16.77752685546875,30.760908126831055,20.535953521728516,30.453903198242188,14.771621704101562,30.66297721862793,21.855894088745117,30.18083953857422,23.12234115600586,31.36798858642578,34
13.75024127960205,30.858850479125977,14.803376197814941,30.860506057739258,20.95694351196289,30.44809341430664,16.796106338500977,30.917842864990234,17.81602668762207,30.976301193237305,29
29.70361328125,30.5985107421875,28.187406539916992,30.751893997192383,33.50636291503906,30.359031677246094,27.198768615722656,30.77585792541504,32.46195983886719,30.292522430419922,46
28.336416244506836,30.549795150756836,34.00243377685547,30.37678337097168,26.655147552490234,30.52530860900879,31.227670669555664,30.797204971313477,32.55207824707031,30.031770706176758,57
35.23373031616211,30.596921920776367,31.235984802246094,30.433271408081055,28.685117721557617,30.661216735839844,24.78995704650879,30.214527130126953,32.783382415771484,30.201948165893555,49
23.08184814453125,30.63205909729004,24.420307159423828,30.85114860534668,27.860231399536133,30.849693298339844,21.723876953125,31.011531829833984,23.212467193603516,30.94272804260254,35
31.356582641601562,30.61542510986328,29.972463607788086,30.39262580871582,29.567039489746094,30.288244247436523,33.14375686645508,30.924165725708008,30.37225341796875,30.238998413085938,48
32.49470520019531,30.562572479248047,35.32611083984375,30.56496810913086,36.52363204956055,30.252674102783203,36.7567253112793,30.714786529541016,36.96791076660156,30.079885482788086,64
36.739288330078125,30.5255126953125,37.52717208862305,30.418195724487305,36.08578872680664,30.30085563659668,41.864593505859375,30.84825325012207,41.64794921875,30.216596603393555,64
27.179147720336914,30.832345962524414,28.67278289794922,30.654020309448242,32.333160400390625,30.354755401611328,28.893840789794922,30.99736213684082,29.533119201660156,30.24559211730957,50
20.552467346191406,30.6328182220459,20.66318130493164,30.722013473510742,20.356508255004883,30.34986686706543,20.86837387084961,29.800697326660156,17.678512573242188,30.28891944885254,69
20.013883590698242,30.535747528076172,22.39900016784668,30.722087860107422,23.68886947631836,30.24688720703125,14.291030883789062,30.696699142456055,21.473386764526367,30.06855583190918,69
19.13056182861328,30.55339241027832,17.8502254486084,30.69956398010254,18.295122146606445,30.303327560424805,20.257095336914062,30.233810424804688,20.528091430664062,30.120643615722656,40
14.977499961853027,30.827516555786133,17.6417236328125,30.7874813079834,15.886640548706055,30.769821166992188,15.728403091430664,30.92586898803711,15.308650970458984,30.188446044921875,51
28.448108673095703,30.519744873046875,34.11660385131836,30.415687561035156,34.25038146972656,30.677288055419922,35.2696418762207,30.83420753479004,28.655033111572266,31.454410552978516,76
33.5751953125,30.503225326538086,29.173574447631836,30.678787231445312,32.68675994873047,30.596540451049805,36.527252197265625,30.8313045501709,36.56698226928711,30.1519718170166,93
29.174030303955078,30.55001449584961,28.847427368164062,30.70746421813965,33.642982482910156,30.628833770751953,34.29924392700195,30.783912658691406,27.567184448242188,30.182239532470703,90
24.75444221496582,30.68941879272461,19.97397232055664,30.509868621826172,23.447004318237305,30.73580551147461,23.3872127532959,31.014238357543945,24.153121948242188,30.911325454711914,70
32.571441650390625,30.638031005859375,34.36259841918945,30.708919525146484,34.962989807128906,30.645702362060547,31.438743591308594,30.24064064025879,35.600425720214844,31.486360549926758,92
27.613372802734375,30.600862503051758,28.334543228149414,30.52168846130371,33.22970962524414,30.218456268310547,34.715476989746094,29.7402400970459,37.170780181884766,30.090892791748047,99
38.447174072265625,30.56580352783203,41.459293365478516,30.703575134277344,31.879621505737305,30.26380729675293,37.35823059082031,30.88778305053711,38.41582489013672,30.842756271362305,89
30.155412673950195,30.847087860107422,33.28412628173828,30.577037811279297,28.950490951538086,30.46011734008789,28.17577362060547,30.966337203979492,27.987844467163086,30.376176834106445,90
20.776660919189453,30.65389633178711,25.58820915222168,30.836360931396484,24.837223052978516,30.304847717285156,21.838748931884766,30.82775115966797,26.218332290649414,30.09519386291504,6
22.750850677490234,30.497194290161133,25.10260009765625,30.772241592407227,18.91364860534668,30.19856071472168,19.40890884399414,30.734739303588867,20.37045669555664,30.771087646484375,3
18.718774795532227,30.528564453125,18.44955062866211,30.68447494506836,20.847192764282227,30.275930404663086,15.87345027923584,30.916357040405273,16.93929100036621,30.19084930419922,1
15.103950500488281,30.652284622192383,15.18431568145752,30.526229858398438,18.386470794677734,30.766550064086914,16.292945861816406,30.369524002075195,17.70800018310547,30.34444808959961,1
31.08509063720703,30.774227142333984,32.10710906982422,30.8002986907959,29.758581161499023,30.613929748535156,29.444534301757812,29.8253231048584,32.99605941772461,30.249849319458008,24
35.696998596191406,30.559602737426758,32.187965393066406,30.683643341064453,30.927419662475586,30.586753845214844,30.829666137695312,30.70277976989746,31.45846176147461,30.05068588256836,29
30.635377883911133,30.495208740234375,31.235984802246094,30.433271408081055,34.47555923461914,30.657222747802734,27.825733184814453,30.905487060546875,28.945466995239258,30.152162551879883,25
24.896982192993164,30.647151947021484,23.059066772460938,30.557086944580078,27.617013931274414,30.83885383605957,21.249826431274414,29.864477157592773,26.947677612304688,31.486421585083008,5
33.873268127441406,30.617145538330078,30.06167221069336,30.837156295776367,32.699134826660156,30.717477798461914,33.19964599609375,30.998971939086914,36.83769989013672,30.23871612548828,29
40.36518096923828,30.654890060424805,39.88401794433594,30.423118591308594,36.30506134033203,30.63497543334961,35.536155700683594,29.733497619628906,31.81093978881836,30.141822814941406,44
34.54994583129883,30.550674438476562,41.97370910644531,30.369468688964844,36.633087158203125,30.625324249267578,33.581241607666016,30.199277877807617,40.54079055786133,30.810836791992188,45
31.052631378173828,30.72315788269043,29.91575050354004,30.784276962280273,35.4459114074707,30.77027130126953,32.584842681884766,30.980445861816406,32.153533935546875,30.93349266052246,36
20.773717880249023,30.655336380004883,19.606433868408203,30.710235595703125,20.554916381835938,30.642494201660156,18.56987762451172,30.269325256347656,13.414595603942871,30.275554656982422,2
22.817249298095703,30.473112106323242,24.404617309570312,30.290611267089844,15.997100830078125,30.58436393737793,20.36850357055664,30.18494415283203,22.19394302368164,30.76851463317871,2
16.52873992919922,30.55079460144043,17.611778259277344,30.699766159057617,16.869470596313477,30.249784469604492,16.462108612060547,29.769439697265625,20.52118492126465,30.08728790283203,1
24.23723602294922,30.764453887939453,17.747394561767578,30.558897018432617,15.886640548706055,30.769821166992188,20.263639450073242,30.885318756103516,23.011260986328125,31.511735916137695,1
30.08013153076172,30.693559646606445,31.876720428466797,30.45977783203125,32.69483947753906,30.268705368041992,28.1887149810791,30.77357292175293,32.55265808105469,30.116247177124023,5
27.84660530090332,30.564577102661133,28.40922737121582,30.765504837036133,35.533138275146484,30.606843948364258,35.777793884277344,30.721744537353516,31.489795684814453,31.352170944213867,10
31.730703353881836,30.586088180541992,31.427745819091797,30.42236328125,33.027488708496094,30.64636993408203,31.340011596679688,30.17473030090332,34.7634162902832,30.218584060668945,13
26.37838363647461,30.57975196838379,28.342470169067383,30.568363189697266,26.11368179321289,30.353853225708008,21.688053131103516,29.858718872070312,29.304643630981445,30.295948028564453,3
33.20664978027344,30.666851043701172,36.49581527709961,30.461448669433594,35.002357482910156,30.647653579711914,41.92839813232422,31.021442413330078,32.77984619140625,31.43807601928711,8
37.25508499145508,30.645872116088867,38.35913848876953,30.27423095703125,38.433265686035156,30.590476989746094,35.28562927246094,30.798606872558594,36.31973648071289,30.036516189575195,15
32.123268127441406,30.629352569580078,37.314849853515625,30.696929931640625,32.69050598144531,30.256858825683594,35.512939453125,30.17994499206543,34.565364837646484,30.191356658935547,24
27.1854305267334,30.89311408996582,35.41864776611328,30.99793815612793,35.429141998291016,30.73322868347168,32.687923431396484,31.036216735839844,31.398853302001953,30.372167587280273,26
23.036958694458008,30.565500259399414,20.340900421142578,30.38909339904785,24.209701538085938,30.305278778076172,22.936994552612305,30.871383666992188,18.66338348388672,30.867155075073242,5
21.543846130371094,30.47657585144043,20.207775115966797,30.49785614013672,23.928377151489258,30.60362434387207,19.573646545410156,30.8536319732666,20.073776245117188,31.348329544067383,4
20.970890045166016,30.55301284790039,19.83587646484375,30.682321548461914,15.45502758026123,30.272825241088867,20.718334197998047,30.77777099609375,17.930522918701172,30.20208168029785,2
14.716625213623047,30.859941482543945,19.41330337524414,30.662755966186523,18.386470794677734,30.766550064086914,18.683685302734375,30.404085159301758,20.802433013916016,30.37106704711914,2
31.303869247436523,30.781829833984375,31.06386947631836,30.45528221130371,36.54451370239258,30.633399963378906,29.759681701660156,30.224376678466797,32.08769226074219,30.22068214416504,24
34.08781051635742,30.468721389770508,33.773231506347656,30.472776412963867,35.47489929199219,30.585975646972656,34.45515441894531,30.864540100097656,27.79464340209961,30.774356842041016,28
32.32140350341797,30.49374771118164,28.07417106628418,30.360061645507812,28.89898681640625,30.601280212402344,28.995655059814453,30.199565887451172,35.20806121826172,30.06015396118164,20
25.238855361938477,30.656269073486328,23.932228088378906,30.903860092163086,18.629392623901367,30.72699546813965,27.935239791870117,30.986093521118164,26.990036010742188,31.425029754638672,5
37.3456916809082,30.59394645690918,34.716041564941406,30.756811141967773,32.57012939453125,30.68859100341797,35.756629943847656,30.870086669921875,35.609336853027344,31.43544578552246,34
38.503658294677734,30.524456024169922,32.81929016113281,30.75917625427246,37.758628845214844,30.6478214263916,31.55483627319336,29.747739791870117,34.18684387207031,30.103816986083984,46
38.30925369262695,30.58590316772461,33.19818115234375,30.786779403686523,43.12886428833008,30.675025939941406,40.540679931640625,30.719566345214844,36.198692321777344,31.393024444580078,45
29.217212677001953,30.8160343170166,25.760011672973633,30.87287139892578,28.78949546813965,30.38996124267578,26.896093368530273,30.29423713684082,33.09748840332031,30.312265396118164,36
22.448097229003906,30.636781692504883,20.922563552856445,30.874202728271484,21.46136474609375,30.324594497680664,18.126495361328125,30.28219985961914,17.809600830078125,30.185991287231445,0
20.7532958984375,30.534208297729492,19.186477661132812,30.408618927001953,22.12366485595703,30.58806610107422,22.726299285888672,30.780134201049805,21.298622131347656,30.783498764038086,0
18.683727264404297,30.566484451293945,18.751670837402344,30.61739730834961,20.998905181884766,30.32982635498047,23.806026458740234,30.211074829101562,20.851482391357422,30.2076416015625,0
23.620227813720703,30.763151168823242,15.580024719238281,30.412813186645508,22.080459594726562,30.727252960205078,15.944840431213379,30.921186447143555,16.29025650024414,30.314693450927734,2
30.035301208496094,30.486757278442383,30.67839813232422,30.428815841674805,31.71156120300293,30.65047836303711,31.12492561340332,30.254005432128906,33.935428619384766,30.107912063598633,5
28.78579330444336,30.55592918395996,32.033477783203125,30.4942684173584,26.775636672973633,30.557466506958008,36.527252197265625,30.8313045501709,31.139690399169922,30.15268898010254,10
28.443668365478516,30.753589630126953,39.12992477416992,30.59871482849121,33.68435287475586,30.625898361206055,29.12821388244629,30.718425750732422,33.80341720581055,30.178516387939453,11
24.175418853759766,30.83428192138672,27.98050308227539,30.812686920166016,29.354660034179688,30.716474533081055,24.238744735717773,30.872888565063477,24.49502182006836,30.394224166870117,3
31.56399154663086,30.669464111328125,32.279197692871094,30.82767677307129,28.393888473510742,30.751462936401367,35.067691802978516,30.81454086303711,32.838218688964844,31.41309356689453,9
39.838191986083984,30.443449020385742,39.59444808959961,30.435630798339844,38.433265686035156,30.590476989746094,31.814102172851562,30.726913452148438,37.23985290527344,30.136999130249023,25
38.7109375,30.69130516052246,37.314849853515625,30.696929931640625,40.12139129638672,30.27439308166504,39.97315979003906,30.828405380249023,40.53788757324219,30.843860626220703,22
26.333011627197266,30.87373924255371,25.06018829345703,30.491952896118164,32.13603973388672,30.46707534790039,31.24864387512207,30.869670867919922,34.04713439941406,30.236927032470703,24
21.337169647216797,30.6201114654541,22.820926666259766,30.466306686401367,25.423473358154297,30.699960708618164,23.344684600830078,29.830219268798828,27.905027389526367,31.473047256469727,0
21.327312469482422,30.548288345336914,17.778974533081055,30.281396865844727,27.184547424316406,30.60596466064453,21.7838134765625,30.120750427246094,20.75676727294922,31.388568878173828,0
15.811128616333008,30.787296295166016,20.78000831604004,30.855628967285156,16.370813369750977,30.639171600341797,23.881061553955078,30.74359130859375,21.689903259277344,30.164888381958008,0
20.246980667114258,30.624204635620117,17.24644660949707,30.874155044555664,17.25844955444336,30.393939971923828,13.281484603881836,30.884580612182617,18.648332595825195,30.33879280090332,0
33.193115234375,30.500898361206055,32.1108512878418,30.536998748779297,28.962200164794922,30.623422622680664,32.94406509399414,30.841175079345703,29.579668045043945,30.219223022460938,0
34.18863296508789,30.541385650634766,37.605308532714844,30.525089263916016,35.359352111816406,30.579177856445312,32.50082778930664,30.828706741333008,35.0806999206543,30.036733627319336,0
30.910429000854492,30.488300323486328,31.6810245513916,30.692562103271484,29.036008834838867,30.628223419189453,36.21714782714844,30.82667350769043,34.11187744140625,30.10027313232422,0
23.581340789794922,30.663536071777344,25.9161319732666,30.839614868164062,24.89530372619629,30.819671630859375,23.735322952270508,31.031490325927734,19.610843658447266,30.31890106201172,0
33.55687713623047,30.748430252075195,37.85881423950195,30.49419593811035,35.53506851196289,30.718780517578125,31.027978897094727,30.98212242126465,36.47239303588867,30.1673583984375,0
38.97330856323242,30.66840362548828,40.09391784667969,30.389118194580078,33.88595199584961,30.18145179748535,35.35670471191406,30.19713020324707,40.36131286621094,31.336299896240234,1
33.488529205322266,30.57876205444336,31.86739158630371,30.808422088623047,35.75962829589844,30.652236938476562,37.39893341064453,29.77261734008789,39.89154815673828,31.35563850402832,0
28.42535400390625,30.711009979248047,32.716094970703125,30.51498031616211,29.86933135986328,30.77018928527832,35.1894645690918,30.93829345703125,30.401477813720703,30.961355209350586,0
18.581832885742188,30.729150772094727,19.365047454833984,30.874753952026367,20.573360443115234,30.631832122802734,27.897005081176758,30.951452255249023,21.08715057373047,31.42353630065918,0
22.194398880004883,30.646631240844727,19.858854293823242,30.497711181640625,22.565025329589844,30.54438018798828,19.54768943786621,29.75984001159668,22.439416885375977,30.8460693359375,0
18.027116775512695,30.74958610534668,17.514892578125,30.35857391357422,16.392318725585938,30.29633331298828,19.6138916015625,30.859451293945312,18.755897521972656,30.16326332092285,0
16.514118194580078,30.593250274658203,17.34182357788086,30.76298713684082,14.763276100158691,30.72732925415039,13.767255783081055,31.050132751464844,20.148317337036133,31.499475479125977,0
31.637584686279297,30.55508041381836,31.659107208251953,30.453857421875,31.71156120300293,30.65047836303711,27.13668441772461,30.804601669311523,35.06098175048828,30.2432918548584,0
29.077945709228516,30.46885108947754,32.07044982910156,30.539072036743164,27.922372817993164,30.16211700439453,35.44590377807617,30.747400283813477,31.992509841918945,30.0048828125,0
31.01542091369629,30.55925941467285,35.65923309326172,30.564844131469727,28.292816162109375,30.288427352905273,24.658123016357422,29.81211280822754,33.14297866821289,31.362668991088867,0
26.114816665649414,30.721168518066406,27.441356658935547,30.55757713317871,31.662715911865234,30.77135467529297,21.688053131103516,29.85871696472168,27.194576263427734,30.36050033569336,0
32.54872512817383,30.778032302856445,28.627887725830078,30.653051376342773,36.304954528808594,30.314258575439453,34.08717346191406,31.066638946533203,35.406829833984375,30.245080947875977,0
44.90055465698242,30.484464645385742,39.27978515625,30.40612030029297,38.875423431396484,30.208574295043945,44.86245346069336,30.857784271240234,33.9593505859375,30.08444595336914,0
35.84535598754883,30.552396774291992,37.61455154418945,30.468225479125977,37.01664352416992,30.296123504638672,38.41790008544922,30.817214965820312,39.348567962646484,30.201684951782227,0
31.56185531616211,30.670068740844727,36.17924499511719,30.94268798828125,28.44582748413086,30.360685348510742,33.428016662597656,30.95630645751953,31.13570785522461,30.91739845275879,0
23.6549072265625,30.610504150390625,26.32506561279297,30.6058349609375,24.781801223754883,30.724393844604492,23.544458389282227,30.86888885498047,24.271106719970703,30.11912727355957,0
20.272714614868164,30.475271224975586,26.752029418945312,30.807994842529297,23.319677352905273,30.218490600585938,21.54747200012207,29.725492477416992,22.767353057861328,30.121891021728516,0
17.69580078125,30.77504539489746,19.592697143554688,30.40898323059082,21.226470947265625,30.635074615478516,19.500877380371094,30.94295883178711,23.079978942871094,31.43731117248535,0
19.51599884033203,30.738082885742188,16.189701080322266,30.84197425842285,18.744644165039062,30.409069061279297,17.406627655029297,31.034019470214844,14.597833633422852,30.918729782104492,0
31.498180389404297,30.583328247070312,32.10710906982422,30.8002986907959,32.889984130859375,30.360706329345703,31.737693786621094,29.777620315551758,31.557985305786133,31.400699615478516,0
27.763320922851562,30.543212890625,31.32259750366211,30.304012298583984,36.74330520629883,30.22088050842285,39.87437438964844,30.87337875366211,31.900054931640625,30.157695770263672,0
32.595767974853516,30.675901412963867,31.531635284423828,30.723215103149414,27.05768585205078,30.19218635559082,29.28750991821289,30.848020553588867,31.91529655456543,31.34980010986328,0
25.151453018188477,30.648447036743164,20.985750198364258,30.53670310974121,22.90217399597168,30.748641967773438,30.03093147277832,30.99213218688965,17.947662353515625,30.34685516357422,0
32.14149475097656,30.643951416015625,35.011009216308594,30.42106819152832,32.699134826660156,30.717477798461914,37.403785705566406,30.853769302368164,32.012027740478516,30.12317657470703,0
40.89274597167969,30.713485717773438,39.56934356689453,30.37990951538086,39.40052032470703,30.644485473632812,40.99211883544922,30.777263641357422,38.07331085205078,30.78406524658203,0
38.33207702636719,30.569446563720703,39.522850036621094,30.33091163635254,36.0727653503418,30.277721405029297,42.736698150634766,30.866943359375,33.7640495300293,30.23594093322754,1
32.50155258178711,30.704471588134766,35.87904357910156,30.529277801513672,29.676410675048828,30.755645751953125,28.246387481689453,30.877769470214844,28.2659912109375,30.9443359375,0
21.0930118560791,30.607223510742188,17.70123291015625,30.56157875061035,21.46136474609375,30.324594497680664,23.412635803222656,29.812335968017578,18.210283279418945,30.327884674072266,0
26.839019775390625,30.47980308532715,25.129091262817383,30.75720977783203,20.51453399658203,30.24079704284668,20.35500717163086,29.76270294189453,16.586387634277344,30.036766052246094,0
23.643095016479492,30.579927444458008,22.31119728088379,30.35760498046875,21.952373504638672,30.651540756225586,19.21442413330078,30.817455291748047,18.002891540527344,30.217533111572266,0
21.030611038208008,30.73107147216797,16.895999908447266,30.559566497802734,16.771270751953125,30.336753845214844,15.883041381835938,30.967161178588867,20.14670181274414,31.504985809326172,0
22.526063919067383,30.66356086730957,32.301551818847656,30.49615478515625,29.207738876342773,30.250064849853516,28.244468688964844,29.77273178100586,31.076601028442383,31.395841598510742,0
31.23892593383789,30.689022064208984,31.133392333984375,30.56277847290039,32.68675994873047,30.596540451049805,28.43783950805664,29.760377883911133,30.231229782104492,31.363109588623047,0
34.507808685302734,30.559412002563477,28.732738494873047,30.710397720336914,34.03294372558594,30.654701232910156,29.971927642822266,30.80067253112793,28.135244369506836,30.792814254760742,0
22.213069915771484,30.596725463867188,28.342470169067383,30.568363189697266,23.0526065826416,30.73636817932129,28.1524715423584,30.352724075317383,27.568851470947266,30.366085052490234,0
29.83222007751465,30.680219650268555,34.66490173339844,30.36676025390625,31.628292083740234,30.758258819580078,34.83916091918945,30.9974365234375,35.875823974609375,30.814455032348633,0
34.9696044921875,30.538476943969727,29.63222885131836,30.582698822021484,38.313968658447266,30.180030822753906,36.638729095458984,30.7476749420166,36.95151138305664,30.10869789123535,0
37.79955291748047,30.528234481811523,36.665443420410156,30.691984176635742,37.16717529296875,30.613231658935547,36.902313232421875,29.79660415649414,36.36494445800781,30.798246383666992,0
34.419464111328125,30.602632522583008,37.25495147705078,30.930418014526367,37.53535079956055,30.775609970092773,28.460308074951172,29.89389419555664,30.746658325195312,30.233983993530273,0
20.776660919189453,30.65389633178711,20.91619873046875,30.599056243896484,21.773157119750977,30.313770294189453,24.556978225708008,30.827362060546875,21.8815860748291,30.913705825805664,0
21.5378360748291,30.661029815673828,18.97612953186035,30.637428283691406,20.711904525756836,30.58224105834961,14.961691856384277,30.808616638183594,18.246288299560547,30.13528060913086,1
25.70882225036621,30.56940269470215,18.233680725097656,30.56817626953125,20.285751342773438,30.243227005004883,18.246021270751953,29.760278701782227,20.785425186157227,30.870920181274414,1
