seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,Approx Conv (%)
35.958473205566406,18.27067756652832,37.087646484375,17.63962745666504,35.55420684814453,18.466564178466797,32.728431701660156,18.17548370361328,34.453094482421875,18.29203224182129,60
35.64349365234375,17.538700103759766,34.67964553833008,18.054044723510742,39.90569305419922,17.679443359375,33.99985885620117,17.118640899658203,35.202701568603516,17.406856536865234,41
36.08607482910156,18.27215003967285,38.87511444091797,18.061054229736328,33.65847396850586,17.719205856323242,33.13240051269531,17.105892181396484,34.22580337524414,17.5470027923584,35
7.405450820922852,17.717832565307617,2.186321258544922,18.03780746459961,7.551542282104492,17.69329261779785,9.36756706237793,17.085338592529297,8.635917663574219,18.039812088012695,12
4.249843597412109,17.577648162841797,5.697843551635742,17.837358474731445,7.70170783996582,17.676403045654297,7.8749847412109375,17.58511734008789,8.555614471435547,17.497356414794922,11
10.407079696655273,18.237756729125977,8.044836044311523,18.055397033691406,7.433210372924805,18.153404235839844,6.924167633056641,18.26905059814453,8.116985321044922,18.023441314697266,9
9.190923690795898,18.277450561523438,5.869251251220703,17.919677734375,6.640876770019531,17.6354923248291,4.878747940063477,18.264842987060547,5.599925994873047,17.450489044189453,9
7.475133895874023,17.573169708251953,5.218027114868164,17.863422393798828,7.150854110717773,17.720516204833984,6.915287017822266,18.24006462097168,5.082536697387695,18.152690887451172,14
10.217002868652344,17.710660934448242,6.939783096313477,17.883176803588867,7.3058929443359375,17.693992614746094,4.990365982055664,18.32727813720703,4.778079986572266,17.509611129760742,13
7.961614608764648,18.25902557373047,8.720926284790039,17.856605529785156,6.121221542358398,17.677289962768555,10.089969635009766,17.601991653442383,7.611263275146484,17.4804630279541,14
7.831775665283203,17.57737922668457,9.989034652709961,17.5909366607666,8.260320663452148,18.448747634887695,8.110261917114258,18.221464157104492,7.609663009643555,18.132953643798828,10
6.842525482177734,18.276418685913086,11.590309143066406,17.889801025390625,8.476581573486328,18.457294464111328,6.806821823120117,18.234018325805664,10.833847045898438,18.166969299316406,14
8.227546691894531,17.848865509033203,6.209089279174805,17.887271881103516,9.655586242675781,18.43939781188965,8.324926376342773,18.188861846923828,9.547906875610352,18.02479362487793,14
8.575641632080078,17.594741821289062,4.541257858276367,17.89020347595215,9.869483947753906,18.18552589416504,11.852470397949219,17.084585189819336,3.5538978576660156,17.41118621826172,15
8.357351303100586,18.26947021484375,9.467693328857422,18.014875411987305,7.466672897338867,17.6960506439209,9.888616561889648,17.600839614868164,7.278837203979492,18.29043197631836,11
7.346433639526367,18.282146453857422,9.017097473144531,17.62651824951172,7.633068084716797,18.449121475219727,5.812614440917969,18.271602630615234,7.355255126953125,17.515275955200195,13
8.731893539428711,17.575586318969727,10.001640319824219,17.909194946289062,6.844139099121094,17.634305953979492,4.226125717163086,18.27470588684082,7.701519012451172,17.500181198120117,13
7.669651031494141,18.233430862426758,7.348005294799805,17.879165649414062,11.162312507629395,18.15859603881836,8.393182754516602,18.233673095703125,10.514217376708984,18.14845085144043,11
12.556252479553223,17.861616134643555,4.940250396728516,17.556623458862305,8.329113006591797,18.432897567749023,7.913246154785156,17.110462188720703,10.709125518798828,18.02391242980957,0
4.788274765014648,17.566389083862305,10.791882514953613,18.056846618652344,7.452171325683594,17.70359230041504,10.677921295166016,17.6028995513916,6.79876708984375,17.449913024902344,18
6.524696350097656,17.57048988342285,5.697843551635742,17.837358474731445,8.514169692993164,17.690406799316406,7.46687126159668,18.319307327270508,4.546918869018555,17.44921875,22
7.154031753540039,18.226770401000977,7.410961151123047,17.862865447998047,9.301836013793945,17.653154373168945,8.664417266845703,17.591278076171875,8.116985321044922,18.023441314697266,20
9.088850021362305,17.578706741333008,9.344585418701172,17.641481399536133,6.447864532470703,17.6771240234375,8.852115631103516,18.2355899810791,5.195255279541016,18.285018920898438,12
5.938974380493164,17.59020233154297,5.697843551635742,17.837358474731445,4.663845062255859,17.701744079589844,3.7669410705566406,18.272544860839844,5.173967361450195,17.441360473632812,24
2.839099884033203,17.58499526977539,6.262706756591797,17.915210723876953,8.210250854492188,18.156030654907227,10.089969635009766,17.601991653442383,7.852531433105469,17.45261573791504,30
8.221353530883789,18.227161407470703,8.752601623535156,17.665117263793945,6.960399627685547,17.676057815551758,6.465047836303711,18.264266967773438,5.71687126159668,17.445878982543945,22
6.829549789428711,17.855005264282227,3.71209716796875,17.6644229888916,6.911808013916016,17.691814422607422,9.577985763549805,18.198698043823242,10.96723747253418,18.020015716552734,18
54.880287170410156,17.56609535217285,45.51643371582031,18.045663833618164,49.41659164428711,18.43126106262207,60.30351638793945,18.243072509765625,53.059173583984375,17.986927032470703,40
55.216705322265625,18.24720001220703,50.23405075073242,17.625621795654297,55.79138946533203,18.172399520874023,59.04851531982422,18.27288246154785,52.532432556152344,18.005346298217773,36
54.3951416015625,17.556352615356445,57.488807678222656,17.916234970092773,53.629966735839844,17.627880096435547,54.72855758666992,17.56502342224121,51.2581787109375,17.56092071533203,17
51.680320739746094,18.240886688232422,56.40366744995117,17.65204620361328,50.09499740600586,17.634864807128906,50.85821533203125,17.113616943359375,55.34912109375,18.298263549804688,8
49.73014831542969,17.873743057250977,58.01105499267578,17.659358978271484,51.842750549316406,18.19887351989746,60.00621795654297,18.210113525390625,53.13850402832031,18.277101516723633,68
51.36457061767578,18.231586456298828,50.03594207763672,18.038095474243164,50.417030334472656,17.660463333129883,47.66676330566406,17.10564613342285,45.661048889160156,18.04181480407715,96
60.084693908691406,17.737863540649414,41.22834777832031,18.043350219726562,53.83598327636719,18.41908836364746,53.35191345214844,17.602781295776367,56.954437255859375,17.53389549255371,73
55.83066177368164,17.552597045898438,54.43452835083008,17.831640243530273,54.13200378417969,18.194459915161133,55.886444091796875,18.26253318786621,50.14356994628906,18.30759048461914,15
51.95872497558594,17.89257049560547,48.50984573364258,18.03044891357422,57.54802703857422,17.72167205810547,49.21806335449219,18.318296432495117,53.48101806640625,17.387731552124023,81
49.83863067626953,18.240385055541992,43.52861022949219,18.039731979370117,52.25434112548828,17.76910972595215,47.66676330566406,17.10564613342285,52.53620910644531,18.011198043823242,99
48.08672332763672,17.90101432800293,50.43982696533203,17.611452102661133,55.629676818847656,18.173696517944336,52.10774612426758,17.095773696899414,52.94490051269531,17.54732322692871,98
56.27693557739258,17.74747085571289,54.497859954833984,17.82461929321289,54.37572479248047,18.169105529785156,54.74842834472656,18.19976043701172,52.22728729248047,18.310598373413086,45
56.91154098510742,17.721515655517578,58.72589874267578,17.638782501220703,51.617347717285156,17.68021583557129,46.7612419128418,17.105527877807617,55.90918731689453,17.533161163330078,60
51.967437744140625,17.875925064086914,53.880558013916016,17.625774383544922,58.71949768066406,17.719144821166992,55.92432403564453,18.308271408081055,53.23979568481445,17.54551124572754,47
53.885841369628906,18.25490951538086,54.858917236328125,17.90045928955078,56.99948501586914,17.72568702697754,60.271183013916016,18.258447647094727,54.01606750488281,18.157573699951172,24
58.228431701660156,17.735193252563477,57.83929443359375,17.90999984741211,56.99948501586914,17.725679397583008,53.625343322753906,17.591278076171875,51.2581787109375,17.56092643737793,7
57.83261489868164,17.76984977722168,48.40717315673828,17.5922908782959,51.483306884765625,18.424339294433594,53.412322998046875,18.212404251098633,51.379207611083984,18.029314041137695,70
48.08672332763672,17.90101432800293,54.525238037109375,17.916223526000977,50.53361511230469,17.643354415893555,49.717430114746094,17.601354598999023,52.53620910644531,18.011198043823242,77
56.659095764160156,18.24605941772461,55.77252960205078,17.839414596557617,56.306663513183594,17.667585372924805,49.66888427734375,17.56427764892578,52.78982162475586,17.552915573120117,57
50.93927764892578,17.885662078857422,58.42829132080078,17.648571014404297,53.782249450683594,18.197097778320312,57.35643005371094,18.251665115356445,51.379207611083984,18.029329299926758,22
50.30457305908203,17.893808364868164,59.560550689697266,17.914409637451172,53.83598327636719,18.41908836364746,54.406593322753906,18.194765090942383,53.70719528198242,18.166772842407227,80
50.54150390625,17.871795654296875,48.4957275390625,17.617984771728516,49.08899688720703,18.42886734008789,53.625343322753906,17.591283798217773,53.13850402832031,18.277101516723633,90
53.536651611328125,18.24275016784668,57.2889404296875,17.907278060913086,56.22623062133789,17.750207901000977,46.987083435058594,17.09771728515625,53.70719528198242,18.166767120361328,80
51.16475296020508,18.262100219726562,55.83598709106445,17.830873489379883,52.309059143066406,17.775876998901367,56.22874069213867,18.308584213256836,56.466949462890625,18.30257225036621,34
51.07038879394531,17.82891273498535,52.62248992919922,17.652557373046875,54.217498779296875,17.71617889404297,54.1922721862793,17.596712112426758,52.33306884765625,17.494112014770508,36
54.150760650634766,17.85965347290039,58.620018005371094,17.600616455078125,48.096893310546875,17.706209182739258,54.77832794189453,18.358306884765625,52.1400146484375,17.52108383178711,41
55.22373580932617,17.867963790893555,51.52976989746094,17.6874942779541,56.10936737060547,18.1715145111084,54.0025634765625,17.099294662475586,56.73674011230469,17.98021697998047,34
53.552757263183594,17.8460750579834,52.020992279052734,17.86946678161621,47.55243682861328,17.730207443237305,55.81945037841797,18.356216430664062,51.44071578979492,17.530109405517578,29
51.47283935546875,18.275415420532227,47.416717529296875,17.834293365478516,48.10340881347656,17.73260498046875,55.57284927368164,18.343910217285156,53.579795837402344,17.436275482177734,46
49.46272277832031,18.25092315673828,54.804771423339844,17.679899215698242,49.10227966308594,18.165386199951172,54.73004913330078,18.230606079101562,49.219573974609375,18.314922332763672,57
48.43311309814453,17.53329849243164,53.094451904296875,17.633689880371094,51.41714859008789,17.69476890563965,53.65576934814453,17.110851287841797,51.216896057128906,18.148229598999023,49
56.395206451416016,18.287105560302734,53.027809143066406,17.87989616394043,53.30413818359375,18.18186378479004,49.66237258911133,18.19622039794922,49.459285736083984,17.541702270507812,35
53.17948913574219,18.300989151000977,51.79197692871094,18.014192581176758,49.375633239746094,17.732315063476562,52.3914680480957,18.20722007751465,48.95282745361328,18.157913208007812,48
51.58283233642578,17.544404983520508,49.001808166503906,17.89073944091797,51.26069259643555,17.721338272094727,53.5801887512207,18.342058181762695,44.9476318359375,18.352357864379883,64
55.9223747253418,18.248361587524414,53.39241027832031,17.637962341308594,45.842628479003906,17.71685218811035,52.04133605957031,18.20624351501465,54.25672149658203,18.13932228088379,64
52.4959716796875,17.846633911132812,50.581398010253906,17.879650115966797,47.55243682861328,17.730207443237305,50.27424621582031,18.197433471679688,52.72948455810547,18.313106536865234,50
50.565147399902344,17.536108016967773,48.82796859741211,17.900148391723633,43.48512268066406,17.721111297607422,49.25239944458008,17.576736450195312,54.440773010253906,18.14459800720215,69
48.11343002319336,18.26788330078125,54.78226852416992,17.585126876831055,50.74144744873047,17.730850219726562,50.713531494140625,18.328121185302734,46.20155334472656,18.333311080932617,69
53.66181564331055,17.720531463623047,49.729366302490234,17.85603141784668,45.968997955322266,17.731538772583008,52.308807373046875,17.106081008911133,52.496376037597656,18.29714584350586,40
52.76096725463867,17.847545623779297,51.400428771972656,17.848785400390625,51.9666633605957,17.705997467041016,51.90657424926758,18.334436416625977,46.22509765625,18.335426330566406,51
55.71669006347656,18.267850875854492,49.00232696533203,18.030473709106445,51.108612060546875,18.41315460205078,51.601905822753906,18.354516983032227,50.38444519042969,17.99284553527832,76
50.01274108886719,17.717098236083984,47.14911651611328,17.895103454589844,50.30130386352539,17.728965759277344,54.319541931152344,18.214054107666016,54.01154327392578,18.150602340698242,93
53.633934020996094,17.577964782714844,46.51559829711914,17.876787185668945,53.181678771972656,18.18707275390625,49.127872467041016,18.19955825805664,52.57611846923828,17.416213989257812,90
50.939414978027344,18.288660049438477,50.99645233154297,18.046754837036133,53.66883087158203,17.70954704284668,50.71245193481445,18.194650650024414,51.05372619628906,17.53544044494629,70
52.47172546386719,18.291919708251953,48.229026794433594,17.884366989135742,53.06022644042969,18.184106826782227,54.744140625,17.11701774597168,54.144954681396484,17.979440689086914,92
50.10515594482422,17.54952049255371,46.964698791503906,17.88731575012207,49.30792999267578,17.719341278076172,49.25239944458008,17.576736450195312,48.30892562866211,18.31016731262207,99
50.89732360839844,17.70397186279297,48.78562927246094,17.87812042236328,50.959747314453125,17.733154296875,51.02288818359375,18.201398849487305,54.2763671875,17.513961791992188,89
53.58081817626953,17.82401466369629,53.30790328979492,17.639713287353516,53.20726776123047,17.671560287475586,49.127872467041016,18.199565887451172,52.60418701171875,17.41963768005371,90
15.060420036315918,18.267580032348633,14.323132514953613,17.59644889831543,12.55530834197998,17.649187088012695,14.513696670532227,18.319988250732422,13.71279525756836,18.269269943237305,6
17.002544403076172,17.748126983642578,16.28410530090332,17.592742919921875,13.000228881835938,17.67869758605957,16.311664581298828,18.186067581176758,14.523082733154297,17.51388168334961,3
14.452678680419922,18.24685287475586,13.376646995544434,17.86266326904297,14.455551147460938,17.64242935180664,12.86188793182373,18.244277954101562,14.205642700195312,17.41177749633789,1
11.736286163330078,17.748579025268555,11.932353019714355,17.678760528564453,17.54531478881836,18.477062225341797,15.607453346252441,17.09615135192871,17.900634765625,18.164535522460938,1
18.081371307373047,17.85222816467285,15.271000862121582,17.600881576538086,12.188126564025879,17.71808433532715,16.606403350830078,17.570388793945312,17.63791275024414,18.150299072265625,24
14.394092559814453,17.56612205505371,16.612070083618164,17.865142822265625,16.588706970214844,18.488643646240234,13.369403839111328,18.313400268554688,12.718729972839355,18.284326553344727,29
12.728809356689453,18.22531509399414,16.827930450439453,17.676055908203125,11.402691841125488,18.4968204498291,17.325241088867188,18.230876922607422,14.832942008972168,17.42439079284668,25
15.234600067138672,18.23708724975586,12.174827575683594,17.67919921875,14.32287883758545,18.163084030151367,17.395774841308594,17.57281494140625,10.693353652954102,17.995824813842773,5
15.234600067138672,18.23708724975586,12.182683944702148,17.591276168823242,13.358412742614746,17.71160125732422,15.280325889587402,18.237762451171875,14.715808868408203,17.40301513671875,29
17.018400192260742,17.896913528442383,13.872732162475586,17.678970336914062,13.853650093078613,17.72323226928711,14.07604694366455,17.59068489074707,12.236757278442383,17.382810592651367,44
15.903297424316406,18.246797561645508,15.333000183105469,18.03488540649414,11.142071723937988,18.160676956176758,17.563663482666016,17.097314834594727,14.370060920715332,17.535247802734375,45
14.827031135559082,17.583818435668945,14.1250638961792,17.855253219604492,16.3283748626709,18.49205780029297,14.48105239868164,18.19587516784668,13.091163635253906,17.51226806640625,36
15.340177536010742,17.565622329711914,14.724411010742188,17.84964370727539,11.584151268005371,17.735382080078125,15.586084365844727,17.09783363342285,16.683420181274414,18.14784049987793,2
12.52212142944336,18.24238395690918,16.430831909179688,18.007610321044922,16.855758666992188,18.15001106262207,15.42232894897461,17.114330291748047,14.460188865661621,17.53961753845215,2
12.879998207092285,17.734460830688477,12.982192993164062,17.833139419555664,18.722881317138672,17.61813735961914,15.62912654876709,17.584428787231445,15.741841316223145,18.27959442138672,1
17.025714874267578,17.56721305847168,16.972923278808594,17.681480407714844,13.852221488952637,17.723480224609375,15.387904167175293,18.198862075805664,14.193117141723633,18.0064697265625,1
17.218124389648438,17.87767791748047,13.310209274291992,17.684146881103516,13.519349098205566,17.667858123779297,16.611026763916016,18.21562385559082,16.958471298217773,18.311798095703125,5
17.744043350219727,17.55865478515625,12.312007904052734,17.597305297851562,11.780288696289062,18.171875,13.230093955993652,18.186742782592773,14.193117141723633,18.0064697265625,10
15.281922340393066,17.69728660583496,17.147247314453125,17.671403884887695,15.955720901489258,18.150548934936523,12.442619323730469,17.116901397705078,12.09250545501709,18.1641902923584,13
11.295267105102539,17.72316551208496,17.77735137939453,17.668622970581055,14.252548217773438,17.636795043945312,14.277731895446777,17.59595489501953,18.555238723754883,18.154491424560547,3
13.340497016906738,17.568437576293945,16.827930450439453,17.676061630249023,15.318279266357422,17.736642837524414,16.050106048583984,18.23539924621582,17.30431365966797,18.002347946166992,8
17.218124389648438,17.87767219543457,12.788477897644043,18.04857635498047,14.59935188293457,17.7087345123291,15.390296936035156,18.204065322875977,20.2955379486084,18.277711868286133,15
12.77564525604248,17.57694435119629,13.376646995544434,17.86265754699707,12.927933692932129,17.64862632751465,16.850727081298828,17.113025665283203,16.36935043334961,18.14958381652832,24
18.9008731842041,17.862070083618164,12.182589530944824,17.587696075439453,13.666752815246582,18.176101684570312,17.091806411743164,18.24451446533203,17.900634765625,18.164535522460938,26
16.27814483642578,18.25834846496582,15.15937328338623,18.044971466064453,16.16046142578125,17.677398681640625,17.163959503173828,18.18692970275879,15.712547302246094,17.492202758789062,5
19.106399536132812,17.742393493652344,16.29469108581543,17.924531936645508,11.775209426879883,17.74341583251953,17.849430084228516,18.20718002319336,15.247031211853027,17.98162841796875,4
15.999492645263672,17.737640380859375,21.63170623779297,17.844314575195312,17.634910583496094,17.640504837036133,13.36338996887207,18.322412490844727,17.860992431640625,18.164133071899414,2
17.724185943603516,17.85185432434082,20.937063217163086,17.906639099121094,14.499755859375,18.449769973754883,19.022537231445312,17.14685821533203,15.371021270751953,17.441530227661133,2
11.423561096191406,17.86608123779297,16.313098907470703,17.642072677612305,16.179595947265625,18.469738006591797,17.08776092529297,17.151641845703125,13.09044075012207,17.447555541992188,24
14.942686080932617,17.70652961730957,16.611249923706055,17.926862716674805,12.432902336120605,18.44252586364746,17.849430084228516,18.20718765258789,15.707353591918945,17.504465103149414,28
18.04946517944336,17.71739387512207,16.789199829101562,18.047880172729492,16.292381286621094,18.453989028930664,17.06645393371582,17.147045135498047,14.827441215515137,18.279277801513672,20
16.13461685180664,18.287397384643555,15.119491577148438,17.876832962036133,11.226960182189941,17.761613845825195,13.691359519958496,18.214693069458008,15.255209922790527,17.992265701293945,5
16.647367477416992,18.240346908569336,15.259800910949707,17.85186767578125,15.248265266418457,18.156875610351562,13.657543182373047,18.214923858642578,14.986550331115723,18.011384963989258,34
14.241560935974121,17.54188346862793,16.996767044067383,17.57706642150879,17.22954750061035,17.737041473388672,15.798846244812012,17.587390899658203,13.809643745422363,18.277074813842773,46
16.51797866821289,18.26629638671875,14.503999710083008,17.59514808654785,11.776573181152344,17.741186141967773,12.559443473815918,18.333019256591797,12.935602188110352,17.97507095336914,45
15.115253448486328,17.868722915649414,13.489204406738281,17.595945358276367,14.09878158569336,17.63629913330078,17.98303985595703,17.1516170501709,15.385884284973145,18.16260528564453,36
17.755050659179688,17.742883682250977,9.258110046386719,17.61960220336914,17.467735290527344,17.66282081604004,19.232698440551758,17.14163589477539,17.506900787353516,17.430326461791992,0
17.157501220703125,18.280988693237305,17.601089477539062,17.64254379272461,15.015935897827148,17.756803512573242,16.523740768432617,18.20645523071289,18.05252456665039,17.51224136352539,0
14.831547737121582,18.295602798461914,14.610278129577637,17.922313690185547,16.40926170349121,17.663541793823242,19.387855529785156,17.1248779296875,18.42565155029297,18.146106719970703,0
15.02729606628418,17.54743766784668,19.373117446899414,18.01607894897461,17.013656616210938,18.165136337280273,15.340643882751465,18.318971633911133,13.891644477844238,18.147140502929688,2
15.295821189880371,18.23234748840332,15.91303539276123,18.04557228088379,18.073232650756836,18.185487747192383,17.778377532958984,17.13023567199707,12.432548522949219,18.281635284423828,5
13.290809631347656,17.55084228515625,17.956466674804688,17.9276065826416,14.499755859375,18.449769973754883,18.30823516845703,18.221508026123047,12.445542335510254,17.407947540283203,10
15.735285758972168,17.880176544189453,16.59441566467285,17.924718856811523,18.13071060180664,18.144073486328125,10.873865127563477,18.32717514038086,12.955835342407227,17.42699432373047,11
15.669763565063477,17.873584747314453,20.688720703125,17.839736938476562,15.597989082336426,18.160202026367188,15.98267936706543,18.32161521911621,18.315673828125,17.43807029724121,3
16.146148681640625,18.279333114624023,9.454427719116211,17.612607955932617,13.624074935913086,18.455860137939453,15.593478202819824,18.301193237304688,14.728344917297363,18.001026153564453,9
15.487205505371094,17.716882705688477,14.282970428466797,17.650495529174805,16.218368530273438,17.7263126373291,12.864108085632324,18.34247398376465,18.134578704833984,17.434093475341797,25
17.37833023071289,17.865947723388672,16.4881591796875,17.861125946044922,12.594749450683594,17.63294792175293,18.074159622192383,18.22395133972168,19.098217010498047,17.50350570678711,22
19.378971099853516,17.85745620727539,15.484153747558594,18.04316520690918,13.9691162109375,17.635753631591797,12.559443473815918,18.333019256591797,16.392684936523438,18.27214241027832,24
1.7675971984863281,17.544208526611328,1.120046615600586,17.632301330566406,0.08216285705566406,18.425085067749023,3.160045623779297,17.6151065826416,-0.09630775451660156,18.002017974853516,0
-0.7426376342773438,18.248600006103516,4.084741592407227,18.04758071899414,-0.7715301513671875,17.702045440673828,0.23168182373046875,17.107580184936523,2.7641849517822266,17.99624252319336,0
-1.0767498016357422,17.83310317993164,2.971506118774414,17.588056564331055,-0.7344074249267578,18.16533660888672,2.0932273864746094,18.31072425842285,0.14881515502929688,17.42917823791504,0
1.8872966766357422,18.276819229125977,-0.6554756164550781,17.80995750427246,-1.0681686401367188,17.620813369750977,-0.30174827575683594,18.331100463867188,-2.036052703857422,18.14876365661621,0
0.44455528259277344,18.270557403564453,-1.7252769470214844,17.929040908813477,0.2016773223876953,17.7204532623291,-2.191274642944336,18.321109771728516,1.2582111358642578,17.425737380981445,0
2.3026885986328125,17.542749404907227,-2.7006053924560547,17.914051055908203,1.5094413757324219,18.456329345703125,2.732137680053711,18.263980865478516,1.9972286224365234,18.33908462524414,0
0.31816673278808594,18.27522087097168,4.216527938842773,17.83382797241211,-0.8082046508789062,17.716083526611328,-2.342702865600586,18.204965591430664,-2.502056121826172,18.334192276000977,0
4.414712905883789,17.748924255371094,-1.1299781799316406,17.604122161865234,0.7197265625,18.18083953857422,1.351755142211914,18.189531326293945,0.2663898468017578,17.415117263793945,0
2.142364501953125,17.86052131652832,-2.397624969482422,17.636436462402344,1.3583869934082031,18.173070907592773,1.4885921478271484,18.26012420654297,4.758874893188477,18.296966552734375,0
4.624513626098633,17.867189407348633,1.614776611328125,17.652812957763672,1.3611087799072266,17.68047523498535,-1.2437572479248047,17.089582443237305,-0.4834003448486328,18.000232696533203,1
1.4673271179199219,18.256196975708008,4.255010604858398,17.594112396240234,-1.303457260131836,17.71847152709961,-2.5035171508789062,17.589950561523438,3.018117904663086,17.99642562866211,0
-2.379690170288086,17.557666778564453,-1.8328018188476562,18.05262565612793,-0.17795372009277344,18.419546127319336,-2.342702865600586,18.204965591430664,0.7523612976074219,17.474031448364258,0
-1.1418952941894531,17.841100692749023,-1.5227985382080078,17.589092254638672,1.9580631256103516,18.421382904052734,1.0385398864746094,18.257125854492188,-1.010049819946289,18.00343894958496,0
2.5953407287597656,17.84809684753418,0.6462211608886719,17.964580535888672,0.6951980590820312,18.199430465698242,-0.06561660766601562,17.580175399780273,0.09369087219238281,17.494192123413086,0
-3.3592376708984375,17.8270206451416,-1.2021350860595703,18.04079818725586,0.43695831298828125,17.66471290588379,3.7593841552734375,18.27802276611328,4.991966247558594,18.348438262939453,0
0.23880958557128906,18.261823654174805,2.8471126556396484,17.842853546142578,0.37387657165527344,18.453351974487305,0.47063636779785156,18.241464614868164,3.008554458618164,18.01425552368164,0
-0.20632553100585938,17.73000717163086,-1.508270263671875,18.050830841064453,-0.8166999816894531,18.19172477722168,-1.6341018676757812,18.311643600463867,3.9403858184814453,18.18906021118164,0
-0.7616767883300781,18.272125244140625,-1.4089088439941406,17.94368553161621,1.1427021026611328,17.626314163208008,-1.6341018676757812,18.311643600463867,-2.52984619140625,18.31804084777832,0
-1.3501338958740234,17.715944290161133,-1.338043212890625,17.91089630126953,0.9853496551513672,17.653076171875,2.591337203979492,17.57905387878418,4.463766098022461,18.006752014160156,0
2.5100135803222656,17.566415786743164,-0.5552654266357422,17.643709182739258,-2.1052398681640625,18.170166015625,-3.2932968139648438,17.602161407470703,-2.749195098876953,17.420530319213867,0
-1.3413639068603516,17.84502410888672,-3.0589141845703125,17.925556182861328,0.3063926696777344,17.645191192626953,-1.0070686340332031,18.254138946533203,3.765777587890625,18.18705940246582,0
1.2119674682617188,17.72573471069336,-1.8358020782470703,17.641376495361328,-1.9528141021728516,17.627853393554688,0.47063636779785156,18.241464614868164,0.25942039489746094,18.29779624938965,0
0.4280548095703125,17.73891830444336,1.9117622375488281,17.649551391601562,-1.5211544036865234,17.70447540283203,-0.1195220947265625,18.199312210083008,-0.6895561218261719,18.16354751586914,0
-0.6394844055175781,17.54466438293457,1.8289031982421875,17.610597610473633,-0.8409843444824219,17.704715728759766,-1.6596908569335938,18.237768173217773,-3.063650131225586,17.49445915222168,0
0.2090930938720703,18.250329971313477,1.4552879333496094,17.881244659423828,0.7440814971923828,18.425310134887695,-2.0773468017578125,18.25301742553711,-0.617431640625,18.30055809020996,0
-0.49663543701171875,18.274248123168945,2.428497314453125,17.588581085205078,0.025667190551757812,17.67120361328125,0.6582794189453125,17.603118896484375,-0.9361095428466797,17.41446304321289,0
0.15857887268066406,17.835798263549805,1.3660049438476562,17.661956787109375,-1.2967071533203125,17.731618881225586,2.321928024291992,18.195968627929688,0.8893814086914062,17.975893020629883,0
3.047372817993164,17.538829803466797,0.2299346923828125,17.84656524658203,2.2551746368408203,17.68838882446289,-3.345888137817383,18.2084903717041,1.7951393127441406,17.51424217224121,0
1.5168724060058594,17.715858459472656,1.544952392578125,17.60485076904297,3.838735580444336,17.688743591308594,4.025764465332031,17.62140655517578,0.8792667388916016,17.968626022338867,0
0.7172183990478516,18.28105926513672,4.453731536865234,18.02030372619629,0.04807853698730469,17.666837692260742,0.4250965118408203,18.200834274291992,-1.5673980712890625,18.18115997314453,0
-0.04133415222167969,17.842952728271484,-2.0687007904052734,17.86412811279297,-0.40702056884765625,17.66473960876465,-0.5750350952148438,18.22782325744629,0.6285629272460938,17.982450485229492,0
-0.33992958068847656,17.73378562927246,1.4007701873779297,17.65849494934082,3.1465492248535156,17.745588302612305,-3.2974319458007812,18.244869232177734,0.7007999420166016,17.382659912109375,0
3.088714599609375,18.2759952545166,1.3176898956298828,18.019983291625977,2.9860305786132812,17.724180221557617,0.1800994873046875,18.246152877807617,-0.3062725067138672,18.322769165039062,0
0.8218173980712891,17.853410720825195,-0.1990337371826172,17.655548095703125,1.974752426147461,17.721887588500977,-0.6049060821533203,18.233600616455078,1.9861316680908203,17.531736373901367,0
3.1501541137695312,17.550159454345703,1.9276084899902344,18.029911041259766,1.1944236755371094,17.704729080200195,1.6160755157470703,18.23122215270996,2.3632278442382812,18.172142028808594,1
1.8474998474121094,18.26677703857422,2.2522659301757812,18.039871215820312,-0.8599338531494141,18.426097869873047,0.6082477569580078,18.300992965698242,4.435237884521484,17.53240966796875,0
-1.5968608856201172,18.286828994750977,-0.9917259216308594,17.899433135986328,-0.2280864715576172,17.67812728881836,3.8186569213867188,17.626556396484375,0.5872554779052734,18.153465270996094,0
-3.2699832916259766,18.282995223999023,-0.19316673278808594,17.609813690185547,2.4054622650146484,17.69338035583496,3.048358917236328,17.633556365966797,-1.8710708618164062,18.26978874206543,0
0.0540008544921875,17.53596305847168,-3.705289840698242,18.04646110534668,0.0033321380615234375,18.434919357299805,0.7876853942871094,18.22447967529297,3.0623931884765625,18.181787490844727,0
3.739534378051758,17.5557861328125,1.9280719757080078,17.667327880859375,1.8712139129638672,17.68508529663086,-0.03358268737792969,18.205974578857422,0.6285629272460938,17.98244285583496,0
3.226198196411133,17.56945037841797,0.8933773040771484,17.65450096130371,-0.53662109375,17.684993743896484,-0.6052284240722656,17.62808609008789,-0.5536861419677734,17.97779655456543,0
3.8961315155029297,17.85332489013672,3.826080322265625,17.906749725341797,2.437551498413086,17.74480628967285,1.6036872863769531,17.622831344604492,-1.4318561553955078,17.96253776550293,0
-2.2908859252929688,17.741857528686523,1.0250072479248047,17.84657096862793,0.7950820922851562,18.1406192779541,0.1782245635986328,18.24247932434082,-0.9773979187011719,17.516681671142578,0
