seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,calculated PCE (%)
7.681850910186768,2.775261878967285,7.535227298736572,2.843777656555176,7.821753978729248,2.8193507194519043,7.97174072265625,2.89011549949646,7.726990222930908,2.832432270050049,2.8919381399999997
9.196370124816895,2.602703094482422,9.249895095825195,2.6440415382385254,8.863309860229492,2.4372544288635254,8.778864860534668,2.683748483657837,10.323702812194824,2.81791090965271,5.774415358
11.554441452026367,2.08307147026062,11.97611141204834,1.7625515460968018,10.827849388122559,2.090445041656494,10.913119316101074,2.218233585357666,10.88473129272461,1.913147211074829,10.36383909
10.120965003967285,1.6292160749435425,9.76069164276123,1.617357850074768,9.78481388092041,1.610814094543457,9.187003135681152,1.4359450340270996,9.32628345489502,1.7431533336639404,9.546
9.61050796508789,2.0418238639831543,9.308731079101562,2.4595701694488525,9.650690078735352,2.2491040229797363,9.644830703735352,2.3996851444244385,9.570556640625,2.1460530757904053,8.875104
9.293092727661133,2.2039265632629395,9.443161010742188,2.3311007022857666,9.20158576965332,2.1377968788146973,9.171868324279785,2.375577688217163,9.026467323303223,2.176590919494629,9.53706936
7.456004619598389,2.6632182598114014,7.801197528839111,2.4326534271240234,8.525532722473145,2.359086751937866,8.520624160766602,2.3458333015441895,8.631255149841309,2.6672205924987793,11.007990000000001
9.351099014282227,1.6346313953399658,8.399458885192871,1.746187448501587,8.05682373046875,1.8584563732147217,9.875288963317871,1.6405284404754639,8.297011375427246,1.86262845993042,10.625882800000001
10.190892219543457,1.4497835636138916,10.27296257019043,1.8407750129699707,10.506739616394043,1.6547425985336304,10.487833023071289,1.471575140953064,10.116064071655273,1.5877658128738403,10.4598144
9.319294929504395,2.420445203781128,8.928104400634766,2.358137607574463,9.91460132598877,2.342045545578003,9.294121742248535,2.3574037551879883,9.430596351623535,2.4934322834014893,10.4097675
11.063081741333008,1.615479588508606,10.699638366699219,1.7088143825531006,11.490729331970215,1.647009015083313,11.00501823425293,1.898024320602417,11.261743545532227,1.6818758249282837,9.5832
10.415807723999023,1.8932403326034546,10.988880157470703,2.0648889541625977,9.420356750488281,2.2957980632781982,10.194755554199219,2.2446515560150146,9.952292442321777,2.228984832763672,13.21008
7.257409572601318,2.2359399795532227,7.821163177490234,2.3792777061462402,7.680845260620117,2.070821523666382,8.383328437805176,1.8802692890167236,8.022753715515137,2.1821253299713135,7.8408
6.432575225830078,2.560931444168091,5.863938331604004,2.230699062347412,5.885494232177734,2.0357487201690674,5.159760475158691,2.2909915447235107,6.638088703155518,2.226989269256592,9.083234999999998
6.547227382659912,2.427272319793701,6.147176265716553,2.6729109287261963,6.244725704193115,2.6483802795410156,6.61637020111084,2.475088596343994,6.7216291427612305,2.310173511505127,6.3839999999999995
6.214239597320557,2.6763148307800293,5.619951248168945,2.709021806716919,5.808614730834961,2.670316696166992,6.087255954742432,2.4749112129211426,5.847877502441406,2.507704734802246,7.28828
4.61019229888916,1.614060640335083,4.372328281402588,1.7563145160675049,5.247295379638672,1.9488283395767212,6.121767520904541,1.7558317184448242,4.997640609741211,1.89021635055542,4.286617999999999
9.180594444274902,2.1624178886413574,8.982731819152832,1.8131439685821533,8.69290828704834,2.011766195297241,9.354302406311035,1.7538586854934692,8.803580284118652,1.8598287105560303,9.09900882
9.741968154907227,2.065939426422119,10.02089786529541,2.118584156036377,9.812495231628418,2.0766708850860596,10.090799331665039,2.1621532440185547,9.946043968200684,2.084261894226074,11.049019440000002
7.834629058837891,2.8149545192718506,9.46189022064209,2.591829299926758,7.915011405944824,2.690150499343872,8.087553024291992,2.499089002609253,8.34278392791748,2.7895491123199463,9.0066867
7.715879917144775,2.4564208984375,7.584858417510986,2.4071879386901855,8.542084693908691,2.559016704559326,8.15084457397461,2.5688929557800293,7.346893310546875,2.435833692550659,8.464813500000002
12.050281524658203,2.509831666946411,12.526275634765625,2.3534388542175293,13.01930046081543,2.284891128540039,12.152546882629395,2.303630828857422,12.34274959564209,2.466214418411255,13.5198
8.359053611755371,2.845959424972534,8.832595825195312,2.8033041954040527,8.886069297790527,2.778286933898926,8.485631942749023,2.8808090686798096,8.611772537231445,2.9258475303649902,8.3023692
8.858875274658203,2.248847246170044,8.544013023376465,2.433077096939087,8.49717903137207,2.376771926879883,8.269082069396973,2.4597864151000977,7.875270843505859,2.412203311920166,5.62535424
10.425674438476562,2.2338390350341797,10.408337593078613,1.9997518062591553,9.887632369995117,2.3731350898742676,10.313958168029785,2.179839849472046,10.799368858337402,2.0140767097473145,8.16401082
9.51236343383789,2.262321949005127,9.77076530456543,2.0665676593780518,9.898215293884277,2.081068992614746,10.398763656616211,1.9943734407424927,8.587906837463379,2.2886438369750977,11.7093744
11.246052742004395,2.3365285396575928,10.765044212341309,2.463125705718994,9.912670135498047,2.6832940578460693,10.637439727783203,2.497004747390747,10.574066162109375,2.6111645698547363,12.091156104000001
8.067049980163574,2.3843815326690674,8.060805320739746,2.626967430114746,7.686650276184082,2.3503966331481934,8.030799865722656,2.708872079849243,8.072196006774902,2.1867549419403076,9.198738432
9.471273422241211,2.3817591667175293,9.705676078796387,2.265059232711792,10.497264862060547,2.6024436950683594,11.138189315795898,2.2592577934265137,9.130205154418945,2.3650624752044678,6.408696
9.275674819946289,2.564178705215454,8.615355491638184,2.502403974533081,10.229708671569824,2.728817939758301,10.616451263427734,2.5763235092163086,9.142720222473145,2.301814317703247,6.161855999999999
9.30008602142334,2.5205612182617188,10.250470161437988,2.2616395950317383,8.409167289733887,2.5604302883148193,10.369953155517578,2.3911263942718506,9.952282905578613,2.39634108543396,10.340803200000002
8.55829906463623,2.5409348011016846,8.57689380645752,2.4631288051605225,8.034099578857422,2.602707624435425,8.94826602935791,2.305318593978882,8.691130638122559,2.5099470615386963,12.020138999999999
8.356693267822266,2.546109199523926,8.174742698669434,2.327927827835083,8.374552726745605,2.3472325801849365,8.777857780456543,2.839324951171875,8.378426551818848,2.565805673599243,7.7419199999999995
8.829971313476562,2.4228925704956055,8.952030181884766,2.39202880859375,9.056924819946289,2.43896484375,9.391413688659668,2.721522808074951,7.928718566894531,2.58923602104187,8.1124352
8.775175094604492,2.061067581176758,8.544364929199219,2.1775662899017334,8.511931419372559,2.022446870803833,9.153345108032227,2.0178298950195312,8.738417625427246,1.7926286458969116,8.81100948
8.989153861999512,2.534848213195801,9.061241149902344,2.401254177093506,8.878955841064453,2.4045679569244385,9.168758392333984,2.5450167655944824,8.94389533996582,2.59226393699646,7.38111132
7.08497428894043,1.9351834058761597,7.287032604217529,1.953241229057312,7.302824020385742,1.9725313186645508,6.813102722167969,1.8304650783538818,7.404289245605469,2.3059513568878174,6.90971688
8.47726058959961,2.2109789848327637,8.099854469299316,2.001194477081299,9.091349601745605,1.9574646949768066,8.972677230834961,1.8741861581802368,8.95922565460205,2.0558245182037354,8.460744749999998
9.98658561706543,1.8481056690216064,11.030492782592773,1.9659390449523926,8.252538681030273,2.1258442401885986,10.602783203125,1.7735964059829712,9.923513412475586,1.9090971946716309,9.331096319999999
11.37141227722168,1.8349922895431519,7.7945709228515625,1.9518126249313354,8.903310775756836,1.6021521091461182,9.898321151733398,1.6986353397369385,8.322127342224121,1.6062116622924805,8.1200728
7.758363246917725,2.4381134510040283,9.362571716308594,2.2806997299194336,7.752026557922363,2.319305896759033,7.624013423919678,2.360710382461548,8.467809677124023,2.411425828933716,9.0992
8.35910701751709,2.9180150032043457,8.514801979064941,2.9166746139526367,8.235699653625488,3.0535643100738525,8.27371883392334,2.9750876426696777,8.32027816772461,2.860095739364624,4.3225524
10.809309005737305,1.7601075172424316,10.775829315185547,1.4670590162277222,11.180558204650879,1.4405075311660767,10.108867645263672,1.5961264371871948,10.71059799194336,1.6972459554672241,11.206574400000001
9.79858684539795,1.907620906829834,10.624155044555664,1.8438611030578613,10.688554763793945,1.674788236618042,11.244831085205078,1.753711223602295,11.759273529052734,1.4453227519989014,11.305812839999998
9.270891189575195,2.036586046218872,9.690797805786133,2.2657248973846436,10.341949462890625,2.1003990173339844,10.111741065979004,1.853176474571228,10.639203071594238,1.6442385911941528,12.12676164
6.499091148376465,2.536564588546753,6.467486381530762,2.5177969932556152,6.134831428527832,2.450570821762085,6.573966979980469,2.384060859680176,6.357024192810059,2.6091222763061523,8.016919999999999
8.530106544494629,2.0277469158172607,8.102777481079102,2.0937211513519287,9.113938331604004,2.18766713142395,9.055437088012695,1.7134424448013306,7.993570327758789,1.7358731031417847,10.37384
5.985353469848633,2.3993306159973145,7.208057403564453,2.703317880630493,8.204329490661621,2.3709518909454346,5.334222793579102,2.325068473815918,6.2428998947143555,2.373704195022583,7.214592
8.13261890411377,2.1369576454162598,7.557247638702393,2.1610984802246094,8.149741172790527,1.9989962577819824,7.721192836761475,1.924115777015686,7.881366729736328,1.8835878372192383,5.1691212
6.881053447723389,2.0599217414855957,8.349902153015137,2.0983712673187256,7.641477108001709,2.1916844844818115,7.203758239746094,2.1308157444000244,7.110504627227783,2.2591774463653564,9.05379475
9.585334777832031,2.5444114208221436,9.692063331604004,2.5698773860931396,9.384238243103027,2.607133150100708,9.524670600891113,2.6073050498962402,9.697915077209473,2.5332648754119873,2.3003546400000006
7.570642471313477,2.5313220024108887,7.661630630493164,2.4827561378479004,5.901191711425781,2.788529396057129,7.358763694763184,2.551570177078247,8.202383995056152,2.5269904136657715,11.59924392
9.388111114501953,2.8104159832000732,8.810306549072266,2.7165143489837646,9.754255294799805,2.778829574584961,8.713401794433594,2.851254463195801,9.207015991210938,2.84226393699646,7.104240000000001
11.159626960754395,1.5054975748062134,10.825249671936035,1.6845381259918213,11.804479598999023,1.6037142276763916,11.459051132202148,1.6274234056472778,11.166641235351562,1.8983211517333984,9.971703
10.410663604736328,1.4257186651229858,10.3554105758667,1.6712594032287598,9.968379974365234,1.5028537511825562,10.20156192779541,1.5468562841415405,11.170199394226074,1.724965214729309,10.86624
10.303669929504395,1.726959228515625,10.036410331726074,1.7140393257141113,9.649139404296875,1.9093725681304932,10.232722282409668,1.6488407850265503,9.455572128295898,2.046571731567383,9.509598
9.378715515136719,1.930272102355957,9.01569938659668,1.8684945106506348,7.851922035217285,1.8353885412216187,9.676655769348145,1.5552095174789429,9.086088180541992,1.917462706565857,9.046658879999999
8.474143028259277,1.6173095703125,10.102171897888184,1.683519721031189,8.967331886291504,1.7023961544036865,8.153772354125977,1.8029148578643799,8.54355525970459,1.576805830001831,8.8292298
8.990066528320312,2.0236334800720215,8.916482925415039,2.1441380977630615,7.397302150726318,2.087855577468872,9.664812088012695,1.8509093523025513,8.662317276000977,2.127990245819092,4.524120239999999
4.833744049072266,2.7229208946228027,4.705196380615234,2.6964402198791504,5.309292793273926,2.7555830478668213,4.656183242797852,2.697429895401001,4.813350677490234,2.646388292312622,0.03587200000000001
4.997134208679199,2.5695791244506836,5.322901725769043,2.5906074047088623,6.142842769622803,2.675973653793335,5.152322769165039,2.7116267681121826,5.532278537750244,2.791930913925171,0.15139200000000003
6.59706974029541,2.7868847846984863,6.676807880401611,2.8734140396118164,6.619516372680664,2.8797857761383057,6.060011863708496,2.805546283721924,6.382354259490967,2.9016201496124268,4.14472
5.279682636260986,2.776944160461426,6.374472141265869,2.836078643798828,5.481428623199463,2.7071845531463623,7.312813758850098,2.903374433517456,7.3434672355651855,2.9502029418945312,7.1517599999999995
10.751620292663574,2.297348737716675,10.301944732666016,2.4480855464935303,10.773500442504883,2.3051204681396484,10.533687591552734,2.528111696243286,11.015600204467773,2.395905017852783,11.227363
7.236110210418701,2.576777458190918,7.8617987632751465,2.629384994506836,7.384127140045166,2.7062325477600098,7.421714782714844,2.6292097568511963,7.418542861938477,2.7114856243133545,10.55808
7.101187705993652,1.893682837486267,7.111904144287109,1.851890206336975,7.166616439819336,2.124844551086426,7.144320487976074,1.7790303230285645,7.171945571899414,2.005622625350952,7.181657999999999
10.753083229064941,2.370743751525879,9.211118698120117,2.2979423999786377,9.603317260742188,2.4572956562042236,9.342805862426758,2.280867338180542,9.426887512207031,2.3804216384887695,7.111440000000001
10.195516586303711,2.2088913917541504,9.3120698928833,1.5589649677276611,9.573667526245117,1.7776707410812378,10.760627746582031,2.0927979946136475,9.872822761535645,1.9738645553588867,7.088067000000001
5.391506671905518,2.0076587200164795,5.810195446014404,2.2944893836975098,5.3826584815979,2.111429452896118,5.398303985595703,2.0948486328125,5.523923873901367,2.282841920852661,3.344616
4.311513423919678,1.8754820823669434,4.788909435272217,2.1639347076416016,4.694889068603516,2.0544426441192627,4.365949630737305,2.0071120262145996,5.135027885437012,2.381443500518799,4.635
7.283426284790039,2.864079236984253,6.811955451965332,2.637441873550415,7.934490203857422,2.727536201477051,7.935699939727783,2.535210371017456,7.299806594848633,2.8026511669158936,4.956840000000001
5.758022308349609,2.321009635925293,6.268704414367676,2.4452872276306152,5.454221725463867,2.1408820152282715,5.753508567810059,2.4426844120025635,5.733160495758057,2.4582412242889404,4.726884
9.533132553100586,2.3539395332336426,8.867158889770508,2.686169385910034,9.32628059387207,2.524570941925049,9.312868118286133,2.401737689971924,8.035042762756348,2.806037425994873,9.355798872
8.968247413635254,2.555891275405884,8.664061546325684,2.808945417404175,8.870834350585938,2.4997215270996094,9.102724075317383,2.4228789806365967,8.244980812072754,2.8885130882263184,10.023264874999999
3.593975067138672,2.332874298095703,7.277115821838379,2.900813579559326,8.393777847290039,2.818908929824829,6.976185321807861,2.7517356872558594,3.8471426963806152,2.2825052738189697,4.6040399999999995
3.97755765914917,2.262608528137207,5.899791717529297,2.834134817123413,8.36365032196045,2.836060047149658,4.869084358215332,2.593444347381592,4.333493709564209,2.286353826522827,0.05394
4.5682830810546875,2.6114189624786377,5.247429370880127,2.7232229709625244,8.39890193939209,2.8450324535369873,5.096880912780762,2.707127809524536,5.572137832641602,2.8249313831329346,0.013635000000000001
5.177062034606934,1.5994465351104736,4.980323791503906,1.5972884893417358,5.306769847869873,1.6064777374267578,4.891551971435547,1.94791579246521,5.220890045166016,1.9076429605484009,5.24076
5.229736328125,1.973007082939148,5.562935829162598,2.1933488845825195,4.965433120727539,2.7421913146972656,4.652205944061279,1.9586437940597534,4.65997314453125,1.7584733963012695,4.5018
5.776283264160156,2.4595134258270264,5.701757431030273,2.4627187252044678,5.701996803283691,2.4898273944854736,5.676618576049805,2.3557217121124268,5.550931930541992,2.3812122344970703,4.932741
4.553899765014648,2.2778403759002686,4.5989603996276855,2.0962443351745605,4.862092971801758,2.230048656463623,4.98908805847168,2.458894729614258,4.751101016998291,2.302220106124878,6.084144000000001
10.965264320373535,1.9418774843215942,11.566997528076172,2.0269622802734375,11.35433578491211,2.0974740982055664,10.446035385131836,1.9999829530715942,11.25709056854248,2.1663131713867188,6.22416768
10.382271766662598,1.914568305015564,8.687667846679688,1.494805097579956,8.327899932861328,1.5985080003738403,8.739978790283203,1.699438452720642,8.583367347717285,1.600993275642395,9.76114074
10.485138893127441,1.3732726573944092,9.752054214477539,1.9170514345169067,10.127636909484863,1.473527193069458,10.172170639038086,1.5339237451553345,11.332701683044434,1.9287660121917725,7.262112
5.448801517486572,2.2187039852142334,5.345034599304199,2.163029670715332,5.637295722961426,2.2363200187683105,4.962710380554199,1.8530018329620361,5.368687629699707,2.1576151847839355,4.262866600000001
5.39698600769043,2.005220890045166,5.521600723266602,2.107070207595825,5.511573314666748,2.153761625289917,5.370316505432129,1.8738428354263306,5.546917915344238,2.1283764839172363,4.80443964
8.564493179321289,2.6655755043029785,8.213129997253418,2.5249595642089844,7.827474117279053,2.547091484069824,9.392012596130371,2.35728120803833,8.87770938873291,2.7593889236450195,8.4674316
10.792539596557617,1.8838911056518555,9.552388191223145,1.6316475868225098,10.001835823059082,2.0342729091644287,11.368330001831055,2.0267093181610107,9.634453773498535,1.8630975484848022,9.1275448
9.893033027648926,1.7671540975570679,10.285287857055664,1.761183738708496,10.582571029663086,1.574562907218933,10.184273719787598,1.7775909900665283,9.97341537475586,1.8369197845458984,8.5671945
9.078746795654297,1.3199002742767334,9.237878799438477,1.4567426443099976,9.895998001098633,1.3417586088180542,9.439611434936523,1.6893587112426758,8.821731567382812,1.6606171131134033,10.665386550000001
7.961759090423584,2.3841755390167236,8.148435592651367,2.6139702796936035,8.824957847595215,2.610569953918457,8.312886238098145,2.5599985122680664,8.273436546325684,2.5463204383850098,10.060963199999998
10.423215866088867,2.1882543563842773,9.284796714782715,2.211256504058838,9.224959373474121,2.459768295288086,10.35041618347168,2.3560850620269775,7.405563831329346,2.7224373817443848,7.9978608
8.521872520446777,2.325469732284546,8.587336540222168,2.3685317039489746,8.243288040161133,2.501910448074341,8.374051094055176,2.5290884971618652,8.5381498336792,2.7915737628936768,12.412092000000001
9.800329208374023,2.3680717945098877,10.105524063110352,2.4256865978240967,10.500041007995605,2.4105772972106934,9.456605911254883,2.4219374656677246,9.814160346984863,2.2049291133880615,12.397283550000001
10.874687194824219,2.3391339778900146,10.260440826416016,2.5703413486480713,10.903579711914062,2.3494391441345215,10.312662124633789,2.487579822540283,10.522185325622559,2.4847829341888428,14.431674000000001
10.879231452941895,2.0156285762786865,10.356976509094238,2.093202590942383,10.00805377960205,2.025632858276367,10.766451835632324,1.8557676076889038,9.725634574890137,2.078237771987915,12.820738224
5.66132926940918,2.4007248878479004,5.080170631408691,2.2432942390441895,6.834596633911133,2.3762307167053223,5.528585433959961,2.18117094039917,6.1985602378845215,2.3427329063415527,8.3277875
