seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,calculated PCE (%)
8.180377960205078,2.340630054473877,8.953923225402832,2.343431234359741,9.137687683105469,2.2652225494384766,8.891736030578613,2.361145257949829,8.526647567749023,2.365489959716797,5.774415358
11.365297317504883,2.2473385334014893,12.488853454589844,2.1234333515167236,12.569791793823242,2.23075008392334,10.248687744140625,2.219818115234375,12.440196990966797,2.2146995067596436,10.36383909
10.302369117736816,2.1235618591308594,9.81333065032959,2.1264727115631104,9.48629093170166,2.0436975955963135,9.330666542053223,2.015852451324463,10.191617965698242,2.239733934402466,9.546
9.543046951293945,2.2778255939483643,8.966456413269043,2.278919219970703,9.972543716430664,2.2361605167388916,9.640490531921387,2.257582187652588,9.337506294250488,2.2471635341644287,8.875104
9.276809692382812,2.2296621799468994,9.742464065551758,2.2709810733795166,9.871604919433594,2.178734540939331,9.100582122802734,2.224585771560669,9.061006546020508,2.2785186767578125,9.53706936
8.605158805847168,2.3220925331115723,8.276839256286621,2.2455155849456787,8.405415534973145,2.1806490421295166,8.589700698852539,2.155529260635376,9.588987350463867,2.3353514671325684,11.007990000000001
8.85203742980957,2.203547954559326,8.115880012512207,2.2303521633148193,8.77590274810791,2.11057186126709,8.971772193908691,2.1207308769226074,8.686042785644531,2.277866840362549,10.625882800000001
10.133673667907715,2.308101177215576,9.167657852172852,2.2233693599700928,9.538186073303223,2.250661849975586,9.830280303955078,2.2387003898620605,9.546674728393555,2.205359935760498,10.4598144
9.624248504638672,2.1701245307922363,9.279901504516602,2.1621673107147217,9.40675163269043,2.1555211544036865,9.884760856628418,2.136852502822876,10.486641883850098,2.2420287132263184,10.4097675
9.865771293640137,2.2255711555480957,9.563417434692383,2.2065863609313965,10.702197074890137,2.155308961868286,10.073739051818848,2.2051780223846436,9.799419403076172,2.2244925498962402,9.5832
11.579179763793945,2.1720569133758545,11.643588066101074,2.2558653354644775,11.44389820098877,2.107659101486206,11.034960746765137,2.284761428833008,10.79466724395752,2.2545583248138428,13.21008
7.288080215454102,2.1599433422088623,6.836203098297119,2.1732985973358154,7.3667521476745605,2.173710346221924,7.513968467712402,2.128629684448242,6.92590856552124,2.225850820541382,7.8408
4.548837184906006,2.3030779361724854,3.7756104469299316,2.1974575519561768,4.059503078460693,2.1317296028137207,4.1440606117248535,2.1602771282196045,4.172595977783203,2.3168251514434814,9.083234999999998
6.489841461181641,2.183995008468628,6.11473274230957,2.280418872833252,6.502429008483887,2.1408133506774902,6.764719009399414,2.250570058822632,6.580813407897949,2.0003244876861572,6.3839999999999995
6.789790153503418,2.3191757202148438,6.3183698654174805,2.253758430480957,5.384920120239258,2.137906789779663,5.934253215789795,2.1859092712402344,5.89974308013916,2.251538038253784,7.28828
7.368076324462891,2.190434455871582,8.067103385925293,2.1170454025268555,6.9687299728393555,2.1984140872955322,7.580319881439209,2.1074533462524414,8.190678596496582,2.210921287536621,4.286617999999999
9.831507682800293,2.229785442352295,9.241676330566406,2.226057291030884,9.271397590637207,2.1952056884765625,8.533184051513672,2.0763936042785645,9.128511428833008,2.032302141189575,9.09900882
10.681729316711426,2.2406818866729736,11.034692764282227,2.2343547344207764,10.265403747558594,2.1814024448394775,10.81158447265625,2.1869611740112305,10.714157104492188,2.201542615890503,11.049019440000002
8.23995590209961,2.2497854232788086,9.212286949157715,2.20624041557312,8.561820030212402,2.2607529163360596,8.335140228271484,2.087059736251831,8.95041275024414,2.2930941581726074,9.0066867
7.952677249908447,2.2780423164367676,7.8454155921936035,2.1504244804382324,7.998095512390137,2.1791720390319824,7.7283782958984375,2.2259435653686523,8.10128402709961,2.151970624923706,8.464813500000002
11.159782409667969,2.256582736968994,12.001616477966309,2.243211030960083,11.790298461914062,2.2015435695648193,11.347917556762695,2.1449191570281982,11.733161926269531,2.235651731491089,13.5198
8.581194877624512,2.219698905944824,9.393668174743652,2.2448959350585938,8.02782154083252,2.187392234802246,9.018808364868164,2.216973304748535,8.925678253173828,2.306514263153076,8.3023692
8.18375015258789,2.2172741889953613,9.183228492736816,2.3218021392822266,8.070060729980469,2.271265983581543,8.228878021240234,2.3351235389709473,7.635262489318848,2.316779136657715,5.62535424
11.018953323364258,2.230508327484131,10.40880012512207,2.247502326965332,9.993892669677734,2.252295732498169,11.052139282226562,2.1605184078216553,10.572868347167969,2.247046947479248,8.16401082
9.598113059997559,2.1832804679870605,9.34692668914795,2.2065019607543945,8.898215293884277,2.2668094635009766,9.920082092285156,2.1509015560150146,8.936793327331543,2.337064027786255,11.7093744
9.276167869567871,2.122410297393799,9.790760040283203,2.134059190750122,9.651297569274902,2.2103772163391113,9.029600143432617,2.154548406600952,9.668207168579102,2.214587926864624,12.091156104000001
7.391948223114014,2.200350046157837,7.8209099769592285,2.2367117404937744,7.283010482788086,2.2019524574279785,7.214752197265625,2.248361110687256,8.175986289978027,2.024242401123047,9.198738432
10.132065773010254,2.1918814182281494,10.160863876342773,2.1736135482788086,10.088465690612793,2.190966844558716,10.057747840881348,2.231543779373169,9.597371101379395,2.296459197998047,6.408696
9.70795726776123,2.3243231773376465,10.014178276062012,2.2846453189849854,9.911900520324707,2.2107133865356445,8.963160514831543,2.258195161819458,9.806324005126953,1.9989936351776123,6.161855999999999
9.237088203430176,2.359739065170288,9.113057136535645,2.212074041366577,8.331982612609863,2.2393441200256348,8.567546844482422,2.2282135486602783,9.550492286682129,2.305950403213501,10.340803200000002
7.988608360290527,2.273742914199829,8.04038143157959,2.3112502098083496,7.414219856262207,2.2345826625823975,8.560698509216309,2.3117072582244873,7.625184059143066,2.240215539932251,12.020138999999999
8.206369400024414,2.3964974880218506,8.075904846191406,2.31449556350708,8.753901481628418,2.2440805435180664,7.78758430480957,2.4444973468780518,8.053297996520996,2.3906009197235107,7.7419199999999995
7.066615104675293,2.332602024078369,8.141131401062012,2.3886640071868896,7.144781112670898,2.426435947418213,7.733652114868164,2.4739789962768555,7.029531955718994,2.358102798461914,8.1124352
9.005269050598145,2.197503089904785,8.38937759399414,2.28895902633667,9.702337265014648,2.256214141845703,9.747573852539062,2.092467784881592,8.714756965637207,1.9822850227355957,8.81100948
9.940244674682617,2.306699752807617,10.242877960205078,2.2795426845550537,9.975645065307617,2.190760374069214,10.19382381439209,2.2169744968414307,10.02927017211914,2.3908421993255615,7.38111132
8.324285507202148,2.205479145050049,8.374604225158691,2.2019097805023193,9.483210563659668,2.182650089263916,8.229659080505371,2.0521326065063477,8.071401596069336,2.2316064834594727,6.90971688
8.717066764831543,2.248600721359253,8.568920135498047,2.2179534435272217,9.26362133026123,2.1362709999084473,8.969819068908691,2.190516471862793,8.312373161315918,2.236204147338867,8.460744749999998
9.574531555175781,2.208893060684204,9.632699012756348,2.1571550369262695,8.941773414611816,2.19977068901062,9.678277015686035,2.0116281509399414,9.328381538391113,2.256696939468384,9.331096319999999
9.219145774841309,2.2312259674072266,8.767276763916016,2.242480993270874,10.063858985900879,2.139279842376709,9.719120025634766,2.02131724357605,9.627845764160156,2.171419382095337,8.1200728
9.021888732910156,2.2242019176483154,8.798833847045898,2.180159568786621,7.788016319274902,2.2143373489379883,8.113120079040527,2.230740785598755,8.218451499938965,2.204317331314087,9.0992
10.845281600952148,2.3994429111480713,10.532750129699707,2.412243127822876,11.551461219787598,2.498403549194336,9.439505577087402,2.460611343383789,9.815975189208984,2.2447032928466797,4.3225524
9.676984786987305,2.1384429931640625,9.9503812789917,2.0873570442199707,9.530471801757812,2.0615615844726562,9.03392505645752,2.02408504486084,9.392443656921387,2.179103374481201,11.206574400000001
9.978317260742188,2.146357536315918,10.233540534973145,2.2395787239074707,10.891068458557129,2.127117872238159,10.67505168914795,2.2452871799468994,10.296934127807617,2.1812081336975098,11.305812839999998
10.008769035339355,2.1749496459960938,9.93709659576416,2.3156442642211914,9.080543518066406,2.219377279281616,9.96084976196289,2.1956357955932617,10.52638053894043,2.2625763416290283,12.12676164
7.128735542297363,2.253868341445923,6.494820594787598,2.1547303199768066,7.258753776550293,2.1324286460876465,6.695498943328857,2.1790220737457275,6.573547840118408,2.249265193939209,8.016919999999999
8.606226921081543,2.1666765213012695,8.285590171813965,2.2363266944885254,8.993621826171875,2.2261762619018555,9.077741622924805,2.167672634124756,8.901790618896484,1.9780559539794922,10.37384
7.561494827270508,2.2949037551879883,7.32851505279541,2.242119789123535,7.577692985534668,2.1146910190582275,6.632176876068115,2.2084667682647705,7.195441722869873,2.255657434463501,7.214592
8.82869815826416,2.261411666870117,8.164331436157227,2.215315341949463,8.504575729370117,2.0977253913879395,9.356626510620117,2.1755318641662598,8.667305946350098,2.0053884983062744,5.1691212
7.918842315673828,2.2667953968048096,8.433195114135742,2.1973564624786377,8.583874702453613,2.138359785079956,7.812409400939941,2.2328603267669678,8.265642166137695,2.258810520172119,9.05379475
9.70602035522461,2.340068817138672,9.849178314208984,2.2693819999694824,9.484423637390137,2.224165439605713,9.643491744995117,2.292229413986206,9.48665714263916,2.120584011077881,2.3003546400000006
8.329463958740234,2.2726895809173584,8.246390342712402,2.306492805480957,8.31937026977539,2.373696804046631,8.06228256225586,2.318692922592163,9.014095306396484,2.229938268661499,11.59924392
7.165774345397949,2.3115570545196533,7.602968215942383,2.226886510848999,8.045133590698242,2.2402055263519287,7.323723793029785,2.285996198654175,8.06164264678955,2.361992359161377,7.104240000000001
9.909685134887695,2.1470561027526855,10.02147388458252,2.1184136867523193,10.75320816040039,2.1386899948120117,9.714966773986816,2.185608148574829,9.061655044555664,2.2346725463867188,9.971703
9.660604476928711,2.2247262001037598,8.891161918640137,2.186866044998169,8.759568214416504,2.0293025970458984,8.731273651123047,2.1193151473999023,8.595646858215332,2.190974473953247,10.86624
8.986227035522461,2.1228127479553223,10.196656227111816,2.1370933055877686,9.872547149658203,2.2204947471618652,9.924420356750488,2.1904125213623047,8.90262508392334,2.27980375289917,9.509598
9.771529197692871,2.149620532989502,9.360750198364258,2.1687917709350586,9.105462074279785,2.1348578929901123,9.445565223693848,1.982513666152954,9.718049049377441,2.215036153793335,9.046658879999999
9.006264686584473,2.2058563232421875,9.371898651123047,2.101670742034912,9.64815616607666,2.083258628845215,9.107686996459961,2.1675000190734863,8.87393569946289,2.118303060531616,8.8292298
8.721256256103516,2.1640801429748535,8.484984397888184,2.2260324954986572,8.720464706420898,2.2164556980133057,8.770062446594238,2.041727304458618,9.10586929321289,2.2426421642303467,4.524120239999999
5.261695861816406,2.3702871799468994,4.481518745422363,2.4409022331237793,4.595707893371582,2.461073875427246,4.544589996337891,2.4169137477874756,4.593355178833008,2.2285051345825195,0.03587200000000001
3.195404052734375,2.37410831451416,3.8360047340393066,2.2842860221862793,3.9297237396240234,2.250539779663086,3.079728126525879,2.3806159496307373,2.5389037132263184,2.404961585998535,0.15139200000000003
4.325990200042725,2.3122825622558594,4.558762073516846,2.334780693054199,3.864638328552246,2.341499090194702,3.3435206413269043,2.2711875438690186,4.055748462677002,2.3621439933776855,4.14472
3.815459728240967,2.3821380138397217,3.5922107696533203,2.4467082023620605,3.5859880447387695,2.35111403465271,4.403072357177734,2.455841302871704,3.470126152038574,2.496721029281616,7.1517599999999995
10.205798149108887,2.115260124206543,9.376163482666016,2.215092420578003,10.387398719787598,2.188135862350464,9.90561580657959,2.2674918174743652,10.504616737365723,2.21529483795166,11.227363
8.372405052185059,2.1949269771575928,7.822131633758545,2.2491419315338135,8.702349662780762,2.301957845687866,8.09587574005127,2.142754554748535,7.295148849487305,2.26539945602417,10.55808
8.504546165466309,2.2190158367156982,8.577515602111816,2.1823389530181885,8.345325469970703,2.0855674743652344,9.15258502960205,2.08044171333313,8.778453826904297,1.9426456689834595,7.181657999999999
10.225204467773438,2.1738686561584473,10.686723709106445,2.1994028091430664,10.290307998657227,2.186619520187378,10.269140243530273,2.2359535694122314,10.194496154785156,2.238682270050049,7.111440000000001
10.634427070617676,2.2106432914733887,10.50601577758789,2.103851318359375,9.55063533782959,2.0442869663238525,9.851625442504883,2.133962392807007,9.62369441986084,2.230308771133423,7.088067000000001
4.249003887176514,2.426635265350342,5.253737449645996,2.4329566955566406,5.011775016784668,2.356719732284546,5.2174787521362305,2.4094488620758057,4.836775779724121,2.452833652496338,3.344616
5.054385185241699,2.254856824874878,4.694807052612305,2.353393077850342,4.561180114746094,2.3485207557678223,4.386775493621826,2.31815242767334,4.810436248779297,2.3839149475097656,4.635
3.9172887802124023,2.3756091594696045,4.456319808959961,2.242943048477173,4.043604373931885,2.2987782955169678,5.206625938415527,2.303128957748413,3.775480270385742,2.400552749633789,4.956840000000001
7.03970193862915,2.307124614715576,6.851450443267822,2.394582986831665,7.181231498718262,2.1957266330718994,6.901566505432129,2.357294797897339,6.841919422149658,2.2839317321777344,4.726884
9.169445037841797,2.268223285675049,9.46551513671875,2.253438711166382,9.461591720581055,2.228961944580078,9.156295776367188,2.3056366443634033,9.095795631408691,2.3877339363098145,9.355798872
11.034786224365234,2.442828416824341,10.427978515625,2.446930170059204,11.57328987121582,2.420443296432495,11.921268463134766,2.358792781829834,11.137012481689453,2.463608980178833,10.023264874999999
2.7612524032592773,2.286450147628784,3.3839111328125,2.3348655700683594,3.7426505088806152,2.208820104598999,2.7818870544433594,2.1583359241485596,3.443260669708252,2.1025052070617676,4.6040399999999995
3.8366036415100098,2.3772881031036377,3.962388038635254,2.3505258560180664,4.898810386657715,2.226531505584717,3.2622933387756348,2.209585428237915,4.2908830642700195,2.2859134674072266,0.05394
2.523925304412842,2.316206216812134,2.2819271087646484,2.3081040382385254,3.767446517944336,2.224065065383911,2.576932430267334,2.320826768875122,2.29349946975708,2.4965016841888428,0.013635000000000001
4.087702751159668,2.2688801288604736,4.170603275299072,2.226994276046753,5.056809902191162,2.251354455947876,4.449562072753906,2.2150039672851562,4.692975997924805,2.3354640007019043,5.24076
2.168858528137207,2.301572561264038,3.102005958557129,2.373563051223755,2.608161449432373,2.280646800994873,2.6484737396240234,2.238847255706787,3.181593894958496,2.2466468811035156,4.5018
3.842318058013916,2.2892725467681885,3.6311068534851074,2.330111265182495,3.3513717651367188,2.262474298477173,3.862685203552246,2.169947624206543,4.1303629875183105,2.25992751121521,4.932741
3.9146294593811035,2.1652166843414307,4.069018840789795,2.160539150238037,5.304775714874268,2.1598684787750244,4.39016056060791,2.193488597869873,4.4492573738098145,2.299023151397705,6.084144000000001
10.380180358886719,2.179072380065918,11.630910873413086,2.1976704597473145,11.313597679138184,2.28729510307312,10.434694290161133,2.076997995376587,10.739618301391602,2.279762029647827,6.22416768
8.41201114654541,2.2057979106903076,8.615724563598633,2.2135000228881836,8.230579376220703,2.098355770111084,8.122397422790527,2.1908652782440186,7.307633399963379,2.220022678375244,9.76114074
8.763840675354004,2.1514554023742676,9.026103019714355,2.1967318058013916,9.29011344909668,2.158021926879883,9.224214553833008,2.135807752609253,9.445362091064453,2.228234052658081,7.262112
4.356899738311768,2.499819278717041,4.107638835906982,2.4988558292388916,4.28783655166626,2.289375066757202,4.327634811401367,2.4023277759552,4.563614368438721,2.4686858654022217,4.262866600000001
3.8351850509643555,2.305288076400757,4.8319854736328125,2.283759593963623,4.202425003051758,2.3167219161987305,4.0445637702941895,2.300588846206665,3.6697568893432617,2.418429136276245,4.80443964
10.38598346710205,2.2967052459716797,9.766983985900879,2.2658703327178955,9.824240684509277,2.2649319171905518,10.316230773925781,2.0961244106292725,10.11316967010498,2.3662545680999756,8.4674316
9.87292766571045,2.225724220275879,10.969274520874023,2.138622999191284,10.346480369567871,2.1559882164001465,9.872690200805664,2.138385057449341,10.121108055114746,2.1444289684295654,9.1275448
9.187965393066406,2.195145606994629,9.012350082397461,2.109893321990967,8.997954368591309,2.0499441623687744,9.052374839782715,2.0749871730804443,8.875250816345215,2.1787917613983154,8.5671945
9.183517456054688,2.0954830646514893,9.087601661682129,2.089515209197998,8.582526206970215,2.100381851196289,9.439764022827148,2.210151195526123,9.18797492980957,2.2023465633392334,10.665386550000001
10.136068344116211,2.2172253131866455,9.733122825622559,2.316544771194458,10.848302841186523,2.2660903930664062,10.137133598327637,2.303335189819336,10.318380355834961,2.3963589668273926,10.060963199999998
10.808012008666992,2.2890546321868896,9.786401748657227,2.2328546047210693,9.00256061553955,2.289405584335327,9.977102279663086,2.1448092460632324,10.008787155151367,2.4581151008605957,7.9978608
10.303977966308594,2.3790171146392822,9.974725723266602,2.3467016220092773,9.935009002685547,2.319849967956543,9.837628364562988,2.3711812496185303,10.082964897155762,2.4418528079986572,12.412092000000001
9.758784294128418,2.302988052368164,9.6740140914917,2.2247374057769775,10.118505477905273,2.2673537731170654,10.359050750732422,2.2589406967163086,10.725630760192871,2.029454231262207,12.397283550000001
10.59253978729248,2.2522175312042236,10.128033638000488,2.3398783206939697,10.316900253295898,2.1997478008270264,9.993968963623047,2.2773447036743164,8.991992950439453,2.3464791774749756,14.431674000000001
10.09061336517334,2.2562077045440674,9.646270751953125,2.2056214809417725,9.716835975646973,2.1545636653900146,9.818305015563965,2.120807409286499,9.728740692138672,2.2439441680908203,12.820738224
6.294422149658203,2.215623378753662,6.052805423736572,2.138944625854492,5.71336555480957,2.1902918815612793,5.946491241455078,2.112391471862793,6.4946088790893555,2.220292568206787,8.3277875
