seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,calculated PCE (%)
9.531159400939941,2.207127809524536,9.055144309997559,2.425553321838379,9.338056564331055,2.2904586791992188,10.030196189880371,2.2199795246124268,9.882893562316895,2.124171495437622,10.260432
7.280796527862549,2.7125229835510254,7.143988609313965,2.7593634128570557,6.764909744262695,2.8062026500701904,8.097131729125977,2.880096197128296,6.877030849456787,2.744598865509033,2.8919381399999997
8.666841506958008,2.515359401702881,8.93264389038086,2.523475408554077,8.48912525177002,2.4863786697387695,8.686147689819336,2.5301175117492676,9.732069969177246,2.7254927158355713,5.774415358
11.854866981506348,2.0254135131835938,12.512962341308594,1.7860203981399536,10.978839874267578,2.080214738845825,9.807499885559082,1.9443634748458862,11.3173828125,1.9094464778900146,10.36383909
10.536334991455078,1.577614665031433,10.361712455749512,1.5444142818450928,9.993080139160156,1.5639647245407104,9.295831680297852,1.455779790878296,10.120230674743652,1.6728450059890747,9.546
9.292494773864746,2.021275043487549,9.229182243347168,2.1654610633850098,9.437654495239258,2.1569530963897705,8.979185104370117,2.1192569732666016,9.689855575561523,2.159172534942627,8.875104
9.664636611938477,2.1170735359191895,8.854930877685547,2.106031656265259,9.278691291809082,2.000145673751831,9.256937026977539,2.0696256160736084,8.915351867675781,2.2179362773895264,9.53706936
6.415262222290039,2.6600828170776367,6.892114639282227,2.4936888217926025,7.19660758972168,2.400987386703491,6.856379508972168,2.4098167419433594,7.994147300720215,2.694718599319458,11.007990000000001
8.38555908203125,1.5870742797851562,8.068528175354004,1.8100056648254395,8.221793174743652,1.7759883403778076,9.895331382751465,1.663527488708496,8.596073150634766,1.9443137645721436,10.625882800000001
10.67176342010498,1.6096638441085815,9.186565399169922,1.738349437713623,9.783343315124512,1.591718316078186,10.521257400512695,1.4600292444229126,9.523812294006348,1.5370867252349854,10.4598144
9.12894344329834,2.366680145263672,8.213865280151367,2.3683950901031494,8.992780685424805,2.3999969959259033,8.375252723693848,2.2980637550354004,9.018235206604004,2.4350104331970215,10.4097675
11.461671829223633,1.6565840244293213,10.251230239868164,1.6406611204147339,11.249563217163086,1.6916368007659912,10.25487995147705,1.618233323097229,11.269989013671875,1.7120895385742188,9.5832
10.942035675048828,1.970099925994873,11.480629920959473,2.053905725479126,9.0295991897583,2.3165032863616943,10.080170631408691,2.095738410949707,9.814847946166992,2.2434048652648926,13.21008
7.799951076507568,2.331251621246338,7.554014205932617,2.1512601375579834,8.33128833770752,2.070502996444702,8.635704040527344,1.9936838150024414,8.125191688537598,2.1751034259796143,7.8408
5.329968452453613,2.4821271896362305,4.963399887084961,2.215662717819214,5.8650665283203125,1.9984707832336426,5.594642639160156,2.295285701751709,6.464191913604736,2.311525344848633,9.083234999999998
7.1428446769714355,2.3827950954437256,5.381523132324219,2.696608304977417,5.968006134033203,2.5996313095092773,5.986467361450195,2.455817461013794,6.467081069946289,2.3479034900665283,6.3839999999999995
5.905547142028809,2.627270221710205,5.374702453613281,2.7052366733551025,5.086819648742676,2.5783703327178955,5.949821472167969,2.434575080871582,5.280908584594727,2.4796714782714844,7.28828
5.215239524841309,1.6992957592010498,4.266971111297607,1.7594283819198608,4.700626850128174,1.7913719415664673,6.2035231590271,1.7456737756729126,6.151740550994873,1.9092766046524048,4.286617999999999
9.003898620605469,2.03375244140625,8.858809471130371,1.867356538772583,8.633605003356934,1.9637539386749268,8.62378215789795,1.8710845708847046,8.990606307983398,1.893658995628357,9.09900882
9.610800743103027,2.0606350898742676,9.460050582885742,2.093175172805786,9.38015079498291,2.1302490234375,11.074934005737305,2.0604865550994873,10.336590766906738,2.1090097427368164,11.049019440000002
7.230336666107178,2.7647042274475098,8.891284942626953,2.567845582962036,6.932979583740234,2.693544387817383,7.562591075897217,2.517439126968384,7.718297004699707,2.7783937454223633,9.0066867
6.708362579345703,2.5013210773468018,7.081562519073486,2.3623111248016357,7.119926452636719,2.483811855316162,7.917629241943359,2.4869883060455322,7.413932800292969,2.3795669078826904,8.464813500000002
12.14771556854248,2.466442108154297,12.003369331359863,2.317786693572998,13.402002334594727,2.2080674171447754,12.640115737915039,2.186924934387207,11.930800437927246,2.384646415710449,13.5198
7.707748889923096,2.7936341762542725,8.75966739654541,2.805518388748169,8.349162101745605,2.737708806991577,8.472524642944336,2.762293577194214,8.203595161437988,2.797311544418335,8.3023692
7.994323253631592,2.2136218547821045,8.51163387298584,2.378139019012451,8.757198333740234,2.2967817783355713,7.538617134094238,2.324967384338379,7.7591047286987305,2.372957468032837,5.62535424
11.36931037902832,2.0667097568511963,10.463644981384277,1.992483139038086,9.760689735412598,2.1922574043273926,11.5872220993042,1.9814561605453491,11.014100074768066,1.9931637048721313,8.16401082
9.135129928588867,2.0417470932006836,9.113687515258789,2.001361131668091,9.84273624420166,1.82699453830719,10.721151351928711,1.7437353134155273,8.795347213745117,2.260669231414795,11.7093744
10.74848747253418,2.378818988800049,10.867681503295898,2.434476375579834,9.279925346374512,2.5241219997406006,10.55363655090332,2.421344518661499,10.451531410217285,2.534128427505493,12.091156104000001
7.893444538116455,2.1627190113067627,7.912909984588623,2.4493346214294434,7.580184459686279,2.2141406536102295,7.02353572845459,2.373523473739624,7.084751129150391,2.0385890007019043,9.198738432
9.927358627319336,2.2341244220733643,9.401476860046387,2.126547336578369,10.459518432617188,2.442512035369873,11.252302169799805,2.2037665843963623,9.128619194030762,2.2911033630371094,6.408696
8.643317222595215,2.4775421619415283,8.206328392028809,2.446820020675659,9.917088508605957,2.582115411758423,9.780930519104004,2.509443998336792,9.356952667236328,2.2574355602264404,6.161855999999999
10.905128479003906,2.373257875442505,10.188518524169922,2.142346143722534,8.911983489990234,2.434392213821411,9.720024108886719,2.3229832649230957,9.80855655670166,2.3134963512420654,10.340803200000002
7.471308708190918,2.4227142333984375,8.412568092346191,2.428237199783325,7.762524127960205,2.4613115787506104,9.42402172088623,2.283848524093628,8.456548690795898,2.4301857948303223,12.020138999999999
7.730199337005615,2.4061617851257324,7.3567962646484375,2.3693971633911133,7.993888854980469,2.3331298828125,7.425267219543457,2.745039939880371,7.737627983093262,2.46467661857605,7.7419199999999995
8.78824520111084,2.3565633296966553,8.53764533996582,2.341299295425415,9.183262825012207,2.4089066982269287,9.005378723144531,2.626821994781494,7.658687114715576,2.507847547531128,8.1124352
8.035757064819336,1.8955318927764893,8.002653121948242,2.076414108276367,8.391768455505371,1.8693161010742188,8.89843463897705,1.9720081090927124,8.85384464263916,1.6811728477478027,8.81100948
9.292845726013184,2.3520607948303223,9.040828704833984,2.234238386154175,8.691198348999023,2.236764430999756,8.521020889282227,2.5034685134887695,9.021100997924805,2.4269566535949707,7.38111132
6.593618392944336,1.841004490852356,7.011021614074707,1.9713013172149658,7.76197624206543,1.9282084703445435,6.955026149749756,1.7967990636825562,7.420424461364746,2.0222256183624268,6.90971688
9.031415939331055,2.100863218307495,8.276541709899902,1.9500296115875244,8.987391471862793,1.8860098123550415,9.202281951904297,1.7734347581863403,8.216039657592773,1.9753929376602173,8.460744749999998
9.669780731201172,1.8533598184585571,11.002946853637695,1.9875340461730957,7.667119979858398,1.998366355895996,10.317585945129395,1.858771562576294,9.217206001281738,1.998197317123413,9.331096319999999
11.447845458984375,1.8035517930984497,7.750011920928955,1.7384220361709595,9.525532722473145,1.5927942991256714,9.298328399658203,1.6294608116149902,7.944372177124023,1.606706142425537,8.1200728
7.196742057800293,2.4102988243103027,9.635557174682617,2.328646659851074,6.732542037963867,2.243697166442871,7.401522159576416,2.319303512573242,8.753674507141113,2.4445457458496094,9.0992
6.866260528564453,2.922045946121216,7.1055827140808105,2.882338285446167,7.730457305908203,2.914137840270996,6.84918212890625,2.875234842300415,7.571548938751221,2.76108455657959,4.3225524
10.52200984954834,1.6508578062057495,10.809625625610352,1.399043083190918,10.743082046508789,1.3905925750732422,10.22472095489502,1.6408600807189941,11.182589530944824,1.617375373840332,11.206574400000001
8.91653823852539,1.9347741603851318,10.63271427154541,1.6774436235427856,11.484376907348633,1.5188848972320557,11.02596664428711,1.618580937385559,11.2853422164917,1.5535619258880615,11.305812839999998
9.087284088134766,2.07035756111145,10.602645874023438,1.929477334022522,9.534443855285645,1.8160476684570312,10.126201629638672,1.7539818286895752,10.1643648147583,1.8361626863479614,12.12676164
6.687528610229492,2.452106475830078,6.002518177032471,2.3828110694885254,6.310428619384766,2.3641223907470703,6.201733112335205,2.423729181289673,5.931404113769531,2.530799388885498,8.016919999999999
7.563291072845459,1.963824987411499,8.458267211914062,1.9739068746566772,9.601692199707031,2.0039234161376953,8.923382759094238,1.6913812160491943,7.76377534866333,1.724493384361267,10.37384
4.623889923095703,2.27671217918396,7.0338287353515625,2.705644369125366,7.486347198486328,2.323599338531494,4.872900009155273,2.172323226928711,5.501821994781494,2.25923490524292,7.214592
7.98773193359375,2.0222270488739014,7.666135787963867,2.1225695610046387,7.26441764831543,1.866614580154419,8.856732368469238,1.9053847789764404,7.782503128051758,1.906404733657837,5.1691212
6.476802825927734,2.0227210521698,8.263500213623047,2.0756747722625732,8.115861892700195,2.084447145462036,6.207006454467773,1.9936492443084717,6.3339152336120605,2.24910306930542,9.05379475
9.415536880493164,2.4875478744506836,9.42564868927002,2.474841833114624,9.111307144165039,2.5106894969940186,9.952095031738281,2.4745101928710938,9.910197257995605,2.393233299255371,2.3003546400000006
7.383055686950684,2.421816825866699,7.452169418334961,2.388340711593628,4.733085632324219,2.6986024379730225,5.174106597900391,2.4763104915618896,7.511660575866699,2.389726161956787,11.59924392
8.13127613067627,2.8281362056732178,8.651991844177246,2.6482350826263428,8.875082015991211,2.719805955886841,7.729410648345947,2.7859537601470947,8.962228775024414,2.8554606437683105,7.104240000000001
10.996102333068848,1.6524231433868408,11.414133071899414,1.7110254764556885,11.849933624267578,1.6862908601760864,10.737704277038574,1.6969194412231445,10.736124038696289,1.9227027893066406,9.971703
10.465348243713379,1.5550812482833862,9.941413879394531,1.615293025970459,10.019952774047852,1.5954488515853882,10.74078369140625,1.5903974771499634,11.191795349121094,1.7267956733703613,10.86624
9.373852729797363,1.816223382949829,10.259750366210938,1.7565977573394775,9.959744453430176,1.8061519861221313,10.92329216003418,1.747401475906372,8.205321311950684,1.952730417251587,9.509598
9.721124649047852,1.8527679443359375,9.562865257263184,1.77854323387146,7.44644832611084,1.7123889923095703,9.530902862548828,1.6185137033462524,9.96700668334961,1.8862327337265015,9.046658879999999
8.293716430664062,1.5892776250839233,9.746492385864258,1.6344759464263916,9.51708984375,1.6752418279647827,7.44416618347168,1.7400362491607666,8.358881950378418,1.5870091915130615,8.8292298
9.326401710510254,1.9563182592391968,9.154040336608887,2.0078232288360596,7.456031799316406,1.9908950328826904,10.1492280960083,1.8044370412826538,9.203733444213867,2.0497429370880127,4.524120239999999
4.638049125671387,2.653648614883423,4.601696968078613,2.6700809001922607,4.956603050231934,2.7668473720550537,4.742851257324219,2.6997873783111572,3.7148828506469727,2.6137475967407227,0.03587200000000001
4.55301570892334,2.595393657684326,4.582171440124512,2.547943353652954,5.877007484436035,2.66524600982666,4.666027069091797,2.7076780796051025,5.337327480316162,2.7140305042266846,0.15139200000000003
5.637225151062012,2.819594383239746,6.057292938232422,2.854865312576294,5.494950294494629,2.8585071563720703,5.609871864318848,2.7832508087158203,5.2044572830200195,2.826082468032837,4.14472
5.463491439819336,2.732785940170288,6.134422779083252,2.813667058944702,5.776396751403809,2.6793558597564697,7.089122772216797,2.848632335662842,6.560794353485107,2.850024938583374,7.1517599999999995
10.454080581665039,2.3123700618743896,10.472291946411133,2.381547689437866,10.932735443115234,2.1677639484405518,9.002668380737305,2.449303150177002,11.24461555480957,2.267500400543213,11.227363
7.294556140899658,2.5080623626708984,6.8084516525268555,2.622065544128418,6.66396427154541,2.735442638397217,7.895287990570068,2.5325419902801514,6.961259365081787,2.6098999977111816,10.55808
7.05574893951416,1.7468408346176147,6.954926013946533,1.7887057065963745,6.678621292114258,1.7132785320281982,7.062299728393555,1.7198317050933838,6.836666107177734,1.6879397630691528,7.181657999999999
10.623705863952637,2.2556707859039307,9.661375999450684,2.24070143699646,10.059967041015625,2.3099987506866455,9.765289306640625,2.1528642177581787,9.735182762145996,2.244988203048706,7.111440000000001
11.425151824951172,2.0524003505706787,9.615705490112305,1.6103031635284424,9.579170227050781,1.6919262409210205,10.933625221252441,2.0017926692962646,9.184597969055176,1.912287712097168,7.088067000000001
5.531416893005371,1.8850057125091553,4.964287757873535,2.1021223068237305,5.3510661125183105,1.9696471691131592,5.629981517791748,2.039100408554077,4.735325336456299,2.054478645324707,3.344616
4.426531791687012,1.8497192859649658,3.939420700073242,2.0203661918640137,3.393749713897705,1.854313611984253,3.0615015029907227,1.9048386812210083,4.022980690002441,2.0506889820098877,4.635
6.553549766540527,2.8991811275482178,6.530630111694336,2.5900142192840576,7.21673583984375,2.5611112117767334,7.103700637817383,2.5407629013061523,6.089374542236328,2.7794933319091797,4.956840000000001
4.793185234069824,2.2379322052001953,5.447986125946045,2.351485252380371,5.638220310211182,1.9827194213867188,6.130851745605469,2.13921856880188,5.522823333740234,2.2395565509796143,4.726884
8.921854019165039,2.4136438369750977,8.270182609558105,2.614104986190796,8.344660758972168,2.4640073776245117,8.576472282409668,2.426650047302246,7.499835014343262,2.714024543762207,9.355798872
8.352775573730469,2.5498785972595215,7.64274263381958,2.74686598777771,8.548081398010254,2.4954895973205566,8.34085464477539,2.4054083824157715,6.854864597320557,2.850010871887207,10.023264874999999
3.560533046722412,2.384512424468994,6.846981048583984,2.8509411811828613,7.302670478820801,2.7487359046936035,6.249305725097656,2.711414098739624,4.496496200561523,2.2944374084472656,4.6040399999999995
4.02139139175415,2.3268885612487793,4.948338985443115,2.765117645263672,6.864147186279297,2.787109375,3.925246238708496,2.6235640048980713,4.088666915893555,2.2173891067504883,0.05394
4.311212062835693,2.6290223598480225,4.183326721191406,2.688079833984375,7.390328407287598,2.7338528633117676,4.337921619415283,2.6622884273529053,4.538904190063477,2.9621167182922363,0.013635000000000001
4.712795734405518,1.6679636240005493,5.0687103271484375,1.6605955362319946,5.625357151031494,1.7080382108688354,4.816267490386963,1.6517101526260376,4.8603715896606445,1.7195308208465576,5.24076
3.538712978363037,1.9371212720870972,4.46318244934082,1.8127243518829346,4.396483898162842,2.7307121753692627,3.2696328163146973,1.681264877319336,6.093467712402344,1.5892436504364014,4.5018
5.057657241821289,2.4682729244232178,5.634099006652832,2.489895820617676,5.981601715087891,2.3859591484069824,5.757833480834961,2.430908679962158,5.181522369384766,2.4113123416900635,4.932741
4.669596195220947,2.2217419147491455,4.264366626739502,2.1423232555389404,5.389993190765381,2.272719144821167,4.971014976501465,2.435725688934326,4.619136810302734,2.2959744930267334,6.084144000000001
11.062036514282227,1.9925199747085571,11.73712158203125,2.019426107406616,11.826265335083008,2.085157871246338,11.027767181396484,1.9782469272613525,11.921178817749023,2.0621161460876465,6.22416768
10.386041641235352,1.919788122177124,9.070563316345215,1.6642980575561523,9.043560981750488,1.5047292709350586,8.932577133178711,1.4837573766708374,8.908610343933105,1.616899847984314,9.76114074
9.865467071533203,1.3905965089797974,11.113460540771484,1.5522271394729614,10.480327606201172,1.4357541799545288,10.041924476623535,1.424691915512085,10.360472679138184,1.7324434518814087,7.262112
4.3805437088012695,1.9800589084625244,5.173927307128906,1.9780324697494507,5.293109893798828,1.7923345565795898,4.926717758178711,1.6517788171768188,5.007329940795898,1.7921475172042847,4.262866600000001
3.700279712677002,1.8409432172775269,6.099632263183594,1.8934214115142822,5.561285018920898,1.6662333011627197,4.713215351104736,1.7511569261550903,4.047086715698242,1.8755677938461304,4.80443964
8.428265571594238,2.6302638053894043,8.517560005187988,2.4823806285858154,8.159040451049805,2.5080714225769043,8.93428897857666,2.3029818534851074,7.76317024230957,2.642284870147705,8.4674316
10.945798873901367,1.746472716331482,10.123313903808594,1.6617544889450073,9.981955528259277,1.842933177947998,10.857009887695312,1.9332941770553589,9.592875480651855,1.721594214439392,9.1275448
9.588793754577637,1.7180733680725098,9.922222137451172,1.719977855682373,9.99653434753418,1.5939875841140747,10.066179275512695,1.6727267503738403,9.95949935913086,1.7995641231536865,8.5671945
10.105928421020508,1.4012203216552734,8.837394714355469,1.429427981376648,9.34395694732666,1.3834238052368164,10.280683517456055,1.6185956001281738,9.647921562194824,1.556004524230957,10.665386550000001
8.611669540405273,2.3143222332000732,7.856557846069336,2.526287078857422,8.714865684509277,2.4812119007110596,8.140870094299316,2.4791603088378906,8.529356956481934,2.409221649169922,10.060963199999998
10.326305389404297,2.2707252502441406,8.5370512008667,2.119560956954956,8.354289054870605,2.283817768096924,9.446911811828613,2.1533498764038086,7.296530723571777,2.603450298309326,7.9978608
8.86833667755127,2.369745969772339,9.163435935974121,2.3043246269226074,9.158652305603027,2.273895502090454,9.379900932312012,2.4417219161987305,8.435200691223145,2.7119219303131104,12.412092000000001
9.847261428833008,2.313981533050537,9.448798179626465,2.371352434158325,10.23305892944336,2.317701578140259,8.907022476196289,2.310328245162964,9.727462768554688,2.1676292419433594,12.397283550000001
10.753349304199219,2.2808589935302734,10.003389358520508,2.5099189281463623,10.660971641540527,2.2432684898376465,10.516377449035645,2.325092077255249,9.729813575744629,2.4576146602630615,14.431674000000001
10.887674331665039,1.9780356884002686,11.003046035766602,2.0326333045959473,9.842350006103516,1.9268664121627808,11.026200294494629,1.8698605298995972,10.33031940460205,2.0855867862701416,12.820738224
5.253072261810303,2.350858211517334,4.630143642425537,2.1960082054138184,5.692965984344482,2.4218521118164062,5.95343542098999,2.1910901069641113,6.311247825622559,2.348299026489258,8.3277875
