seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,calculated PCE (%)
8.48842716217041,1.865039348602295,9.039420127868652,2.072972059249878,10.618240356445312,2.1633012294769287,9.48025894165039,1.8805618286132812,8.947298049926758,2.012206792831421,10.260432
7.6712846755981445,2.1866888999938965,7.703074932098389,2.2458412647247314,7.954599857330322,2.117910623550415,8.06009292602539,2.441002607345581,6.898678779602051,2.0483365058898926,2.8919381399999997
8.481087684631348,2.1704351902008057,8.923462867736816,2.268836498260498,8.438512802124023,2.1027588844299316,10.279858589172363,2.256753921508789,7.933248996734619,2.181259870529175,5.774415358
10.375456809997559,1.7936028242111206,10.57802963256836,1.8063666820526123,10.602558135986328,1.819502830505371,9.195577621459961,1.7770216464996338,11.38393783569336,1.782763123512268,10.36383909
11.31439208984375,2.090437412261963,11.548967361450195,1.925283670425415,11.151747703552246,1.7006155252456665,10.242090225219727,1.8669358491897583,11.815223693847656,1.9221463203430176,9.546
9.029959678649902,1.901978611946106,8.339082717895508,2.1371519565582275,7.967737674713135,2.0500905513763428,8.9664888381958,2.0939812660217285,9.106441497802734,2.1258647441864014,8.875104
9.672696113586426,2.073246955871582,9.17788028717041,2.2514233589172363,11.258122444152832,2.0328476428985596,9.269342422485352,2.2259082794189453,8.42708969116211,2.2207021713256836,9.53706936
10.384307861328125,1.8064990043640137,11.765047073364258,2.015216827392578,9.914793014526367,1.8605471849441528,11.387349128723145,1.6858943700790405,11.152162551879883,2.125457763671875,11.007990000000001
9.959161758422852,1.754592776298523,10.023542404174805,2.0343177318573,9.811409950256348,1.7056957483291626,10.321776390075684,1.7382837533950806,8.802730560302734,1.9386934041976929,10.625882800000001
10.041757583618164,2.174798011779785,9.522839546203613,1.9275920391082764,9.281209945678711,1.8086928129196167,8.468032836914062,1.8026899099349976,9.63563346862793,1.7678908109664917,10.4598144
10.420238494873047,1.9926753044128418,9.549514770507812,2.3512423038482666,11.26482105255127,2.4884746074676514,11.329410552978516,1.6905035972595215,10.717822074890137,1.8758372068405151,10.4097675
9.776575088500977,2.3676962852478027,8.664403915405273,2.3829965591430664,11.784798622131348,2.4263527393341064,9.692239761352539,2.6226513385772705,8.70555591583252,2.22445011138916,9.5832
8.995447158813477,2.3414268493652344,10.589584350585938,2.392242193222046,8.408567428588867,2.232196092605591,8.223173141479492,2.381441354751587,9.843555450439453,2.253770589828491,13.21008
8.085275650024414,1.7199676036834717,7.245948791503906,2.036929130554199,8.335071563720703,1.7468411922454834,8.576775550842285,1.6100575923919678,7.135737419128418,1.9141582250595093,7.8408
5.899496078491211,2.0536856651306152,6.557407855987549,2.0633013248443604,5.84397029876709,2.1921260356903076,6.4732513427734375,2.1635336875915527,6.111967086791992,2.1799285411834717,9.083234999999998
6.919907569885254,2.2171781063079834,7.38818883895874,2.305861711502075,7.401890277862549,2.173938274383545,6.920639514923096,2.154012441635132,5.955636024475098,2.2434298992156982,6.3839999999999995
9.295964241027832,2.114957332611084,9.533769607543945,2.258594036102295,8.478437423706055,2.1835999488830566,7.429927825927734,2.152665615081787,10.182233810424805,2.2794225215911865,7.28828
6.312779426574707,1.7566897869110107,5.854707717895508,2.0772573947906494,6.997045516967773,2.07486629486084,6.1224365234375,1.8148648738861084,7.210324764251709,1.9378057718276978,4.286617999999999
6.542162895202637,2.4614219665527344,8.360810279846191,2.2139382362365723,8.600900650024414,2.1011157035827637,8.60499095916748,1.9618676900863647,9.081034660339355,2.196474075317383,9.09900882
10.621232032775879,2.1529228687286377,8.745696067810059,2.5604538917541504,7.865013122558594,2.053142786026001,9.720742225646973,2.044826030731201,8.957606315612793,1.9786449670791626,11.049019440000002
9.83663272857666,1.967932939529419,10.045434951782227,2.068647861480713,10.57406234741211,2.085710048675537,10.975118637084961,1.825336217880249,10.206116676330566,2.1041553020477295,9.0066867
7.5575690269470215,1.9288544654846191,9.20200252532959,2.0765905380249023,8.266697883605957,2.3448262214660645,9.23349380493164,2.060303211212158,8.810685157775879,1.9201632738113403,8.464813500000002
13.196579933166504,1.9823077917099,12.100164413452148,1.9953285455703735,12.763277053833008,1.852115273475647,13.37077522277832,1.9649795293807983,10.125734329223633,2.0283362865448,13.5198
8.763355255126953,2.335282325744629,8.707547187805176,2.360593318939209,7.000628471374512,2.293476104736328,8.236349105834961,2.2239956855773926,7.659417152404785,2.253720998764038,8.3023692
8.32096004486084,1.9879361391067505,7.482098579406738,2.117356538772583,8.040245056152344,1.7842820882797241,6.9751811027526855,2.0309274196624756,7.117321014404297,1.814504623413086,5.62535424
11.559087753295898,1.848497986793518,10.224164009094238,1.9631024599075317,10.9832181930542,1.8044557571411133,10.695311546325684,1.6264328956604004,10.463254928588867,1.9105857610702515,8.16401082
11.416162490844727,2.031003952026367,9.7467041015625,1.9540678262710571,9.26418685913086,1.9140734672546387,10.80320930480957,1.7066365480422974,11.419849395751953,2.2251574993133545,11.7093744
8.558646202087402,2.0553245544433594,8.798379898071289,2.1553547382354736,8.497035026550293,2.17143177986145,7.84987211227417,2.256725311279297,8.77390193939209,2.3342268466949463,12.091156104000001
8.233560562133789,1.9893608093261719,8.96053409576416,2.1109390258789062,8.489124298095703,1.9420567750930786,8.938551902770996,2.1374433040618896,8.09588623046875,1.983641266822815,9.198738432
10.18144702911377,2.201998710632324,8.075411796569824,2.173313856124878,8.592569351196289,2.461977005004883,9.723442077636719,2.2441630363464355,8.419289588928223,2.221346855163574,6.408696
4.461163520812988,2.38327693939209,8.260333061218262,2.217167854309082,8.916707038879395,2.453260898590088,8.695338249206543,2.557281255722046,9.36670970916748,2.0777227878570557,6.161855999999999
11.292116165161133,2.0142531394958496,10.92917537689209,2.0637402534484863,9.915529251098633,2.2118875980377197,11.372474670410156,1.9686325788497925,12.91231918334961,2.0759384632110596,10.340803200000002
8.82657527923584,1.9304213523864746,9.178399085998535,2.1209685802459717,8.958320617675781,2.240946054458618,10.94683837890625,2.0985941886901855,9.14781665802002,1.8302925825119019,12.020138999999999
9.619874000549316,2.108569383621216,9.257637977600098,2.1502718925476074,8.475931167602539,1.9419453144073486,7.944176197052002,2.4304394721984863,8.780583381652832,2.194864273071289,7.7419199999999995
7.461217403411865,2.156552791595459,8.337363243103027,2.182610034942627,9.097160339355469,2.052947998046875,8.76359748840332,2.399890422821045,8.058578491210938,2.1031007766723633,8.1124352
7.527915954589844,2.081000566482544,7.319819927215576,2.235480785369873,8.735767364501953,1.9807982444763184,9.404561996459961,2.1206581592559814,8.131219863891602,1.9308878183364868,8.81100948
7.705814838409424,2.135160207748413,8.12682819366455,2.1516921520233154,8.630867958068848,2.0422203540802,7.6706461906433105,2.1553101539611816,8.585911750793457,2.2120931148529053,7.38111132
8.011030197143555,1.686103343963623,6.470973014831543,3.0159685611724854,8.243492126464844,1.698258638381958,8.134181022644043,1.6676472425460815,9.201262474060059,2.2452001571655273,6.90971688
7.931235313415527,2.5104892253875732,7.797740936279297,2.1715188026428223,7.8927130699157715,2.184145212173462,8.583137512207031,2.0810320377349854,8.356528282165527,2.3382623195648193,8.460744749999998
9.531922340393066,1.755589485168457,10.379218101501465,1.9750312566757202,9.315813064575195,1.903639793395996,9.84035873413086,1.5109915733337402,10.424298286437988,2.0257985591888428,9.331096319999999
8.870397567749023,1.8636486530303955,9.342710494995117,2.1416666507720947,11.118745803833008,1.6578941345214844,10.934859275817871,1.6895784139633179,10.381348609924316,1.7576364278793335,8.1200728
9.107942581176758,2.385244131088257,9.273914337158203,2.4461920261383057,8.323472023010254,2.1908254623413086,7.888296604156494,2.220075845718384,8.312714576721191,2.3124277591705322,9.0992
5.665619850158691,2.33259654045105,8.167680740356445,2.326108694076538,7.365189552307129,2.189000368118286,7.630911827087402,2.3076205253601074,7.383075714111328,2.081327199935913,4.3225524
8.105785369873047,2.0438754558563232,10.30234146118164,1.9768037796020508,9.700704574584961,1.618654727935791,8.85188102722168,1.5564366579055786,9.119226455688477,1.7053561210632324,11.206574400000001
9.762089729309082,1.9445679187774658,10.013347625732422,2.0663974285125732,11.226256370544434,1.7294611930847168,9.720355987548828,1.9423030614852905,11.028599739074707,1.7500866651535034,11.305812839999998
10.248653411865234,2.120692014694214,9.996414184570312,2.155590534210205,10.452546119689941,2.1508097648620605,10.721498489379883,2.104492425918579,10.461347579956055,2.2064642906188965,12.12676164
8.661714553833008,1.7153143882751465,8.47702407836914,2.052208662033081,8.406538009643555,1.6171504259109497,8.137420654296875,1.7089965343475342,6.119129657745361,1.914127230644226,8.016919999999999
9.971949577331543,2.0993685722351074,9.190595626831055,1.8655381202697754,10.03947639465332,1.8829869031906128,10.413497924804688,1.7022663354873657,9.867795944213867,2.0604734420776367,10.37384
9.335951805114746,1.9149760007858276,8.792734146118164,1.9593117237091064,8.498689651489258,1.8699134588241577,7.673542022705078,1.942249059677124,8.246846199035645,1.9732952117919922,7.214592
9.5306396484375,1.935401201248169,9.801111221313477,2.002087116241455,8.490011215209961,1.7740404605865479,9.76795768737793,1.8341156244277954,8.838942527770996,1.930250883102417,5.1691212
9.259093284606934,1.7374658584594727,10.05849552154541,1.8600314855575562,10.869823455810547,1.810364842414856,10.496618270874023,1.9363794326782227,8.77071475982666,2.0151805877685547,9.05379475
9.008593559265137,2.066049814224243,10.454643249511719,2.432337999343872,9.738542556762695,2.0946686267852783,11.115178108215332,2.4654977321624756,9.022713661193848,2.146864891052246,2.3003546400000006
9.05628490447998,1.7120537757873535,9.015358924865723,1.855027198791504,9.977688789367676,1.747868299484253,9.526848793029785,1.9737895727157593,9.886066436767578,1.7230379581451416,11.59924392
7.445179462432861,2.359685182571411,8.181609153747559,2.1301932334899902,9.282827377319336,2.1027047634124756,8.759547233581543,2.131218433380127,9.204487800598145,2.488363742828369,7.104240000000001
10.883593559265137,1.6565338373184204,12.243229866027832,1.9772145748138428,11.706321716308594,1.6230597496032715,11.578262329101562,2.1664164066314697,10.974752426147461,1.9610754251480103,9.971703
9.757394790649414,1.7328088283538818,9.210097312927246,1.8610831499099731,10.414316177368164,1.6139379739761353,10.876328468322754,1.8153997659683228,9.85736083984375,1.8283071517944336,10.86624
10.028528213500977,1.9569485187530518,10.592560768127441,1.935412049293518,8.856637001037598,2.069424867630005,10.600691795349121,1.8710222244262695,9.972914695739746,1.9581549167633057,9.509598
11.348934173583984,1.742006778717041,9.588190078735352,1.8440272808074951,10.389167785644531,1.709506630897522,9.860098838806152,1.5334702730178833,9.81466293334961,1.9879521131515503,9.046658879999999
9.269699096679688,1.6613563299179077,9.788049697875977,1.8912560939788818,8.86523151397705,1.8765244483947754,9.642189025878906,1.7682709693908691,10.747360229492188,1.8058053255081177,8.8292298
9.118857383728027,2.254631280899048,10.057574272155762,2.3979568481445312,8.793326377868652,2.0219523906707764,7.3611297607421875,2.225480794906616,8.352469444274902,2.187521457672119,4.524120239999999
6.070377349853516,2.147812604904175,5.778849124908447,2.284921407699585,4.072666168212891,2.3865597248077393,4.607327461242676,2.325429677963257,4.5046586990356445,2.3543548583984375,0.03587200000000001
4.997560977935791,2.3325841426849365,4.543443202972412,2.201547384262085,5.034762382507324,2.4844226837158203,3.4552879333496094,2.3547770977020264,4.235301971435547,2.294398784637451,0.15139200000000003
3.2037010192871094,2.622596263885498,4.503342628479004,2.021284341812134,4.490662574768066,2.0144124031066895,5.230100154876709,2.021751880645752,5.0831475257873535,2.0420982837677,4.14472
5.042203903198242,2.178892135620117,5.362632751464844,2.2634117603302,4.5107808113098145,2.0949995517730713,5.161065101623535,2.2750465869903564,5.278329849243164,2.534520387649536,7.1517599999999995
11.519490242004395,1.8611525297164917,8.9860258102417,2.743032455444336,10.855670928955078,1.8098528385162354,6.351957321166992,2.1690473556518555,10.383344650268555,1.8970221281051636,11.227363
8.103902816772461,1.6987944841384888,6.781957626342773,2.0066640377044678,9.992324829101562,2.1709578037261963,7.6385674476623535,1.642183542251587,7.012357234954834,1.895475149154663,10.55808
9.026082992553711,1.6127070188522339,8.693024635314941,1.9331375360488892,6.158778190612793,1.747511625289917,8.79986572265625,1.653998851776123,7.727385520935059,1.9488286972045898,7.181657999999999
7.386767864227295,2.281209945678711,8.407674789428711,2.2602906227111816,8.847921371459961,2.493438720703125,7.9499921798706055,2.29789400100708,7.1571269035339355,2.435340166091919,7.111440000000001
7.366923809051514,2.4850473403930664,7.270312786102295,2.167874574661255,7.575906276702881,2.31474232673645,8.62871265411377,2.3863484859466553,7.109101295471191,2.334861993789673,7.088067000000001
4.379234790802002,2.415203094482422,6.683542251586914,2.5004422664642334,3.5598702430725098,2.312852621078491,4.37690544128418,2.4217820167541504,5.787372589111328,2.4325785636901855,3.344616
5.940021991729736,2.3721320629119873,4.064513206481934,2.2487642765045166,4.381829261779785,2.194854736328125,3.4206128120422363,2.5124855041503906,5.36915397644043,2.4535577297210693,4.635
5.838290691375732,2.249523162841797,4.563057899475098,2.12607741355896,5.79963493347168,2.1298553943634033,6.210273742675781,2.1143887042999268,5.640040397644043,2.1861252784729004,4.956840000000001
6.84390115737915,2.5233776569366455,5.418697357177734,2.3673980236053467,6.491090774536133,2.125337600708008,6.3747029304504395,2.5718812942504883,7.11248254776001,2.3748536109924316,4.726884
8.285239219665527,2.178067922592163,8.446621894836426,2.0622198581695557,7.869380950927734,1.7779223918914795,9.630561828613281,1.895981788635254,8.669364929199219,2.5104360580444336,9.355798872
9.76272964477539,1.7650164365768433,9.36564826965332,2.0914220809936523,10.505650520324707,1.691050410270691,9.606927871704102,1.7094250917434692,9.930434226989746,2.445709705352783,10.023264874999999
3.363821029663086,1.9313491582870483,4.072453022003174,2.1666183471679688,5.3078436851501465,2.0197465419769287,2.3185653686523438,2.0831665992736816,3.862399101257324,2.1821465492248535,4.6040399999999995
5.438276290893555,1.7396997213363647,6.218536376953125,2.1126718521118164,6.561197280883789,1.6857997179031372,4.501913070678711,2.040004253387451,7.086918354034424,1.9096863269805908,0.05394
3.8368983268737793,2.0879874229431152,6.0782670974731445,2.355854034423828,6.171940803527832,1.6980304718017578,6.549023628234863,1.9281022548675537,5.91726016998291,2.306302309036255,0.013635000000000001
1.8039259910583496,1.7470104694366455,3.374145030975342,1.8962063789367676,2.360501289367676,1.850225806236267,3.886148452758789,1.7742080688476562,3.1583404541015625,1.9110093116760254,5.24076
2.930983066558838,2.2376763820648193,1.6393508911132812,2.1663689613342285,1.6704144477844238,1.752260684967041,4.088943004608154,2.337453842163086,3.160557746887207,1.8051402568817139,4.5018
4.99452018737793,2.1199021339416504,4.032947540283203,2.1516690254211426,5.715309143066406,1.8075497150421143,4.940793037414551,1.7470901012420654,4.670005798339844,1.9009625911712646,4.932741
5.44896125793457,2.1892473697662354,4.918923377990723,2.3797974586486816,5.7927327156066895,1.9774808883666992,5.817546367645264,1.9633708000183105,5.672794818878174,2.3112263679504395,6.084144000000001
7.460014343261719,2.0999386310577393,7.392828941345215,2.123011350631714,7.946991443634033,2.4374911785125732,7.090491771697998,2.003305435180664,7.382302284240723,2.210231304168701,6.22416768
8.425872802734375,1.9362012147903442,7.561596870422363,1.8744887113571167,8.894928932189941,1.67423677444458,7.606620788574219,1.6789852380752563,6.086071014404297,1.8999909162521362,9.76114074
9.28100872039795,1.9098622798919678,9.787039756774902,1.9038612842559814,9.53305721282959,1.8985271453857422,10.04802131652832,1.5978200435638428,8.503745079040527,2.03326678276062,7.262112
5.432461738586426,2.06125807762146,3.328460693359375,2.2508952617645264,3.2893214225769043,1.734771728515625,4.778100967407227,2.1064937114715576,4.762170791625977,2.1093153953552246,4.262866600000001
3.4346513748168945,1.8988490104675293,6.833747386932373,2.094324827194214,6.3788533210754395,2.0185632705688477,4.887228012084961,2.0148215293884277,5.390328884124756,2.230865955352783,4.80443964
9.235514640808105,2.2880911827087402,8.644303321838379,2.0998072624206543,6.646910667419434,2.227370023727417,9.023481369018555,2.1832141876220703,7.564046859741211,2.4992353916168213,8.4674316
8.737519264221191,2.52470326423645,8.758604049682617,2.301424503326416,8.743395805358887,2.3361966609954834,8.667101860046387,2.4414420127868652,8.614157676696777,2.3210771083831787,9.1275448
9.758872985839844,1.7361395359039307,9.512383460998535,1.8238288164138794,9.152623176574707,1.9603266716003418,9.529655456542969,1.6675134897232056,8.558966636657715,1.736724615097046,8.5671945
9.257381439208984,1.7089972496032715,9.621671676635742,1.8348475694656372,9.13843822479248,1.6230677366256714,10.678755760192871,1.9409562349319458,9.08856201171875,1.9496681690216064,10.665386550000001
6.591563701629639,2.1920652389526367,5.54919958114624,2.349923849105835,8.633845329284668,1.8397598266601562,9.262874603271484,2.122396469116211,7.95168399810791,2.1443729400634766,10.060963199999998
6.7482709884643555,2.0007240772247314,8.764997482299805,2.101518154144287,6.8208909034729,2.631302833557129,8.01528549194336,1.8236929178237915,6.938600063323975,2.0628511905670166,7.9978608
10.476116180419922,1.7179762125015259,10.351053237915039,2.0184643268585205,8.993057250976562,1.8191323280334473,8.495620727539062,1.9851948022842407,9.368431091308594,1.812591791152954,12.412092000000001
10.194079399108887,1.8339647054672241,9.403467178344727,2.0963780879974365,11.177970886230469,2.0282175540924072,10.323530197143555,2.118274688720703,10.504647254943848,1.9069753885269165,12.397283550000001
11.395926475524902,2.1296048164367676,12.617132186889648,2.9664530754089355,11.810201644897461,1.9759736061096191,10.797567367553711,2.2538647651672363,11.01909351348877,2.2343432903289795,14.431674000000001
12.933605194091797,1.9097087383270264,10.93330192565918,2.141779661178589,12.164704322814941,1.8883875608444214,11.362092018127441,2.0468051433563232,12.202948570251465,2.0094985961914062,12.820738224
4.429640293121338,2.071476936340332,4.067493438720703,2.1253254413604736,5.099422931671143,1.9349606037139893,5.476593017578125,1.996115803718567,5.624979019165039,2.202820062637329,8.3277875
