seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,calculated PCE (%)
8.781737327575684,2.44712495803833,9.888640403747559,2.1231584548950195,8.5294828414917,2.4794082641601562,10.125205993652344,2.4243106842041016,8.576522827148438,2.5108187198638916,5.774415358
10.318697929382324,2.2597615718841553,10.166234970092773,1.6460400819778442,10.206476211547852,2.3408925533294678,8.952459335327148,1.8237853050231934,10.64967155456543,2.192390203475952,10.36383909
10.681346893310547,2.2696268558502197,10.769647598266602,2.2258453369140625,11.560361862182617,2.162324905395508,11.179680824279785,2.2380623817443848,11.405923843383789,2.2657995223999023,9.546
9.644783020019531,2.2984583377838135,9.941854476928711,1.8126277923583984,8.893705368041992,2.4099230766296387,8.3041410446167,2.316140651702881,8.607726097106934,2.3652689456939697,8.875104
8.434861183166504,2.434760093688965,8.907710075378418,2.4336769580841064,9.119494438171387,2.4615702629089355,8.656394958496094,2.473806858062744,9.077704429626465,2.4477458000183105,9.53706936
11.111824989318848,2.2952685356140137,11.022555351257324,2.2702503204345703,10.381766319274902,2.211320400238037,11.7542724609375,1.7585514783859253,10.772275924682617,2.3335275650024414,11.007990000000001
10.624626159667969,1.8576323986053467,9.783514022827148,2.262667179107666,10.65536880493164,1.9845316410064697,10.07599925994873,2.1755123138427734,10.25536823272705,2.3936944007873535,10.625882800000001
8.78939151763916,2.283031702041626,9.061429023742676,2.2278897762298584,8.925064086914062,2.2769904136657715,9.296332359313965,1.979729175567627,9.140176773071289,2.237464189529419,10.4598144
10.844829559326172,2.27449631690979,8.804702758789062,1.8274086713790894,11.541085243225098,2.2327470779418945,11.18220043182373,2.246502161026001,11.68471622467041,1.8840656280517578,10.4097675
9.476583480834961,2.574728488922119,9.99675178527832,2.3007652759552,9.958174705505371,2.5472843647003174,10.440255165100098,2.5089662075042725,8.729263305664062,2.3824005126953125,9.5832
8.96065902709961,2.5234196186065674,9.892099380493164,2.487229108810425,8.634029388427734,2.2442305088043213,6.802740573883057,2.0753822326660156,10.400629997253418,2.4360475540161133,13.21008
8.14590072631836,2.186065196990967,6.7226457595825195,1.8082928657531738,8.173649787902832,2.2484524250030518,8.150833129882812,2.230790853500366,7.312837600708008,2.272707223892212,7.8408
6.353296279907227,2.0622222423553467,7.167023658752441,2.0608551502227783,7.772748947143555,2.3540191650390625,6.48792839050293,2.5449178218841553,6.910977363586426,2.57841157913208,9.083234999999998
6.645500183105469,2.304760217666626,6.127765655517578,2.5175883769989014,6.483684062957764,2.480902671813965,6.28507137298584,2.482182502746582,5.83381462097168,2.4112746715545654,6.3839999999999995
8.526400566101074,2.433877468109131,8.262552261352539,2.4580078125,7.996390342712402,2.547861337661743,7.526005268096924,2.4007134437561035,8.501578330993652,2.4753293991088867,7.28828
7.028307914733887,2.2886648178100586,6.479245662689209,2.233867645263672,6.6725311279296875,2.2069251537323,6.3427042961120605,2.167731523513794,6.916590690612793,2.1296226978302,4.286617999999999
8.539477348327637,2.446930170059204,8.32174301147461,1.994952917098999,8.718070030212402,2.508831262588501,8.264266967773438,2.33251953125,9.309332847595215,2.372328519821167,9.09900882
8.948644638061523,2.445558547973633,8.683842658996582,2.490450859069824,8.771764755249023,2.494256019592285,9.943643569946289,1.9716769456863403,9.01707649230957,2.391831159591675,11.049019440000002
10.282315254211426,2.412916421890259,10.103294372558594,2.3080263137817383,10.016552925109863,2.084233045578003,10.091989517211914,2.3025248050689697,10.369683265686035,2.43632435798645,9.0066867
7.955873489379883,2.383965492248535,8.038164138793945,2.3793904781341553,8.268159866333008,2.5869195461273193,8.546797752380371,2.361374616622925,8.073562622070312,2.426067352294922,8.464813500000002
11.6593599319458,2.2953319549560547,11.339751243591309,2.2713332176208496,11.589388847351074,2.2552177906036377,12.121716499328613,2.219895362854004,11.59266471862793,2.2637224197387695,13.5198
7.849467754364014,2.5032691955566406,8.249183654785156,2.5040104389190674,7.795392990112305,2.542799949645996,8.535628318786621,1.9478662014007568,7.9480977058410645,2.5833070278167725,8.3023692
8.245750427246094,1.7681443691253662,8.436264038085938,2.3247835636138916,8.756346702575684,2.3193867206573486,8.483419418334961,2.322481393814087,9.221118927001953,2.177615165710449,5.62535424
10.534976959228516,1.8683409690856934,10.938079833984375,2.2290806770324707,10.09814453125,2.3873326778411865,7.625291347503662,1.920042872428894,10.39055061340332,2.036302089691162,8.16401082
10.161503791809082,2.2880594730377197,9.512181282043457,1.9309818744659424,9.979899406433105,2.321701765060425,9.883072853088379,2.3275673389434814,10.115992546081543,2.435617208480835,11.7093744
8.965556144714355,2.0946238040924072,9.004042625427246,1.9423826932907104,8.726902961730957,2.3224551677703857,9.237499237060547,2.127271890640259,8.758657455444336,2.3931446075439453,12.091156104000001
8.584070205688477,2.3118574619293213,8.855510711669922,2.3237924575805664,7.888175010681152,2.297407388687134,8.32361125946045,2.320570945739746,8.456377029418945,2.1660141944885254,9.198738432
10.304267883300781,2.3600692749023438,9.890972137451172,2.285814046859741,8.59453010559082,2.393270969390869,9.705169677734375,2.2918083667755127,8.148009300231934,2.055021286010742,6.408696
9.077425003051758,2.4062273502349854,9.212724685668945,2.459157943725586,9.155473709106445,2.3918967247009277,8.711304664611816,2.4521188735961914,9.906933784484863,2.1323325634002686,6.161855999999999
10.147963523864746,2.3871805667877197,10.921830177307129,2.2887439727783203,11.359750747680664,1.8142021894454956,10.823616981506348,2.398319959640503,10.743036270141602,2.413597583770752,10.340803200000002
9.008445739746094,2.402099847793579,9.963411331176758,2.281447649002075,9.524165153503418,2.3503904342651367,9.334893226623535,2.389408826828003,9.853487968444824,1.8634819984436035,12.020138999999999
9.378361701965332,2.471987724304199,9.659523963928223,2.413456678390503,9.234210968017578,2.2645373344421387,9.88809585571289,2.365230083465576,9.324646949768066,2.4226162433624268,7.7419199999999995
9.08800220489502,2.3983471393585205,8.397506713867188,2.007617712020874,10.321537017822266,2.2712748050689697,8.079261779785156,2.4593236446380615,9.087611198425293,2.2035763263702393,8.1124352
5.813018798828125,2.065054178237915,8.462557792663574,2.3018224239349365,8.154587745666504,2.3597769737243652,8.800346374511719,2.1591877937316895,8.191781997680664,2.0910720825195312,8.81100948
8.834981918334961,1.9094347953796387,8.095723152160645,2.2704882621765137,9.288630485534668,1.6306740045547485,7.412275314331055,2.188275098800659,8.459460258483887,2.380908250808716,7.38111132
8.227396011352539,2.2341043949127197,7.864853382110596,2.251744508743286,7.949095249176025,2.3212783336639404,8.003435134887695,2.2692036628723145,7.6138482093811035,2.3443164825439453,6.90971688
8.895837783813477,2.3952600955963135,7.652489185333252,2.283848285675049,9.284089088439941,1.8023796081542969,8.716870307922363,2.2829132080078125,7.002161979675293,2.1965043544769287,8.460744749999998
9.350172996520996,2.1538734436035156,10.230422019958496,2.1220171451568604,9.429497718811035,2.284339427947998,10.036360740661621,1.4450724124908447,9.150334358215332,2.345038414001465,9.331096319999999
11.075725555419922,2.1960325241088867,10.505573272705078,2.2283644676208496,10.453107833862305,2.2361531257629395,11.191553115844727,2.1992523670196533,10.995246887207031,1.9504010677337646,8.1200728
8.97024917602539,2.3150761127471924,9.002055168151855,2.3715009689331055,9.027010917663574,2.018980026245117,8.433785438537598,2.327087640762329,8.882257461547852,2.3054888248443604,9.0992
8.869616508483887,2.2898507118225098,8.912871360778809,2.2944037914276123,8.745267868041992,2.370037794113159,8.51675796508789,2.3090145587921143,8.853331565856934,2.2021541595458984,4.3225524
9.5062255859375,2.1891562938690186,10.7626314163208,1.6315910816192627,9.085323333740234,2.044767379760742,10.896745681762695,1.828958511352539,9.132747650146484,2.1976730823516846,11.206574400000001
7.71175479888916,1.8150490522384644,9.924826622009277,2.1823956966400146,10.612483024597168,2.3077785968780518,10.648452758789062,2.2812747955322266,10.926200866699219,2.19986891746521,11.305812839999998
10.772500991821289,2.3032703399658203,9.25039291381836,2.4176371097564697,10.37971305847168,2.4619832038879395,10.470691680908203,2.4151668548583984,10.111322402954102,2.495330572128296,12.12676164
8.58470344543457,1.9912803173065186,8.663420677185059,2.2360827922821045,8.783851623535156,1.8946290016174316,8.853230476379395,2.0436999797821045,8.579822540283203,2.280496835708618,8.016919999999999
9.508167266845703,2.226530075073242,8.633549690246582,2.2119743824005127,9.41424560546875,2.2101240158081055,9.559144973754883,1.6779438257217407,9.613937377929688,2.154517889022827,10.37384
9.227773666381836,1.8453493118286133,8.715997695922852,2.139003038406372,8.784869194030762,2.170844078063965,9.191072463989258,1.6880627870559692,9.838021278381348,1.8505010604858398,7.214592
8.922924041748047,2.1219980716705322,11.707133293151855,1.8902300596237183,9.105018615722656,2.1072213649749756,8.886693000793457,1.9976834058761597,8.51593017578125,1.6930140256881714,5.1691212
8.57919692993164,2.2261171340942383,9.14504623413086,2.258744955062866,9.441219329833984,2.292980432510376,9.170282363891602,2.2591822147369385,8.86769962310791,2.2711212635040283,9.05379475
8.983746528625488,2.111567735671997,9.014139175415039,2.4229674339294434,8.70315170288086,2.4799106121063232,10.482598304748535,2.0707545280456543,9.244929313659668,2.323747396469116,2.3003546400000006
9.09827709197998,2.2432339191436768,8.852200508117676,2.0824086666107178,8.680075645446777,1.9749672412872314,8.869166374206543,2.2483739852905273,8.308210372924805,2.0364506244659424,11.59924392
8.223697662353516,2.4021918773651123,8.480426788330078,2.389594554901123,7.580532550811768,1.9849233627319336,8.174591064453125,2.361295461654663,8.491460800170898,2.4036121368408203,7.104240000000001
11.083797454833984,2.0206704139709473,11.178533554077148,2.2011616230010986,10.618627548217773,2.1723315715789795,10.707611083984375,2.2860090732574463,10.311792373657227,2.343021869659424,9.971703
9.042198181152344,2.273237466812134,8.697994232177734,1.9152233600616455,9.410537719726562,2.114082098007202,8.806720733642578,2.2612318992614746,8.894638061523438,2.3079981803894043,10.86624
10.26285171508789,2.2508575916290283,10.822154998779297,2.2333617210388184,9.649617195129395,2.280540704727173,11.189918518066406,1.9005510807037354,10.440632820129395,2.3484559059143066,9.509598
9.438769340515137,2.1601099967956543,10.230511665344238,2.214176654815674,10.014181137084961,1.8616130352020264,9.06712818145752,1.4329861402511597,9.867696762084961,2.2397067546844482,9.046658879999999
9.588150024414062,1.6436060667037964,9.218750953674316,2.241926670074463,7.887685775756836,2.1922624111175537,8.727029800415039,2.2744336128234863,8.748902320861816,2.2679240703582764,8.8292298
7.584727764129639,2.118863582611084,8.772101402282715,2.317997455596924,8.533072471618652,2.312117099761963,8.444392204284668,2.2705721855163574,8.752429008483887,2.3626604080200195,4.524120239999999
5.7986741065979,2.295323610305786,5.524045944213867,2.539126396179199,5.357266902923584,2.5872974395751953,5.309537887573242,2.5293376445770264,5.413241386413574,2.4685754776000977,0.03587200000000001
4.982940673828125,2.5221991539001465,4.534671783447266,2.4377920627593994,5.070167541503906,2.4871158599853516,4.406867027282715,2.5308496952056885,4.51761531829834,2.5895731449127197,0.15139200000000003
5.508699893951416,2.3362550735473633,5.680383682250977,2.3940024375915527,5.776142597198486,2.4007227420806885,5.898725509643555,2.149991989135742,5.029700756072998,2.2533042430877686,4.14472
4.882844924926758,2.5078461170196533,6.170585632324219,2.237703323364258,4.3236188888549805,2.5651326179504395,5.27339506149292,2.3172402381896973,4.968505382537842,2.6499929428100586,7.1517599999999995
10.452736854553223,2.2057392597198486,10.230710983276367,2.215254306793213,10.760139465332031,2.168039560317993,9.302387237548828,2.1916110515594482,9.964334487915039,1.5754618644714355,11.227363
7.999946117401123,2.2463536262512207,7.592441558837891,2.280649185180664,7.440876007080078,2.2968575954437256,7.623963356018066,2.2963039875030518,6.957907676696777,2.3410143852233887,10.55808
7.849301815032959,2.2368369102478027,8.162253379821777,2.237795352935791,7.408135414123535,1.7589112520217896,8.051318168640137,2.269723415374756,8.038900375366211,2.146878719329834,7.181657999999999
8.471418380737305,2.354377031326294,9.43874454498291,2.194643259048462,8.423110961914062,2.3505609035491943,9.334303855895996,2.2325708866119385,8.736432075500488,2.377655267715454,7.111440000000001
7.577885150909424,2.4348554611206055,8.336630821228027,2.317100763320923,7.926316261291504,2.26200008392334,7.496591567993164,2.3902978897094727,6.678821086883545,2.376575469970703,7.088067000000001
4.7122955322265625,2.4093503952026367,5.889609336853027,2.3166391849517822,6.211897850036621,2.5281119346618652,5.840897560119629,2.5167272090911865,6.229711532592773,2.579450845718384,3.344616
5.592164039611816,2.443735361099243,5.104037284851074,2.4744343757629395,5.088387489318848,2.583101272583008,5.557796955108643,2.5325376987457275,5.676060676574707,2.5113675594329834,4.635
6.76873779296875,2.6457364559173584,6.235502243041992,2.540785312652588,6.0692644119262695,2.691598653793335,5.588700294494629,2.227259397506714,6.701699256896973,2.69576096534729,4.956840000000001
5.838836669921875,2.4780564308166504,5.502040386199951,2.1604127883911133,6.2354841232299805,1.8705236911773682,5.8640289306640625,2.5299439430236816,5.842622756958008,2.220919609069824,4.726884
8.346192359924316,2.340135097503662,8.130496978759766,2.319610595703125,6.379385948181152,1.9560835361480713,9.638285636901855,1.7976596355438232,8.229887008666992,2.4234871864318848,9.355798872
8.671692848205566,2.3297548294067383,7.9134345054626465,2.289457082748413,8.06833267211914,2.3090078830718994,9.766318321228027,1.9096763134002686,8.926390647888184,2.40779972076416,10.023264874999999
3.426797389984131,2.38421893119812,4.1767425537109375,2.3975353240966797,4.81895112991333,2.364284038543701,2.7379298210144043,2.398277997970581,3.6475353240966797,2.2277672290802,4.6040399999999995
5.331854820251465,2.1059606075286865,4.7788472175598145,2.4162046909332275,6.298818588256836,2.267732858657837,3.9216012954711914,2.3344438076019287,5.297222137451172,2.359506130218506,0.05394
4.810829162597656,2.3762359619140625,5.144940376281738,2.4084932804107666,6.160144805908203,2.315702438354492,7.028243541717529,1.9867897033691406,4.998814582824707,2.445230722427368,0.013635000000000001
3.4986515045166016,2.1985256671905518,4.915831089019775,1.6734230518341064,3.49432373046875,2.3903250694274902,4.218917369842529,2.337442398071289,4.003594398498535,2.389418840408325,5.24076
3.9189252853393555,2.3254995346069336,3.9035325050354004,2.3447508811950684,4.234671592712402,2.1365411281585693,3.7707114219665527,2.386843681335449,4.208104610443115,2.3251094818115234,4.5018
3.3332910537719727,1.8711745738983154,4.501550674438477,2.0991759300231934,4.997414588928223,2.3618714809417725,4.568194389343262,2.3269457817077637,4.474738121032715,2.355170488357544,4.932741
5.780229568481445,2.4863128662109375,5.661787986755371,2.5573813915252686,5.82646369934082,2.4832677841186523,6.2352294921875,2.5247738361358643,5.75844669342041,2.59427809715271,6.084144000000001
7.510234832763672,2.368769645690918,8.146769523620605,2.117074966430664,7.554171085357666,2.5637047290802,7.636740207672119,2.3998610973358154,8.39475154876709,2.206500291824341,6.22416768
7.596414089202881,1.8730045557022095,7.547711372375488,2.271094560623169,6.730682849884033,2.138040065765381,6.676973342895508,1.7477118968963623,6.933793544769287,2.3393959999084473,9.76114074
9.827810287475586,2.259491443634033,10.526185035705566,1.9689058065414429,8.832401275634766,2.101060628890991,9.543598175048828,2.201643705368042,9.680547714233398,2.2403454780578613,7.262112
4.945409774780273,2.381436347961426,4.526206970214844,2.4076743125915527,5.216128349304199,2.1315155029296875,4.727849006652832,2.4147679805755615,5.033667087554932,2.396353006362915,4.262866600000001
5.071955680847168,2.3070414066314697,6.531299591064453,2.3285486698150635,6.880594253540039,2.396125555038452,5.279538154602051,2.209259271621704,5.776242256164551,2.461517333984375,4.80443964
8.80653190612793,2.420482873916626,8.853217124938965,2.321249485015869,8.330970764160156,2.2683751583099365,8.672094345092773,2.1455912590026855,8.800687789916992,2.432971477508545,8.4674316
8.61047649383545,2.415616273880005,8.474247932434082,2.303767681121826,8.026782989501953,2.142655372619629,8.120159149169922,2.389824867248535,7.5774407386779785,2.041954755783081,9.1275448
9.907770156860352,2.2587294578552246,8.665788650512695,2.0469963550567627,8.76472282409668,2.219064712524414,9.446934700012207,2.2404704093933105,10.236994743347168,1.9695814847946167,8.5671945
9.726053237915039,2.2068800926208496,9.360870361328125,2.191620349884033,9.501002311706543,2.294928789138794,10.058791160583496,2.0708608627319336,9.207768440246582,2.2870349884033203,10.665386550000001
6.890246868133545,2.465324640274048,7.761507987976074,2.4379146099090576,7.995738983154297,2.512610912322998,7.294897079467773,2.4234440326690674,7.584465503692627,2.504567861557007,10.060963199999998
7.6880035400390625,2.240269422531128,7.368886947631836,2.259686231613159,7.514883995056152,2.2839772701263428,7.39695405960083,1.6621533632278442,6.827079772949219,2.322204113006592,7.9978608
9.175088882446289,2.2685112953186035,9.303019523620605,2.1829724311828613,9.013572692871094,2.273630142211914,9.055265426635742,2.2589545249938965,8.873724937438965,2.3090298175811768,12.412092000000001
8.858197212219238,2.148702621459961,10.164222717285156,2.2790887355804443,9.987812042236328,2.276681423187256,9.857049942016602,2.267604351043701,9.749905586242676,1.655880331993103,12.397283550000001
10.67957878112793,2.3986458778381348,11.365377426147461,2.472658157348633,9.696361541748047,2.2678821086883545,10.61036205291748,2.539368152618408,10.4227294921875,2.382878303527832,14.431674000000001
12.10329532623291,2.4283864498138428,11.606547355651855,2.4263126850128174,11.65371322631836,2.438007116317749,11.112235069274902,2.4324822425842285,12.005395889282227,2.4695048332214355,12.820738224
5.464550018310547,2.503990411758423,5.326129913330078,2.4268553256988525,4.877419471740723,2.3491733074188232,5.4643049240112305,2.4877240657806396,6.27713680267334,2.4671831130981445,8.3277875
