seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,calculated PCE (%)
11.910937309265137,2.0803043842315674,12.459672927856445,4.117197036743164,12.316701889038086,1.3346107006072998,10.428668022155762,1.4478235244750977,10.600594520568848,1.7057604789733887,8.331812339999999
10.823840141296387,1.4453543424606323,9.474847793579102,4.612457275390625,11.247964859008789,1.6078534126281738,9.76888370513916,1.2807338237762451,11.391325950622559,1.3825774192810059,9.18709792
10.509053230285645,1.7708786725997925,9.38869857788086,3.947735548019409,10.826717376708984,1.5369929075241089,10.99554443359375,1.2531172037124634,10.944665908813477,1.2938685417175293,10.260432
4.42833137512207,1.5852608680725098,5.910727500915527,3.8780100345611572,4.0042853355407715,1.8503937721252441,5.676210403442383,1.8123034238815308,4.391167640686035,1.4787286520004272,2.8919381399999997
8.272917747497559,1.7906651496887207,8.942147254943848,4.12973165512085,8.720681190490723,2.294778823852539,8.327865600585938,1.5690468549728394,8.35181713104248,1.3727012872695923,5.774415358
13.126737594604492,1.92562997341156,12.41271686553955,1.1484259366989136,11.595287322998047,1.6850050687789917,9.68236255645752,1.7398457527160645,11.410394668579102,1.1173378229141235,10.36383909
10.88747787475586,2.744263172149658,10.151873588562012,1.3275617361068726,9.251506805419922,1.4177905321121216,9.122086524963379,1.3078892230987549,10.478102684020996,4.028316497802734,9.546
8.168338775634766,1.702893614768982,7.9635233879089355,4.392082214355469,10.112092018127441,1.614464282989502,8.747559547424316,1.3826794624328613,9.762908935546875,1.2807581424713135,8.875104
9.127225875854492,2.162851333618164,9.54156494140625,1.4156503677368164,9.295005798339844,1.417621374130249,9.016193389892578,1.5720731019973755,8.406980514526367,1.2872073650360107,9.53706936
8.361695289611816,1.6361584663391113,8.55288314819336,1.5642414093017578,7.743269920349121,1.6827671527862549,8.526689529418945,1.7765231132507324,10.314435005187988,1.4908294677734375,11.007990000000001
9.0960111618042,1.2257028818130493,9.135568618774414,1.5113341808319092,7.42707633972168,1.4756706953048706,9.022062301635742,1.123645544052124,9.085506439208984,3.8985726833343506,10.625882800000001
10.688432693481445,2.0314691066741943,8.929959297180176,1.6794010400772095,9.84486198425293,1.5125657320022583,10.070661544799805,1.231230616569519,7.012378215789795,1.417496919631958,10.4598144
9.558326721191406,3.025902271270752,7.927803993225098,1.449008822441101,9.025638580322266,1.9811240434646606,10.075977325439453,1.2876248359680176,9.28380298614502,1.2320963144302368,10.4097675
9.866053581237793,1.4961525201797485,9.393980979919434,1.131043553352356,10.498729705810547,1.9125409126281738,10.697465896606445,1.5388799905776978,9.670854568481445,1.1126532554626465,9.5832
12.522212982177734,1.3907828330993652,11.974372863769531,1.3156142234802246,11.25384521484375,1.5458875894546509,11.240839958190918,1.6053787469863892,11.40146255493164,1.2563986778259277,13.21008
7.132460594177246,2.1680409908294678,5.018984794616699,1.719241976737976,7.467774391174316,1.2982898950576782,7.822709083557129,1.2214620113372803,7.548293590545654,3.516343593597412,7.8408
5.293688774108887,2.126309871673584,3.5256576538085938,1.5225385427474976,3.918137550354004,1.4407583475112915,4.767673969268799,1.2390787601470947,5.531766891479492,4.230780601501465,9.083234999999998
6.075109481811523,3.105396032333374,6.405649185180664,1.565661907196045,6.575982570648193,1.3783129453659058,6.5840229988098145,1.539473533630371,6.558583736419678,1.4161159992218018,6.3839999999999995
9.809017181396484,2.6188924312591553,5.828139305114746,1.5299968719482422,5.265779495239258,1.3964238166809082,6.56803035736084,1.4356334209442139,4.888890266418457,1.3161638975143433,7.28828
7.320865631103516,1.2704683542251587,7.835249423980713,1.293958306312561,6.1956024169921875,1.3467352390289307,8.577116966247559,1.2063655853271484,7.248103618621826,1.2561115026474,4.286617999999999
9.595993041992188,4.337862491607666,10.250174522399902,1.1931291818618774,8.936716079711914,2.2147679328918457,8.588310241699219,1.5158571004867554,8.156519889831543,1.5741790533065796,9.09900882
10.369806289672852,1.498862624168396,11.44090747833252,1.3259100914001465,9.833046913146973,2.0558247566223145,11.312389373779297,1.4781574010849,10.572643280029297,1.4701988697052002,11.049019440000002
8.263874053955078,1.4727715253829956,8.545087814331055,1.4089890718460083,8.301530838012695,1.5549366474151611,8.108604431152344,1.5334280729293823,8.569034576416016,1.3494817018508911,9.0066867
9.116659164428711,2.157886266708374,8.003329277038574,1.4741562604904175,7.850547790527344,1.6032986640930176,7.755275726318359,1.3097375631332397,7.441915988922119,1.2019884586334229,8.464813500000002
11.03691291809082,1.8783096075057983,11.540092468261719,4.415361404418945,11.892131805419922,1.4034589529037476,11.827548027038574,1.394148349761963,10.953083038330078,1.3422678709030151,13.5198
9.021459579467773,3.257814407348633,9.937278747558594,1.791115641593933,8.70693302154541,1.5960273742675781,9.628788948059082,1.3669852018356323,11.364352226257324,3.2463040351867676,8.3023692
8.0399808883667,1.3876560926437378,9.746609687805176,1.552833080291748,7.430976390838623,1.8929728269577026,8.942620277404785,1.4646129608154297,8.893586158752441,1.6003217697143555,5.62535424
11.156436920166016,2.5103940963745117,10.340624809265137,1.3067456483840942,8.094305992126465,1.9833592176437378,11.40540599822998,1.4787561893463135,10.300130844116211,1.272965669631958,8.16401082
9.519622802734375,2.8370907306671143,8.761486053466797,1.5065239667892456,9.778956413269043,1.6102432012557983,9.16972541809082,1.3055545091629028,8.639749526977539,4.291748046875,11.7093744
9.917659759521484,2.3084793090820312,10.051414489746094,1.3952699899673462,9.460623741149902,1.429322600364685,9.430986404418945,1.176939845085144,9.738312721252441,1.2044402360916138,12.091156104000001
7.631749629974365,2.0116782188415527,8.53204345703125,1.1713030338287354,6.805951118469238,2.1255998611450195,8.118968963623047,2.101926326751709,7.5074663162231445,1.3353265523910522,9.198738432
10.073019981384277,3.5180416107177734,10.139853477478027,1.3790420293807983,9.977794647216797,2.055150270462036,9.116705894470215,1.42995023727417,8.293231964111328,3.796570062637329,6.408696
8.528694152832031,2.216085195541382,8.971190452575684,1.5281777381896973,9.890868186950684,2.134467124938965,8.788450241088867,1.5012000799179077,9.359801292419434,1.3149036169052124,6.161855999999999
8.781549453735352,2.579483985900879,9.450056076049805,1.4096559286117554,8.40758228302002,1.5506538152694702,7.656425476074219,1.3146343231201172,8.906007766723633,1.3498588800430298,10.340803200000002
7.626981258392334,2.389960765838623,9.04435920715332,1.4505645036697388,7.25900936126709,1.4677321910858154,8.917031288146973,1.7231976985931396,8.506752967834473,1.298628568649292,12.020138999999999
8.324990272521973,1.7831462621688843,7.593288421630859,1.7623205184936523,9.589415550231934,1.7638812065124512,6.679525375366211,1.6974883079528809,7.0594000816345215,1.6699059009552002,7.7419199999999995
7.342258453369141,1.6082133054733276,7.634219169616699,1.6661845445632935,7.681419372558594,1.897376298904419,7.661966800689697,1.8115767240524292,8.666593551635742,1.6893537044525146,8.1124352
9.029745101928711,2.0515809059143066,8.014530181884766,5.069508075714111,9.694955825805664,1.7085870504379272,9.602760314941406,1.6753355264663696,9.137124061584473,1.3566839694976807,8.81100948
10.193625450134277,4.081045150756836,10.233467102050781,1.5389418601989746,9.805100440979004,1.7084250450134277,9.826420783996582,1.8917698860168457,11.741753578186035,4.393187046051025,7.38111132
10.71660041809082,1.535344123840332,7.790085792541504,1.3078495264053345,9.35336685180664,1.5922911167144775,8.06081771850586,1.2058842182159424,8.274715423583984,4.061305999755859,6.90971688
9.150327682495117,1.5569666624069214,7.968795299530029,1.2145270109176636,9.452779769897461,1.6639316082000732,9.42758560180664,1.4165244102478027,7.461972713470459,1.370158076286316,8.460744749999998
9.277743339538574,1.3760833740234375,9.44468879699707,1.465190052986145,8.372358322143555,2.6771187782287598,9.446043014526367,1.1983842849731445,7.8196563720703125,3.805205821990967,9.331096319999999
9.413619995117188,1.7543295621871948,7.476400375366211,1.5152581930160522,9.699583053588867,1.9974627494812012,8.967443466186523,1.4004225730895996,8.561380386352539,1.5333772897720337,8.1200728
8.63655948638916,1.51512610912323,8.666190147399902,1.5533424615859985,7.782344818115234,1.4279115200042725,8.469950675964355,1.584290862083435,9.284504890441895,1.4993263483047485,9.0992
10.778498649597168,4.197350978851318,11.03258991241455,2.0414955615997314,12.707931518554688,1.910235047340393,9.172392845153809,1.6911464929580688,9.671493530273438,1.7288806438446045,4.3225524
10.762565612792969,3.3456907272338867,10.426995277404785,1.1947659254074097,10.235777854919434,1.2634961605072021,9.192180633544922,1.5387438535690308,9.816110610961914,1.2608243227005005,11.206574400000001
9.831323623657227,1.238837480545044,11.09422492980957,1.4164074659347534,10.694543838500977,1.2900980710983276,10.328605651855469,1.2873910665512085,10.205949783325195,1.2271946668624878,11.305812839999998
10.58730697631836,1.2657430171966553,9.019000053405762,4.5468430519104,9.861903190612793,2.3948819637298584,9.946710586547852,1.3544164896011353,10.083149909973145,1.2475184202194214,12.12676164
6.655725955963135,1.8489007949829102,6.919971466064453,1.5839124917984009,7.503808975219727,1.8482619524002075,5.610034942626953,1.3672759532928467,7.191629886627197,3.5618507862091064,8.016919999999999
9.316827774047852,3.410555839538574,9.159303665161133,3.806994676589966,8.830215454101562,1.4571034908294678,9.530969619750977,1.3016170263290405,8.296819686889648,1.272905707359314,10.37384
8.959729194641113,2.2274091243743896,7.695499420166016,1.2899047136306763,7.249145984649658,1.5047833919525146,7.183018684387207,1.3110042810440063,6.4885053634643555,1.3349637985229492,7.214592
8.940796852111816,1.519202709197998,8.78127384185791,3.598842144012451,9.02137279510498,1.5569744110107422,10.241927146911621,1.393571376800537,9.251114845275879,1.5210909843444824,5.1691212
5.589764595031738,2.035710096359253,8.7315034866333,2.8695874214172363,8.574280738830566,1.587103009223938,7.385124683380127,1.3994046449661255,7.986606597900391,1.4873054027557373,9.05379475
10.806509971618652,2.024785280227661,10.657790184020996,1.5418626070022583,9.511824607849121,1.6192065477371216,9.573243141174316,1.6335006952285767,9.89726448059082,1.6429200172424316,2.3003546400000006
8.410849571228027,2.5346736907958984,7.371023178100586,4.65802001953125,7.0989885330200195,1.913373351097107,7.5517706871032715,2.120062828063965,9.767125129699707,1.506529688835144,11.59924392
7.063559532165527,2.7582192420959473,7.356517314910889,1.5210676193237305,8.19800853729248,2.362121105194092,7.782963752746582,1.6473174095153809,9.382841110229492,1.7873574495315552,7.104240000000001
10.517426490783691,1.6924020051956177,10.252681732177734,1.2946960926055908,10.94417953491211,1.7646281719207764,9.047551155090332,1.558808445930481,8.10576057434082,1.2780704498291016,9.971703
12.704312324523926,1.6956270933151245,9.587554931640625,1.191092610359192,9.491127014160156,1.3529465198516846,9.514586448669434,1.4563570022583008,8.538280487060547,1.0808079242706299,10.86624
9.026958465576172,1.2267953157424927,9.909102439880371,1.2616965770721436,10.436077117919922,1.5986270904541016,10.292908668518066,1.4041000604629517,7.709536552429199,4.28824520111084,9.509598
10.22169017791748,2.047426223754883,9.504913330078125,1.1404625177383423,8.969325065612793,1.362172245979309,9.436280250549316,1.2023627758026123,9.95081901550293,1.3109688758850098,9.046658879999999
10.568960189819336,1.5704081058502197,9.462268829345703,1.1024973392486572,10.584041595458984,1.4410808086395264,9.288093566894531,1.4476593732833862,8.425254821777344,1.1741005182266235,8.8292298
8.846177101135254,1.8829270601272583,7.737072944641113,1.8052116632461548,8.217694282531738,1.427616834640503,8.896709442138672,1.4319398403167725,9.55838680267334,1.4237936735153198,4.524120239999999
4.76655387878418,2.5599441528320312,3.1972079277038574,1.751733422279358,3.8229074478149414,2.125546455383301,4.934869766235352,1.9249048233032227,2.378377914428711,1.8902208805084229,0.03587200000000001
3.3401098251342773,2.1750924587249756,3.400895118713379,1.6626259088516235,4.621373176574707,1.6590279340744019,3.998459815979004,1.5700349807739258,2.9756288528442383,1.527064561843872,0.15139200000000003
4.540437698364258,2.044001817703247,4.315179824829102,4.391303062438965,4.644729137420654,1.9496921300888062,2.7677831649780273,1.585731029510498,1.5897350311279297,4.013887882232666,4.14472
3.7951526641845703,2.631253957748413,2.6699066162109375,4.201765537261963,3.734539031982422,2.309966564178467,5.941348075866699,1.7332549095153809,3.697521686553955,1.5485483407974243,7.1517599999999995
9.757182121276855,2.666184425354004,8.18802547454834,1.9160724878311157,10.056802749633789,1.3125579357147217,8.49350643157959,1.704271912574768,11.187628746032715,1.2578412294387817,11.227363
8.631839752197266,1.968380093574524,8.304031372070312,1.2830047607421875,8.776541709899902,2.0377650260925293,8.72566032409668,1.3591160774230957,8.391988754272461,1.2963858842849731,10.55808
7.839078903198242,1.7029941082000732,9.711557388305664,3.0996084213256836,7.659204959869385,1.555127501487732,9.383116722106934,1.3710930347442627,8.740537643432617,1.5479438304901123,7.181657999999999
10.36971664428711,1.8464752435684204,10.394021987915039,1.5727965831756592,10.391700744628906,2.2217674255371094,10.335899353027344,1.3645243644714355,9.823637008666992,1.1841096878051758,7.111440000000001
10.726715087890625,2.5111169815063477,10.463314056396484,1.158174991607666,9.032821655273438,1.405192255973816,9.979886054992676,1.3507428169250488,9.361651420593262,1.3088122606277466,7.088067000000001
4.741659164428711,1.9154940843582153,4.698971748352051,4.732701778411865,3.0886011123657227,1.7936391830444336,5.007149696350098,1.7397711277008057,5.235263824462891,4.542891979217529,3.344616
3.5728840827941895,3.4106650352478027,3.812509536743164,1.6915709972381592,5.728478908538818,1.8975125551223755,3.0821399688720703,1.8111923933029175,4.583576679229736,2.0569562911987305,4.635
4.740509986877441,2.162189483642578,4.266195774078369,1.5439027547836304,3.9351511001586914,1.7050899267196655,4.992021560668945,1.6273994445800781,2.892961025238037,4.737020969390869,4.956840000000001
6.954646587371826,1.661920428276062,5.527050971984863,4.863956928253174,6.866950988769531,1.5314009189605713,7.548018932342529,1.892679214477539,6.654930591583252,1.5527939796447754,4.726884
8.918329238891602,3.29089617729187,9.02145767211914,1.4495275020599365,9.779179573059082,1.5638039112091064,9.547674179077148,1.5781829357147217,8.97338581085205,1.8856950998306274,9.355798872
11.352655410766602,2.6168248653411865,11.03569221496582,1.88033926486969,11.48111629486084,2.4862220287323,11.676304817199707,1.9812461137771606,12.571659088134766,1.7982028722763062,10.023264874999999
3.099050998687744,2.520796775817871,3.125239849090576,4.1637163162231445,4.805049896240234,1.7555664777755737,3.3164749145507812,1.9185596704483032,2.8401107788085938,1.8458731174468994,4.6040399999999995
4.25714111328125,2.3030290603637695,2.839508533477783,4.415088176727295,5.393446922302246,1.8699564933776855,2.876945972442627,2.277381658554077,7.139118671417236,1.585711121559143,0.05394
2.5121707916259766,3.6492888927459717,2.826018810272217,1.9962669610977173,3.9083051681518555,1.7685868740081787,1.020406723022461,1.9634394645690918,2.4043283462524414,2.401914119720459,0.013635000000000001
3.028167724609375,2.4118857383728027,3.657212257385254,1.3990561962127686,4.429107189178467,2.359487295150757,4.900184631347656,1.5646642446517944,3.9134602546691895,1.4882819652557373,5.24076
1.6412568092346191,1.9761930704116821,4.303560256958008,2.1463582515716553,2.54738187789917,2.3537561893463135,2.863476276397705,1.5796674489974976,3.6883859634399414,1.50117826461792,4.5018
2.7606139183044434,1.8138844966888428,3.47039794921875,1.7143800258636475,4.296275615692139,1.6510928869247437,3.357217311859131,1.8075553178787231,4.158940315246582,1.559502124786377,4.932741
3.7248215675354004,1.4659664630889893,3.2122321128845215,1.4524893760681152,5.295923233032227,1.6611775159835815,2.929715156555176,1.646920084953308,4.612884521484375,4.076457977294922,6.084144000000001
10.090765953063965,2.9787845611572266,11.431245803833008,1.4369560480117798,10.594564437866211,1.8428133726119995,9.994422912597656,1.421164631843567,11.720911979675293,1.4705063104629517,6.22416768
8.781582832336426,1.3637739419937134,9.413022994995117,1.2192851305007935,8.712652206420898,1.3584567308425903,8.861427307128906,1.484419822692871,8.193899154663086,1.1983414888381958,9.76114074
8.963743209838867,1.261236548423767,9.318115234375,4.038265228271484,9.739143371582031,1.3356308937072754,9.03673267364502,1.3631718158721924,11.112471580505371,1.570148229598999,7.262112
4.68057107925415,2.7585320472717285,5.055219650268555,5.771019458770752,3.7534613609313965,2.0238096714019775,5.333464622497559,1.7968848943710327,3.7070412635803223,2.0519142150878906,4.262866600000001
3.4925899505615234,2.5411252975463867,6.238770484924316,1.7332184314727783,4.1859636306762695,1.5817819833755493,4.2783522605896,1.597091794013977,3.0545883178710938,5.6630048751831055,4.80443964
9.872125625610352,1.6231743097305298,10.384851455688477,3.6856744289398193,10.468277931213379,1.59749174118042,10.36159896850586,1.5904172658920288,8.748186111450195,5.284546852111816,8.4674316
10.622461318969727,1.400660753250122,10.559794425964355,1.2488566637039185,10.212448120117188,2.147879123687744,9.927925109863281,1.4004240036010742,9.035295486450195,1.2080214023590088,9.1275448
9.265266418457031,1.5331149101257324,8.380273818969727,1.2605959177017212,8.740885734558105,1.2377766370773315,8.055306434631348,1.4282857179641724,8.017824172973633,1.2597503662109375,8.5671945
9.385324478149414,1.5487250089645386,8.717440605163574,1.1501682996749878,8.303176879882812,1.265061616897583,9.81522274017334,1.5831197500228882,9.782358169555664,3.553846836090088,10.665386550000001
10.494495391845703,1.4212955236434937,9.366601943969727,1.4688491821289062,11.440908432006836,1.5796996355056763,10.032408714294434,1.6904420852661133,9.309659957885742,1.613227128982544,10.060963199999998
10.707673072814941,3.6134915351867676,10.597597122192383,1.602498173713684,9.144309997558594,2.275021553039551,10.022943496704102,1.9579752683639526,10.385218620300293,1.762267827987671,7.9978608
10.1644287109375,2.190605401992798,10.47972583770752,1.718001127243042,10.045920372009277,1.616081714630127,11.021024703979492,1.7808020114898682,9.867575645446777,1.722112774848938,12.412092000000001
8.876718521118164,1.7751575708389282,9.912858963012695,1.699620008468628,10.743474960327148,1.5114421844482422,10.2244873046875,1.6256396770477295,10.802244186401367,1.3152707815170288,12.397283550000001
10.815885543823242,3.145364284515381,10.590888023376465,3.9451730251312256,9.92760181427002,1.4286826848983765,10.028447151184082,1.3899173736572266,7.775577068328857,1.5246925354003906,14.431674000000001
10.552485466003418,1.8398233652114868,9.561697959899902,1.2165035009384155,9.646306991577148,2.1426916122436523,9.332318305969238,1.1747640371322632,10.751755714416504,3.3083930015563965,12.820738224
6.462862014770508,1.4946355819702148,5.2209672927856445,1.3149638175964355,5.243316650390625,1.6841453313827515,6.018892765045166,1.1362513303756714,5.425173759460449,1.2696123123168945,8.3277875
