seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.5267650485038757,0.6321189999580383,-0.8673787713050842,0.6644789576530457,-0.5945717692375183,0.6987875699996948,-0.5461458563804626,0.6277590394020081,-0.5869761109352112,0.5986225008964539,-0.6777807052660807
-0.6040910482406616,0.6726489067077637,-0.4284640848636627,0.6405535936355591,-0.620746374130249,0.593019962310791,-0.5688320994377136,0.6403409242630005,-0.608851969242096,0.6058589220046997,-0.8538719643217619
-0.43037745356559753,0.6508967280387878,-0.2885212004184723,0.642687201499939,-0.5037686824798584,0.598268449306488,-0.531437337398529,0.6749182939529419,-0.47526779770851135,0.7141500115394592,-0.7958800173440752
-0.5096181035041809,0.6418405175209045,-0.5272140502929688,0.5921176075935364,-0.3299316167831421,0.6138553619384766,-0.5770837068557739,0.6466977000236511,-0.6283639669418335,0.60701584815979,-0.6989700043360187
-0.6674649715423584,0.6105306148529053,-0.5153998136520386,0.6120421886444092,-0.5607115626335144,0.6224522590637207,-0.7485716342926025,0.6088728904724121,-0.3203076124191284,0.6995073556900024,-0.8239087409443188
-0.4044112265110016,0.6261873841285706,-0.6752269268035889,0.6033708453178406,-0.7098585367202759,0.622009813785553,-0.31497740745544434,0.6934995651245117,-0.3999287784099579,0.597599983215332,-0.8239087409443188
-0.6133917570114136,0.5844884514808655,-0.5249890089035034,0.6135509014129639,-0.3933490812778473,0.6264426708221436,-0.3365929126739502,0.6435530781745911,-0.6277823448181152,0.6407585740089417,-0.8538719643217619
-0.745213508605957,0.6160314083099365,-0.7457784414291382,0.6287203431129456,-0.7359806299209595,0.5990132093429565,-0.920179545879364,0.5831466913223267,-0.5680797100067139,0.7042023539543152,-2.0969100130080562
-0.6056795120239258,0.6192759871482849,-0.39747902750968933,0.6240711212158203,-0.2998380661010742,0.6046962141990662,-0.5521981716156006,0.6152591705322266,-0.5243837237358093,0.6587453484535217,-0.08618614761628333
-0.6555547118186951,0.6352910399436951,-0.5827143788337708,0.6402590870857239,-0.22011584043502808,0.6391183137893677,-0.30311086773872375,0.6285445690155029,-0.4293147027492523,0.6405223608016968,0.06818586174616162
-0.43312308192253113,0.6364063620567322,-0.26012930274009705,0.6299321055412292,-0.45190614461898804,0.6109906435012817,-0.2226141095161438,0.6698064804077148,-0.41469332575798035,0.6059570908546448,-0.3467874862246563
-0.2722946107387543,0.6165585517883301,-0.4235614538192749,0.6541518568992615,-0.5133109092712402,0.6613202691078186,-0.36278435587882996,0.6952602863311768,-0.5801222324371338,0.6478841304779053,-0.638272163982407
-0.28773486614227295,0.6779487133026123,-0.46341121196746826,0.6119853258132935,-0.5404163599014282,0.6106243133544922,-0.2801949083805084,0.6327947378158569,-0.39499631524086,0.6453386545181274,-0.7695510786217261
-0.3039992153644562,0.6182138323783875,-0.6264705657958984,0.6144551038742065,-0.3678079843521118,0.614265501499176,-0.40777337551116943,0.6275128722190857,-0.3721107542514801,0.6000078916549683,-0.2676062401770315
-0.5005826950073242,0.5775703191757202,-0.3902430236339569,0.6076040267944336,-0.5858455300331116,0.6138439774513245,-0.5977215766906738,0.6210907697677612,-0.6963132619857788,0.6382516622543335,-0.42021640338318983
-0.28673505783081055,0.6280893683433533,-0.5511415004730225,0.7038769721984863,-0.5017983317375183,0.6552936434745789,-0.6978669762611389,0.6458182334899902,-0.17012691497802734,0.6869922280311584,-0.6777807052660807
-0.3134763836860657,0.6158688068389893,-0.4858091175556183,0.599661648273468,-0.40346673130989075,0.6205182075500488,-0.554794430732727,0.6142022609710693,-0.6071320176124573,0.6298635601997375,-0.6777807052660807
-0.4851440489292145,0.6565068960189819,-0.40705153346061707,0.6098781824111938,-0.5228959321975708,0.630439043045044,-0.31973275542259216,0.6203235387802124,-0.401380717754364,0.6180890202522278,-1.0457574905606752
-0.38581663370132446,0.6235302686691284,-0.5253186225891113,0.6286231875419617,-0.40756353735923767,0.616935133934021,-0.3148682117462158,0.6827982068061829,-0.6957597136497498,0.626347541809082,-0.3979400086720376
-0.6779953837394714,0.6453343033790588,-0.4381524324417114,0.6250801682472229,-0.5345189571380615,0.6379317045211792,-0.37404507398605347,0.6218255758285522,-0.5953081846237183,0.6461145281791687,-0.619788758288394
-0.5404224395751953,0.5896614193916321,-0.37433770298957825,0.6268163323402405,-0.423458993434906,0.6886380314826965,-0.5492600798606873,0.6162307858467102,-0.3498634696006775,0.6282755732536316,-0.7695510786217261
-0.49844110012054443,0.664703369140625,-0.23523235321044922,0.6030879020690918,-0.19654208421707153,0.6589176058769226,-0.5302515625953674,0.6233422160148621,-0.5174964666366577,0.5938231945037842,-0.8239087409443188
-0.5875014066696167,0.6284406185150146,-0.264703631401062,0.6597087979316711,-0.5740585327148438,0.6290981769561768,-0.5136994123458862,0.658446192741394,-0.3985080420970917,0.6986817121505737,-0.23657200643706278
-0.8821505308151245,0.6126680374145508,-0.5908511281013489,0.6744804382324219,-0.6461923122406006,0.6013357639312744,-0.9092996120452881,0.6378698945045471,-0.7736111283302307,0.6095283627510071,-0.5086383061657274
-0.72649747133255,0.6293061375617981,-0.6811693906784058,0.7042176723480225,-0.6541216969490051,0.6089359521865845,-0.45660457015037537,0.618071973323822,-0.8888829946517944,0.6835199594497681,-0.46852108295774486
-0.8095829486846924,0.6086036562919617,-0.71075838804245,0.6528255343437195,-0.7554952502250671,0.677765429019928,-0.9228994846343994,0.6145362854003906,-0.8378293514251709,0.6309203505516052,-0.5528419686577808
-0.7497907876968384,0.6205145120620728,-0.7525405883789062,0.6645235419273376,-0.8291736841201782,0.6076557636260986,-0.8346492052078247,0.6155823469161987,-0.6035721302032471,0.6498287320137024,-0.6575773191777937
-0.5839205980300903,0.6244217753410339,-0.8024152517318726,0.6173473000526428,-0.7508186101913452,0.6003177165985107,-0.9007821083068848,0.6473652720451355,-0.691203236579895,0.7012863755226135,-0.6989700043360187
-0.6401892900466919,0.6370709538459778,-0.6242027282714844,0.6333251595497131,-0.7858688235282898,0.6670194268226624,-0.7374774813652039,0.6922189593315125,-0.7104009389877319,0.5942894816398621,-0.44369749923271273
-0.5899690389633179,0.605540931224823,-0.9116236567497253,0.5946422219276428,-0.7770683765411377,0.6106706857681274,-0.744867205619812,0.6083598136901855,-0.548637866973877,0.6201760768890381,-0.3467874862246563
-0.6485283374786377,0.6054531931877136,-0.8389384746551514,0.6496713161468506,-0.5996767282485962,0.6126429438591003,-0.7248332500457764,0.5841515064239502,-0.7244012355804443,0.6197104454040527,-0.2676062401770315
-0.6323221921920776,0.6410763263702393,-0.6735713481903076,0.5981138944625854,-0.7671247720718384,0.639969527721405,-0.7955280542373657,0.5940582156181335,-0.8559685349464417,0.6095203757286072,-0.744727494896694
-0.7671547532081604,0.6236690282821655,-0.712107241153717,0.662541925907135,-0.8171366453170776,0.6368838548660278,-0.6582252383232117,0.6310233473777771,-0.6801060438156128,0.6409314870834351,-0.6575773191777937
-0.7863625288009644,0.6987558007240295,-0.6716875433921814,0.5959324240684509,-0.8078952431678772,0.6072782278060913,-0.7610967755317688,0.6568668484687805,-0.6522197127342224,0.6413949131965637,-0.5086383061657274
-1.0422637462615967,0.6508803963661194,-0.5859337449073792,0.6866087317466736,-0.7859612107276917,0.6018224358558655,-0.7733674049377441,0.6195248961448669,-0.7960626482963562,0.7079665660858154,-0.3979400086720376
-0.6585604548454285,0.6005318760871887,-0.6962460875511169,0.6984543800354004,-0.7539087533950806,0.6195846796035767,-0.7466483116149902,0.6599330902099609,-0.7396650314331055,0.6287314891815186,-1.0969100130080565
-0.664331316947937,0.6247397661209106,-0.7769383192062378,0.6359791159629822,-0.9101414084434509,0.6020829081535339,-1.0363432168960571,0.6446276307106018,-0.8598929047584534,0.6033294200897217,-0.958607314841775
-0.772170901298523,0.7024657726287842,-0.8215566873550415,0.6013813614845276,-0.6943838596343994,0.602719247341156,-0.7048761248588562,0.6821495890617371,-0.631226658821106,0.6361424922943115,-0.744727494896694
-0.4845702350139618,0.64115971326828,-0.9238879084587097,0.694415271282196,-0.7033753991127014,0.6483983397483826,-0.9081371426582336,0.6291161775588989,-0.7290254831314087,0.6111151576042175,-0.6020599913279624
-0.7117614150047302,0.641646683216095,-0.7282482385635376,0.6013895273208618,-0.676136314868927,0.6062354445457458,-0.6974968314170837,0.6339409351348877,-0.6745368838310242,0.7069520950317383,-1.3010299956639813
-0.7641652226448059,0.6668403148651123,-0.9448957443237305,0.5954083800315857,-0.8689987063407898,0.6302490830421448,-0.7913206815719604,0.6309556365013123,-0.7326818704605103,0.6036166548728943,-1.0
-1.0262320041656494,0.6193729639053345,-0.7091835737228394,0.5991690158843994,-0.7869517803192139,0.7064478993415833,-0.7557478547096252,0.612728476524353,-0.9690967202186584,0.6179800629615784,-0.8239087409443188
-1.1097875833511353,0.6914946436882019,-0.7193666100502014,0.6931557059288025,-0.7083994746208191,0.6239323616027832,-0.8057776689529419,0.6270808577537537,-0.8879727721214294,0.605908215045929,-0.6989700043360187
-1.0913763046264648,0.7470834255218506,-1.0540165901184082,0.7035719752311707,-0.8712536096572876,0.7122437953948975,-1.1149287223815918,0.7286072373390198,-0.8700714111328125,0.7413585186004639,-1.38933983691012
-1.1282095909118652,0.7318501472473145,-0.9489492774009705,0.7039673328399658,-1.129309892654419,0.7805458307266235,-0.96849125623703,0.737553060054779,-0.9045633673667908,0.7163355946540833,-1.27083521030723
-0.8682028651237488,0.7375141978263855,-0.8502735495567322,0.7136398553848267,-0.8771435618400574,0.7171698212623596,-0.6730687618255615,0.7093756794929504,-1.2806861400604248,0.7338486909866333,-1.5026694370349483
-1.2350114583969116,0.7571926116943359,-1.1077189445495605,0.7058623433113098,-0.7488832473754883,0.7278282642364502,-1.3032634258270264,0.7374877333641052,-0.8316538333892822,0.7148123979568481,-1.2944612752327194
-0.6310004591941833,0.6352066993713379,-0.7131857872009277,0.6308885216712952,-0.6798523664474487,0.6204561591148376,-0.5881333351135254,0.6728383302688599,-0.5700541138648987,0.6402955651283264,-1.2368941027930884
-0.603593647480011,0.6293254494667053,-0.6315929293632507,0.7093210220336914,-0.6346262693405151,0.6886207461357117,-0.7735382318496704,0.640260636806488,-0.5592697858810425,0.6375864148139954,-1.3074967762144598
-0.8573680520057678,0.6091024875640869,-0.923506498336792,0.6641099452972412,-0.8173747062683105,0.6356871724128723,-0.723997175693512,0.6116510629653931,-1.0325469970703125,0.6385586857795715,-0.5228787452803376
-0.4940127730369568,0.6270566582679749,-0.8411900997161865,0.6094236373901367,-0.8032382130622864,0.678884744644165,-0.8105106949806213,0.6109991669654846,-0.6573088765144348,0.6630100011825562,-0.21467016498923297
-0.7013549208641052,0.6579587459564209,-0.7306018471717834,0.5880885720252991,-0.9010264873504639,0.6290078163146973,-0.8402263522148132,0.6917927265167236,-0.559945285320282,0.6117929816246033,-0.22184874961635637
-0.8107672333717346,0.7111406326293945,-0.7421506643295288,0.6025087237358093,-1.0503745079040527,0.6632897853851318,-0.7694116234779358,0.6985421180725098,-0.8004263043403625,0.6203212141990662,-0.25181197299379954
-0.5984048247337341,0.581109881401062,-0.4884262681007385,0.6392438411712646,-0.792351245880127,0.6168344616889954,-0.7959232926368713,0.6241778135299683,-0.5146622657775879,0.6598478555679321,-0.13076828026902382
-0.8939321041107178,0.6151208877563477,-0.8365966081619263,0.6103782653808594,-1.0281999111175537,0.704878032207489,-0.9171322584152222,0.6258455514907837,-0.6377268433570862,0.6475486755371094,-0.09691001300805639
-0.7289129495620728,0.6301682591438293,-0.8201022744178772,0.6606436371803284,-0.5886356234550476,0.6308411955833435,-0.9054298996925354,0.6139340400695801,-1.072304129600525,0.6445132493972778,-0.2839966563652008
-0.5875492691993713,0.6323137283325195,-0.7684492468833923,0.6347664594650269,-0.6889404058456421,0.6056572794914246,-0.8236506581306458,0.6771894693374634,-0.800739586353302,0.6208216547966003,-0.3979400086720376
-0.9322711229324341,0.6294729709625244,-0.7525531649589539,0.616845428943634,-0.7641114592552185,0.6365455985069275,-0.6913609504699707,0.6801155805587769,-0.8415471911430359,0.6679585576057434,-0.3565473235138126
-0.7265584468841553,0.618413507938385,-0.6715666055679321,0.6813614964485168,-0.5068089962005615,0.652890682220459,-0.47391706705093384,0.597065806388855,-0.7544140219688416,0.5982272028923035,-0.3187587626244128
-0.8673045635223389,0.6184326410293579,-0.8733654022216797,0.6166409850120544,-0.9040482044219971,0.6467770934104919,-0.8563320636749268,0.6197038292884827,-0.9485486149787903,0.6508487462997437,-0.3010299956639812
-0.9862123131752014,0.6913198828697205,-0.6994504332542419,0.6297329068183899,-0.7945247888565063,0.6247690916061401,-0.8788751363754272,0.6489744782447815,-0.8017210364341736,0.617977499961853,-0.22184874961635637
-0.631135106086731,0.5882809162139893,-0.6607547998428345,0.6595678925514221,-0.4512596130371094,0.6324967741966248,-0.302825003862381,0.6025124192237854,-0.28539472818374634,0.687853991985321,-2.095392636184552
-0.5007121562957764,0.6631963849067688,-0.6129322648048401,0.6477129459381104,-0.3237093389034271,0.6157771348953247,-0.06654781103134155,0.6174642443656921,-0.2709681987762451,0.6183441281318665,-2.092105164583717
-0.47681599855422974,0.6275257468223572,-0.43927261233329773,0.6184521913528442,-0.4909624755382538,0.6914933323860168,-0.4326741695404053,0.6259354948997498,-0.8465274572372437,0.6453445553779602,-2.0516848593106523
-0.9617019295692444,0.7369972467422485,-1.030638337135315,0.722027599811554,-1.1006975173950195,0.7154307961463928,-1.1962766647338867,0.7181601524353027,-0.9247790575027466,0.7154749631881714,-1.7218868840201662
-1.0899286270141602,0.7464117407798767,-1.1235780715942383,0.7394144535064697,-1.8190290927886963,0.798542320728302,-1.1470612287521362,0.7482884526252747,-0.9498089551925659,0.7186306118965149,-1.6332596101570895
-1.2486820220947266,0.7484757304191589,-1.2114566564559937,0.7053080201148987,-1.0480700731277466,0.7143645286560059,-1.1818475723266602,0.6825959086418152,-1.1422394514083862,0.7274518609046936,-1.5881951691845766
-0.7043461799621582,0.6150806546211243,-0.6775564551353455,0.6545981764793396,-0.6542877554893494,0.6012973785400391,-0.6460176110267639,0.6179143190383911,-0.6770747900009155,0.604915201663971,-0.494850021680094
-0.7743804454803467,0.6406517028808594,-0.7324519753456116,0.6129260659217834,-0.7594980001449585,0.6100906729698181,-0.6588261127471924,0.6308156847953796,-0.9822736978530884,0.6900684237480164,-0.42021640338318983
-0.8825819492340088,0.6339811682701111,-0.8170572519302368,0.6613729000091553,-0.7399725317955017,0.5949048399925232,-0.8774924874305725,0.6603941917419434,-0.7220931053161621,0.6075155735015869,-0.3467874862246563
-0.8248252868652344,0.634460985660553,-0.8386996984481812,0.610985279083252,-0.7803658843040466,0.6117262244224548,-0.686151385307312,0.6841678619384766,-0.6923730969429016,0.6175972819328308,-0.3010299956639812
-0.8330824375152588,0.6673780083656311,-0.774603009223938,0.6129488945007324,-0.6302996277809143,0.6096354126930237,-0.6820166707038879,0.6045230031013489,-0.6809917688369751,0.6210806369781494,-0.2676062401770315
-0.7850965857505798,0.6157192587852478,-0.8781018257141113,0.6695377826690674,-0.8442646265029907,0.6899018883705139,-0.7217763066291809,0.6137232184410095,-0.6548345685005188,0.5965262651443481,-0.1549019599857432
-0.8456145524978638,0.6297484636306763,-0.7469536662101746,0.6039607524871826,-0.7257696390151978,0.6980634331703186,-0.8474777340888977,0.6049770712852478,-0.7521301507949829,0.604131817817688,-0.23657200643706278
-0.8117893934249878,0.6275697946548462,-0.8407980799674988,0.6464776396751404,-0.630670428276062,0.591037929058075,-1.0266778469085693,0.6254905462265015,-0.9384126663208008,0.6282631158828735,-0.5228787452803376
-0.6059614419937134,0.6819022297859192,-0.6405279040336609,0.5965831875801086,-0.8185765743255615,0.6438204050064087,-0.5722702741622925,0.6233680844306946,-0.657522976398468,0.606232225894928,0.0
-0.822398841381073,0.6359806060791016,-0.7760272026062012,0.6295089721679688,-0.7764254808425903,0.6209330558776855,-0.8276890516281128,0.6362957954406738,-0.8712320327758789,0.6312369108200073,-0.6989700043360187
-0.8510957956314087,0.610356867313385,-0.7609848380088806,0.6035973429679871,-0.7450851798057556,0.6564652323722839,-0.7206078767776489,0.5843661427497864,-0.8197862505912781,0.6197788119316101,-1.154901959985743
-0.6778404116630554,0.7189249396324158,-0.943515956401825,0.6646950244903564,-0.790420651435852,0.6155526638031006,-0.6034568548202515,0.6582556962966919,-0.7286096811294556,0.6054431796073914,-1.1079053973095196
-0.958183765411377,0.6376772522926331,-0.6396546959877014,0.6615994572639465,-0.9311456084251404,0.6213579177856445,-0.7216503024101257,0.6934220194816589,-0.7113592624664307,0.621435821056366,-1.0861861476162833
-0.8581811189651489,0.7048950791358948,-0.7518541216850281,0.6679347157478333,-0.66666579246521,0.6182493567466736,-0.9436752796173096,0.6157545447349548,-0.7100145220756531,0.6206516027450562,-1.0
-0.7826197147369385,0.5882570743560791,-0.7599623799324036,0.6883912086486816,-0.659668505191803,0.6101484298706055,-0.6792489886283875,0.6867637038230896,-0.7644795775413513,0.6493620872497559,-1.0
-0.5991570949554443,0.6868298053741455,-0.9391285181045532,0.6214137673377991,-0.744659960269928,0.6077200174331665,-0.8393391966819763,0.6124705076217651,-0.9238611459732056,0.6961610317230225,-0.6989700043360187
-0.7483328580856323,0.5833884477615356,-0.7884249687194824,0.5890693068504333,-0.6893441677093506,0.6291355490684509,-0.8169093132019043,0.6282711625099182,-0.6503828763961792,0.647422194480896,-0.494850021680094
-0.5707924962043762,0.6247455477714539,-0.723149836063385,0.5907033681869507,-0.8263645768165588,0.6454025506973267,-0.7840217351913452,0.6282920837402344,-0.6360440254211426,0.6182463765144348,-0.1549019599857432
-0.8306347727775574,0.6300243735313416,-0.6267570853233337,0.6093665957450867,-0.7610765099525452,0.619204580783844,-0.5906840562820435,0.6513872742652893,-0.7491669058799744,0.6382314562797546,-0.22184874961635637
-1.0341604948043823,0.6498711109161377,-0.6245290040969849,0.6469499468803406,-0.8421249985694885,0.6596843004226685,-0.8639150857925415,0.6132578253746033,-0.8614912033081055,0.625529408454895,-0.3467874862246563
-0.5275088548660278,0.6064757704734802,-0.6994732022285461,0.6151183247566223,-0.6586913466453552,0.6063205003738403,-0.785577654838562,0.6160915493965149,-0.8407250046730042,0.6311792135238647,-0.3979400086720376
-0.783703625202179,0.6077940464019775,-0.8920912146568298,0.5886123776435852,-1.1254549026489258,0.6436771750450134,-0.8956869840621948,0.6508527994155884,-0.8823198080062866,0.609956681728363,-0.24412514432750865
-0.7043461799621582,0.6150806546211243,-0.7602022290229797,0.6052998304367065,-0.8973998427391052,0.6288350820541382,-0.7173367738723755,0.6300310492515564,-0.7709874510765076,0.6426688432693481,-0.2596373105057561
-0.7790424823760986,0.6180033683776855,-0.8682178854942322,0.610063374042511,-0.7856871485710144,0.6264137625694275,-0.7310256361961365,0.640484631061554,-0.7382308840751648,0.6139116883277893,-0.3010299956639812
-0.7046238780021667,0.6290662288665771,-0.5019596815109253,0.6278751492500305,-0.7330341339111328,0.6023724675178528,-0.7956655025482178,0.6978445053100586,-0.7590991258621216,0.6341882944107056,-0.3979400086720376
-0.8180235624313354,0.6929610967636108,-1.188130497932434,0.771229088306427,-1.2433879375457764,0.7119271755218506,-0.6569699048995972,0.7701478600502014,-1.0599703788757324,0.7343175411224365,-1.0177287669604316
-0.9658013582229614,0.7287929654121399,-0.9931170344352722,0.7194797396659851,-0.8564092516899109,0.7202712893486023,-1.099536657333374,0.7227473258972168,-0.9872518181800842,0.806699275970459,-1.0
-0.5740929245948792,0.6713868975639343,-0.39667341113090515,0.7332465052604675,-0.6951682567596436,0.7413618564605713,-0.5443181395530701,0.7310137152671814,-0.4464024007320404,0.6818178296089172,-0.07058107428570727
-0.33564621210098267,0.7113276124000549,-0.3164765536785126,0.7248610854148865,-0.5825508832931519,0.6952213048934937,-0.45123735070228577,0.7409678101539612,-0.4643467366695404,0.7356705665588379,-0.12493873660829993
-0.5504690408706665,0.6935380101203918,-0.3672926425933838,0.7419304847717285,-0.3853198289871216,0.6820307970046997,-0.5607702136039734,0.6786788105964661,-0.39112788438796997,0.721910834312439,-0.37675070960209955
-0.7859567403793335,0.7206367254257202,-0.45065784454345703,0.776949405670166,-0.6394975185394287,0.730622410774231,-0.4602268636226654,0.723745584487915,-0.30016806721687317,0.6838896870613098,-0.3279021420642826
-0.5561405420303345,0.725014328956604,-0.5518209338188171,0.6662079691886902,-0.614854633808136,0.7049170136451721,-0.6039256453514099,0.6842693090438843,-0.4295988082885742,0.6495001912117004,-0.22184874961635637
-0.548725426197052,0.6631816625595093,-0.6296757459640503,0.6942078471183777,-0.6771931648254395,0.728464663028717,-0.5793031454086304,0.7487630248069763,-0.7466030120849609,0.7141189575195312,-0.14266750356873156
-0.42296740412712097,0.697473406791687,-0.33747854828834534,0.7063475251197815,-0.637419581413269,0.7142722010612488,-0.355553537607193,0.6809777617454529,-0.48981788754463196,0.6775122880935669,-0.494850021680094
-0.4373830556869507,0.7193681001663208,-0.6137076616287231,0.746223509311676,-0.34942030906677246,0.6908376216888428,-0.41450202465057373,0.724138617515564,-0.6533206701278687,0.6555297374725342,-0.6020599913279624
-0.7332059741020203,0.6753531098365784,-0.8197673559188843,0.59185791015625,-0.7373934388160706,0.6682165265083313,-0.7764317989349365,0.6930227875709534,-0.9249891042709351,0.5971459746360779,-0.09691001300805639
-0.503028154373169,0.6339787244796753,-0.7255765199661255,0.5901029706001282,-0.8972941637039185,0.6176815032958984,-0.6920921206474304,0.6002834439277649,-0.9281850457191467,0.6324804425239563,0.20411998265592482
-0.627903938293457,0.6726912260055542,-0.778738260269165,0.613542914390564,-0.9240816831588745,0.6136096715927124,-0.7969580888748169,0.6258446574211121,-0.818618893623352,0.6176213026046753,-0.09691001300805639
-0.791671097278595,0.5998498797416687,-1.1213316917419434,0.6142162084579468,-0.6929933428764343,0.6908852458000183,-0.5693330764770508,0.6298231482505798,-0.7319997549057007,0.5952510833740234,-0.1549019599857432
-0.8023853898048401,0.6488704681396484,-0.8427399396896362,0.5978468656539917,-0.7890076041221619,0.6202587485313416,-0.8675569295883179,0.5988398194313049,-0.6643156409263611,0.689974308013916,-0.22184874961635637
-0.7728428244590759,0.62510746717453,-0.7515852451324463,0.6204357743263245,-0.9162393808364868,0.6293042898178101,-0.8290971517562866,0.6679781079292297,-0.8438612222671509,0.5898892283439636,-0.22184874961635637
-0.9599629640579224,0.6341883540153503,-0.8499691486358643,0.5991388559341431,-0.919511079788208,0.631782054901123,-0.6937043070793152,0.6104258298873901,-0.9646929502487183,0.6864882111549377,0.07918124604762482
-0.8960868120193481,0.6320316791534424,-0.6801221370697021,0.6132228374481201,-0.8870038390159607,0.6309545040130615,-0.6168080568313599,0.6017156839370728,-0.9495675563812256,0.6213382482528687,-0.3010299956639812
-0.5849466323852539,0.7025545835494995,-0.8664350509643555,0.6066153645515442,-0.6195363402366638,0.6049578189849854,-0.8040412664413452,0.6925128102302551,-0.7693712711334229,0.6159115433692932,-0.3979400086720376
-0.6288142204284668,0.599528968334198,-0.7404110431671143,0.6116642951965332,-0.642342746257782,0.6376864314079285,-0.711234450340271,0.6183878779411316,-0.8997058272361755,0.6593024730682373,-0.3979400086720376
-0.8734124302864075,0.6106571555137634,-0.6887033581733704,0.6177497506141663,-0.7852813005447388,0.5998601913452148,-1.0734483003616333,0.6278893351554871,-0.818960428237915,0.6033962965011597,-0.09691001300805639
-0.6802922487258911,0.6305675506591797,-0.8047630786895752,0.6026122570037842,-0.60759437084198,0.6293866038322449,-0.5189512968063354,0.5922108888626099,-0.8119633793830872,0.6089956164360046,-0.5228787452803376
-0.7632885575294495,0.6137022972106934,-0.7313503623008728,0.691997230052948,-0.6176379323005676,0.619805634021759,-0.6508579254150391,0.6943106651306152,-0.7058555483818054,0.6094374060630798,-0.6989700043360187
-0.832531213760376,0.6131963133811951,-0.9740176200866699,0.7036716938018799,-0.6711230874061584,0.7045570015907288,-0.6860142350196838,0.6791326403617859,-0.7030879259109497,0.6800030469894409,-0.6989700043360187
-0.825242817401886,0.6228222846984863,-0.7803403735160828,0.6329262256622314,-0.8071964383125305,0.6035772562026978,-0.6414165496826172,0.6167802214622498,-0.888851523399353,0.669248640537262,-0.22184874961635637
-0.7271105051040649,0.6076535582542419,-0.7713801264762878,0.6149316430091858,-1.0271859169006348,0.634618878364563,-0.7950564026832581,0.6450212001800537,-0.9879859685897827,0.6852226257324219,-0.9208187539523752
-0.9880198240280151,0.6428611278533936,-0.9487910270690918,0.7006181478500366,-0.9349263310432434,0.6268159747123718,-0.8582218885421753,0.6118448972702026,-0.7143922448158264,0.6359697580337524,-0.3467874862246563
-0.9257670044898987,0.7280818819999695,-0.6601153612136841,0.7201763391494751,-0.7952393889427185,0.7164689898490906,-1.0086195468902588,0.7293733358383179,-0.9976218938827515,0.7576464414596558,-0.858863909879261
-0.7415226101875305,0.7969547510147095,-0.8143275380134583,0.7415326833724976,-0.961763858795166,0.7340672612190247,-0.9182324409484863,0.7563728094100952,-0.8551015853881836,0.7949903607368469,-1.0788339493622612
-1.143254280090332,0.7440105080604553,-0.7549025416374207,0.7382398247718811,-0.7402344942092896,0.7236319184303284,-0.8599594235420227,0.7862783670425415,-0.8038818836212158,0.7283413410186768,-0.9295926782598803
-0.876537561416626,0.8010179400444031,-0.5295505523681641,0.7247209548950195,-0.9183135032653809,0.7090933322906494,-0.8494595289230347,0.7733172178268433,-0.8137566447257996,0.742087721824646,-0.549750891680639
-0.44426554441452026,0.6523230075836182,-0.37188008427619934,0.6031748652458191,-0.3116132616996765,0.6332266330718994,-0.6073020696640015,0.6304383277893066,-0.48575282096862793,0.6328173875808716,-0.6020599913279624
-0.6858835816383362,0.5931640267372131,-0.5832645297050476,0.7036493420600891,-0.395897775888443,0.6874094009399414,-0.6134045124053955,0.6009040474891663,-0.35735493898391724,0.7040238976478577,-0.6020599913279624
-0.31525206565856934,0.6323090195655823,-0.42849647998809814,0.5947762727737427,-0.6140775680541992,0.6011351346969604,-0.2015894651412964,0.6186693906784058,-0.4392889142036438,0.6532145738601685,-0.6989700043360187
-0.6610747575759888,0.6727875471115112,-0.8966027498245239,0.639522135257721,-0.6560050845146179,0.6228415369987488,-0.6921432614326477,0.6208817958831787,-0.3166854977607727,0.6897369027137756,-0.2596373105057561
-0.47391477227211,0.6208130717277527,-0.6444710493087769,0.6357251405715942,-0.5604342222213745,0.5993567705154419,-0.5040378570556641,0.633956253528595,-0.4542497992515564,0.6114267110824585,-0.3010299956639812
-0.5412268042564392,0.6122847199440002,-0.2780120372772217,0.6576389074325562,-0.44313421845436096,0.5936072468757629,-0.4487609267234802,0.6011863350868225,-0.6404314041137695,0.6076170206069946,-0.3979400086720376
-0.5675046443939209,0.633707582950592,-0.5671236515045166,0.6360414624214172,-0.37052521109580994,0.6370003819465637,-0.4141389727592468,0.6442440152168274,-0.5679161548614502,0.6312193870544434,-0.9208187539523752
-0.49847128987312317,0.6147776246070862,-0.5987216830253601,0.6940176486968994,-0.5959982872009277,0.7009400725364685,-0.6341241598129272,0.6376909613609314,-0.6126562356948853,0.6486648917198181,-1.0
-0.40127670764923096,0.684078574180603,-0.8010086417198181,0.6448728442192078,-0.4942135810852051,0.6158417463302612,-0.6161898374557495,0.61055588722229,-0.6490873694419861,0.6111994385719299,-0.958607314841775
-0.4183220863342285,0.6303656697273254,-0.3393268883228302,0.6054096221923828,-0.5242056846618652,0.623225748538971,-0.5813692808151245,0.6099449396133423,-0.54257732629776,0.5918583273887634,-0.8538719643217619
-0.5374143123626709,0.6468229293823242,-0.49314504861831665,0.632939875125885,-0.415426641702652,0.6391089558601379,-0.49295398592948914,0.6164380311965942,-0.6901686191558838,0.6300209760665894,-0.8860566476931632
