seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.21326178312301636,0.34831181168556213,-0.2212638258934021,0.6244037747383118,-0.241122305393219,0.3504168391227722,-0.2838505506515503,0.4473508894443512,-0.20816254615783691,0.7153666019439697,-0.09691001300805639
-0.03114032745361328,0.6045198440551758,0.04280495643615723,0.6928054690361023,0.04995858669281006,0.6332202553749084,-0.01567554473876953,0.49211475253105164,0.027463197708129883,0.6593284606933594,0.20411998265592482
-0.23355376720428467,0.6879803538322449,-0.2836240231990814,0.49690237641334534,-0.20439159870147705,0.4027493894100189,-0.3616120219230652,0.4176015555858612,-0.25845059752464294,0.39472171664237976,-0.09691001300805639
-0.2678345739841461,0.5190808773040771,-0.30701109766960144,0.4933028817176819,-0.3507026135921478,0.5709630250930786,-0.1793285608291626,0.3672422468662262,-0.2636716961860657,0.7062898278236389,-0.1549019599857432
-0.23073065280914307,0.5004010200500488,-0.2564847767353058,0.40923213958740234,-0.2000369429588318,0.338089257478714,-0.30775612592697144,0.48844215273857117,-0.2109229564666748,0.4360813796520233,-0.22184874961635637
-0.3535594940185547,0.5578011274337769,-0.274874210357666,0.6441601514816284,-0.2244558334350586,0.5548447966575623,-0.2555895745754242,0.3750286102294922,-0.2396661937236786,0.726574718952179,-0.22184874961635637
-0.05318230390548706,0.5927355885505676,0.11636829376220703,0.697921097278595,0.07792335748672485,0.5334439277648926,0.04295480251312256,0.4754885137081146,0.07118666172027588,0.5748488903045654,0.07918124604762482
-0.2803424894809723,0.5243579745292664,-0.2435969114303589,0.6588811874389648,-0.28334808349609375,0.5172491073608398,-0.2932717800140381,0.39556172490119934,-0.26561471819877625,0.44977235794067383,-0.3010299956639812
-0.36652034521102905,0.685384213924408,-0.3395981192588806,0.6436678767204285,-0.35503333806991577,0.513182520866394,-0.34044530987739563,0.5680842995643616,-0.26384857296943665,0.4806695878505707,-0.3979400086720376
-0.33029723167419434,0.49506044387817383,-0.20647317171096802,0.6459405422210693,-0.3263987600803375,0.33265063166618347,-0.2886776030063629,0.5740686058998108,-0.3203238546848297,0.6706781983375549,-0.3979400086720376
-0.017158329486846924,0.7101876139640808,0.05730915069580078,0.6957032680511475,-0.0629955530166626,0.6543835997581482,0.012161612510681152,0.6412235498428345,0.0291292667388916,0.7451338171958923,-0.09691001300805639
-0.4048786461353302,0.6976594924926758,-0.5062472224235535,0.4834105670452118,-0.4166591167449951,0.5553755164146423,-0.4419897198677063,0.3883366882801056,-0.524656355381012,0.43200552463531494,-0.5228787452803376
-0.6193116307258606,0.5337991714477539,-0.5775309205055237,0.6480537056922913,-0.5453510284423828,0.5686214566230774,-0.5842915773391724,0.3659782111644745,-0.584219753742218,0.6325053572654724,-0.6989700043360187
-0.5394962430000305,0.41282448172569275,-0.4067167043685913,0.6508483290672302,-0.49994462728500366,0.5345415472984314,-0.5838165283203125,0.47328248620033264,-0.49556493759155273,0.6311498284339905,-0.6989700043360187
-0.20943284034729004,0.5454334616661072,-0.06655913591384888,0.6999526023864746,-0.189533531665802,0.5577554106712341,-0.16568171977996826,0.6564412117004395,-0.18355005979537964,0.5846572518348694,-0.22184874961635637
-0.8904309272766113,0.5793763995170593,-0.886328935623169,0.5444301962852478,-0.875960648059845,0.5159375071525574,-0.9056295156478882,0.6219482421875,-0.9281391501426697,0.7331477403640747,-0.9208187539523752
-0.532584011554718,0.6166227459907532,-0.5068334341049194,0.7069656848907471,-0.491620808839798,0.6181039810180664,-0.47512078285217285,0.6732593178749084,-0.5332375764846802,0.7594470977783203,-0.3467874862246563
-0.8858966827392578,0.6635882258415222,-0.7892617583274841,0.7104169726371765,-0.7870504856109619,0.6813292503356934,-0.8822067975997925,0.6551241874694824,-0.7041222453117371,0.6917105317115784,-0.858863909879261
-0.4593580663204193,0.7007729411125183,-0.7418200373649597,0.700624942779541,-0.45393040776252747,0.6661588549613953,-0.3896148204803467,0.6234735250473022,-0.7504746317863464,0.6964229345321655,-1.0788339493622612
-0.851753830909729,0.6979821920394897,-0.8776223659515381,0.68328857421875,-0.7945767045021057,0.7485047578811646,-0.8488014936447144,0.6483336091041565,-0.8448355793952942,0.685344398021698,-0.9295926782598803
-1.1066768169403076,0.6200406551361084,-0.8756838440895081,0.6838837265968323,-1.1032967567443848,0.6005982756614685,-1.08070707321167,0.6798737049102783,-0.9405564665794373,0.6564731001853943,-0.549750891680639
-0.6870700120925903,0.7393236756324768,-0.7720493078231812,0.736150324344635,-0.7028324604034424,0.6866090893745422,-0.7280817031860352,0.5969772338867188,-0.7193030714988708,0.7060328125953674,-0.6020599913279624
-0.7393666505813599,0.7108544111251831,-0.7585617303848267,0.7567833662033081,-0.8042663335800171,0.7825520634651184,-0.7988244891166687,0.7236317992210388,-0.7856033444404602,0.7586739659309387,-0.6020599913279624
-0.7790830135345459,0.711666464805603,-0.7951148748397827,0.6916904449462891,-0.7336859703063965,0.7414988279342651,-0.7325466275215149,0.6504585146903992,-0.7742111086845398,0.7162935137748718,-0.6989700043360187
-0.3292011022567749,0.7231926918029785,-0.38457486033439636,0.7278622388839722,-0.36517831683158875,0.7318685054779053,-0.37474924325942993,0.6752781271934509,-0.34567689895629883,0.6945090293884277,-0.2596373105057561
-0.5076985359191895,0.7638282775878906,-0.3877255320549011,0.7561196684837341,-0.430855929851532,0.7794066071510315,-0.37637341022491455,0.7735500931739807,-0.4084254205226898,0.7529621124267578,-0.3010299956639812
-0.543217658996582,0.7465795874595642,-0.5485487580299377,0.7243214845657349,-0.48972776532173157,0.7110389471054077,-0.5627126693725586,0.7301910519599915,-0.4804795980453491,0.7328342795372009,-0.3979400086720376
-0.8633280396461487,0.721084475517273,-0.8476706743240356,0.7411085963249207,-0.8960708379745483,0.641144871711731,-0.964712917804718,0.6150811910629272,-0.8796699047088623,0.7491375803947449,-0.9208187539523752
-0.9108471870422363,0.7099481225013733,-0.8220331072807312,0.7612367272377014,-0.9931045770645142,0.7830840945243835,-0.8643279671669006,0.7629088759422302,-0.9091058969497681,0.7302594780921936,-1.0
-0.815432071685791,0.7121884822845459,-0.9274010062217712,0.7075983881950378,-0.9420017004013062,0.7529371380805969,-0.9274107217788696,0.6412110328674316,-0.9362699389457703,0.5789409875869751,-0.958607314841775
-0.8135480880737305,0.6887704133987427,-0.8909915685653687,0.7307190895080566,-0.8091903924942017,0.5225842595100403,-0.9032822251319885,0.6818963885307312,-0.7749798893928528,0.7259217500686646,-0.8538719643217619
-0.8789840936660767,0.758182168006897,-0.7841235399246216,0.7603724002838135,-0.7821097373962402,0.7637267112731934,-0.85686194896698,0.7093749046325684,-0.8791223764419556,0.531480073928833,-0.8860566476931632
-0.7887743711471558,0.6960841417312622,-0.863082766532898,0.736676037311554,-0.8803902864456177,0.6330490708351135,-0.8578774333000183,0.6257699728012085,-0.8835775852203369,0.724091649055481,-0.9208187539523752
-0.7661659717559814,0.7044811248779297,-0.7796218395233154,0.7321251630783081,-0.6760174632072449,0.6026068329811096,-0.8455020189285278,0.7317262887954712,-0.6522813439369202,0.46747341752052307,-0.7695510786217261
-0.8121269345283508,0.6988195776939392,-0.740537166595459,0.5954813957214355,-0.7665600180625916,0.6245086193084717,-0.7663319110870361,0.6029849648475647,-0.8000070452690125,0.7009828686714172,-0.744727494896694
-0.7795583009719849,0.7042156457901001,-0.7688624262809753,0.65873783826828,-0.7427688837051392,0.5479097962379456,-0.7242052555084229,0.7039507627487183,-0.7226141691207886,0.6836887001991272,-0.8538719643217619
-0.30602824687957764,0.7760499715805054,-0.3050936758518219,0.7327494025230408,-0.32960841059684753,0.7100574374198914,-0.3198838233947754,0.7237834334373474,-0.3115520775318146,0.7382991313934326,-0.3565473235138126
-0.4370666444301605,0.6756682395935059,-0.4314485788345337,0.7215291261672974,-0.4613177478313446,0.7294692397117615,-0.4266299903392792,0.6897211074829102,-0.4194587469100952,0.7386672496795654,-0.5528419686577808
-0.49051937460899353,0.7623113393783569,-0.372844398021698,0.76324862241745,-0.3494017422199249,0.7404358386993408,-0.369017094373703,0.7216058373451233,-0.3469547629356384,0.7074710130691528,-0.3979400086720376
-0.7496013045310974,0.7737997174263,-0.6664085388183594,0.791234016418457,-0.6253254413604736,0.7676408886909485,-0.7212268114089966,0.726925790309906,-0.6428185701370239,0.7033272981643677,-0.585026652029182
-0.7135211229324341,0.7109805941581726,-0.7232427597045898,0.725509524345398,-0.6213915348052979,0.7450667023658752,-0.5916051864624023,0.5599235892295837,-0.6278770565986633,0.725233793258667,-0.5528419686577808
-0.7159314155578613,0.7062185406684875,-0.5604601502418518,0.6567711234092712,-0.6852533221244812,0.7480640411376953,-0.6557947397232056,0.7162861227989197,-0.7139384150505066,0.7250327467918396,-0.6777807052660807
-0.7635331153869629,0.6990882754325867,-0.8137979507446289,0.7188521027565002,-0.8067358136177063,0.6891637444496155,-0.7383719682693481,0.7134531736373901,-0.7592886090278625,0.7024767994880676,-0.744727494896694
-0.7626723051071167,0.7898736596107483,-0.8291429877281189,0.7572267651557922,-0.8967242240905762,0.781735360622406,-0.874660849571228,0.728255569934845,-0.8729183673858643,0.7184777855873108,-0.9208187539523752
-0.8529294729232788,0.6938371062278748,-0.8536965250968933,0.717218816280365,-0.8000262975692749,0.6318785548210144,-0.8342267870903015,0.620273768901825,-0.8238765001296997,0.723472535610199,-0.8239087409443188
-0.39814403653144836,0.7477521300315857,-0.35774680972099304,0.7325197458267212,-0.3747296929359436,0.6773744225502014,-0.43123701214790344,0.7522261738777161,-0.41316062211990356,0.7446300387382507,-0.44369749923271273
-0.6081805229187012,0.7455272674560547,-0.5093073844909668,0.7267518639564514,-0.5816492438316345,0.7405530214309692,-0.6617755889892578,0.7584372758865356,-0.5720772743225098,0.6992630958557129,-0.5228787452803376
-0.47858357429504395,0.7523186802864075,-0.49029767513275146,0.6941977143287659,-0.4582642912864685,0.7809226512908936,-0.5418919324874878,0.7273607850074768,-0.4673823118209839,0.7505617737770081,-0.494850021680094
-0.8442685604095459,0.758860170841217,-0.8281106352806091,0.6918902397155762,-0.8128663301467896,0.7677154541015625,-0.7914869785308838,0.7395928502082825,-0.8563631176948547,0.6858514547348022,-0.9208187539523752
-0.846754252910614,0.7484415769577026,-0.8358551859855652,0.7857722043991089,-0.6950135231018066,0.7873256206512451,-0.7909940481185913,0.7099913954734802,-0.7776627540588379,0.6674606204032898,-0.8239087409443188
-1.0455644130706787,0.7726163268089294,-0.9135597348213196,0.6875796318054199,-0.8258033990859985,0.787453830242157,-0.9187561869621277,0.7696216702461243,-0.9064561128616333,0.761891782283783,-0.9208187539523752
-0.5479506254196167,0.7732111811637878,-0.6035979986190796,0.7483766674995422,-0.5432761907577515,0.7762917280197144,-0.4765985310077667,0.7727349996566772,-0.5658187866210938,0.7614224553108215,-0.4559319556497244
-0.5638452768325806,0.7452225685119629,-0.5661603808403015,0.751201331615448,-0.5895026922225952,0.7270305156707764,-0.5658637881278992,0.7514979243278503,-0.5492908954620361,0.7406969666481018,-0.619788758288394
-0.6124787330627441,0.736892580986023,-0.6373134851455688,0.7725570201873779,-0.6662695407867432,0.7594276070594788,-0.5955495834350586,0.7973915934562683,-0.6352944374084473,0.7421836853027344,-0.6020599913279624
-1.2119810581207275,0.7179484963417053,-2.1085095405578613,0.692905843257904,-2.0776102542877197,0.6955472826957703,-2.1086978912353516,0.6957220435142517,-1.9711132049560547,0.716779887676239,-2.537602002101044
-1.2195327281951904,0.7187969088554382,-2.4574317932128906,0.7214142680168152,-2.469089984893799,0.670997679233551,-2.449369430541992,0.6786419153213501,-1.963869333267212,0.7167320847511292,-2.167491087293764
-1.6176002025604248,0.7191954851150513,-2.1850223541259766,0.6819097995758057,-1.8694512844085693,0.6683992743492126,-2.033536911010742,0.7067081928253174,-2.147702217102051,0.739630401134491,-2.344861565188618
-1.813793420791626,0.7380344867706299,-1.7896955013275146,0.731688916683197,-1.3666462898254395,0.729137122631073,-1.5469954013824463,0.7589023113250732,-1.689652681350708,0.7647807598114014,-1.9507819773298183
0.1584673523902893,0.35412177443504333,0.20376640558242798,0.37675899267196655,0.08251953125,0.5559027791023254,0.09984701871871948,0.39277270436286926,0.15043485164642334,0.31924980878829956,0.07918124604762482
0.54560786485672,0.38954484462738037,0.5105760097503662,0.36567220091819763,0.5624371767044067,0.5321263670921326,0.5316439867019653,0.3246408700942993,0.5146729946136475,0.6622147560119629,0.6989700043360189
0.7637034058570862,0.32673928141593933,0.7660510540008545,0.3988921344280243,0.7604773640632629,0.48138803243637085,0.7085116505622864,0.37615475058555603,0.7282781600952148,0.6698732376098633,0.8450980400142568
0.07826590538024902,0.29335859417915344,-0.0023863911628723145,0.4077986180782318,0.11423707008361816,0.4454507827758789,0.06821560859680176,0.3770381212234497,0.07814997434616089,0.3158864378929138,0.04139268515822507
0.55224609375,0.2665880024433136,0.5977762937545776,0.271597683429718,0.5843701958656311,0.3928316831588745,0.5649823546409607,0.23223190009593964,0.5603249073028564,0.6313542723655701,0.4913616938342727
0.8108100891113281,0.33903324604034424,0.7792953252792358,0.3252330422401428,0.8182328343391418,0.4456885755062103,0.7487567663192749,0.681013822555542,0.7751467823982239,0.31086957454681396,0.7781512503836436
-0.14930671453475952,0.4172876179218292,-0.035816967487335205,0.29765015840530396,-0.0525018572807312,0.5412548780441284,-0.02881467342376709,0.6570093035697937,0.03690522909164429,0.6918307542800903,0.04139268515822507
0.4944046139717102,0.26444292068481445,0.5106320381164551,0.33611780405044556,0.507375180721283,0.37969234585762024,0.43860846757888794,0.3148750960826874,0.4578927755355835,0.6711676120758057,0.414973347970818
0.8378280401229858,0.377340704202652,0.7513413429260254,0.3047521114349365,0.7463957071304321,0.312425822019577,0.7284884452819824,0.6656981110572815,0.7530558109283447,0.6440941095352173,0.6627578316815741
-0.4174739718437195,0.41285043954849243,-0.38115689158439636,0.4035791754722595,-0.3683661222457886,0.4603666067123413,-0.06180626153945923,0.37472498416900635,-0.3890797197818756,0.2959108352661133,0.0
0.3868839144706726,0.3123784363269806,0.31696444749832153,0.2353559136390686,0.2649132013320923,0.5242416858673096,0.2934091091156006,0.6522040963172913,0.30229318141937256,0.6630719900131226,0.3424226808222063
0.6382970213890076,0.4057265818119049,0.6941061615943909,0.3707430958747864,0.6520402431488037,0.38756176829338074,0.6474130749702454,0.4575463831424713,0.6246044039726257,0.30300477147102356,0.5314789170422551
-0.15006625652313232,0.46907830238342285,-0.23636680841445923,0.44081753492355347,-0.21523922681808472,0.3876245617866516,-0.27134189009666443,0.4208207130432129,-0.1944628357887268,0.3940911293029785,-1.3979400086720375
0.20371252298355103,0.44527667760849,-0.3413700759410858,0.43362095952033997,-0.3780843913555145,0.4789544343948364,-0.3283434510231018,0.5160978436470032,-0.36108794808387756,0.35761159658432007,0.07918124604762482
0.09584909677505493,0.3982267677783966,0.2729952931404114,0.43376195430755615,0.11133229732513428,0.5682523846626282,0.14356547594070435,0.6836817860603333,0.11870110034942627,0.6585617661476135,0.38021124171160603
-0.19025063514709473,0.7446205019950867,-0.10696303844451904,0.765092134475708,-0.0701453685760498,0.738956093788147,-0.12069839239120483,0.7609290480613708,-0.10706174373626709,0.7581280469894409,-1.5228787452803376
-0.5070004463195801,0.7643019556999207,0.07485640048980713,0.7627823948860168,-1.3916797637939453,0.764561116695404,-0.5987792611122131,0.7143861055374146,-0.4823925495147705,0.7913666367530823,0.04139268515822507
0.0682796835899353,0.7486221790313721,0.11704957485198975,0.7904285192489624,-1.286339521408081,0.7646476626396179,0.09066468477249146,0.7140300869941711,-0.0495990514755249,0.7672237753868103,0.3010299956639812
-0.1308545470237732,0.7412788271903992,-0.1299481987953186,0.7710412740707397,-0.1361045241355896,0.7572424411773682,-0.03280186653137207,0.7075948119163513,-0.11836951971054077,0.7550435066223145,-1.6989700043360187
-1.5213160514831543,0.7567508816719055,-0.7207791209220886,0.7355517745018005,-0.7896596193313599,0.7462054491043091,-0.7938008904457092,0.7679029107093811,-0.7627213001251221,0.7615234851837158,0.0
-1.388030767440796,0.7759554982185364,0.09084707498550415,0.7406904101371765,0.1516149640083313,0.7649121880531311,-0.004833102226257324,0.7694854140281677,0.10047054290771484,0.7515342831611633,0.17609125905568124
-0.5383752584457397,0.7295603156089783,-0.5999785661697388,0.69096440076828,-0.594855546951294,0.7737466096878052,-0.6074218153953552,0.7778781652450562,-0.5621223449707031,0.737360954284668,-0.5228787452803376
-0.577280580997467,0.5950405597686768,-0.5971906185150146,0.6875259876251221,-0.573737621307373,0.6934069991111755,-0.5571913719177246,0.695236325263977,-0.564733624458313,0.7232441306114197,-0.585026652029182
-0.5025373697280884,0.7267919778823853,-0.48490220308303833,0.7566298842430115,-0.5682960152626038,0.6954295635223389,-0.6069631576538086,0.7458040118217468,-0.6591324806213379,0.7172405123710632,-0.619788758288394
-0.48395270109176636,0.7219327092170715,-0.6938427686691284,0.763392448425293,-0.5761949419975281,0.7137109637260437,-0.6021643280982971,0.6844230890274048,-0.5240128636360168,0.7172027230262756,-0.6575773191777937
-0.1736350655555725,0.6041585803031921,-0.17491984367370605,0.7342775464057922,-0.2945631146430969,0.7029240727424622,-0.12843269109725952,0.6918877363204956,-0.13943737745285034,0.7256205081939697,0.04139268515822507
-0.07085096836090088,0.6047842502593994,-0.08606934547424316,0.7055694460868835,-0.26804834604263306,0.6931781768798828,-0.05221676826477051,0.7023300528526306,-0.07081848382949829,0.7302845120429993,-0.07572071393811836
-0.5069815516471863,0.7174383997917175,-0.49686360359191895,0.7320827841758728,-0.5375993847846985,0.6834413409233093,-0.5831451416015625,0.40148845314979553,-0.4831739366054535,0.7201063632965088,-0.7033348097384688
-0.1791645884513855,0.6672587990760803,-0.0934872031211853,0.7598500847816467,-0.09010910987854004,0.7690973281860352,-0.18546390533447266,0.7502962350845337,-0.1510602831840515,0.7354881763458252,-0.16749108729376366
-0.5633366703987122,0.6940391063690186,-0.7218028903007507,0.7443106770515442,-0.6486451625823975,0.7067409753799438,-0.6174915432929993,0.7695480585098267,-0.6403712034225464,0.7208618521690369,-0.712198270069774
-0.3733898401260376,0.7500232458114624,-0.34215614199638367,0.7453346848487854,-0.3944842219352722,0.7453638315200806,-0.2694993019104004,0.733264148235321,-0.40248340368270874,0.7480524182319641,-0.22184874961635637
-0.4325416684150696,0.7516863942146301,-0.4315268397331238,0.7751908302307129,-0.5218222141265869,0.7739493250846863,-0.45204728841781616,0.7637621164321899,-0.7444726228713989,0.7736534476280212,-0.744727494896694
-0.7016320824623108,0.7637515664100647,-0.67502760887146,0.7630771994590759,-0.7180532217025757,0.7901797294616699,-0.6591699719429016,0.7549852132797241,-0.7065658569335938,0.7743770480155945,-0.3010299956639812
0.06714308261871338,0.6757943034172058,0.04462707042694092,0.5171501636505127,0.08956021070480347,0.7213152647018433,0.06301224231719971,0.671755850315094,0.06278491020202637,0.7540282607078552,0.3010299956639812
0.04387784004211426,0.6267033815383911,0.21669656038284302,0.7244899868965149,0.014069914817810059,0.6178451776504517,0.02644205093383789,0.6730650663375854,0.03261888027191162,0.7262787222862244,0.25527250510330607
0.05461078882217407,0.6098310351371765,0.14275938272476196,0.7369581460952759,0.14214229583740234,0.7151629328727722,0.0995556116104126,0.7066331505775452,0.06912821531295776,0.7376891374588013,-0.22184874961635637
-0.2794772684574127,0.6018892526626587,-0.13506102561950684,0.75830078125,-0.18499469757080078,0.6421261429786682,-0.18777793645858765,0.7633832693099976,-0.26275503635406494,0.7559626698493958,-0.3979400086720376
-0.6339497566223145,0.7380825877189636,-0.9421770572662354,0.7362241148948669,-0.6294560432434082,0.7373775839805603,-0.9626944661140442,0.7096669673919678,-0.9666348099708557,0.7700063586235046,-0.22184874961635637
-0.5184833407402039,0.7220309972763062,-0.4226643443107605,0.6243759989738464,-0.6650774478912354,0.7278702855110168,-0.48601776361465454,0.7356687188148499,-0.4677412509918213,0.7320965528488159,-1.0
-1.2680296897888184,0.6281068921089172,-1.056531310081482,0.7262470722198486,-1.0817029476165771,0.6768959164619446,-0.9462523460388184,0.7431173920631409,-1.2020847797393799,0.764565646648407,-0.6989700043360187
-0.6395017504692078,0.617266058921814,-0.7508984208106995,0.7294264435768127,-1.033873438835144,0.6931061744689941,-0.6821109056472778,0.6904531717300415,-0.7754546403884888,0.7620813250541687,-1.3010299956639813
-1.5734307765960693,0.7433351278305054,-1.479947566986084,0.7317162752151489,-1.632441759109497,0.6551184058189392,-1.6616863012313843,0.7350350022315979,-1.6355867385864258,0.662623941898346,-1.6989700043360187
-1.2745616436004639,0.6821863055229187,-1.3123657703399658,0.583761990070343,-1.3259239196777344,0.7011664509773254,-1.3698155879974365,0.759519100189209,-1.3144456148147583,0.7311666011810303,-1.2924298239020637
-1.3915663957595825,0.6952803134918213,-1.4064016342163086,0.6976209282875061,-1.369140386581421,0.6466412544250488,-1.3927710056304932,0.7689064741134644,-1.3682222366333008,0.6450255513191223,-1.3979400086720375
-1.3599345684051514,0.7520808577537537,-1.3596076965332031,0.7110714912414551,-1.2516804933547974,0.7313487529754639,-1.3413751125335693,0.7279813885688782,-1.352926254272461,0.7689017653465271,-1.5228787452803376
-1.5346002578735352,0.673295795917511,-1.4752159118652344,0.7143959999084473,-1.4634478092193604,0.5753288865089417,-1.419189214706421,0.5490651726722717,-1.4944558143615723,0.7702849507331848,-1.5228787452803376
-1.1482516527175903,0.7153753638267517,-1.1728887557983398,0.6424174904823303,-1.115342617034912,0.4758407771587372,-1.2089128494262695,0.7562066912651062,-1.2271337509155273,0.5149761438369751,-1.154901959985743
-1.278965711593628,0.6547937393188477,-1.2147899866104126,0.7289660573005676,-1.2714866399765015,0.6998278498649597,-1.2984668016433716,0.7439292073249817,-1.3026278018951416,0.6038268208503723,-1.3010299956639813
-1.377037763595581,0.7073089480400085,-1.4034996032714844,0.5413076281547546,-1.4148948192596436,0.6864154934883118,-1.3442028760910034,0.7636418342590332,-1.3847723007202148,0.545634388923645,-1.3010299956639813
-1.5400984287261963,0.6522315144538879,-1.3960295915603638,0.6786036491394043,-1.492703914642334,0.5934359431266785,-1.4897592067718506,0.7592489123344421,-1.5456998348236084,0.6032906770706177,-1.6020599913279623
-1.3658490180969238,0.6689903736114502,-1.346966028213501,0.7322847247123718,-1.264907717704773,0.7132101655006409,-1.349733591079712,0.7014375925064087,-1.295257329940796,0.716972291469574,-1.3467874862246563
-0.9535322785377502,0.6631839871406555,-0.9087478518486023,0.62590491771698,-0.993706226348877,0.46293267607688904,-0.9829200506210327,0.7577190399169922,-1.0781644582748413,0.5476163029670715,-0.7958800173440752
-1.0609253644943237,0.661636471748352,-1.0701899528503418,0.6675965189933777,-1.0032552480697632,0.6385615468025208,-1.0248712301254272,0.7204622626304626,-1.0628087520599365,0.7628511190414429,-1.154901959985743
-1.2649142742156982,0.6920390129089355,-1.3231925964355469,0.7171453833580017,-1.311063289642334,0.6300989389419556,-1.3458575010299683,0.7285779714584351,-1.2733161449432373,0.5688017010688782,-1.2924298239020637
-1.068630576133728,0.6137875914573669,-1.0695762634277344,0.7041184902191162,-1.0285816192626953,0.5444250702857971,-1.0457189083099365,0.7347288727760315,-1.023173213005066,0.5682308673858643,-1.154901959985743
-1.0354644060134888,0.7496669292449951,-1.0608607530593872,0.7539275288581848,-1.031141757965088,0.7871506810188293,-1.050158977508545,0.7063223123550415,-1.020334243774414,0.7176957130432129,-1.1249387366083
-0.9993324875831604,0.7861393094062805,-0.9839485883712769,0.7514271140098572,-1.0063600540161133,0.7447760701179504,-1.0004799365997314,0.7287634015083313,-0.9929662346839905,0.7726699113845825,-0.7695510786217261
-0.7377023100852966,0.6522666811943054,-0.7635543942451477,0.6023337841033936,-0.7080773711204529,0.603382408618927,-0.7028096318244934,0.7422110438346863,-0.9021773338317871,0.6066063642501831,-0.6575773191777937
-0.8451821804046631,0.720954179763794,-0.9375114440917969,0.6505118012428284,-0.8301180601119995,0.6610198020935059,-0.8122755289077759,0.72974693775177,-1.0021729469299316,0.669873058795929,-0.9208187539523752
-0.8236783742904663,0.6917763352394104,-0.9289258718490601,0.6461890935897827,-0.9026449918746948,0.7029623985290527,-0.8845425248146057,0.7580788135528564,-0.7865283489227295,0.6201645135879517,-0.8860566476931632
-1.0965310335159302,0.7446436882019043,-0.957076907157898,0.6658724546432495,-1.0640825033187866,0.7182118892669678,-1.096764326095581,0.7621660828590393,-1.134382963180542,0.726093053817749,-1.0
-0.7470534443855286,0.7375597357749939,-0.7579272389411926,0.7445246577262878,-0.749541699886322,0.7049741744995117,-0.8705055713653564,0.7209800481796265,-0.8196318745613098,0.6195971965789795,-1.0
-0.6180108785629272,0.533423900604248,-0.5711044073104858,0.6670226454734802,-0.5376564264297485,0.6810954809188843,-0.6159021854400635,0.7354528903961182,-0.5473684668540955,0.7354043126106262,-0.6989700043360187
-0.3805996775627136,0.7354492545127869,-0.37123340368270874,0.7071480751037598,-0.36056408286094666,0.7450739145278931,-0.37747782468795776,0.7285472750663757,-0.3434590995311737,0.6032290458679199,-0.494850021680094
-0.6163086891174316,0.7205790281295776,-0.6847628355026245,0.6617991328239441,-0.6324602365493774,0.6603675484657288,-0.46209824085235596,0.6367998719215393,-0.6752609014511108,0.7201735973358154,-0.6989700043360187
-0.45595625042915344,0.7405669689178467,-0.46037915349006653,0.6693767309188843,-0.44384315609931946,0.7491167783737183,-0.5019060373306274,0.6135045289993286,-0.4890264570713043,0.5724270939826965,-0.46852108295774486
-0.31389445066452026,0.7456046938896179,-0.32058286666870117,0.6957027912139893,-0.36213770508766174,0.5739434957504272,-0.3096875846385956,0.6779060363769531,-0.2880149781703949,0.717376172542572,-0.2924298239020636
-0.5189145803451538,0.6590098738670349,-0.4814252555370331,0.7036880850791931,-0.6396128535270691,0.7469558119773865,-0.5246599316596985,0.7415351867675781,-0.5236769914627075,0.6381604671478271,-0.494850021680094
-0.34720346331596375,0.7577635645866394,-0.3246537148952484,0.6273109912872314,-0.31961119174957275,0.6788050532341003,-0.30391448736190796,0.6124458909034729,-0.36176857352256775,0.7148146629333496,-0.3010299956639812
-0.28640079498291016,0.6573665738105774,-0.19458931684494019,0.6794745922088623,-0.19770383834838867,0.7365512847900391,-0.18508023023605347,0.7425941228866577,-0.17096030712127686,0.742993950843811,-0.21467016498923297
-0.8294576406478882,0.7426164746284485,-0.7973676919937134,0.7179506421089172,-0.8594407439231873,0.662571370601654,-0.8539706468582153,0.6850376725196838,-0.8242847323417664,0.7314507961273193,-0.6777807052660807
-0.5446403622627258,0.577316164970398,-0.5288386344909668,0.5763990879058838,-0.5906297564506531,0.745546281337738,-0.5647069811820984,0.6209295392036438,-0.5310083627700806,0.6220519542694092,-0.44369749923271273
-0.43726131319999695,0.7447496056556702,-0.39695554971694946,0.6326038837432861,-0.4474760591983795,0.7348790168762207,-0.42572221159935,0.6785011291503906,-0.4046691954135895,0.7620111703872681,-0.25181197299379954
-0.5665880441665649,0.610832929611206,-0.5929957628250122,0.687614917755127,-0.6271854639053345,0.7074833512306213,-0.6102774143218994,0.7359347939491272,-0.5779687762260437,0.7506396174430847,-0.5228787452803376
-0.27461040019989014,0.7574159502983093,-0.32039186358451843,0.4879896342754364,-0.28792285919189453,0.4949999451637268,-0.33697012066841125,0.676628589630127,-0.34232380986213684,0.3988819420337677,-0.3372421683184259
-0.16340923309326172,0.6135390996932983,-0.20976334810256958,0.6957418918609619,-0.18180519342422485,0.7442499995231628,-0.1489924192428589,0.7527849674224854,-0.16615670919418335,0.6094763278961182,-0.1938200260161128
-0.4232921898365021,0.6593201756477356,-0.4099927246570587,0.6397259831428528,-0.5616130828857422,0.7483966946601868,-0.3781159222126007,0.7076118588447571,-0.5105133652687073,0.758048951625824,-0.3979400086720376
