seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.44793134927749634,0.6041936874389648,-0.576204240322113,0.6263862252235413,-0.4206739068031311,0.5778827667236328,-0.3961319029331207,0.6376445889472961,-0.2217000126838684,0.6156816482543945,-0.6989700043360187
-0.39893439412117004,0.5813776254653931,-0.4783262610435486,0.6069098711013794,-0.48060715198516846,0.5932387113571167,-0.550273060798645,0.588533341884613,-0.4947684109210968,0.5992027521133423,0.07918124604762482
-0.7107385396957397,0.6605440974235535,-0.47298476099967957,0.609802782535553,-0.6337262988090515,0.5741572976112366,-0.3852223753929138,0.594569981098175,-0.5733078718185425,0.6099648475646973,0.0
-0.5795462727546692,0.6068510413169861,-0.5581516027450562,0.6180848479270935,-0.5029431581497192,0.5833150744438171,-0.5597161054611206,0.6165408492088318,-0.5233899354934692,0.5993842482566833,-0.10790539730951959
-0.42685556411743164,0.6040923595428467,-0.4362044632434845,0.6078640222549438,-0.5912535190582275,0.6145281791687012,-0.5561957955360413,0.5988606214523315,-0.4850718379020691,0.5899826884269714,-0.17392519729917352
-0.5142748951911926,0.6009663343429565,-0.06804627180099487,0.6858117580413818,-0.6279768943786621,0.6154137849807739,-0.40349626541137695,0.6023730635643005,-0.3933694660663605,0.5957642793655396,-0.3010299956639812
-0.7400500774383545,0.6045083403587341,-0.6660798788070679,0.6051767468452454,-0.6655451059341431,0.5800736546516418,-0.45226261019706726,0.6043806672096252,-0.6561731696128845,0.5796804428100586,-0.3467874862246563
-0.6860674619674683,0.5984004735946655,-0.6431241631507874,0.610538899898529,-0.8419652581214905,0.6415438055992126,-0.7512754201889038,0.6043232083320618,-0.5912017822265625,0.6075233221054077,-0.2596373105057561
-0.574311375617981,0.5769965648651123,-0.5490667819976807,0.6096653342247009,-0.7268732190132141,0.6666868329048157,-0.4632272720336914,0.6102034449577332,-0.8379015922546387,0.6221925020217896,-1.0457574905606752
-0.6353222131729126,0.6036917567253113,-0.786937952041626,0.6068022847175598,-0.6267258524894714,0.6065622568130493,-0.8572357296943665,0.6117103099822998,-0.4487204849720001,0.60113525390625,-0.4559319556497244
-0.6128904819488525,0.6130719780921936,-0.6209185123443604,0.60878986120224,-0.804192841053009,0.592734694480896,-0.7078081965446472,0.5961946249008179,-0.6215271949768066,0.5856817960739136,-1.0
-0.7248913049697876,0.6147623062133789,-0.6517521739006042,0.6077045798301697,-0.7700576782226562,0.6041710376739502,-0.6003682613372803,0.5910247564315796,-0.6019056439399719,0.6052030324935913,-1.3010299956639813
-0.42935889959335327,0.613602340221405,-0.4672906696796417,0.6196531057357788,-0.49639418721199036,0.6014471650123596,-0.6509641408920288,0.6031983494758606,-0.430308997631073,0.6381272077560425,0.04139268515822507
-0.5458047389984131,0.5838114619255066,-0.5035986304283142,0.6096665859222412,-0.481451153755188,0.605954110622406,-0.45688459277153015,0.5957954525947571,-0.6011505126953125,0.6166368722915649,-0.09691001300805639
-0.4678908884525299,0.5743558406829834,-0.3275322914123535,0.6083956956863403,-0.7252684831619263,0.614035427570343,-0.3920639753341675,0.5934338569641113,-0.37984418869018555,0.5819782614707947,-0.22184874961635637
-0.6004987359046936,0.6182315349578857,-0.4651346206665039,0.6167721748352051,-0.5624748468399048,0.6034553050994873,-0.2864362299442291,0.6114732623100281,-0.5570095777511597,0.5759463310241699,-0.2596373105057561
-0.5826921463012695,0.6125223636627197,-0.5712918043136597,0.5918790102005005,-0.46156710386276245,0.6237726211547852,-0.6045225858688354,0.5957998633384705,-0.5584791302680969,0.6046850681304932,-0.44369749923271273
-0.6134676337242126,0.6071121096611023,-0.4794037342071533,0.6035188436508179,-0.41955962777137756,0.6035109758377075,-0.687171995639801,0.6052718162536621,-0.49081432819366455,0.581791877746582,-0.619788758288394
-0.42588913440704346,0.6068722009658813,-0.5307862758636475,0.5916743874549866,-0.4362828731536865,0.6073463559150696,-0.6124520301818848,0.5912716388702393,-0.5705854892730713,0.6031553745269775,-1.0
-0.5580735802650452,0.6026809811592102,-0.49036768078804016,0.6030078530311584,-0.4278850555419922,0.5740957856178284,-0.557445228099823,0.6031854152679443,-0.5121963024139404,0.600191056728363,-0.7695510786217261
-0.46671196818351746,0.6094744801521301,-0.4447452127933502,0.6128449440002441,-0.4553804397583008,0.6131414771080017,-0.4116719365119934,0.5988624095916748,-0.4126909375190735,0.6120858192443848,-0.6989700043360187
-0.48024970293045044,0.6048941612243652,-0.5714555978775024,0.604932427406311,-0.5773354172706604,0.6030594706535339,-0.33174967765808105,0.6085089445114136,-0.5945675373077393,0.6706365346908569,-0.3979400086720376
-0.4880843758583069,0.5895829200744629,-0.5322830677032471,0.6030986905097961,-0.49128228425979614,0.5839316248893738,-0.5733013153076172,0.6077609062194824,-0.5509933829307556,0.5828534960746765,-0.1549019599857432
-0.5190128087997437,0.6098421216011047,-0.6064759492874146,0.6199016571044922,-0.6103458404541016,0.6122673153877258,-0.5815266966819763,0.5894237756729126,-0.5848317742347717,0.6273679137229919,0.07918124604762482
-0.6702315211296082,0.6512367725372314,-0.6022605299949646,0.6100287437438965,-0.5054383873939514,0.6043387651443481,-0.4066920876502991,0.5859130620956421,-0.40212684869766235,0.578623354434967,0.3010299956639812
-0.6214836835861206,0.6052679419517517,-0.5029052495956421,0.5968056917190552,-0.3209294080734253,0.5774742364883423,-0.41087037324905396,0.5879013538360596,-0.5214828252792358,0.5835726857185364,-0.7695510786217261
-3.051238536834717,0.6282764077186584,-3.118183135986328,0.6131905913352966,-2.9207048416137695,0.6365432143211365,-3.0878965854644775,0.7129824161529541,-2.7561464309692383,0.6189988851547241,-2.8404328067663798
-2.8050150871276855,0.6311644315719604,-2.713041067123413,0.6274232864379883,-2.6248369216918945,0.6571539044380188,-2.664151668548584,0.6206591129302979,-3.011699676513672,0.6373648047447205,-3.492144128304169
-3.074819326400757,0.634798526763916,-3.1606321334838867,0.6462112069129944,-2.8094379901885986,0.7076272368431091,-2.7207114696502686,0.6452693343162537,-3.025726795196533,0.6411338448524475,-2.8239087409443187
-3.057413101196289,0.6276601552963257,-3.101994514465332,0.6145933270454407,-2.874410629272461,0.7815866470336914,-2.498931407928467,0.656841516494751,-3.086606740951538,0.641729474067688,-3.583359492661719
-2.732572078704834,0.6515986323356628,-2.9396395683288574,0.6224759221076965,-2.9218456745147705,0.6469095349311829,-2.9210355281829834,0.6218818426132202,-2.9307422637939453,0.6273472309112549,-2.8079904073463298
-3.370457887649536,0.7582434415817261,-2.7735085487365723,0.6392351984977722,-3.1182427406311035,0.6573898196220398,-2.878906488418579,0.8737636208534241,-2.96663761138916,0.671565592288971,-3.632644078973981
-3.0242552757263184,0.6600953340530396,-3.155181646347046,0.6726211905479431,-2.843451976776123,0.6331921815872192,-3.110281229019165,0.6454233527183533,-3.077646493911743,0.6695672869682312,-2.7780644001719947
-3.129896640777588,0.6257315278053284,-2.7309763431549072,0.6252857446670532,-2.886660099029541,0.6337875127792358,-2.587280035018921,0.6318836212158203,-2.9104928970336914,0.6339471340179443,-3.7772835288524167
-2.919339179992676,0.6334559917449951,-2.6913816928863525,0.6251887679100037,-2.7890822887420654,0.624605119228363,-3.224102735519409,0.6174707412719727,-2.726414680480957,0.6655288338661194,-2.8404328067663798
-2.780336618423462,0.5961726903915405,-2.6706759929656982,0.6308883428573608,-2.6549627780914307,0.6286768317222595,-2.7772679328918457,0.6315833926200867,-3.2704720497131348,0.6309170722961426,-3.8416375079047502
-2.9290454387664795,0.5981502532958984,-2.8205442428588867,0.6441032290458679,-3.4784984588623047,0.6190176606178284,-2.5595788955688477,0.6191394925117493,-2.7987895011901855,0.6213046908378601,-2.9542859410591324
-2.654296875,0.6229411363601685,-2.6826486587524414,0.630894660949707,-2.8459112644195557,0.6825652122497559,-3.0315980911254883,0.6097725033760071,-2.8404550552368164,0.6270659565925598,-3.9546770212133424
-2.976048469543457,0.6148354411125183,-3.0256848335266113,0.6230597496032715,-2.9114956855773926,0.63275545835495,-3.251777172088623,0.6379345059394836,-2.9237537384033203,0.6015392541885376,-3.109020403010311
-2.6600046157836914,0.6228876709938049,-2.637357234954834,0.6372576951980591,-2.5933332443237305,0.6306455135345459,-2.9890496730804443,0.631552517414093,-3.166541576385498,0.651439905166626,-3.9746941347352296
-3.062516212463379,0.6270890235900879,-2.717482089996338,0.6246016025543213,-2.848656177520752,0.6296674609184265,-2.6932554244995117,0.626670777797699,-3.0287952423095703,0.7456364035606384,-3.3010299956639813
-0.6160215139389038,0.6279986500740051,-0.6189078092575073,0.6464585661888123,-0.6256424784660339,0.6398152112960815,-0.48080939054489136,0.6224513649940491,-0.5219740271568298,0.7054879665374756,-0.8239087409443188
-0.5175495743751526,0.644646167755127,-0.6816301941871643,0.6433032155036926,-0.7018693089485168,0.6474758982658386,-0.6725028157234192,0.7546135187149048,-0.20481348037719727,0.7138077020645142,-0.8538719643217619
-0.46470075845718384,0.6117631196975708,-0.7356258034706116,0.6493113040924072,-0.6079278588294983,0.6412853002548218,-0.4540975093841553,0.726433277130127,-0.5627889037132263,0.7814127206802368,-0.7695510786217261
-0.6242843866348267,0.6187390089035034,-0.5148718357086182,0.6308193206787109,-0.7569899559020996,0.6760988235473633,-0.6186087727546692,0.6298943161964417,-0.5779002904891968,0.7043611407279968,-0.3187587626244128
-0.7939965128898621,0.8181049823760986,-0.7113152742385864,0.6502646207809448,-0.641146183013916,0.6376904845237732,-0.532954216003418,0.7248138189315796,-0.40778741240501404,0.7445306181907654,-0.2676062401770315
-0.7205771803855896,0.6441243886947632,-0.5745302438735962,0.6504590511322021,-0.6281741857528687,0.6564192175865173,-0.35336288809776306,0.6752428412437439,-0.6318046450614929,0.6297498941421509,-0.3098039199714863
-0.6608994007110596,0.8130394220352173,-0.6299667954444885,0.6449772119522095,-0.31831836700439453,0.6563768982887268,-0.6918045282363892,0.6164661645889282,-0.580406665802002,0.626754879951477,0.01703333929878037
-0.5629295706748962,0.8213487267494202,-0.5635640025138855,0.6454144716262817,-0.6108189225196838,0.7061999440193176,-0.6188003420829773,0.6671146154403687,-0.6705091595649719,0.7194390296936035,-0.7695510786217261
-0.4644177258014679,0.6363937258720398,-0.4902937114238739,0.7067826986312866,-0.608384370803833,0.657859742641449,-0.5592883229255676,0.6814321279525757,-0.300339937210083,0.7419100999832153,-1.744727494896694
-0.8703621625900269,0.5902456641197205,-0.6825828552246094,0.6083353757858276,-0.7324572801589966,0.6065196990966797,-0.7648897767066956,0.5918958783149719,-0.8830255270004272,0.6043784618377686,-1.154901959985743
-0.48641860485076904,0.5797901153564453,-0.4853338301181793,0.6089006662368774,-0.5112177133560181,0.6027591228485107,-0.604313850402832,0.5909197926521301,-0.46597111225128174,0.597957968711853,0.16405529189345164
-0.5372530817985535,0.6146667003631592,-0.46684888005256653,0.6101648211479187,-0.5101072192192078,0.6010971069335938,-0.49817365407943726,0.5809091925621033,-0.5048972964286804,0.6008408665657043,0.027349607774756507
-0.7317087054252625,0.59799724817276,-0.72837895154953,0.6196387410163879,-0.70281982421875,0.5981087684631348,-0.6889597177505493,0.6119952201843262,-0.6602636575698853,0.581523060798645,-0.721246399047171
-0.8033888936042786,0.6921126842498779,-0.978943943977356,0.675669252872467,-0.8937254548072815,0.6637423038482666,-0.6437338590621948,0.7420903444290161,-0.9023326635360718,0.71930330991745,-1.6989700043360187
-3.0899462699890137,0.6223995685577393,-3.0127038955688477,0.632696807384491,-3.202528953552246,0.6021631956100464,-3.2369394302368164,0.6345299482345581,-3.0599679946899414,0.6377995014190674,-0.0809219076239261
-0.8020039200782776,0.6035646796226501,-0.8386042714118958,0.6102249026298523,-0.8249187469482422,0.5750729441642761,-1.0165925025939941,0.6333081126213074,-0.7969012260437012,0.5763760805130005,0.5797835966168101
-0.781906008720398,0.6138132214546204,-0.8151515126228333,0.6043131947517395,-0.6639244556427002,0.6275098323822021,-0.8645253777503967,0.5939072966575623,-0.900078535079956,0.5770305395126343,0.38021124171160603
-0.7288519144058228,0.6087121367454529,-0.8538715839385986,0.5933897495269775,-0.7817915678024292,0.626369297504425,-0.7484208345413208,0.6087356805801392,-0.8200422525405884,0.6000635027885437,0.146128035678238
-0.7888826727867126,0.6293625831604004,-0.8095706105232239,0.6142224073410034,-0.835619330406189,0.6036418676376343,-1.0349076986312866,0.6011421084403992,-0.9392348527908325,0.5852998495101929,-0.5228787452803376
-0.7771793007850647,0.6004403233528137,-0.7865083813667297,0.6106778383255005,-0.9667446613311768,0.5947710871696472,-0.7537840008735657,0.7191640734672546,-0.8689265847206116,0.5833163261413574,-1.0
-0.8560935854911804,0.9029123783111572,-1.0906078815460205,0.7907528281211853,-1.1005052328109741,0.8027135133743286,-0.7837246060371399,1.0131397247314453,-0.9720760583877563,0.9932032823562622,-0.3565473235138126
-0.7884396314620972,0.6039942502975464,-0.7320942878723145,0.7780019044876099,-0.6079306602478027,0.6281048655509949,-0.773777425289154,0.6029170155525208,-0.8042032718658447,0.5982958674430847,-0.8239087409443188
-0.9763784408569336,0.6162886619567871,-0.7883087992668152,0.609969437122345,-0.8755967020988464,0.9240418672561646,-0.7723339796066284,0.583824872970581,-0.6518044471740723,0.5881205797195435,-0.744727494896694
-0.6963725686073303,0.6099046468734741,-0.8416519165039062,0.6101766228675842,-0.7893035411834717,0.5784353017807007,-0.6924331188201904,0.5937259793281555,-0.6482070088386536,0.6058922410011292,0.25527250510330607
-0.9233073592185974,0.6213482618331909,-1.0144340991973877,0.6370413899421692,-0.7136550545692444,0.5805122256278992,-0.7572606801986694,0.5881035327911377,-1.0473859310150146,0.6182847619056702,0.3222192947339193
-0.7757434248924255,0.5772913694381714,-0.3738068640232086,0.6481808423995972,-0.9423581957817078,0.6235172748565674,-0.7737054824829102,0.603211522102356,-1.344954252243042,0.6838071942329407,0.20411998265592482
-0.8284593820571899,0.6031017899513245,-0.5068195462226868,0.6379382014274597,-0.831300675868988,0.5811081528663635,-0.9652169942855835,0.6026313900947571,-0.7721387147903442,0.6254808306694031,0.04139268515822507
-0.7999370098114014,0.6142049431800842,-0.7385852336883545,0.6078028678894043,-0.6073898673057556,0.5890749096870422,-0.705847978591919,0.625956654548645,-0.920228123664856,0.6032435297966003,-0.045757490560675115
-0.7477431893348694,0.601705014705658,-0.7052104473114014,0.6037529706954956,-0.6618402600288391,0.5827484130859375,-0.626733660697937,0.5946137309074402,-0.5900319814682007,0.6045448184013367,-0.6989700043360187
-0.634182333946228,0.6107372045516968,-0.8044903874397278,0.6274294853210449,-0.7310211658477783,0.6035889387130737,-0.7739053964614868,0.6032187342643738,-0.8040842413902283,0.5924537181854248,-0.6575773191777937
-0.7722704410552979,0.5822207927703857,-0.885672926902771,0.6037694215774536,-0.6681118607521057,0.6043114066123962,-0.8579406142234802,0.5923737287521362,0.06233781576156616,0.7986546754837036,-0.595166283380062
-0.9212226867675781,0.6271032691001892,-0.6843691468238831,0.6203945279121399,-0.6862701177597046,0.6045926213264465,-0.7177872061729431,0.5989022850990295,-0.7268471121788025,0.6052519679069519,-1.3979400086720375
-0.6614516377449036,0.7495959401130676,-0.7663218975067139,0.5919687747955322,-0.8090519309043884,0.773684024810791,-0.8067106604576111,0.5955078601837158,-0.7270690202713013,0.6274127960205078,-1.6989700043360187
-0.7401977181434631,0.6016585826873779,-0.779696524143219,0.6077190041542053,-0.7413090467453003,0.6042768955230713,-0.7020131945610046,0.6507523059844971,-0.7743444442749023,0.5997593998908997,-1.5528419686577808
-0.7803478837013245,0.5730755925178528,-0.772516131401062,0.6218717098236084,-0.858414888381958,0.5811536908149719,-0.7363761067390442,0.5983119606971741,-0.7661229372024536,0.7799339890480042,-1.4559319556497243
-0.7184830904006958,0.6140950918197632,-0.8074642419815063,0.6122270226478577,-0.9176140427589417,0.6485416889190674,-0.818766176700592,0.5959358811378479,-0.6247042417526245,0.5988284945487976,-0.8239087409443188
-0.7315979599952698,0.6017643213272095,-0.6774165630340576,0.6085724234580994,-0.8166959285736084,0.6029022932052612,-0.7819936871528625,0.5928004384040833,-0.7292763590812683,0.5801692605018616,-0.744727494896694
-0.6976919770240784,0.6104844212532043,-0.6391248106956482,0.6028658747673035,-0.7085712552070618,0.575203537940979,-0.7734590768814087,0.5913705825805664,-0.6263615489006042,0.6164925694465637,-0.619788758288394
-0.8428769707679749,0.5923048257827759,-0.8571213483810425,0.6159679889678955,-0.6443054676055908,0.5882498621940613,-0.821670413017273,0.5939901471138,-0.6901442408561707,0.5821447372436523,-0.5528419686577808
-0.7794461846351624,0.5955178141593933,-0.7365990281105042,0.6059361100196838,-0.6737415790557861,0.5900501012802124,-0.6778732538223267,0.6110508441925049,-1.361234426498413,0.6489617824554443,-0.5228787452803376
-0.29975536465644836,0.6134575009346008,-0.3540762662887573,0.623137891292572,-0.5772509574890137,0.6099345088005066,-0.4787469804286957,0.6185139417648315,-0.4190145432949066,0.5821735262870789,-0.48811663902112556
-0.4035840630531311,0.6099531650543213,-0.5208970308303833,0.6082018613815308,-0.47152140736579895,0.6105426549911499,-0.5264222025871277,0.59454345703125,-0.4757249653339386,0.6034755110740662,-0.494850021680094
-0.5728027820587158,0.5820322632789612,-0.39946234226226807,0.6232584118843079,-0.25124430656433105,0.6370090246200562,-0.45094481110572815,0.6017869710922241,-0.4699347913265228,0.5938801169395447,-0.5016894462103995
-0.42399945855140686,0.6063228845596313,-0.5163385272026062,0.5976253747940063,-0.5569369792938232,0.5997596383094788,-0.49257439374923706,0.5964771509170532,-0.49371933937072754,0.6031532287597656,-0.36653154442041347
-0.41868147253990173,0.6054843068122864,-0.5939902067184448,0.6201077103614807,-0.5532981157302856,0.580423891544342,-0.38744401931762695,0.5974182486534119,-0.23751163482666016,0.6169321537017822,-0.2924298239020636
-0.4821127653121948,0.5870915651321411,-0.32949188351631165,0.6156939268112183,-0.6705866456031799,0.6652781963348389,-0.35964852571487427,0.5886959433555603,-0.3362261950969696,0.5823194980621338,-0.5228787452803376
-0.4894672632217407,0.5772684216499329,-0.4882107973098755,0.5990020036697388,-0.49376440048217773,0.5932678580284119,-0.48004409670829773,0.595444917678833,-0.5315545201301575,0.6308947205543518,-0.5086383061657274
-0.4362521767616272,0.608950674533844,-0.3471173346042633,0.6119145750999451,-0.5599532723426819,0.5945717692375183,-0.3972817659378052,0.603222668170929,-0.44950345158576965,0.5875518918037415,-0.5157001606532141
-0.44996312260627747,0.6091335415840149,-0.4458889365196228,0.5975002646446228,-0.37292540073394775,0.607166051864624,-0.4003007709980011,0.5928934812545776,-0.5308020710945129,0.6008055806159973,-0.5086383061657274
-0.3464955985546112,0.6364080905914307,-0.47223734855651855,0.6103075742721558,-0.5858710408210754,0.6680324673652649,-0.4377768337726593,0.606613039970398,-0.5055267810821533,0.6118745803833008,-0.5016894462103995
-0.49311158061027527,0.60765141248703,-0.5017296671867371,0.6324583292007446,-0.6435209512710571,0.5954577922821045,-0.604270875453949,0.6161682605743408,-0.5158502459526062,0.5894673466682434,-0.494850021680094
-0.47700148820877075,0.5976762175559998,-0.4472670555114746,0.6167018413543701,-0.7141339778900146,0.6302733421325684,-0.3450372517108917,0.592871904373169,-0.5022191405296326,0.5808497667312622,-0.48811663902112556
-0.8021340370178223,0.5987733602523804,-0.7601189613342285,0.6272662281990051,-0.7822365164756775,0.6074599623680115,-0.7299363017082214,0.6014841198921204,-0.7409470081329346,0.6028261184692383,-2.3979400086720375
-0.8868148922920227,0.6090078353881836,-0.4477069079875946,0.6176242828369141,-0.8235942125320435,0.604245126247406,-0.7748461961746216,0.5925850868225098,-0.7482080459594727,0.5997846126556396,-2.42021640338319
-0.8146635890007019,0.5951332449913025,-0.41432517766952515,0.6167008876800537,-0.6770501136779785,0.5966950058937073,-0.7281724810600281,0.6146930456161499,-0.7811319828033447,0.6089810729026794,-2.5528419686577806
-0.7214745283126831,0.6116417646408081,-0.8372581005096436,0.613003134727478,-0.7689506411552429,0.5819040536880493,-0.7002542018890381,0.6001386642456055,-0.6563777923583984,0.6090710163116455,-2.744727494896694
-0.8356308937072754,0.6011549830436707,-0.7239084243774414,0.6270032525062561,-0.7256909012794495,0.6032957434654236,-0.7626755833625793,0.5885143876075745,-0.6596918702125549,0.6058156490325928,-3.3010299956639813
-0.29149070382118225,0.6263713836669922,-0.3277696669101715,0.6352261900901794,-0.35260921716690063,0.6873496174812317,-0.3870421051979065,0.6364973783493042,-0.5433618426322937,0.6256682872772217,0.9030899869919435
-0.4673067331314087,0.6247953772544861,-0.5273883938789368,0.6336021423339844,-0.3630325496196747,0.6322107911109924,-0.1756119728088379,0.610478937625885,-0.410757452249527,0.9031733274459839,0.9542425094393249
-0.4325551986694336,0.639755368232727,-0.28456464409828186,0.6353374123573303,-0.2690862715244293,0.607462465763092,-0.35086512565612793,0.6177483201026917,-0.09857040643692017,0.6504265069961548,0.8450980400142568
-0.30293694138526917,0.7459701299667358,-0.581650972366333,0.6591097116470337,-0.160220205783844,0.6290552020072937,-0.6525578498840332,0.6306282877922058,-0.5417095422744751,0.64589923620224,1.0170333392987803
-0.22455167770385742,0.6307654976844788,-0.6722426414489746,0.6362729668617249,-0.3727404773235321,0.6274375915527344,-0.35402780771255493,0.6225327849388123,-0.39957287907600403,0.6312865018844604,0.9242792860618817
-0.39853301644325256,0.6245214343070984,-0.4072132408618927,0.6275464296340942,-0.31456542015075684,0.623773455619812,-0.4217008352279663,0.6414105296134949,-0.5550081133842468,0.6154873967170715,1.1139433523068367
-0.5840002298355103,0.6286859512329102,-0.3880966901779175,0.6149225234985352,-0.5017118453979492,0.6003621816635132,-0.5518040060997009,0.5899125933647156,-0.4541931748390198,0.6117095947265625,0.07918124604762482
-0.5671347379684448,0.6075301170349121,-0.7198092937469482,0.6378152966499329,-0.5985993146896362,0.5736945867538452,-0.5273444056510925,0.6141000390052795,-0.45555639266967773,0.6320472955703735,-0.3565473235138126
-0.46084102988243103,0.6032117605209351,-0.3665756285190582,0.6157760620117188,-0.4436585605144501,0.6063553690910339,-0.43299123644828796,0.6141147017478943,-0.4648485779762268,0.6077897548675537,-0.11918640771920865
-0.6025243401527405,0.6278802156448364,-0.5934003591537476,0.6071918606758118,-0.6109508275985718,0.6144091486930847,-0.6033217310905457,0.5859967470169067,-0.5226724743843079,0.6048212051391602,-0.09691001300805639
-0.6010509729385376,0.6111652255058289,-0.3222169876098633,0.8033779263496399,-0.5301711559295654,0.6067596077919006,-0.21772855520248413,0.6417911648750305,-0.5583834648132324,0.5889242887496948,-0.6575773191777937
-0.455461710691452,0.626084566116333,-0.5730463862419128,0.5985407829284668,-0.5436854362487793,0.6041142344474792,-0.5576701760292053,0.5849902629852295,-0.5521374344825745,0.6133328676223755,0.2304489213782739
-0.5095583200454712,0.6053320169448853,-0.31138625741004944,0.6932494640350342,-0.3852807283401489,0.5900350213050842,-0.4788933992385864,0.5915177464485168,-0.509894609451294,0.5814955830574036,0.0
-0.6110515594482422,0.602147102355957,-0.4622214138507843,0.8892837762832642,-0.5514770150184631,0.5756945610046387,-0.6127320528030396,0.5852663516998291,-0.5045729875564575,0.6076058149337769,-0.22184874961635637
-0.5024304986000061,0.6156714558601379,-0.5119327306747437,0.6107267141342163,-0.6794722080230713,0.613273024559021,-0.5014159679412842,0.6201016902923584,-0.575859785079956,0.577875554561615,-0.09691001300805639
-0.5363446474075317,0.6024017333984375,-0.4640529155731201,0.6122418642044067,-0.6575550436973572,0.6220548152923584,-0.6520445942878723,0.613700807094574,-0.7590916752815247,0.6324064135551453,-0.3979400086720376
-0.528342604637146,0.6248170733451843,-0.48426246643066406,0.6154566407203674,-0.613444447517395,0.9776442646980286,-0.6065361499786377,0.6015192270278931,-0.5627462863922119,0.6045528650283813,0.38021124171160603
-0.5310957431793213,0.5743338465690613,-0.4416053593158722,0.5975717306137085,-0.5274231433868408,0.5783457159996033,-0.5597004890441895,0.5871098637580872,-0.5222437977790833,0.8844521641731262,0.13033376849500614
-0.45668622851371765,0.6236270070075989,-0.5916054844856262,0.6041458249092102,-0.6380543112754822,0.5848680734634399,-0.27467474341392517,0.6123074889183044,-0.7774792313575745,0.6074545383453369,-0.13076828026902382
-0.5549967288970947,0.6064949035644531,-0.4543258845806122,0.591715395450592,-0.5822644233703613,0.6036112308502197,-0.6910877227783203,0.6097536683082581,-0.5814527869224548,0.5828859806060791,-0.026872146400301365
-0.2154964804649353,0.632591962814331,-0.5171911120414734,0.611035168170929,-0.48051440715789795,0.6093766093254089,-0.5307931900024414,0.5916164517402649,-0.5732725262641907,0.5989463925361633,-0.3010299956639812
-0.6016865372657776,0.5753025412559509,-0.5309821367263794,0.6010198593139648,-0.5202941298484802,0.6030911207199097,-0.5747913718223572,0.5989662408828735,-0.6245541572570801,0.6087448000907898,0.5185139398778874
-0.5034756064414978,0.6337161660194397,-0.3372965455055237,0.6827388405799866,-0.4265633523464203,0.5878874063491821,-0.5302472710609436,0.5919246673583984,-0.5253565311431885,0.607404351234436,0.20411998265592482
-0.36175233125686646,0.6115115284919739,-0.6295519471168518,0.6055741906166077,-0.5669039487838745,0.6054329872131348,-0.4105019271373749,0.5880380868911743,-0.6063280701637268,0.609996497631073,0.01703333929878037
-0.523940920829773,0.6029391884803772,-0.4761185944080353,0.6104472279548645,-0.7095367312431335,0.636646032333374,-0.40107354521751404,0.6341559290885925,-0.4841965436935425,0.6086056232452393,-0.06550154875643228
-0.48672041296958923,0.6081610918045044,-0.5005749464035034,0.5922176241874695,-0.5672995448112488,0.6030200123786926,-0.445844829082489,0.6362402439117432,-0.7804430723190308,0.6069250106811523,-0.22184874961635637
-0.5722057819366455,0.6151078343391418,-0.511612057685852,0.6031190156936646,-0.367647260427475,0.6041439175605774,-0.46154654026031494,0.5888143181800842,-0.4968569278717041,0.6183415651321411,0.6127838567197355
-0.5033400058746338,0.6077311038970947,-0.5628751516342163,0.6135234832763672,-0.5936374664306641,0.6076080203056335,-0.5699189901351929,0.6103112101554871,-0.45982974767684937,0.5850856900215149,0.24551266781414982
-0.6268357634544373,0.6173570156097412,-0.9102314114570618,0.6866575479507446,-0.4001401662826538,0.5986881256103516,-0.5225423574447632,0.6289564967155457,-0.5861112475395203,0.5874911546707153,0.04921802267018165
-0.5317561626434326,0.623957633972168,-0.5544425249099731,0.610149621963501,-0.5162522196769714,0.5856122970581055,-0.38638436794281006,0.5985356569290161,-0.44603100419044495,0.6349167823791504,0.021189299069938092
-0.5165849924087524,0.6077770590782166,-0.7258716225624084,0.6106259226799011,-0.573062539100647,0.5936615467071533,-0.33733487129211426,0.6159153580665588,-0.5434339642524719,0.6044895052909851,-0.10790539730951959
-0.733833372592926,0.5994454026222229,-0.7242240905761719,0.6227970123291016,-0.9072507619857788,0.6178854703903198,-0.6292743682861328,0.6001002192497253,-0.8227739930152893,0.5795997977256775,-1.9199510324211482
-0.6207859516143799,0.6278573274612427,-0.33234962821006775,0.6404892206192017,-0.95872563123703,0.6093900799751282,-0.8231508731842041,0.590457558631897,-0.7925848960876465,0.6061937212944031,-2.3005959181846625
-0.6258403062820435,0.617749810218811,-0.7188311219215393,0.6088176369667053,-0.6752938628196716,0.6121291518211365,-0.7686138153076172,0.579426109790802,-0.6946247220039368,0.5860734581947327,-3.0969100130080562
-0.7332832217216492,0.5945112109184265,-0.6953119039535522,0.6096569895744324,-0.7916381359100342,0.587704598903656,-0.7449437975883484,0.6056585311889648,-0.8790316581726074,0.6037294864654541,-2.77780395369828
-0.7125908732414246,0.6082661747932434,-0.7214060425758362,0.6049880385398865,-0.7172924280166626,0.6079515814781189,-0.7084600925445557,0.7382611036300659,-0.7526032328605652,0.6245086193084717,-2.87484417041947
