seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.5602023005485535,0.46920329332351685,-0.8287046551704407,0.45907774567604065,-0.7717876434326172,0.4152548611164093,-0.7357374429702759,0.43929603695869446,-0.6027242541313171,0.4671144485473633,-0.6968039425795111
-0.6374869346618652,0.4324917495250702,-0.7415100336074829,0.5184897184371948,-0.6435894966125488,0.6545178890228271,-0.49531954526901245,0.467183917760849,-0.8719989061355591,0.5251063108444214,-0.7328282715969863
-0.44879046082496643,0.5134895443916321,-0.6992826461791992,0.4156266152858734,-0.6581714749336243,0.40680599212646484,-0.8741940259933472,0.6685317754745483,-0.691897451877594,0.4471825659275055,-0.7878123955960422
-0.5785239934921265,0.48704642057418823,-0.5513407588005066,0.6270588636398315,-0.6633151173591614,0.49198490381240845,-0.7790902853012085,0.5740835666656494,-0.5667153000831604,0.46652230620384216,-0.6716203965612623
-0.6717736721038818,0.46483114361763,-0.6579750776290894,0.42420944571495056,-0.8395816683769226,0.42920225858688354,-0.7770246863365173,0.4737750291824341,-0.8716323375701904,0.44233205914497375,-0.7772835288524167
-0.647698700428009,0.6664390563964844,-0.5139965415000916,0.5567947030067444,-0.7291768193244934,0.41499295830726624,-0.5807451009750366,0.6137775182723999,-0.6902878880500793,0.4166368544101715,-0.8477116556169436
-0.8419407606124878,0.4367137551307678,-0.8310408592224121,0.5224231481552124,-0.9649466872215271,0.423645943403244,-0.850008487701416,0.47340279817581177,-1.001665472984314,0.4169629216194153,-0.8927900303521317
-0.5985567569732666,0.6011654138565063,-0.6736317873001099,0.5609395503997803,-0.7613784670829773,0.6935592889785767,-0.6269789934158325,0.46334749460220337,-0.6198146939277649,0.4525902569293976,-0.5214335044061567
-0.6279697418212891,0.4569878578186035,-0.6014320254325867,0.5095418095588684,-0.6738630533218384,0.44074323773384094,-0.5313305258750916,0.4633738696575165,-0.7396838665008545,0.5881869792938232,-0.6179829574251317
-0.5941160917282104,0.46564269065856934,-0.5121245384216309,0.4974706768989563,-0.5293838977813721,0.46074676513671875,-0.8915034532546997,0.5089296698570251,-0.8037417531013489,0.4266557991504669,-0.7099653886374819
-0.7097561359405518,0.4468725919723511,-0.5918465256690979,0.4197305142879486,-0.5017093420028687,0.6687464714050293,-0.8957089781761169,0.42849037051200867,-0.8667964935302734,0.4355792999267578,-0.826813731587726
-0.42563873529434204,0.46569156646728516,-0.45920220017433167,0.5887812376022339,-0.2403290867805481,0.5273379683494568,-0.47825321555137634,0.4662033021450043,-0.507716715335846,0.4407237768173218,-0.34008379993014975
-0.502231776714325,0.6027355790138245,-0.41718295216560364,0.6140722632408142,-0.5112206935882568,0.4631490707397461,-0.6969993710517883,0.6334240436553955,-0.43681806325912476,0.5278298258781433,-0.4854522473397139
-0.5051079392433167,0.47029048204421997,-0.5215399265289307,0.49048805236816406,-0.514741837978363,0.4632415175437927,-0.31506651639938354,0.5179693698883057,-0.5686991810798645,0.46966251730918884,-0.5654310959658013
-0.5848104357719421,0.45286765694618225,-0.44039374589920044,0.663345992565155,-0.7122220993041992,0.6499112248420715,-0.6132679581642151,0.5874188542366028,-0.7056763768196106,0.4858924448490143,-0.638272163982407
-0.4840936064720154,0.5812162756919861,-0.7134657502174377,0.6350182294845581,-0.5180308818817139,0.6247015595436096,-0.49100831151008606,0.7464832663536072,-0.3430505394935608,0.5660078525543213,-0.6989700043360187
-0.35595831274986267,0.6317770481109619,-0.18189799785614014,0.5132075548171997,-0.2920733094215393,0.6647874712944031,-0.4551084339618683,0.5456797480583191,-0.32380130887031555,0.6532385349273682,-0.1549019599857432
-0.022867679595947266,0.7092106938362122,0.2286607027053833,0.7657947540283203,-0.2269054651260376,0.6839390993118286,0.09535771608352661,0.4935217499732971,-0.03365170955657959,0.5985157489776611,0.22788670461367355
-0.2543468177318573,0.6900197267532349,-0.1585005521774292,0.6783180236816406,-0.13165199756622314,0.6320979595184326,0.11697494983673096,0.5905371904373169,-0.2354831099510193,0.664657473564148,0.3010299956639812
-0.10211217403411865,0.6610060930252075,0.037783682346343994,0.5700778961181641,-0.12974107265472412,0.7135550379753113,-0.09193754196166992,0.5260284543037415,-0.09109342098236084,0.7589287757873535,-0.045757490560675115
0.07146322727203369,0.623887836933136,0.06787717342376709,0.7043348550796509,-0.12877005338668823,0.7149378061294556,0.12016206979751587,0.8046340942382812,0.5190173387527466,0.7335652112960815,0.3979400086720376
-0.4366712272167206,0.5731132626533508,-0.16721999645233154,0.5546759963035583,0.04056727886199951,0.6103724837303162,-0.20861870050430298,0.4805056154727936,-0.5208023190498352,0.5884620547294617,-0.1549019599857432
-0.17565500736236572,0.5805216431617737,-0.14756041765213013,0.6191479563713074,-0.12462645769119263,0.6422708034515381,-0.38297203183174133,0.6461992263793945,-0.0004074573516845703,0.6730715036392212,0.2304489213782739
-0.14827150106430054,0.702236533164978,-0.07444602251052856,0.5876404643058777,-0.2579329013824463,0.6231165528297424,-0.3376161754131317,0.6344138383865356,-0.22137993574142456,0.6030794382095337,0.38021124171160603
0.25302833318710327,0.5325913429260254,0.16440331935882568,0.7402877807617188,0.02596580982208252,0.5376933813095093,-0.03981828689575195,0.5613683462142944,0.21889841556549072,0.7149934768676758,0.0
0.3096298575401306,0.558941662311554,0.37437230348587036,0.5354936122894287,0.16380524635314941,0.5447725653648376,0.3847273588180542,0.7206214666366577,0.398748517036438,0.7261661887168884,0.38021124171160603
-0.01742708683013916,0.5558944940567017,0.5984109044075012,0.5303465723991394,0.23950380086898804,0.5330275297164917,0.3333750367164612,0.6908127069473267,0.4667924642562866,0.5817298889160156,0.3424226808222063
-0.19623053073883057,0.5539441108703613,-0.31427448987960815,0.5594537854194641,-0.2700486183166504,0.5880400538444519,-0.14199459552764893,0.6685537099838257,-0.36648085713386536,0.677232027053833,0.25527250510330607
-0.311227947473526,0.5435142517089844,0.055329740047454834,0.5259719491004944,-0.29653021693229675,0.5557576417922974,-0.14261287450790405,0.5537061095237732,-0.2045661211013794,0.6017154455184937,-0.5228787452803376
0.11685609817504883,0.7547982931137085,-0.1274036169052124,0.5247405767440796,-0.1996997594833374,0.5795367360115051,-0.2902619540691376,0.5596171617507935,-0.013893425464630127,0.6037925481796265,-0.3979400086720376
0.09163951873779297,0.6235105991363525,0.15613657236099243,0.542891800403595,0.2125539779663086,0.5340670347213745,0.014036476612091064,0.6733700633049011,0.22427630424499512,0.53373783826828,-0.22184874961635637
0.2863573431968689,0.5162249803543091,0.19985359907150269,0.5374748706817627,-0.04210400581359863,0.5766283869743347,0.17515748739242554,0.6266480684280396,0.39110636711120605,0.6162596940994263,0.07918124604762482
-0.011723101139068604,0.5707912445068359,-0.030678153038024902,0.5983719229698181,-0.22496527433395386,0.5659146308898926,-0.053023457527160645,0.6497111916542053,0.0005071759223937988,0.5603871941566467,0.11394335230683678
0.17741703987121582,0.8229687809944153,0.1488211750984192,0.6282123923301697,0.2926197648048401,0.7442143559455872,0.09659534692764282,0.7123457789421082,-0.12688910961151123,0.7260802984237671,0.38021124171160603
0.1944732666015625,0.6813320517539978,0.1500266194343567,0.8986227512359619,0.01707357168197632,0.807194709777832,0.1944776177406311,0.7490099668502808,0.21002119779586792,0.9125924110412598,0.04921802267018165
0.1146618127822876,0.6275407671928406,-0.3069764971733093,0.7200270295143127,-0.5457479953765869,0.6438620686531067,-0.28319764137268066,0.6697300672531128,-0.1874387264251709,0.6645159125328064,0.15228834438305647
0.48843973875045776,0.8007432222366333,-0.0056983232498168945,0.682564377784729,-0.011185228824615479,0.8151954412460327,0.07856470346450806,0.7396999597549438,-0.12407803535461426,0.7678868770599365,0.03742649794062367
-0.03254669904708862,0.794848620891571,0.0907101035118103,0.816083550453186,0.246509850025177,0.7319482564926147,0.08018100261688232,0.7127116918563843,0.14723694324493408,0.7229158878326416,0.1553360374650618
-0.17243480682373047,0.6346195340156555,0.14083611965179443,0.7260569334030151,0.29959917068481445,0.6398522853851318,-0.08612126111984253,0.6872816681861877,0.08782410621643066,0.7070139646530151,0.250420002308894
-1.0925841331481934,0.8125637769699097,-1.7870985269546509,0.8998423218727112,-0.9708281755447388,0.8098668456077576,-1.3305950164794922,0.866237461566925,-1.3189020156860352,0.8181777596473694,-1.0969100130080565
-1.8904027938842773,0.7757713794708252,-2.131997585296631,0.8206470608711243,-2.068546772003174,0.704116940498352,-1.5167851448059082,0.8513990044593811,-2.025777816772461,0.7053437829017639,-0.958607314841775
-0.06735605001449585,0.8121537566184998,0.3645610213279724,0.9151344299316406,0.22778457403182983,0.8985161185264587,0.02185201644897461,0.8917791247367859,0.10907602310180664,0.8285726308822632,-0.8239087409443188
-0.9787264466285706,0.7583330869674683,-1.243401288986206,0.6934297680854797,-1.2166961431503296,0.6601524949073792,-1.487476110458374,0.748924732208252,-1.22061026096344,0.714041531085968,-1.6777807052660807
-1.1511633396148682,0.6910063028335571,-1.201748013496399,0.7705577611923218,-1.6370855569839478,0.683744490146637,-1.4719958305358887,0.8006072640419006,-0.8985482454299927,0.7640379071235657,-1.5895095799965522
-1.5494606494903564,0.5406152606010437,-1.3928930759429932,0.5620168447494507,-1.3026536703109741,0.748140811920166,-1.311765193939209,0.6265973448753357,-1.5957809686660767,0.5857717394828796,-1.712198270069774
-2.1309399604797363,0.49089962244033813,-1.5101525783538818,0.4606790542602539,-1.6599944829940796,0.49254587292671204,-1.6708931922912598,0.5096800327301025,-1.8888590335845947,0.4801020920276642,-1.7351821769904636
-1.0737665891647339,0.6409211158752441,-1.1331433057785034,0.6001655459403992,-1.36165452003479,0.6614301800727844,-0.8252041339874268,0.6983685493469238,-1.0203615427017212,0.6390397548675537,-1.4710832997223453
-1.4868292808532715,0.56260085105896,-1.1794750690460205,0.567049503326416,-1.4879361391067505,0.5697412490844727,-1.4428112506866455,0.6841384768486023,-1.5518808364868164,0.5374642014503479,-1.61738868710651
-1.6143207550048828,0.8075738549232483,-1.0600762367248535,0.7364251017570496,-1.5788180828094482,0.7661212086677551,-1.1199803352355957,0.8302924633026123,-1.330958604812622,0.6425855755805969,-1.2817724266448587
-1.4935269355773926,0.5450527667999268,-1.558761715888977,0.6940447092056274,-1.3878421783447266,0.5461364388465881,-1.7399942874908447,0.6821692585945129,-1.6161718368530273,0.527411937713623,-1.7137007490571712
-1.6811232566833496,0.4809580445289612,-1.9260929822921753,0.47580140829086304,-1.7430552244186401,0.45165884494781494,-1.830236554145813,0.48946645855903625,-1.7161154747009277,0.5531926155090332,-1.752837190960669
-1.536020278930664,0.5647773742675781,-1.5763037204742432,0.5848026871681213,-1.2256128787994385,0.6607339978218079,-1.4256775379180908,0.6248328685760498,-1.6113405227661133,0.5467638969421387,-1.630784142589857
-1.7646629810333252,0.5091080069541931,-1.6127811670303345,0.51396244764328,-1.8057284355163574,0.5185479521751404,-1.8319354057312012,0.5156960487365723,-1.608336329460144,0.6806038618087769,-1.8707291398786847
-1.710059642791748,0.48014864325523376,-1.6614165306091309,0.4669634699821472,-1.6934852600097656,0.5421585440635681,-1.7314872741699219,0.447961688041687,-1.9979225397109985,0.4794616997241974,-1.7958800173440752
-1.4193726778030396,0.7623933553695679,-0.701020359992981,0.8273146152496338,-0.8588036894798279,0.8797810673713684,-1.6011688709259033,0.8325669765472412,-0.7211951613426208,0.8068974018096924,-1.207608310501746
-0.7310318350791931,0.5267202258110046,-0.9218060374259949,0.5210787653923035,-0.9205413460731506,0.511044979095459,-0.7753257155418396,0.6210457682609558,-0.903668224811554,0.5607333779335022,-1.154901959985743
-0.8459110856056213,0.5622644424438477,-0.7491272687911987,0.6359012126922607,-0.9915745258331299,0.5275970101356506,-0.9346819519996643,0.6770333051681519,-1.0802040100097656,0.530437171459198,-1.136677139879544
-1.2076929807662964,0.7197657823562622,-0.8912225365638733,0.6469946503639221,-0.9614747166633606,0.7303348183631897,-0.9967753887176514,0.5261886119842529,-1.1171159744262695,0.5468475222587585,-1.193820026016113
-0.7774381041526794,0.6165764927864075,-1.0044846534729004,0.525122344493866,-1.1692726612091064,0.56495600938797,-1.2273533344268799,0.5771353244781494,-0.9156253933906555,0.5340281128883362,-1.2218487496163564
-1.5689733028411865,0.772803544998169,-1.4257639646530151,0.7742753028869629,-1.7410744428634644,0.8004215359687805,-1.6011688709259033,0.8325669765472412,-1.7894304990768433,0.8174932599067688,-0.4145392704914993
-0.8798129558563232,0.5510419607162476,-0.7774555087089539,0.633806049823761,-1.035943627357483,0.5318937301635742,-0.984074592590332,0.5485326051712036,-0.7088896632194519,0.4812181293964386,-0.5559552040819238
-0.8632477521896362,0.5232268571853638,-1.0472157001495361,0.4812193214893341,-0.9990742206573486,0.5491965413093567,-0.92474365234375,0.5788236260414124,-0.8414970636367798,0.5192126631736755,-0.6161846340195687
-0.8537061810493469,0.5437285900115967,-1.1362287998199463,0.6185424327850342,-0.9128513932228088,0.6252277493476868,-0.9655190706253052,0.6139056086540222,-0.929818332195282,0.5225666165351868,-0.6655462488490691
-1.1077401638031006,0.6667314767837524,-0.9437026381492615,0.5786952376365662,-0.7413814067840576,0.5776488780975342,-0.9952653646469116,0.6223573088645935,-0.8873705863952637,0.655063807964325,-0.7011469235902933
-1.2981421947479248,0.8169541954994202,-1.400268316268921,0.7709363102912903,-1.1833157539367676,0.865056037902832,-1.0793349742889404,0.8118574023246765,-1.019781470298767,0.9124506115913391,-1.1135092748275182
-0.807773232460022,0.4849283695220947,-0.9248166680335999,0.5014130473136902,-0.7987663745880127,0.5509331822395325,-1.00753915309906,0.5300005674362183,-1.0297900438308716,0.551918089389801,-1.0555173278498313
-0.9338457584381104,0.5023549795150757,-0.9744755625724792,0.5233134627342224,-0.9651151895523071,0.5395102500915527,-0.9088765382766724,0.4980403184890747,-0.8414970636367798,0.5192126631736755,-1.0861861476162833
-1.1475296020507812,0.719563364982605,-1.1235294342041016,0.5074911117553711,-1.0470993518829346,0.5534045696258545,-0.9877395629882812,0.5101529955863953,-1.044703483581543,0.5527843236923218,-1.3467874862246563
-1.2145254611968994,0.5551244616508484,-1.5639517307281494,0.7206291556358337,-1.0913512706756592,0.6597328782081604,-0.8068411350250244,0.5909188389778137,-1.0830023288726807,0.5686940550804138,-1.275724130399211
-1.033154010772705,0.5844828486442566,-1.1385881900787354,0.532600462436676,-1.131274700164795,0.5103176236152649,-1.165419101715088,0.5760670304298401,-1.2494580745697021,0.5639057159423828,-0.721246399047171
-0.9847884178161621,0.639495849609375,-0.7612767219543457,0.538806676864624,-0.6227953433990479,0.7294964790344238,-0.8958641886711121,0.5840418934822083,-0.7576149702072144,0.5590367913246155,-1.2218487496163564
-1.1441073417663574,0.6038212180137634,-1.5022339820861816,0.525601327419281,-1.064404010772705,0.5610684752464294,-1.3111997842788696,0.5807103514671326,-1.1476482152938843,0.5200408697128296,-1.3010299956639813
-1.142928123474121,0.7144070267677307,-1.5647423267364502,0.7222049236297607,-1.3176560401916504,0.7582014203071594,-1.5520925521850586,0.8604444861412048,-1.4685341119766235,0.7353423833847046,-2.0969100130080562
-0.5013610124588013,0.7452108263969421,-0.6447476148605347,0.6029143929481506,-0.7614971399307251,0.5885046124458313,-0.6977556943893433,0.7479259967803955,-0.8959603905677795,0.6214138269424438,-0.721246399047171
-1.3998897075653076,0.8492201566696167,-1.2182477712631226,0.7103686332702637,-1.2188440561294556,0.7548636198043823,-0.7398552894592285,0.8355821967124939,-1.6302239894866943,0.7244120240211487,-1.2839966563652008
-1.0031996965408325,0.5131450891494751,-1.1274800300598145,0.5461811423301697,-0.7199071049690247,0.596817672252655,-1.0722986459732056,0.5241299867630005,-0.8503068089485168,0.5086023807525635,-0.8239087409443188
-1.2832858562469482,0.8146770596504211,-1.3125207424163818,0.8017825484275818,-1.1861462593078613,0.7407017350196838,-1.4329800605773926,0.7851436138153076,-1.1510697603225708,0.832144558429718,-0.958607314841775
-0.4590792953968048,0.7627254724502563,-0.2904583811759949,0.6784902215003967,-0.6343763470649719,0.5464426875114441,-0.22198617458343506,0.6678218245506287,-0.6250931024551392,0.7497344613075256,-0.21467016498923297
-0.8813480138778687,0.5451897382736206,-0.9650323390960693,0.6023103594779968,-0.8317206501960754,0.5262550711631775,-0.667896032333374,0.6062806248664856,-0.8200896978378296,0.5417020320892334,-0.4559319556497244
-1.0124566555023193,0.5869826674461365,-0.9057822227478027,0.4164515733718872,-0.727853000164032,0.49704527854919434,-0.9765802621841431,0.4530718922615051,-0.6336812973022461,0.4826582670211792,-0.8538719643217619
-0.8055316209793091,0.4467729330062866,-0.7481293082237244,0.5476609468460083,-0.8317565321922302,0.44919461011886597,-0.8739383220672607,0.46734920144081116,-0.6572240591049194,0.4108041226863861,-0.6777807052660807
-0.6558089852333069,0.4273322522640228,-0.7672244310379028,0.463857501745224,-0.5810644030570984,0.5349459648132324,-0.6489250659942627,0.4489521384239197,-0.561927080154419,0.48286157846450806,-0.46852108295774486
-0.6057803630828857,0.4287433922290802,-0.47481319308280945,0.4646138548851013,-0.39975276589393616,0.47729718685150146,-0.6251519918441772,0.5139322876930237,-0.5118259191513062,0.4120042026042938,-0.24412514432750865
-0.9472424387931824,0.7657014727592468,-0.5559754371643066,0.825187623500824,-1.0773768424987793,0.8516678810119629,-0.6739252209663391,0.932560920715332,-1.2586225271224976,0.837112307548523,-0.6777807052660807
-0.4726995825767517,0.798306941986084,-0.6532455682754517,0.8129000663757324,-0.8095544576644897,0.797002375125885,-0.6820808053016663,0.7912055253982544,-0.8588694930076599,0.7950063347816467,-0.5228787452803376
-0.7341462969779968,0.5803844928741455,-0.6535439491271973,0.527105450630188,-0.355429470539093,0.4970466196537018,-0.45126965641975403,0.5345323085784912,-0.1597774624824524,0.5104072690010071,0.5563025007672873
-0.6888003945350647,0.5527225732803345,-0.5314830541610718,0.5522244572639465,-0.253819078207016,0.5625573992729187,-0.9916588068008423,0.5906014442443848,-0.3001996576786041,0.5438557267189026,0.3424226808222063
-0.5486546158790588,0.5296948552131653,-0.7620535492897034,0.6943590044975281,-0.19798338413238525,0.5498920679092407,-0.8816978931427002,0.7279086709022522,-0.2775977551937103,0.5044639110565186,0.07918124604762482
-0.6955767273902893,0.5614132881164551,-0.6177515387535095,0.5783094763755798,-0.7758937478065491,0.5513168573379517,-1.0473624467849731,0.6026862263679504,-0.22906440496444702,0.5086960196495056,-0.3010299956639812
-0.652959406375885,0.5411990284919739,-1.2645483016967773,0.5347707867622375,-0.787910521030426,0.5025453567504883,-1.4050772190093994,0.5803645253181458,-1.1763806343078613,0.5708103179931641,-0.6989700043360187
-0.9463471174240112,0.5563069581985474,-1.0018631219863892,0.7265185713768005,-0.876723051071167,0.6598144769668579,-0.5320690870285034,0.5316369533538818,-0.7690092921257019,0.5122432708740234,-0.8239087409443188
0.022997915744781494,0.5188043713569641,-0.1734241247177124,0.48330000042915344,-0.19822931289672852,0.7276607155799866,-0.05088406801223755,0.5202063918113708,-0.33077824115753174,0.5290327072143555,0.4129642719966628
-0.06422317028045654,0.5167374610900879,-0.24889278411865234,0.5068212747573853,-0.3455770015716553,0.48937082290649414,0.052845001220703125,0.5500897765159607,-0.3792739808559418,0.5315700769424438,-0.28567024025476695
-0.2587808072566986,0.5244066119194031,0.008385062217712402,0.5819445848464966,0.10530495643615723,0.6133537888526917,-0.15458661317825317,0.5132591724395752,-0.3112969398498535,0.5255009531974792,0.34791518650169134
-0.12518858909606934,0.5068820714950562,-0.3460254371166229,0.47985851764678955,-0.3680100440979004,0.5571349263191223,-0.7441452741622925,0.7309935688972473,0.03258872032165527,0.5019933581352234,-0.5157001606532141
0.12277454137802124,0.5978338718414307,-0.2301691174507141,0.510905921459198,-0.5357422828674316,0.6223042607307434,-0.16256463527679443,0.5701518058776855,-0.2299143671989441,0.5126423835754395,0.16316137497701835
-0.3038102090358734,0.5444341897964478,-0.07019567489624023,0.5118903517723083,-0.43072932958602905,0.5824903845787048,-0.23315280675888062,0.47941824793815613,-0.1250959038734436,0.500044584274292,-0.7594507517174003
-0.44201573729515076,0.592911422252655,-0.2774015963077545,0.5494006872177124,-0.4716443121433258,0.5026984214782715,-0.4564165771007538,0.49800145626068115,-0.43052470684051514,0.5362430214881897,-0.640164517660112
-0.21211224794387817,0.5092542767524719,-0.5199779272079468,0.46794605255126953,-0.29266902804374695,0.5477661490440369,-0.31383395195007324,0.5589586496353149,-0.3972169756889343,0.6533448100090027,-0.14146280243036088
-0.05182003974914551,0.5693626403808594,-0.21755880117416382,0.49954941868782043,-0.2677845358848572,0.5030062794685364,-0.236378014087677,0.5382072925567627,-0.780543327331543,0.5969200134277344,-1.0222763947111522
-0.6840072870254517,0.5061531066894531,-0.47329726815223694,0.5044475197792053,-0.5159953236579895,0.5704588890075684,-0.236378014087677,0.5382072925567627,-0.3486936390399933,0.5996968150138855,-0.575118363368933
-0.24693340063095093,0.5302636623382568,-0.3641242980957031,0.5185436010360718,0.15950769186019897,0.5498395562171936,-0.18876242637634277,0.4874798059463501,-0.3463270664215088,0.5527779459953308,-0.5606673061697374
-0.11762303113937378,0.5367713570594788,0.007271707057952881,0.617294192314148,0.2041569948196411,0.5565780997276306,-0.08931779861450195,0.4896465837955475,-0.20999807119369507,0.554716944694519,-0.5272435506827877
-0.23148328065872192,0.5173267126083374,-0.2969997823238373,0.5130478739738464,-0.44249847531318665,0.5073638558387756,-0.265401691198349,0.5358222723007202,-0.264893114566803,0.4810675084590912,-0.6635402661514704
-0.4342328906059265,0.5483750104904175,-0.07799768447875977,0.5369055867195129,-0.3128224313259125,0.7110207080841064,-0.4461243748664856,0.6611642241477966,0.08706045150756836,0.5711618065834045,-1.3098039199714864
-0.023092269897460938,0.6242064237594604,-0.31245991587638855,0.8100919127464294,0.044141411781311035,0.7290589809417725,-0.0916053056716919,0.6216896176338196,-0.1492021679878235,0.6686419248580933,-0.8239087409443188
-0.13776206970214844,0.6861428022384644,-0.06285297870635986,0.7909083366394043,0.09205782413482666,0.7400782108306885,-0.6938732862472534,0.7893893718719482,-0.0538141131401062,0.6264690160751343,-0.4814860601221125
-0.01340574026107788,0.7191736102104187,0.06122446060180664,0.6418021321296692,0.16296899318695068,0.72145015001297,-0.01260751485824585,0.7826207280158997,-0.04703855514526367,0.8091039061546326,-0.744727494896694
-0.909437894821167,0.8056837320327759,-0.8265031576156616,0.689274787902832,-0.9972374439239502,0.7632582783699036,-0.8587669134140015,0.741117537021637,-0.9373996257781982,0.7354078888893127,-0.8239087409443188
-1.0305144786834717,0.7207651734352112,-0.8865506649017334,0.7443327307701111,-1.1450577974319458,0.7523829936981201,-1.151602029800415,0.8673558235168457,-1.3123340606689453,0.7534818649291992,-1.0969100130080565
-1.0951772928237915,0.7899371981620789,-0.9410066604614258,0.774694561958313,-1.0931553840637207,0.8833521604537964,-1.1699204444885254,0.7158786058425903,-0.8412516713142395,0.6932330131530762,-1.3010299956639813
-1.0297915935516357,0.7205150723457336,-1.1740285158157349,0.7395902872085571,-1.095983624458313,0.7395627498626709,-1.0577670335769653,0.7310386896133423,-1.1129190921783447,0.7146924734115601,-1.2218487496163564
-0.5408410429954529,0.7552149295806885,-0.5102688074111938,0.7386513352394104,-0.3246228098869324,0.7556138634681702,-0.5413677096366882,0.7312016487121582,-0.5916715860366821,0.7984932065010071,-0.2006594505464183
-0.6052495241165161,0.6841809153556824,-1.0290576219558716,0.9219291806221008,-0.6213399767875671,0.8998562693595886,-0.5748783946037292,0.7392309308052063,-0.7836501598358154,0.8513810038566589,-0.3979400086720376
-0.7453445792198181,0.7008750438690186,-0.8045833706855774,0.738187313079834,-0.8570781350135803,0.7721339464187622,-0.5904651284217834,0.7137438654899597,-0.8200778961181641,0.711646556854248,-0.42021640338318983
-0.6343860626220703,0.7863203883171082,-0.5500528812408447,0.7492137551307678,-0.5665862560272217,0.887772262096405,-0.7478563189506531,0.7305464744567871,-0.9302359223365784,0.736064076423645,-0.6777807052660807
-0.9586116671562195,0.5486173629760742,-0.8429086804389954,0.5468468070030212,-1.0735267400741577,0.6526716947555542,-0.9510403871536255,0.5123014450073242,-1.3154642581939697,0.48566192388534546,-1.0457574905606752
-0.9086063504219055,0.5189860463142395,-0.8591539859771729,0.6458303332328796,-0.9716637134552002,0.5223467350006104,-1.0112485885620117,0.5265094041824341,-0.719150722026825,0.5256012678146362,-1.154901959985743
-1.0606629848480225,0.5214716196060181,-1.1287384033203125,0.5202222466468811,-0.8391073942184448,0.5427524447441101,-1.093287467956543,0.46738147735595703,-1.1998549699783325,0.6011548638343811,-1.2218487496163564
-1.2637847661972046,0.49563995003700256,-1.0000061988830566,0.4620344936847687,-0.9511492848396301,0.46677592396736145,-1.023270606994629,0.4423367977142334,-0.8439669013023376,0.4633733928203583,-1.3010299956639813
-1.0307211875915527,0.4601423144340515,-1.0099931955337524,0.6373975276947021,-1.1990869045257568,0.4463440179824829,-1.4291770458221436,0.4601287543773651,-1.2406011819839478,0.42611509561538696,-1.3010299956639813
-0.8046995401382446,0.5492868423461914,-0.6684576869010925,0.5230312347412109,-0.9881434440612793,0.5907911658287048,-0.7836592793464661,0.5308413505554199,-0.5444713234901428,0.5511086583137512,-0.6989700043360187
-0.7820739150047302,0.44536319375038147,-0.8936418294906616,0.5463899374008179,-0.745190441608429,0.5898001790046692,-0.9424880743026733,0.5181865096092224,-0.675850510597229,0.5205568671226501,-0.8239087409443188
-0.9089531898498535,0.46202051639556885,-0.699902355670929,0.48168179392814636,-0.7911734580993652,0.49972066283226013,-0.6309125423431396,0.4734942615032196,-0.8668911457061768,0.4304713308811188,-0.9208187539523752
-0.8807240128517151,0.5288988351821899,-0.8356573581695557,0.45808976888656616,-1.0100367069244385,0.4660147428512573,-0.9112889766693115,0.41551297903060913,-0.7566078901290894,0.531036376953125,-0.958607314841775
-0.8525251150131226,0.4338128864765167,-0.9917293190956116,0.45295169949531555,-1.1862863302230835,0.4279281198978424,-1.1124765872955322,0.4896993935108185,-1.0608737468719482,0.5120800733566284,-1.0
-0.4454454779624939,0.7553538084030151,-0.6057931184768677,0.5798065662384033,-0.3378826677799225,0.553959310054779,-0.33214685320854187,0.6826716661453247,-0.5485771298408508,0.5250264406204224,-0.6575773191777937
-0.48642876744270325,0.7415257692337036,-0.46164700388908386,0.5006385445594788,-0.5475918054580688,0.5311704277992249,-0.6360384821891785,0.4758757948875427,-0.597213864326477,0.5004436373710632,-0.6777807052660807
-0.4780617356300354,0.5283371210098267,-0.4160718619823456,0.4978976249694824,-0.5879720449447632,0.5028129816055298,-0.6122369170188904,0.6743526458740234,-0.6322290897369385,0.45143163204193115,-0.6989700043360187
-0.7847307324409485,0.5605491399765015,-0.8944784998893738,0.468065083026886,-0.45170095562934875,0.527122437953949,-1.0876703262329102,0.6205806136131287,-0.9511049389839172,0.6679539680480957,-0.7695510786217261
-0.6844733953475952,0.6264466047286987,-0.8591917157173157,0.48812782764434814,-0.4755948781967163,0.714844286441803,-0.6501537561416626,0.4529208540916443,-0.5699634552001953,0.4829755425453186,-0.6989700043360187
-0.2177942991256714,0.6593029499053955,-0.0010543465614318848,0.7296310067176819,-0.07984185218811035,0.7726686596870422,0.13324660062789917,0.7470894455909729,-0.08480888605117798,0.8193780779838562,0.07918124604762482
-0.11093860864639282,0.7659978866577148,0.06552779674530029,0.6961449384689331,0.012902557849884033,0.7526138424873352,-0.061895787715911865,0.692805290222168,0.02117633819580078,0.6881322860717773,0.0
-0.08780580759048462,0.6880590319633484,-0.08553445339202881,0.7115014791488647,-0.0513533353805542,0.7589232921600342,-0.07542139291763306,0.6842812895774841,-0.17318958044052124,0.7098073363304138,-0.10790539730951959
