seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-2.808377265930176,0.6428128480911255,-2.8327114582061768,0.6335604190826416,-2.6634857654571533,0.6415815353393555,-3.075284481048584,0.6333973407745361,-2.5121235847473145,0.7144042253494263,-2.8404328067663798
-2.758816719055176,0.6068858504295349,-2.738701343536377,0.6401224732398987,-2.48842716217041,0.6782646775245667,-2.65948224067688,0.6407474279403687,-3.0128514766693115,0.6745133399963379,-3.8416375079047502
-2.5815834999084473,0.6357647180557251,-2.7668285369873047,0.7025991082191467,-2.8690264225006104,0.6896886229515076,-2.578878164291382,0.6381610035896301,-2.779695510864258,0.6323467493057251,-2.9542859410591324
-2.6643764972686768,0.646323561668396,-2.68562388420105,0.6766132116317749,-2.4161741733551025,0.7132027745246887,-2.9275288581848145,0.645078182220459,-2.696197271347046,0.6542002558708191,-3.9546770212133424
-2.500234365463257,0.6886200308799744,-2.751009464263916,0.6839014291763306,-2.834045171737671,0.6561495661735535,-2.8107595443725586,0.7133601307868958,-2.8352038860321045,0.6237335801124573,-3.109020403010311
-2.666060209274292,0.6463186740875244,-2.548245429992676,0.6448725461959839,-2.398224353790283,0.6535791754722595,-2.8619821071624756,0.6634902358055115,-2.720771312713623,0.6944370865821838,-3.9746941347352296
-2.9718804359436035,0.6421788334846497,-2.848785638809204,0.6417006850242615,-2.638937473297119,0.6549949049949646,-2.6917901039123535,0.6352995038032532,-2.8293070793151855,0.7118796706199646,-3.3010299956639813
-0.48264724016189575,0.66713547706604,-0.5928035974502563,0.6666439771652222,-0.6173983812332153,0.6699404716491699,-0.3233041763305664,0.6529098749160767,-0.4055376946926117,0.6461277008056641,-0.8239087409443188
-0.5613727569580078,0.7310115098953247,-0.47415831685066223,0.6946253776550293,-0.6679304242134094,0.6746308207511902,-0.5371617674827576,0.7150450348854065,-0.42352089285850525,0.6640486121177673,-0.8538719643217619
-0.45844173431396484,0.6326472163200378,-0.6715092062950134,0.682712733745575,-0.6782817840576172,0.687293529510498,-0.5824562311172485,0.6940867900848389,-0.5113515853881836,0.699042797088623,-0.7695510786217261
-0.5073955059051514,0.6872003078460693,-0.4459715485572815,0.6687735915184021,-0.6113066673278809,0.720680832862854,-0.5111335515975952,0.6549012660980225,-0.4324243366718292,0.6551395654678345,-0.3187587626244128
-0.6811742782592773,0.6804673075675964,-0.6196441650390625,0.6714223027229309,-0.70306396484375,0.6553333401679993,-0.4387843608856201,0.6728625297546387,-0.38779503107070923,0.6768386960029602,-0.2676062401770315
-0.7088433504104614,0.6619208455085754,-0.4877950847148895,0.6805530786514282,-0.5467085242271423,0.6740192770957947,-0.3295718729496002,0.6859797835350037,-0.5311811566352844,0.6541236042976379,-0.3098039199714863
-0.6931511163711548,0.671812117099762,-0.6137496829032898,0.6783864498138428,-0.47310370206832886,0.729017972946167,-0.5279630422592163,0.6375489234924316,-0.5621712803840637,0.6518601179122925,0.01703333929878037
-0.5638057589530945,0.7311939597129822,-0.5899258255958557,0.6713719964027405,-0.6268410682678223,0.7133111357688904,-0.6320363283157349,0.7414425015449524,-0.5481810569763184,0.7476044297218323,-0.7695510786217261
-0.39624929428100586,0.6538991332054138,-0.4249500632286072,0.6966735124588013,-0.5579581260681152,0.6614772081375122,-0.48484379053115845,0.7397991418838501,-0.4012749493122101,0.7272253036499023,-1.744727494896694
-1.0883952379226685,0.6336275935173035,-0.5915641784667969,0.6356115937232971,-0.7273519039154053,0.6093525290489197,-0.7028186321258545,0.6011711359024048,-0.7613517045974731,0.6102519035339355,-1.154901959985743
-0.4795664846897125,0.5871917009353638,-0.5388263463973999,0.6060177087783813,-0.5380541682243347,0.6040236353874207,-0.5868859887123108,0.5995586514472961,-0.55589359998703,0.6090033054351807,0.16405529189345164
-0.530300498008728,0.6183454990386963,-0.41254961490631104,0.610211968421936,-0.5302810072898865,0.6026673316955566,-0.48281124234199524,0.6118780374526978,-0.5620918869972229,0.6025600433349609,0.027349607774756507
-0.6826516389846802,0.6159631609916687,-0.5715098977088928,0.6367400884628296,-0.7477952837944031,0.6118012070655823,-0.814732551574707,0.6240842342376709,-0.6945317387580872,0.6015410423278809,-0.721246399047171
-0.8917402029037476,0.7078757286071777,-0.9073907136917114,0.6676737666130066,-0.8280371427536011,0.6559785604476929,-0.5559295415878296,0.6881964802742004,-1.0144771337509155,0.7066503763198853,-1.6989700043360187
-2.977987289428711,0.6419366598129272,-2.707768440246582,0.7141814827919006,-2.977557420730591,0.6390588283538818,-2.909065008163452,0.6868987679481506,-2.8583085536956787,0.6507204174995422,-0.0809219076239261
-0.8614367842674255,0.6154434680938721,-0.7232412695884705,0.6092528104782104,-0.800518810749054,0.5985592007637024,-0.8597233295440674,0.6573848724365234,-0.8004491925239563,0.6005288362503052,0.5797835966168101
-0.6705631613731384,0.6404683589935303,-0.7611076831817627,0.6021315455436707,-0.7600204348564148,0.6464102268218994,-0.895208477973938,0.5997381210327148,-0.7677693367004395,0.6033350229263306,0.38021124171160603
-0.7853434681892395,0.614943265914917,-0.8625443577766418,0.5934162735939026,-0.696113646030426,0.6324675679206848,-0.7361378073692322,0.6513102650642395,-0.8141511678695679,0.6097463965415955,0.146128035678238
-0.8394018411636353,0.6447562575340271,-0.9561895728111267,0.6279007792472839,-0.9466301798820496,0.6087790131568909,-0.899100661277771,0.6559436917304993,-0.8603953719139099,0.6021356582641602,-0.5228787452803376
-0.7509322166442871,0.6183152198791504,-0.7036293745040894,0.6071695685386658,-0.7886580228805542,0.6039460897445679,-1.0288783311843872,0.673744797706604,-0.8410731554031372,0.6088491082191467,-1.0
-0.8273746371269226,0.7917288541793823,-1.0101234912872314,0.807792067527771,-1.0586638450622559,0.8012381792068481,-0.8321291208267212,0.7812068462371826,-0.9573782086372375,0.7768281102180481,-0.3565473235138126
-0.8341329097747803,0.616387665271759,-0.6927812099456787,0.6645103693008423,-0.6429519057273865,0.6323124766349792,-0.8092547059059143,0.6144089698791504,-0.7818018794059753,0.6099398732185364,-0.8239087409443188
-0.833164632320404,0.6119495630264282,-0.7734135985374451,0.602937638759613,-0.8039610385894775,0.6625710129737854,-0.7611196637153625,0.6127085089683533,-0.6287083625793457,0.6035723090171814,-0.744727494896694
-0.6164040565490723,0.6129404306411743,-0.8895625472068787,0.6044453978538513,-0.9165214896202087,0.5995684266090393,-0.6779122352600098,0.5972366333007812,-0.6859025359153748,0.6169947981834412,0.25527250510330607
-0.7740691304206848,0.62635737657547,-1.0488935708999634,0.6413788795471191,-0.5948084592819214,0.6135483384132385,-0.770368218421936,0.591645359992981,-0.845708966255188,0.6417160630226135,0.3222192947339193
-0.6946461796760559,0.5851295590400696,-0.43716394901275635,0.6469097137451172,-1.0570896863937378,0.6404026746749878,-0.7787603139877319,0.6163768768310547,-1.1178518533706665,0.668619692325592,0.20411998265592482
-0.6687198281288147,0.6147587895393372,-0.559884786605835,0.6517835855484009,-0.8191013932228088,0.6000335216522217,-0.8717961311340332,0.6190831661224365,-0.8403974771499634,0.6415180563926697,0.04139268515822507
-0.7041394710540771,0.6493580341339111,-0.7418638467788696,0.6011139154434204,-0.5583983063697815,0.6450490951538086,-0.7239974141120911,0.6397581100463867,-0.8839601278305054,0.6085898280143738,-0.045757490560675115
-0.7887213230133057,0.6061190962791443,-0.7607674598693848,0.6008515954017639,-0.6953657865524292,0.6043399572372437,-0.667571485042572,0.605645477771759,-0.37823206186294556,0.6428256034851074,-0.6989700043360187
-0.6536657810211182,0.6127034425735474,-0.814845085144043,0.6287063956260681,-0.856397807598114,0.6031981110572815,-0.7788739204406738,0.6163793802261353,-0.8960874676704407,0.6069116592407227,-0.6575773191777937
-0.7010018825531006,0.5862439870834351,-0.8194249868392944,0.6047961115837097,-0.8261768817901611,0.6056417226791382,-0.8728539347648621,0.5962904691696167,-0.5651220679283142,0.7176855206489563,-0.595166283380062
-0.785699725151062,0.6421799063682556,-0.5982851386070251,0.6240662336349487,-0.7265370488166809,0.6163601875305176,-0.7729564905166626,0.6118838787078857,-0.7366576194763184,0.6205592155456543,-1.3979400086720375
-0.7165051698684692,0.6525878310203552,-0.8021461367607117,0.5921810865402222,-0.7463955879211426,0.6817302107810974,-0.8649725317955017,0.5973636507987976,-0.7376779913902283,0.6372086405754089,-1.6989700043360187
-0.7672975063323975,0.6090347170829773,-0.7338223457336426,0.5960052609443665,-0.7282002568244934,0.6151110529899597,-0.7709049582481384,0.642198920249939,-0.7994459867477417,0.6112842559814453,-1.5528419686577808
-0.7387894988059998,0.5789259076118469,-0.8082359433174133,0.6216424703598022,-0.8799400329589844,0.6001138091087341,-0.723015546798706,0.6007036566734314,-0.6995856165885925,0.686814546585083,-1.4559319556497243
-0.672171413898468,0.6169353723526001,-0.4998018741607666,0.6226968169212341,-0.8152575492858887,0.6472219228744507,-0.7101859450340271,0.5980406403541565,-0.8212267160415649,0.6027624607086182,-0.8239087409443188
-0.7189778089523315,0.6085613369941711,-0.5959538221359253,0.6014668941497803,-0.7953914403915405,0.6053669452667236,-0.9048032760620117,0.6154999732971191,-0.6438212394714355,0.6015994548797607,-0.744727494896694
-0.626896858215332,0.6250474452972412,-0.6921864748001099,0.5974527597427368,-0.7638874053955078,0.5952814817428589,-0.8332231640815735,0.6019487977027893,-0.5293236970901489,0.640485405921936,-0.619788758288394
-0.9458043575286865,0.6026927828788757,-0.939504086971283,0.6159352660179138,-0.7309153079986572,0.6003439426422119,-0.7515830397605896,0.6269792914390564,-0.6402707695960999,0.5949651598930359,-0.5528419686577808
-0.791627049446106,0.6079551577568054,-0.8505566716194153,0.6052696704864502,-0.7733734250068665,0.6062166094779968,-0.7777565121650696,0.6332796812057495,-1.0735458135604858,0.6409274339675903,-0.5228787452803376
-0.4354948103427887,0.6381884813308716,-0.3241458833217621,0.6472071409225464,-0.599978506565094,0.6244776844978333,-0.5498546361923218,0.6805126667022705,-0.3696085512638092,0.6050015091896057,-0.48811663902112556
-0.4768756628036499,0.6569357514381409,-0.39511391520500183,0.6170228123664856,-0.5215481519699097,0.6358450651168823,-0.5521445870399475,0.6080541014671326,-0.434319406747818,0.617440402507782,-0.494850021680094
-0.5163704752922058,0.6029358506202698,-0.701863169670105,0.6694401502609253,-0.193964421749115,0.6715044379234314,-0.4449581205844879,0.6311498284339905,-0.5448291897773743,0.6241766214370728,-0.5016894462103995
-0.3366791009902954,0.6325913071632385,-0.4451407790184021,0.6187267899513245,-0.40584057569503784,0.6970610022544861,-0.517615020275116,0.6125907301902771,-0.4351988136768341,0.6138973832130432,-0.36653154442041347
-0.4328906238079071,0.6239292025566101,-0.5387181043624878,0.6489534378051758,-0.5651441216468811,0.6112703084945679,-0.43374887108802795,0.6436224579811096,-0.4578225612640381,0.7257292866706848,-0.2924298239020636
-0.6803092956542969,0.6266114711761475,-0.19508302211761475,0.65948885679245,-0.6112403869628906,0.6875928640365601,-0.42021289467811584,0.6621934175491333,-0.44402241706848145,0.6165814995765686,-0.5228787452803376
-0.5624629259109497,0.593116044998169,-0.29711151123046875,0.6118110418319702,-0.3140721023082733,0.6480089426040649,-0.42598795890808105,0.6425681114196777,-0.40930917859077454,0.6710012555122375,-0.5086383061657274
-0.4632963538169861,0.6363013386726379,-0.43051016330718994,0.6393731832504272,-0.758767306804657,0.7053059339523315,-0.4241428077220917,0.6362219452857971,-0.36085978150367737,0.614798367023468,-0.5157001606532141
-0.39361560344696045,0.6587542295455933,-0.35218772292137146,0.6231788992881775,-0.25519701838493347,0.6227016448974609,-0.32809704542160034,0.6077794432640076,-0.3308676481246948,0.6394038796424866,-0.5086383061657274
-0.20894372463226318,0.6615034937858582,-0.5056421756744385,0.6232749223709106,-0.3262665569782257,0.6868917942047119,-0.4594680070877075,0.6276084184646606,-0.41794440150260925,0.6471996903419495,-0.5016894462103995
-0.40532082319259644,0.6645728945732117,-0.597597062587738,0.7253203988075256,-0.5528948307037354,0.6668576002120972,-0.7041007876396179,0.6671815514564514,-0.4899333417415619,0.6310542225837708,-0.494850021680094
-0.4678440988063812,0.6289951205253601,-0.3787260949611664,0.6358870267868042,-0.6474495530128479,0.7279952168464661,-0.4526388943195343,0.610104501247406,-0.41414588689804077,0.6025733351707458,-0.48811663902112556
-0.8419048190116882,0.6144494414329529,-0.7112308740615845,0.6319221258163452,-0.7883315086364746,0.6123197674751282,-0.8235729932785034,0.6280903816223145,-0.7974289655685425,0.6102208495140076,-2.3979400086720375
-0.9275074601173401,0.612824022769928,-0.7078445553779602,0.6439557671546936,-0.7808999419212341,0.6072922945022583,-0.7858077883720398,0.596245288848877,-0.7271862626075745,0.6041780114173889,-2.42021640338319
-0.6790619492530823,0.6083102226257324,-0.6680766344070435,0.6438563466072083,-0.7169728875160217,0.6107268333435059,-0.7867916226387024,0.6223204731941223,-0.8316433429718018,0.6164594292640686,-2.5528419686577806
-0.7899789214134216,0.6429992318153381,-0.7559275031089783,0.6664290428161621,-0.7416458129882812,0.5961588025093079,-0.7954724431037903,0.6074672937393188,-0.7232857942581177,0.6176927089691162,-2.744727494896694
-0.8266528248786926,0.6067768931388855,-0.6271998882293701,0.6266743540763855,-0.7452355027198792,0.604321300983429,-0.8110573887825012,0.5916586518287659,-0.7155179381370544,0.608882486820221,-3.3010299956639813
-0.28096336126327515,0.6468437314033508,-0.5274317264556885,0.6656267046928406,-0.37844258546829224,0.7227994799613953,-0.3945033550262451,0.667665421962738,-0.4250774383544922,0.6767836809158325,0.9030899869919435
-0.4310217797756195,0.6486621499061584,-0.5946030616760254,0.6460322737693787,-0.2558368444442749,0.6554233431816101,-0.26587724685668945,0.660948634147644,-0.48490017652511597,0.7278398275375366,0.9542425094393249
-0.34394770860671997,0.6543611884117126,-0.45277658104896545,0.6762994527816772,-0.41527047753334045,0.6421590447425842,-0.2948131859302521,0.6317082047462463,-0.314831405878067,0.7028998136520386,0.8450980400142568
-0.604184091091156,0.7893256545066833,-0.5283571481704712,0.7158005833625793,-0.21844714879989624,0.6533269882202148,-0.5964004397392273,0.6565884351730347,-0.3566644489765167,0.6707925200462341,1.0170333392987803
-0.36408257484436035,0.675424337387085,-0.6082819700241089,0.638308584690094,-0.35869932174682617,0.6573522090911865,-0.3327685594558716,0.6572790145874023,-0.43214815855026245,0.671177089214325,0.9242792860618817
-0.2664986550807953,0.6619898676872253,-0.29447659850120544,0.6553842425346375,-0.3031444251537323,0.6423581838607788,-0.527511715888977,0.6793041825294495,-0.39043235778808594,0.6705788969993591,1.1139433523068367
-0.38733017444610596,0.6391386985778809,-0.5776755213737488,0.650074303150177,-0.39735111594200134,0.6376498341560364,-0.5867189764976501,0.5947187542915344,-0.5512223243713379,0.6583316326141357,0.07918124604762482
-0.5743693709373474,0.6192499995231628,-0.616086483001709,0.6542162299156189,-0.46891939640045166,0.5946900248527527,-0.5330499410629272,0.6296945810317993,-0.4274913966655731,0.6344437599182129,-0.3565473235138126
-0.5107600688934326,0.6176523566246033,-0.5154105424880981,0.6273646950721741,-0.5201188325881958,0.6090141534805298,-0.45265087485313416,0.6388189792633057,-0.5222470760345459,0.6166788339614868,-0.11918640771920865
-0.4236334562301636,0.6458259224891663,-0.6418934464454651,0.6080570816993713,-0.6121009588241577,0.6176915168762207,-0.5262712240219116,0.617342472076416,-0.5967344045639038,0.6103479266166687,-0.09691001300805639
-0.5129861235618591,0.6391391754150391,-0.5380314588546753,0.6690393090248108,-0.6328808665275574,0.613398015499115,-0.5026946067810059,0.6514378786087036,-0.6455211639404297,0.619071364402771,-0.6575773191777937
-0.510800302028656,0.6253703236579895,-0.6172603964805603,0.6133675575256348,-0.5747663974761963,0.6036912202835083,-0.5764833688735962,0.6161508560180664,-0.41311725974082947,0.6200098991394043,0.2304489213782739
-0.4209052324295044,0.6113259196281433,-0.4136967957019806,0.7103171348571777,-0.46864593029022217,0.6074501872062683,-0.6097758412361145,0.5945178270339966,-0.6029223203659058,0.6137633919715881,0.0
-0.5443882942199707,0.6071904301643372,-0.4709242880344391,0.6742748618125916,-0.37780049443244934,0.596903920173645,-0.4965737462043762,0.6164533495903015,-0.484205037355423,0.6399984359741211,-0.22184874961635637
-0.4498137831687927,0.6375879049301147,-0.5551357269287109,0.6114197969436646,-0.6405167579650879,0.6253646612167358,-0.5914634466171265,0.6350423693656921,-0.6389647126197815,0.5988702178001404,-0.09691001300805639
-0.5657272338867188,0.6158976554870605,-0.46989578008651733,0.6102028489112854,-0.596253514289856,0.631048321723938,-0.6709843873977661,0.6325147747993469,-0.6938666105270386,0.6653304100036621,-0.3979400086720376
-0.48971593379974365,0.6356953978538513,-0.7269467115402222,0.6262128353118896,-0.4242004156112671,0.6502251029014587,-0.886914849281311,0.6354592442512512,-0.5819483995437622,0.6084959506988525,0.38021124171160603
-0.5377055406570435,0.5781130790710449,-0.4062575697898865,0.6005055904388428,-0.5075852870941162,0.5971960425376892,-0.633914589881897,0.615592896938324,-0.4456026256084442,0.686135470867157,0.13033376849500614
-0.25737127661705017,0.6239660978317261,-0.5393214821815491,0.6038545966148376,-0.5920613408088684,0.6007749438285828,-0.24973416328430176,0.6530084013938904,-0.5856207013130188,0.6061084270477295,-0.13076828026902382
-0.5800070762634277,0.6137566566467285,-0.41288501024246216,0.5950466990470886,-0.5286511182785034,0.6025612354278564,-0.5497250556945801,0.6447336673736572,-0.5559442639350891,0.6046268343925476,-0.026872146400301365
-0.43024149537086487,0.6570648550987244,-0.41475504636764526,0.6146366596221924,-0.49332377314567566,0.6164301633834839,-0.45359328389167786,0.5954967737197876,-0.6226241588592529,0.6260662078857422,-0.3010299956639812
-0.6122047901153564,0.5861446261405945,-0.5031763911247253,0.5949145555496216,-0.4633771777153015,0.6052533388137817,-0.5502750873565674,0.603335976600647,-0.6746512651443481,0.6561838388442993,0.5185139398778874
-0.42974647879600525,0.6463839411735535,-0.6201954483985901,0.6704829335212708,-0.5275039672851562,0.5995470881462097,-0.559686541557312,0.6006214022636414,-0.46208062767982483,0.617167592048645,0.20411998265592482
-0.4193384051322937,0.6164588332176208,-0.5838226079940796,0.6033340096473694,-0.5372352600097656,0.6061380505561829,-0.5222897529602051,0.6270807385444641,-0.5897815823554993,0.6182427406311035,0.01703333929878037
-0.47617027163505554,0.6113426089286804,-0.48933884501457214,0.610127866268158,-0.7200129628181458,0.6215502619743347,-0.4177129566669464,0.647834837436676,-0.4382825195789337,0.6201547384262085,-0.06550154875643228
-0.4861435890197754,0.6120923757553101,-0.47447535395622253,0.594178318977356,-0.5637766122817993,0.6054842472076416,-0.5426262617111206,0.6825366616249084,-0.5891828536987305,0.6060097217559814,-0.22184874961635637
-0.5398446321487427,0.6192306876182556,-0.4738052189350128,0.6019337177276611,-0.4137561321258545,0.6098567843437195,-0.5185102820396423,0.6186008453369141,-0.69951331615448,0.6344112753868103,0.6127838567197355
-0.555914044380188,0.6159809231758118,-0.5803934335708618,0.6122496724128723,-0.5057645440101624,0.6096077561378479,-0.568744421005249,0.6226179003715515,-0.4982111155986786,0.602773904800415,0.24551266781414982
-0.5819019675254822,0.6366504430770874,-0.6429640054702759,0.67680823802948,-0.49166232347488403,0.6155145764350891,-0.6032251119613647,0.6420748829841614,-0.6311425566673279,0.6090017557144165,0.04921802267018165
-0.5819803476333618,0.6283970475196838,-0.4066953659057617,0.6109371781349182,-0.5357894897460938,0.6100351214408875,-0.6735954284667969,0.667181670665741,-0.4519464075565338,0.6361000537872314,0.021189299069938092
-0.4444587230682373,0.6195953488349915,-0.690062940120697,0.6101296544075012,-0.33909735083580017,0.625799834728241,-0.3422505259513855,0.6238575577735901,-0.5856828093528748,0.6185091137886047,-0.10790539730951959
-0.6596112251281738,0.6089974045753479,-0.7268139123916626,0.6454529166221619,-0.8963989019393921,0.6294714212417603,-0.6961485147476196,0.6187812685966492,-0.7026432156562805,0.5925326347351074,-1.9199510324211482
-0.5301153063774109,0.6409576535224915,-0.3146589994430542,0.6598287224769592,-0.8278326988220215,0.6423361301422119,-0.8750884532928467,0.5934469103813171,-0.8180226683616638,0.618837833404541,-2.3005959181846625
-0.7704861164093018,0.6135976910591125,-0.7559061050415039,0.6061682105064392,-0.7143577337265015,0.6232248544692993,-0.7814350724220276,0.6092742681503296,-0.7451516389846802,0.5943117141723633,-3.0969100130080562
-0.745490550994873,0.609830379486084,-0.7107067704200745,0.6006527543067932,-0.7145606279373169,0.6175700426101685,-0.6949945688247681,0.6256517171859741,-0.6234704256057739,0.6638231873512268,-2.77780395369828
-0.8091675043106079,0.611045241355896,-0.8078381419181824,0.6045783758163452,-0.6422451138496399,0.6104446649551392,-0.6018615961074829,0.6922605037689209,-0.7209205627441406,0.6332894563674927,-2.87484417041947
-0.7567253112792969,0.6305849552154541,-0.7713809013366699,0.6061355471611023,-0.7694840431213379,0.5942983627319336,-0.8002375364303589,0.6177594065666199,-0.666804313659668,0.6058312058448792,-2.573814174755489
-0.7503823637962341,0.5853840112686157,-0.8698431849479675,0.6162203550338745,-0.8141818046569824,0.6061276793479919,-0.8545961976051331,0.6172463297843933,-0.7675275206565857,0.5941429734230042,-2.4468454518303746
-0.7725358605384827,0.6090861558914185,-0.8406772613525391,0.5987671613693237,-0.9583088755607605,0.6252425312995911,-0.8158925771713257,0.5971629023551941,-0.7856228351593018,0.6069148182868958,-2.2337359093480043
-0.8222882747650146,0.6325788497924805,-0.6450112462043762,0.6366153955459595,-0.7288966774940491,0.607157289981842,-0.3478545546531677,0.6512720584869385,-0.7403415441513062,0.5980283617973328,-2.137928280620006
-0.6760746240615845,0.5992404222488403,-0.6722296476364136,0.6317983865737915,-0.8311569094657898,0.6008855104446411,-0.7905818223953247,0.615298330783844,-0.41210660338401794,0.6413149833679199,-3.425968732272281
-0.38446807861328125,0.6872763633728027,-0.3350748121738434,0.7103411555290222,-0.410354346036911,0.6479476690292358,-0.20771336555480957,0.68757563829422,-0.3748913109302521,0.6956164240837097,-0.12493873660829993
-0.38555729389190674,0.6937564015388489,-0.289537638425827,0.6617532968521118,-0.30922731757164,0.6596627831459045,-0.4104660749435425,0.7239776253700256,-0.38942641019821167,0.695208728313446,-0.14266750356873156
-0.4157651364803314,0.7049005627632141,-0.29344868659973145,0.6545991897583008,-0.3227353096008301,0.6880617737770081,-0.33869466185569763,0.6603437066078186,-0.3672025203704834,0.7249276041984558,-0.2076083105017461
-0.30261361598968506,0.6657809615135193,-0.28922683000564575,0.6507298946380615,-0.3210911154747009,0.6921042799949646,-0.368386447429657,0.6743074059486389,-0.3532790541648865,0.7166714072227478,-0.3979400086720376
-0.2604483366012573,0.6549035906791687,-0.36557748913764954,0.7132920622825623,-0.28498920798301697,0.6491803526878357,-0.35720139741897583,0.6547796130180359,-0.2879098355770111,0.6305428147315979,-0.22184874961635637
-0.285336434841156,0.6627854108810425,-0.4708346426486969,0.7707562446594238,-0.2918038070201874,0.6501421928405762,-0.35282620787620544,0.632504940032959,-0.4077807664871216,0.6915494203567505,-0.23657200643706278
-0.35410284996032715,0.682982325553894,-0.3467010259628296,0.7191103100776672,-0.28114423155784607,0.7345566749572754,-0.35620200634002686,0.6446073651313782,-0.32562804222106934,0.6574109196662903,-0.22184874961635637
-0.33962106704711914,0.6554194688796997,-0.35342639684677124,0.6729031801223755,-0.30311277508735657,0.6513009071350098,-0.5465766191482544,0.7438651919364929,-0.297122597694397,0.6845077276229858,-0.1549019599857432
-0.4523956775665283,0.7172545194625854,-0.381397008895874,0.6929570436477661,-0.4383053779602051,0.6587345600128174,-0.31980279088020325,0.6620266437530518,-0.36673790216445923,0.6847715377807617,-0.10790539730951959
-0.4187204837799072,0.723833441734314,-0.43727171421051025,0.7138074040412903,-0.2899342477321625,0.652503490447998,-0.47674810886383057,0.7719894051551819,-0.356363981962204,0.7112027406692505,-0.2596373105057561
-0.9956754446029663,0.633573055267334,-0.7758927345275879,0.597326934337616,-0.6826248168945312,0.6145660281181335,-0.8311289548873901,0.6459263563156128,-0.8685116767883301,0.6138633489608765,-0.10790539730951959
-0.7387099266052246,0.5915376543998718,-0.9015663266181946,0.6594683527946472,-0.7703375220298767,0.6168283224105835,-0.7383567690849304,0.6017699241638184,-0.8315948843955994,0.6037075519561768,0.021189299069938092
-0.8021959066390991,0.6141321659088135,-0.84354168176651,0.6406364440917969,-0.7525721788406372,0.6134905815124512,-0.8559982180595398,0.6631109714508057,-0.7698169350624084,0.6096139550209045,0.07918124604762482
-0.8043535947799683,0.6246129870414734,-0.7514855265617371,0.5954110622406006,-0.7677478194236755,0.6096990704536438,-0.8149204850196838,0.6191456913948059,-0.8167856931686401,0.6198631525039673,0.09691001300805642
-0.69818514585495,0.6155252456665039,-0.6043517589569092,0.6541982293128967,-0.7933669686317444,0.6170848608016968,-0.7562646865844727,0.598833441734314,-0.8243127465248108,0.6155754327774048,-0.2076083105017461
-0.7394832372665405,0.6180683374404907,-0.8068603277206421,0.6107049584388733,-0.9631795883178711,0.6285302639007568,-0.7655156254768372,0.6168278455734253,-0.7310680747032166,0.6136407256126404,0.04139268515822507
-0.908711850643158,0.6117553114891052,-0.8440226912498474,0.6322154402732849,-0.692832350730896,0.6184147000312805,-0.7468825578689575,0.6146243810653687,-0.7536203265190125,0.6318354606628418,0.07918124604762482
-0.7770166993141174,0.5853797197341919,-0.7155647873878479,0.6035565733909607,-0.8224128484725952,0.5965859293937683,-0.7570846676826477,0.6189631819725037,-0.8370046615600586,0.6090165376663208,-0.22184874961635637
-0.7973596453666687,0.6163769364356995,-0.7563639879226685,0.6039136648178101,-0.7863897085189819,0.5939085483551025,-0.7723372578620911,0.621082067489624,-0.7688310146331787,0.6022318601608276,0.0
-0.7336437702178955,0.6177593469619751,-0.7557509541511536,0.6010962128639221,-0.7199246883392334,0.6182609796524048,-0.8058311343193054,0.6107816696166992,-0.777324378490448,0.6119576096534729,0.04139268515822507
-0.5961449146270752,0.6183988451957703,-0.8149119019508362,0.6020755171775818,-0.7269148826599121,0.6046229004859924,-0.5582980513572693,0.617577075958252,-0.8918219208717346,0.616426944732666,-0.3979400086720376
-0.7776082158088684,0.6496185064315796,-0.8690657615661621,0.6048086285591125,-0.73094242811203,0.6170011162757874,-0.8490920066833496,0.629886269569397,-0.6922175288200378,0.6117766499519348,-0.1938200260161128
-0.7175777554512024,0.6204288005828857,-0.7583662867546082,0.618739664554596,-0.790582001209259,0.6218757629394531,-0.8301063179969788,0.6013457775115967,-0.730610728263855,0.5907443165779114,-0.08618614761628333
-0.8034843802452087,0.6503543257713318,-0.513594925403595,0.6021517515182495,-0.7315577864646912,0.6157934069633484,-0.5965019464492798,0.6135430335998535,-0.6432570815086365,0.6439921855926514,-0.5228787452803376
-0.8161364793777466,0.6244913339614868,-0.7161171436309814,0.6688805222511292,-0.7958767414093018,0.6111801266670227,-0.7320222854614258,0.6148733496665955,-0.8949576616287231,0.6880824565887451,-0.38721614328026455
-0.7034704685211182,0.6290510296821594,-0.8282484412193298,0.594679057598114,-0.7337018847465515,0.6207379102706909,-0.5322349667549133,0.6714174747467041,-0.8727083802223206,0.6192821264266968,-0.3372421683184259
-0.9000802040100098,0.655758261680603,-0.6623356938362122,0.603184163570404,-0.7899272441864014,0.6055634021759033,-0.7368451356887817,0.5950385928153992,-0.9395034313201904,0.610105574131012,-0.619788758288394
-0.8448246717453003,0.6146433353424072,-0.6965930461883545,0.6469228863716125,-0.676385760307312,0.5989077687263489,-0.8916624784469604,0.6099731922149658,-0.6365116834640503,0.6313453316688538,-0.3979400086720376
-0.7686489820480347,0.6160023808479309,-0.5288572311401367,0.657637894153595,-0.8145705461502075,0.6069052815437317,-0.7236766219139099,0.6779157519340515,-0.5703188180923462,0.6562662124633789,-0.37675070960209955
