seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
0.41917240619659424,0.6596959233283997,0.33232831954956055,0.6781473159790039,0.5194259285926819,0.691511869430542,0.2837830185890198,0.7345319390296936,0.04283595085144043,0.7169867753982544,0.9916690073799486
-0.7452037334442139,0.7697784900665283,-0.7491796612739563,0.8171131610870361,-0.7862103581428528,0.7024619579315186,-0.9165650010108948,0.6895904541015625,-0.649422287940979,0.7417171597480774,0.25527250510330607
-0.35095733404159546,0.5300986170768738,-0.4231930673122406,0.5864829421043396,-0.28525882959365845,0.5576338171958923,-0.3514789342880249,0.5786473751068115,-0.3259964883327484,0.5096181035041809,-0.5100415205751654
-0.4068640172481537,0.46318545937538147,-0.5563812255859375,0.6020455956459045,-0.386125773191452,0.48418912291526794,-0.32919391989707947,0.54201340675354,-0.41335034370422363,0.4905475676059723,-0.5436339668709571
-0.4223467707633972,0.5953483581542969,-0.3972366154193878,0.5173052549362183,-0.394231379032135,0.46600794792175293,-0.39252328872680664,0.48813915252685547,-0.356314092874527,0.515937328338623,-0.5833594926617189
-0.4535525441169739,0.4565056562423706,-0.47585436701774597,0.6496859788894653,-0.3608394265174866,0.45667004585266113,-0.4013259708881378,0.5131736397743225,-0.4640718698501587,0.49709635972976685,-0.6073030467403343
-0.41490107774734497,0.5242902040481567,-0.38204988837242126,0.6212282180786133,-0.6622480154037476,0.6523312926292419,-0.40503156185150146,0.5467959642410278,-0.444690465927124,0.560244083404541,-0.5512936800949201
-0.41032668948173523,0.47788673639297485,-0.42840316891670227,0.496268093585968,-0.44201916456222534,0.45699504017829895,-0.3758792579174042,0.5394684076309204,-0.41222721338272095,0.47030532360076904,-0.5767541260631921
-0.5014560222625732,0.554449200630188,-0.4553248882293701,0.5095053911209106,-0.42016735672950745,0.5211021304130554,-0.43100813031196594,0.5728632807731628,-0.4469963312149048,0.5115296244621277,-0.6038006529042637
-0.544750452041626,0.49299824237823486,-0.4921073913574219,0.46047770977020264,-0.48570266366004944,0.48252758383750916,-0.448117196559906,0.5149733424186707,-0.43533065915107727,0.4707813560962677,-0.6345120151091003
-0.49516117572784424,0.6074379682540894,-0.4506913423538208,0.5777541399002075,-0.4352780282497406,0.5316271185874939,-0.5967648029327393,0.674950122833252,-0.47988152503967285,0.6028090715408325,-0.5734887386354247
-0.5039231777191162,0.4748360216617584,-0.5175495147705078,0.491036981344223,-0.4775769114494324,0.5972618460655212,-0.46255576610565186,0.5349916219711304,-0.5203855037689209,0.6015505194664001,-0.5985994592184558
-0.5282739400863647,0.5909799337387085,-0.5446739196777344,0.5042760372161865,-0.5216935873031616,0.5095127820968628,-0.46924981474876404,0.5618125796318054,-0.6533718705177307,0.6274871826171875,-0.6289321377282637
-0.5098875761032104,0.4554465115070343,-0.4730786085128784,0.49368759989738464,-0.5386562347412109,0.4464417099952698,-0.5788975954055786,0.5175384283065796,-0.5663365125656128,0.47562479972839355,-0.6716203965612623
-0.5555571913719177,0.6151642799377441,-0.6573492288589478,0.6218700408935547,-0.5380136966705322,0.6685763001441956,-0.571584939956665,0.6164730191230774,-0.5939159393310547,0.6415616869926453,-0.6497519816658371
-0.6191071271896362,0.4664660692214966,-0.616787314414978,0.4788140058517456,-0.676283597946167,0.40918654203414917,-0.6628437638282776,0.5061004757881165,-0.5935050845146179,0.49137192964553833,-0.6968039425795111
-0.6375267505645752,0.4902162253856659,-0.6264127492904663,0.6129482984542847,-0.7186263203620911,0.582100510597229,-0.6086955666542053,0.5632290840148926,-0.6701818704605103,0.5466369390487671,-0.7328282715969863
-0.5715193748474121,0.5259172916412354,-0.6007060408592224,0.4312346577644348,-0.6526684761047363,0.4409291446208954,-0.7463030815124512,0.6035924553871155,-0.6887707114219666,0.4899826943874359,-0.7878123955960422
-0.6151654124259949,0.525143027305603,-0.56403648853302,0.6214652061462402,-0.5573662519454956,0.5404286980628967,-0.6160799264907837,0.6302065253257751,-0.5808340907096863,0.5010206699371338,-0.6716203965612623
-0.6659010052680969,0.46991291642189026,-0.6898990869522095,0.49487218260765076,-0.6814746856689453,0.49760210514068604,-0.7370962500572205,0.5337759852409363,-0.6397233605384827,0.4527546167373657,-0.7772835288524167
-0.7271263003349304,0.6608938574790955,-0.6472514271736145,0.5771353840827942,-0.6708744168281555,0.5110693573951721,-0.6848267912864685,0.6120015978813171,-0.6796278357505798,0.5351904630661011,-0.8477116556169436
-0.6472983360290527,0.4242047965526581,-0.6941095590591431,0.5650041103363037,-0.7150754332542419,0.48629871010780334,-0.6792832016944885,0.5607370734214783,-0.6611917018890381,0.44604289531707764,-0.8927900303521317
-0.5767312049865723,0.5982747077941895,-0.5591050386428833,0.607746422290802,-0.5514926314353943,0.6592041850090027,-0.5601966977119446,0.6195341348648071,-0.5885738730430603,0.5763595700263977,-0.5214335044061567
-0.6300109624862671,0.5656997561454773,-0.6161627173423767,0.5418100953102112,-0.5672236680984497,0.4538058340549469,-0.6280874013900757,0.49350714683532715,-0.6184722781181335,0.6075739860534668,-0.6179829574251317
-0.6397809982299805,0.6174365878105164,-0.6656708121299744,0.556449294090271,-0.6106274127960205,0.49515092372894287,-0.6614890694618225,0.6057305932044983,-0.6156122088432312,0.4834555387496948,-0.7099653886374819
-0.6693251132965088,0.5683999061584473,-0.5799022912979126,0.4784732162952423,-0.5239567756652832,0.593578577041626,-0.6260994076728821,0.5294139981269836,-0.588945209980011,0.491839200258255,-0.826813731587726
-0.4688151180744171,0.5333024859428406,-0.45554736256599426,0.5984777212142944,-0.46927642822265625,0.5433057546615601,-0.4863322079181671,0.5502641797065735,-0.45098331570625305,0.5286770462989807,-0.34008379993014975
-0.456053227186203,0.544512152671814,-0.429980993270874,0.5894172787666321,-0.5323178768157959,0.47571274638175964,-0.6025537848472595,0.6104370355606079,-0.5150766372680664,0.5577039122581482,-0.4854522473397139
-0.5713908076286316,0.5962612628936768,-0.5419539213180542,0.5246061682701111,-0.47099268436431885,0.528081476688385,-0.5213576555252075,0.6372513175010681,-0.503769040107727,0.5054506063461304,-0.5654310959658013
-0.5068476796150208,0.4630102217197418,-0.2858637869358063,0.5980138778686523,-0.6159429550170898,0.5893821120262146,-0.5194995999336243,0.5851892828941345,-0.5029256343841553,0.5360664129257202,-0.638272163982407
-0.3550132215023041,0.8460012078285217,-0.3589434325695038,0.8539547920227051,-0.4258461892604828,0.8186044692993164,-0.3736628592014313,0.7922718524932861,-0.2655978202819824,0.7736862897872925,-0.6989700043360187
-0.3605843186378479,0.7407270073890686,-0.24263477325439453,0.7182608246803284,-0.348988801240921,0.8274404406547546,-0.2622353434562683,0.7003239989280701,-0.23414206504821777,0.7658994197845459,-0.1549019599857432
0.1113625168800354,0.9996770620346069,0.22708243131637573,1.0034091472625732,-0.057560503482818604,0.87505704164505,0.14147907495498657,0.7699466943740845,0.06752198934555054,0.7941933274269104,0.22788670461367355
0.07465028762817383,0.728709876537323,0.14895063638687134,0.856859564781189,0.0538143515586853,0.8362521529197693,0.1695886254310608,0.8085697293281555,0.12688571214675903,0.8670849800109863,0.3010299956639812
-0.19965791702270508,0.6914291381835938,-0.08165478706359863,0.8220821619033813,0.12769776582717896,0.8199262619018555,-0.04202228784561157,0.7300388813018799,0.05420595407485962,0.9224083423614502,-0.045757490560675115
0.10958623886108398,0.8232403993606567,0.11591249704360962,0.8378347158432007,0.06860774755477905,0.9384360909461975,0.2930649518966675,0.9714207649230957,0.1863221526145935,0.886921226978302,0.3979400086720376
-0.16101741790771484,0.8136303424835205,-0.20015037059783936,0.7103782892227173,-0.14511555433273315,0.6281626224517822,-0.22087299823760986,0.665228009223938,-0.08041191101074219,0.7637119889259338,-0.1549019599857432
-0.005514681339263916,0.8595324754714966,-0.020291686058044434,0.7450621724128723,-0.05547565221786499,0.8168894648551941,-0.09237104654312134,0.7695261836051941,-0.0589640736579895,0.706167995929718,0.2304489213782739
0.1578393578529358,0.7138235569000244,-0.07883602380752563,0.7792760729789734,-0.06674903631210327,0.8311407566070557,-0.060594797134399414,0.7965465784072876,0.015051543712615967,0.6800686120986938,0.38021124171160603
0.08653914928436279,0.6883811950683594,0.2198028564453125,0.7970584630966187,0.11467444896697998,0.6154956817626953,0.1994989514350891,0.684607982635498,0.17915654182434082,0.8664122223854065,0.0
0.2645255923271179,0.7309247851371765,0.3215540051460266,0.7086580395698547,0.25055718421936035,0.6596466898918152,0.18567156791687012,0.772771418094635,0.35429859161376953,0.8384871482849121,0.38021124171160603
0.31634777784347534,0.6574668884277344,0.4745038151741028,0.6634609699249268,0.295718252658844,0.7297073006629944,0.4085245728492737,0.8303028345108032,0.3554811477661133,0.7871648669242859,0.3424226808222063
-0.26283183693885803,0.7563180327415466,-0.18882805109024048,0.7142144441604614,-0.3713062107563019,0.8287648558616638,-0.20767003297805786,0.8077954649925232,-0.19649863243103027,0.8374921679496765,0.25527250510330607
-0.3609674274921417,0.6570098996162415,-0.2797977030277252,0.7894567251205444,-0.23850953578948975,0.6834217309951782,-0.4622446596622467,0.7306697368621826,-0.31139177083969116,0.8434854745864868,-0.5228787452803376
0.008744001388549805,0.7515203356742859,-0.15006554126739502,0.7048439383506775,-0.2214176058769226,0.6127241849899292,-0.15089553594589233,0.7183911204338074,-0.08443224430084229,0.7815122008323669,-0.3979400086720376
0.18851059675216675,0.8329170942306519,0.17696726322174072,0.8073890209197998,0.12154394388198853,0.8113377094268799,0.14511460065841675,0.8245388865470886,0.19567084312438965,0.8632667660713196,-0.22184874961635637
0.070057213306427,0.6183278560638428,0.103374183177948,0.6295152902603149,0.09372633695602417,0.6416756510734558,0.07967740297317505,0.6665657758712769,0.1404707431793213,0.7749295234680176,0.07918124604762482
-0.1271035075187683,0.7326891422271729,-0.11633419990539551,0.7249017953872681,-0.006978332996368408,0.7081470489501953,-0.15356147289276123,0.7535547018051147,-0.00020182132720947266,0.6386479139328003,0.11394335230683678
0.15018826723098755,1.2648183107376099,0.06287574768066406,1.1833323240280151,0.2055789828300476,1.2622874975204468,0.01667541265487671,1.2956873178482056,0.15231025218963623,1.1159343719482422,0.38021124171160603
0.02465081214904785,1.2095555067062378,-0.137881338596344,1.4086202383041382,0.03241950273513794,1.3580952882766724,0.15276968479156494,1.3779369592666626,0.040729403495788574,1.371366262435913,0.04921802267018165
0.07559502124786377,0.867060661315918,-0.3016355335712433,0.9755334258079529,0.010355532169342041,1.048716425895691,-0.09419089555740356,0.9431919455528259,-0.04385131597518921,1.0323203802108765,0.15228834438305647
0.3858562111854553,1.0270541906356812,0.08258861303329468,1.1223645210266113,0.2852516770362854,1.14186692237854,-0.25632762908935547,1.0142488479614258,-0.12615180015563965,1.0770922899246216,0.03742649794062367
0.13129085302352905,1.0323270559310913,0.30175185203552246,1.1056514978408813,0.4511995315551758,1.1239289045333862,0.4076281189918518,0.9505895972251892,0.39984744787216187,1.0504077672958374,0.1553360374650618
0.06398874521255493,0.9950015544891357,0.02462911605834961,1.0281107425689697,0.22768491506576538,1.0229991674423218,0.2538244128227234,1.0660580396652222,0.17336738109588623,1.0846176147460938,0.250420002308894
-1.7371110916137695,1.5447574853897095,-2.166377067565918,1.6967425346374512,-1.414894700050354,1.5546690225601196,-1.6391726732254028,1.536944031715393,-1.8400551080703735,1.5448002815246582,-1.0969100130080565
-1.7771391868591309,1.319562315940857,-2.166487693786621,1.6207036972045898,-1.230031967163086,1.4619518518447876,-1.3967232704162598,1.5073882341384888,-1.5101971626281738,1.5156893730163574,-0.958607314841775
0.24290722608566284,1.537341594696045,0.22948259115219116,1.633478045463562,0.24274951219558716,1.610929250717163,0.06249731779098511,1.6695784330368042,0.15033358335494995,1.5130234956741333,-0.8239087409443188
-1.3915902376174927,0.9219083786010742,-1.3230403661727905,0.8953357338905334,-1.3148157596588135,0.8611090183258057,-1.3302369117736816,0.9512128829956055,-1.3337793350219727,0.8892070055007935,-1.6777807052660807
-1.2683976888656616,0.9214260578155518,-1.3058854341506958,0.9029760956764221,-1.2849223613739014,0.9098442196846008,-1.2961292266845703,1.1631101369857788,-1.3971744775772095,1.013715147972107,-1.5895095799965522
-1.4349321126937866,0.6832108497619629,-1.2872488498687744,0.7314737439155579,-1.382922887802124,0.8444660902023315,-1.3892074823379517,0.6854297518730164,-1.3922650814056396,0.629825234413147,-1.712198270069774
-1.7771332263946533,0.5540865063667297,-1.6754765510559082,0.5575953125953674,-1.7314599752426147,0.6307451128959656,-1.7297532558441162,0.5824493169784546,-1.6663846969604492,0.55058753490448,-1.7351821769904636
-1.3869006633758545,0.8678812980651855,-1.3942023515701294,0.8944370150566101,-1.3218505382537842,0.8958457112312317,-1.1867902278900146,1.1123270988464355,-1.3416175842285156,0.9537063241004944,-1.4710832997223453
-1.4171712398529053,0.8271099328994751,-1.2873095273971558,0.707360029220581,-1.5899690389633179,0.7018895149230957,-1.4582626819610596,0.7916474938392639,-1.4340636730194092,0.6362489461898804,-1.61738868710651
-1.5673106908798218,0.9472230672836304,-1.427678108215332,1.0192241668701172,-1.5628241300582886,0.9690904021263123,-1.171238899230957,1.1642580032348633,-1.3566904067993164,0.9179955124855042,-1.2817724266448587
-1.3722409009933472,0.7560213208198547,-1.4374593496322632,0.6754183173179626,-1.3445852994918823,0.6361904144287109,-1.2696552276611328,0.7782503366470337,-1.3360075950622559,0.6997191309928894,-1.7137007490571712
-1.7604825496673584,0.521324872970581,-1.7245036363601685,0.5068113207817078,-1.7084565162658691,0.5414110422134399,-1.7953732013702393,0.5509079098701477,-1.6574866771697998,0.6238340735435486,-1.752837190960669
-1.459946632385254,0.6882432103157043,-1.4644503593444824,0.6856019496917725,-1.4020272493362427,0.7164996862411499,-1.4851887226104736,0.7273688912391663,-1.3623595237731934,0.742142915725708,-1.630784142589857
-1.7763152122497559,0.5407319664955139,-1.7093522548675537,0.5169141888618469,-1.6822712421417236,0.5729843378067017,-1.736943006515503,0.5564677715301514,-1.836496353149414,0.6702788472175598,-1.8707291398786847
-1.769134521484375,0.5171785354614258,-1.667226791381836,0.5088744163513184,-1.5515837669372559,0.6277180910110474,-1.7008123397827148,0.5180054903030396,-1.6902673244476318,0.5264536142349243,-1.7958800173440752
-0.9194952249526978,1.0537132024765015,-0.9471817016601562,1.213248372077942,-0.561201810836792,1.3476111888885498,-1.344841718673706,1.4517784118652344,-0.9050977230072021,1.193787932395935,-1.207608310501746
-0.8000677227973938,0.6007826924324036,-0.7865563035011292,0.7015926241874695,-0.7571434378623962,0.5671889185905457,-0.696252703666687,0.6769241690635681,-0.73472660779953,0.6300103664398193,-1.154901959985743
-0.9531240463256836,0.5825574398040771,-0.9303809404373169,0.6077352166175842,-0.9226920008659363,0.7295413017272949,-0.9766610264778137,0.7038635611534119,-0.8895006775856018,0.5956515073776245,-1.136677139879544
-0.9247996211051941,0.7317257523536682,-0.9725435972213745,0.6301801800727844,-0.9018233418464661,0.7324559092521667,-1.005198359489441,0.6747695207595825,-1.0147634744644165,0.5920982956886292,-1.193820026016113
-0.989060640335083,0.7213514447212219,-1.068281650543213,0.7654739618301392,-0.9573207497596741,0.6788131594657898,-1.0827701091766357,0.7597023844718933,-0.9449425935745239,0.6206893920898438,-1.2218487496163564
-1.4281998872756958,1.2869690656661987,-1.308283805847168,1.0566949844360352,-1.3128585815429688,1.3458189964294434,-1.344841718673706,1.4517784118652344,-1.3561251163482666,1.0536295175552368,-0.4145392704914993
-0.8078075051307678,0.6074281930923462,-0.7729076743125916,0.7862288355827332,-0.9106858968734741,0.7120662331581116,-0.8346273303031921,0.7215832471847534,-0.7762411236763,0.679153323173523,-0.5559552040819238
-0.9859402179718018,0.5279890298843384,-0.9722808003425598,0.6928812861442566,-0.9987053275108337,0.6930166482925415,-1.0164878368377686,0.6242904663085938,-0.9923566579818726,0.7191859483718872,-0.6161846340195687
-1.0264942646026611,0.6223510503768921,-1.0233362913131714,0.6127788424491882,-0.9964916706085205,0.7971029877662659,-1.0944112539291382,0.7814094424247742,-0.9865831136703491,0.5969793200492859,-0.6655462488490691
-1.0483038425445557,0.6505815982818604,-1.0287933349609375,0.7133262753486633,-1.0098695755004883,0.7189958095550537,-1.1086297035217285,0.7938253879547119,-1.133809208869934,0.6873594522476196,-0.7011469235902933
-1.4675757884979248,1.321229338645935,-0.9457903504371643,1.2256739139556885,-0.6053029894828796,1.3441905975341797,-0.9859331250190735,1.2401050329208374,-0.8495491147041321,1.443176507949829,-1.1135092748275182
-0.7292258739471436,0.6317330598831177,-0.7860404253005981,0.5581086874008179,-0.7481573820114136,0.7121908664703369,-0.7604049444198608,0.604121208190918,-0.846031904220581,0.6995887160301208,-1.0555173278498313
-0.9515386819839478,0.623908281326294,-0.9604880809783936,0.5709413290023804,-1.02187979221344,0.7134845852851868,-0.9051237106323242,0.6283629536628723,-0.9923566579818726,0.7191859483718872,-1.0861861476162833
-1.0343849658966064,0.6810335516929626,-1.0172653198242188,0.7173687815666199,-1.0411529541015625,0.703430712223053,-0.9547999501228333,0.689586877822876,-0.9541401863098145,0.6652395725250244,-1.3467874862246563
-1.0275588035583496,0.6425517201423645,-1.229985237121582,0.8277661204338074,-0.9644569158554077,0.7201505303382874,-0.9968441128730774,0.6418951153755188,-0.9636942148208618,0.7446441650390625,-1.275724130399211
-1.045500636100769,0.6447469592094421,-1.134095549583435,0.7561679482460022,-1.0807571411132812,0.5804615616798401,-0.9546636939048767,0.6504592895507812,-1.0350123643875122,0.7348427176475525,-0.721246399047171
-1.0077660083770752,0.8540454506874084,-0.9720553159713745,0.8203557729721069,-0.7858468294143677,0.8989741802215576,-1.0000333786010742,0.7750006318092346,-0.9129947423934937,0.8612930178642273,-1.2218487496163564
-1.3556280136108398,0.7404164671897888,-1.3068350553512573,0.6120352149009705,-1.3374664783477783,0.7788520455360413,-1.1537176370620728,0.8322592377662659,-1.3501441478729248,0.7294871211051941,-1.3010299956639813
-1.297248125076294,1.113110065460205,-1.3943681716918945,1.2973123788833618,-1.2406113147735596,1.3257635831832886,-1.2031869888305664,1.3685109615325928,-1.3332908153533936,1.0805338621139526,-2.0969100130080562
-0.7946779131889343,0.9205037951469421,-0.8904072046279907,0.931346595287323,-1.0589964389801025,0.8760045170783997,-0.9837257862091064,1.0008928775787354,-0.871679961681366,0.8444364666938782,-0.721246399047171
-1.361896276473999,1.2366281747817993,-1.2757291793823242,1.2265498638153076,-1.3398098945617676,1.2670334577560425,-0.9736125469207764,1.3560339212417603,-1.438124418258667,1.1760188341140747,-1.2839966563652008
-1.2116999626159668,0.6547719240188599,-1.2193541526794434,0.5887075662612915,-0.9546858072280884,0.7270905375480652,-1.1913059949874878,0.6398746967315674,-1.131727695465088,0.5664755702018738,-0.8239087409443188
-1.179063320159912,1.296883463859558,-1.3107244968414307,1.3827303647994995,-1.2497386932373047,1.308987021446228,-1.3168390989303589,1.3115439414978027,-1.1671130657196045,1.3138371706008911,-0.958607314841775
-0.6818857192993164,0.9055801630020142,-0.6470975875854492,1.0177083015441895,-0.8283670544624329,0.8708518147468567,-0.791444718837738,0.983741819858551,-0.7779742479324341,0.9479917883872986,-0.21467016498923297
-0.9496724009513855,0.6436373591423035,-0.8807015419006348,0.8423922061920166,-0.978732705116272,0.7480751872062683,-1.0009369850158691,0.7659273147583008,-0.9476451873779297,0.7157049775123596,-0.4559319556497244
-0.998137354850769,0.5376314520835876,-0.833014726638794,0.5144684314727783,-0.753227174282074,0.5147203207015991,-0.9974303245544434,0.5723999738693237,-0.8830565214157104,0.5447936058044434,-0.8538719643217619
-0.8612505793571472,0.49462541937828064,-0.8110381364822388,0.6554821729660034,-0.9199382066726685,0.5090705156326294,-0.6546589136123657,0.4899805784225464,-0.7413593530654907,0.5752490162849426,-0.6777807052660807
-0.7184678316116333,0.49898403882980347,-0.6875777840614319,0.5135019421577454,-0.7152016162872314,0.6443994045257568,-0.7410366535186768,0.5263693332672119,-0.6416968107223511,0.5896528959274292,-0.46852108295774486
-0.6248041987419128,0.4927440881729126,-0.5780329704284668,0.5192339420318604,-0.6482825875282288,0.5566666126251221,-0.7698913216590881,0.6290456652641296,-0.5883949398994446,0.5501898527145386,-0.24412514432750865
-0.7657791376113892,1.2513103485107422,-0.7294139862060547,1.4520736932754517,-0.8550050258636475,1.4843631982803345,-0.6701581478118896,1.4090766906738281,-0.8840842247009277,1.4178085327148438,-0.6777807052660807
-0.3999151587486267,1.3442704677581787,-0.4763840138912201,1.408711314201355,-0.6692497134208679,1.3997092247009277,-0.418498158454895,1.3963520526885986,-0.6688344478607178,1.3631892204284668,-0.5228787452803376
-0.4060398042201996,0.7723459005355835,-0.3671233654022217,0.6981706023216248,-0.43385571241378784,0.7292194366455078,-0.2730252742767334,0.7989522814750671,-0.286567360162735,0.7376287579536438,0.5563025007672873
-0.28895309567451477,0.764972984790802,-0.5599788427352905,0.7030118703842163,-0.2858426868915558,0.7767993807792664,-0.5759508013725281,0.8727495074272156,-0.3109520673751831,0.8470965623855591,0.3424226808222063
-0.4929508864879608,0.7496620416641235,-0.4320933520793915,0.7862099409103394,-0.25326767563819885,0.7600916624069214,-0.7218639850616455,0.9457281231880188,-0.3346927762031555,0.6953761577606201,0.07918124604762482
-0.4637302756309509,0.67489093542099,-0.6849828362464905,0.7335788011550903,-0.4615425765514374,0.7518665194511414,-0.7789654731750488,0.8927542567253113,-0.38752689957618713,0.7227433919906616,-0.3010299956639812
-0.7148740887641907,0.7200992107391357,-0.9231377243995667,0.7021567225456238,-0.7635927796363831,0.6739503741264343,-1.050421118736267,0.8391574621200562,-0.7359152436256409,0.7205219268798828,-0.6989700043360187
-0.9581776857376099,0.7624505162239075,-0.7656890749931335,0.8829799890518188,-1.0049529075622559,0.8218317627906799,-0.7199122905731201,0.7473329305648804,-0.8134738802909851,0.7329629063606262,-0.8239087409443188
-0.20077598094940186,0.816521167755127,-0.15083330869674683,0.7471891045570374,-0.17528855800628662,0.8331945538520813,-0.0834658145904541,0.643896222114563,-0.1214187741279602,0.6676308512687683,0.4129642719966628
-0.2150784730911255,0.8094635605812073,-0.10965418815612793,0.62221759557724,-0.17172956466674805,0.6682083606719971,0.04095643758773804,0.6945915222167969,-0.18488150835037231,0.6443925499916077,-0.28567024025476695
-0.25758156180381775,0.6561237573623657,-0.2549256384372711,0.8067748546600342,-0.1638166308403015,0.8116942048072815,-0.15680795907974243,0.6894506216049194,-0.23757123947143555,0.7591832280158997,0.34791518650169134
-0.22698259353637695,0.7420048713684082,-0.3619321286678314,0.7596906423568726,-0.1988053321838379,0.7360153198242188,-0.5685338973999023,0.7056264281272888,-0.23231792449951172,0.7305335402488708,-0.5157001606532141
-0.3486778736114502,0.7240405082702637,-0.2630695402622223,0.6205729842185974,-0.5100985765457153,0.7455864548683167,-0.2549245059490204,0.8428457975387573,-0.31648001074790955,0.6851035356521606,0.16316137497701835
-0.33465462923049927,0.7157542705535889,-0.22697079181671143,0.5910391807556152,-0.3352251350879669,0.7708641886711121,-0.2950204908847809,0.6675792932510376,-0.2992629110813141,0.5461322665214539,-0.7594507517174003
-0.6665189862251282,0.9008991718292236,-0.3720906674861908,0.6055939197540283,-0.46970120072364807,0.7211413383483887,-0.40219470858573914,0.6961600184440613,-0.5446286797523499,0.7785212397575378,-0.640164517660112
-0.33357536792755127,0.7570160627365112,-0.43278372287750244,0.7278655171394348,-0.40263497829437256,0.7550258040428162,-0.25126007199287415,0.8424517512321472,-0.40827494859695435,0.8268477320671082,-0.14146280243036088
-0.3996254801750183,0.8389560580253601,-0.4348841607570648,0.6968142986297607,-0.38209080696105957,0.5477666854858398,-0.262591689825058,0.7012520432472229,-0.4315616190433502,0.747952401638031,-1.0222763947111522
-0.405733585357666,0.6099694967269897,-0.3614097833633423,0.6179841756820679,-0.43305718898773193,0.7570133805274963,-0.262591689825058,0.7012520432472229,-0.3437938094139099,0.8133381605148315,-0.575118363368933
-0.38670825958251953,0.8457640409469604,-0.3022366166114807,0.701012134552002,-0.2035772204399109,0.7462981343269348,-0.28300803899765015,0.6711629629135132,-0.3750873804092407,0.7526740431785583,-0.5606673061697374
-0.22402483224868774,0.7850899696350098,-0.011703431606292725,0.6792097091674805,-0.06475138664245605,0.7588968276977539,-0.11605888605117798,0.699458122253418,-0.21507811546325684,0.7949047088623047,-0.5272435506827877
-0.36577388644218445,0.6217723488807678,-0.34796398878097534,0.6997241973876953,-0.3056223392486572,0.6754066944122314,-0.3091405928134918,0.8202727437019348,-0.3997511863708496,0.6636568307876587,-0.6635402661514704
-0.3921114206314087,0.7383843660354614,-0.246518075466156,0.6113666296005249,-0.6619367599487305,0.833129346370697,-0.458175927400589,0.8008589744567871,-0.3319353759288788,0.6479800343513489,-1.3098039199714864
-0.0944143533706665,1.0211849212646484,-0.03538203239440918,0.9820899367332458,0.1894020438194275,1.2408117055892944,-0.012793421745300293,0.946850061416626,-0.1644790768623352,0.923711359500885,-0.8239087409443188
-0.1779555082321167,1.0811972618103027,-0.15653538703918457,1.2047080993652344,0.22245264053344727,1.2454549074172974,-0.2572905421257019,1.1380544900894165,-0.05779761075973511,1.0917831659317017,-0.4814860601221125
0.023358404636383057,1.1513051986694336,0.013912439346313477,1.167973518371582,0.32590609788894653,1.2270303964614868,0.14322757720947266,1.0142747163772583,0.19514548778533936,0.9916211366653442,-0.744727494896694
-0.9566927552223206,1.313185453414917,-0.9522203803062439,1.0808733701705933,-0.9752404689788818,1.0585590600967407,-1.053203821182251,1.277903437614441,-1.002760887145996,1.3025023937225342,-0.8239087409443188
-1.0310543775558472,1.2244973182678223,-1.0245025157928467,1.1488990783691406,-1.1353546380996704,1.2674051523208618,-1.1787182092666626,1.1482713222503662,-1.081405758857727,1.2110002040863037,-1.0969100130080565
-1.1305058002471924,1.33513605594635,-1.0665075778961182,1.1418485641479492,-1.2073121070861816,1.3078867197036743,-1.0780928134918213,1.0767742395401,-1.096257209777832,1.0104641914367676,-1.3010299956639813
-1.0763726234436035,1.2352099418640137,-1.1786525249481201,1.0762155055999756,-1.1766366958618164,1.2760339975357056,-1.2610366344451904,1.2829296588897705,-1.220643162727356,1.1745867729187012,-1.2218487496163564
-0.3711344003677368,1.219204306602478,-0.4696892201900482,1.0726567506790161,-0.4913841784000397,1.1414588689804077,-0.3060303032398224,1.4049087762832642,-0.4361835718154907,1.1698905229568481,-0.2006594505464183
-0.5361780524253845,0.9810513257980347,-0.8188530802726746,1.164066195487976,-0.4256458282470703,1.1853474378585815,-0.5447554588317871,1.0765819549560547,-0.6523650288581848,1.5083339214324951,-0.3979400086720376
-0.5542248487472534,1.0465143918991089,-0.5933507680892944,1.2646406888961792,-0.6174746751785278,1.1799265146255493,-0.5166431069374084,1.425325870513916,-0.6052075624465942,1.20205557346344,-0.42021640338318983
-0.534594714641571,1.258927583694458,-0.4760048985481262,1.1285014152526855,-0.4160851538181305,1.1854650974273682,-0.45843151211738586,1.3887715339660645,-0.6411353349685669,1.1756653785705566,-0.6777807052660807
-0.996333658695221,0.6323615908622742,-0.8950780630111694,0.7810766100883484,-1.113868236541748,0.7928510904312134,-0.9200189709663391,0.7153975963592529,-1.1470526456832886,0.7005338668823242,-1.0457574905606752
-1.022200107574463,0.6132396459579468,-1.0498161315917969,0.7667625546455383,-0.9671281576156616,0.5597534775733948,-1.0174877643585205,0.6707525849342346,-1.009321928024292,0.5927380919456482,-1.154901959985743
-1.0508244037628174,0.6080710887908936,-0.933051586151123,0.6987207531929016,-0.9547909498214722,0.5930608510971069,-1.0308820009231567,0.6300018429756165,-1.0736818313598633,0.7256845235824585,-1.2218487496163564
-1.228674054145813,0.5415870547294617,-1.1854482889175415,0.5820158123970032,-1.2067022323608398,0.547168493270874,-1.1656484603881836,0.5903964042663574,-1.245176911354065,0.5293237566947937,-1.3010299956639813
