seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.6249758005142212,0.6118808388710022,-0.38769713044166565,0.7439211010932922,-0.531690239906311,0.703830897808075,-0.7103495001792908,0.6799472570419312,-0.6246541738510132,0.7281903624534607,-0.3010299956639812
-0.5218132734298706,0.6321353316307068,-0.7961200475692749,0.6238843202590942,-0.7040117383003235,0.622020423412323,-0.7310268878936768,0.7270458340644836,-0.8205170035362244,0.5995694994926453,-0.3467874862246563
-0.7343670129776001,0.6829954981803894,-0.5301194787025452,0.6299710869789124,-0.5940322279930115,0.6911227107048035,-0.8050259351730347,0.7436871528625488,-0.5484371185302734,0.7064524292945862,-0.2596373105057561
-0.7655050754547119,0.5942226052284241,-0.7161815762519836,0.6428837180137634,-0.8959858417510986,0.7111892700195312,-0.5945039987564087,0.7244130969047546,-0.7931697368621826,0.7625100612640381,-1.0457574905606752
-0.6363945603370667,0.65427166223526,-0.7456081509590149,0.7689623236656189,-0.5660969614982605,0.6247303485870361,-0.5542700290679932,0.6727667450904846,-0.6626482605934143,0.7428813576698303,-0.4559319556497244
-0.7545612454414368,0.640695333480835,-0.6722524762153625,0.6325498819351196,-0.659433126449585,0.6788831353187561,-0.6986696720123291,0.6917967200279236,-0.6899814009666443,0.6428710222244263,-1.0
-0.6174905896186829,0.692156970500946,-0.6750115752220154,0.610580325126648,-0.4946741461753845,0.6460570096969604,-0.6623568534851074,0.6144953966140747,-0.540734052658081,0.6499043703079224,-1.3010299956639813
-0.5788720846176147,0.7667410373687744,-0.8303630948066711,0.7506802678108215,-0.6083955764770508,0.6065288782119751,-0.6387641429901123,0.6577468514442444,-0.490736722946167,0.6970467567443848,0.04139268515822507
-0.5192155838012695,0.5901305079460144,-0.440156489610672,0.6169613003730774,-0.6727801561355591,0.6194433569908142,-0.5709437727928162,0.6195520758628845,-0.5119045972824097,0.6771314144134521,-0.09691001300805639
-0.652293860912323,0.5856785178184509,-0.19576150178909302,0.6343051195144653,-0.8354705572128296,0.663411021232605,-0.39957812428474426,0.6241873502731323,-0.5076333284378052,0.6683100461959839,-0.22184874961635637
-0.4833868741989136,0.7669671773910522,-0.3506107032299042,0.6342566013336182,-0.5332337617874146,0.6130204200744629,-0.4468895196914673,0.6579210162162781,-0.5697647333145142,0.602020263671875,-0.2596373105057561
-0.6264981031417847,0.6374455690383911,-0.5827659368515015,0.6056680083274841,-0.7934327125549316,0.6953033804893494,-0.49538880586624146,0.6190869212150574,-0.635219156742096,0.642608106136322,-0.44369749923271273
-0.45664194226264954,0.6479215621948242,-0.3716292381286621,0.6292589902877808,-0.33717572689056396,0.616690993309021,-1.0218884944915771,0.6741471886634827,-0.36701080203056335,0.6083340048789978,-0.619788758288394
-0.5378521680831909,0.6207287907600403,-0.61715167760849,0.5988641381263733,-0.4922506809234619,0.6301559805870056,-0.5930763483047485,0.632383406162262,-0.6033658981323242,0.61598801612854,-1.0
-0.5690291523933411,0.6375232338905334,-0.4792273938655853,0.6068145632743835,-0.3292482793331146,0.6100877523422241,-0.532374918460846,0.6371675133705139,-0.4335186779499054,0.6143118739128113,-0.7695510786217261
-0.49665844440460205,0.6181226968765259,-0.5764631032943726,0.6260524392127991,-0.8254267573356628,0.6548370718955994,-0.4855286478996277,0.6353916525840759,-0.564511775970459,0.6661186814308167,-0.6989700043360187
-0.39922499656677246,0.6271592378616333,-0.5472577214241028,0.6176242828369141,-0.5242842435836792,0.6110846400260925,-0.3932398855686188,0.6469964981079102,-0.7324923276901245,0.7438170909881592,-0.3979400086720376
-0.6329660415649414,0.6366686820983887,-0.5465961694717407,0.6044560074806213,-0.41098761558532715,0.6195074915885925,-0.4515147805213928,0.6281522512435913,-0.44855016469955444,0.604308545589447,-0.1549019599857432
-0.46437379717826843,0.6162163615226746,-0.6213646531105042,0.6461736559867859,-0.5644487142562866,0.6243712306022644,-0.49317747354507446,0.6001602411270142,-0.4672973155975342,0.6740818619728088,0.07918124604762482
-0.6140017509460449,0.7436763048171997,-0.5682776570320129,0.6297111511230469,-0.44941458106040955,0.6359800100326538,-0.533505380153656,0.6443286538124084,-0.4591374397277832,0.59562748670578,0.3010299956639812
-0.5246610641479492,0.6196208000183105,-0.5954492688179016,0.6391056180000305,-0.24202531576156616,0.6167718768119812,-0.6643612384796143,0.6696253418922424,-0.3759888708591461,0.5986378192901611,-0.7695510786217261
-2.573306083679199,0.7388135194778442,-2.7158446311950684,0.7006812691688538,-2.009352207183838,0.7040574550628662,-0.9982554316520691,0.7729467749595642,-2.162229537963867,0.7056624889373779,-2.8404328067663798
-2.7238521575927734,0.6767863035202026,-2.6375205516815186,0.70526123046875,-0.7535455822944641,0.7594276666641235,-1.8403947353363037,0.7296837568283081,-2.405688524246216,0.7468146681785583,-3.492144128304169
-1.6427979469299316,0.7571995854377747,-0.8402054905891418,0.758541464805603,-0.9954743385314941,0.763647735118866,-0.7549363374710083,0.7817443013191223,-2.4307682514190674,0.7213408946990967,-2.8239087409443187
-3.0017428398132324,0.7033911943435669,-2.481992244720459,0.7196558713912964,-0.7564564347267151,0.7595299482345581,-0.890382707118988,0.7350251078605652,-2.369398355484009,0.738203227519989,-3.583359492661719
-1.792846441268921,0.7583112716674805,-3.25667667388916,0.6812422275543213,-0.8134856224060059,0.7839311957359314,-2.117011070251465,0.7580335736274719,-2.048312187194824,0.7235759496688843,-2.8079904073463298
-0.7528429627418518,0.7305805087089539,-0.8774875998497009,0.7581606507301331,-2.624875783920288,0.693683922290802,-1.6048648357391357,0.7690805196762085,-2.207058906555176,0.7287932634353638,-3.632644078973981
-1.0225517749786377,0.7675397992134094,-0.7626503109931946,0.7762901782989502,-2.243499994277954,0.7225045561790466,-1.699344277381897,0.7612006068229675,-1.6320085525512695,0.7462694644927979,-2.7780644001719947
-2.827946186065674,0.7074099183082581,-2.8147411346435547,0.6802202463150024,-1.6333117485046387,0.7436471581459045,-1.0166617631912231,0.7348574995994568,-0.9099797010421753,0.7495269775390625,-3.7772835288524167
-2.614527702331543,0.6624756455421448,-2.9443955421447754,0.6685962677001953,-2.528463840484619,0.6855750679969788,-3.0578842163085938,0.7149879336357117,-1.3704161643981934,0.7544873952865601,-2.8404328067663798
-2.5831305980682373,0.6138389706611633,-2.659928798675537,0.6885214447975159,-2.0180411338806152,0.7299917340278625,-2.402334451675415,0.7153096199035645,-2.3022618293762207,0.7550116181373596,-3.8416375079047502
-2.1997342109680176,0.6705726981163025,-1.12690007686615,0.7606371641159058,-1.433631420135498,0.775766909122467,-2.3028271198272705,0.7161673307418823,-2.7669692039489746,0.6696255803108215,-2.9542859410591324
-2.417799949645996,0.6768829822540283,-1.888779640197754,0.7375925183296204,-0.9783498048782349,0.7632429599761963,-2.863765001296997,0.7238346934318542,-2.1422975063323975,0.7057765126228333,-3.9546770212133424
-1.5377521514892578,0.7284632325172424,-1.0847399234771729,0.7659429907798767,-2.622681140899658,0.7185475826263428,-1.2343668937683105,0.7730386853218079,-2.5450937747955322,0.6829982399940491,-3.109020403010311
-2.4179725646972656,0.676882803440094,-2.4392459392547607,0.698518693447113,-2.1399264335632324,0.7138034701347351,-2.577390432357788,0.7201223373413086,-1.6790547370910645,0.7453645467758179,-3.9746941347352296
-2.9984169006347656,0.7033172845840454,-2.7741427421569824,0.6946636438369751,-2.353483200073242,0.7103477716445923,-2.5104305744171143,0.7139008045196533,-1.3552329540252686,0.7538390755653381,-3.3010299956639813
-0.5197797417640686,0.7287565469741821,-0.5610166192054749,0.753684937953949,-0.7031692266464233,0.75251704454422,-0.31911700963974,0.7284629344940186,-0.32983800768852234,0.7489680647850037,-0.8239087409443188
-0.7565805315971375,0.7304862141609192,-0.5816864967346191,0.7609654068946838,-0.8461166620254517,0.7363558411598206,-0.6437684893608093,0.7739811539649963,-0.520663857460022,0.751770555973053,-0.8538719643217619
-0.5579313039779663,0.7115615606307983,-0.7683382630348206,0.7442083954811096,-0.827595055103302,0.7538930773735046,-0.6088514924049377,0.7706931233406067,-0.695428192615509,0.7598294019699097,-0.7695510786217261
-0.6429660320281982,0.7268368005752563,-0.5755218863487244,0.7495523691177368,-0.7048352956771851,0.7587763667106628,-0.3783377707004547,0.7454083561897278,-0.42842695116996765,0.7493856549263,-0.3187587626244128
-0.8139156103134155,0.736911952495575,-0.6042082905769348,0.7374411821365356,-0.8556368947029114,0.7140936851501465,-0.4731982350349426,0.746192455291748,-0.5735424757003784,0.7557465434074402,-0.2676062401770315
-0.8224571943283081,0.7106291651725769,-0.47442176938056946,0.7558541297912598,-0.6540205478668213,0.7566273808479309,-0.49874311685562134,0.7615378499031067,-0.4829091429710388,0.7323172092437744,-0.3098039199714863
-0.8197096586227417,0.728322446346283,-0.5679414868354797,0.7586320638656616,-0.7148534059524536,0.7824533581733704,-0.47277936339378357,0.7201507091522217,-0.5061690807342529,0.7449563145637512,0.01703333929878037
-0.7441853284835815,0.7670226097106934,-0.5588527321815491,0.754977822303772,-0.6795809268951416,0.7721527218818665,-0.7735437154769897,0.7772536873817444,-0.736049473285675,0.7577633857727051,-0.7695510786217261
-0.3862455189228058,0.6998615860939026,-0.6562802195549011,0.7502008080482483,-0.6630630493164062,0.7556438446044922,-0.7119340896606445,0.7812907695770264,-0.6424943804740906,0.7619223594665527,-1.744727494896694
-1.0450892448425293,0.7294268012046814,-0.45690202713012695,0.7042475938796997,-0.6709631681442261,0.6211736798286438,-0.7618104219436646,0.6328368782997131,-0.7207727432250977,0.6192805767059326,-1.154901959985743
-0.44712021946907043,0.5932130813598633,-0.5685449242591858,0.6099734902381897,-0.5776677131652832,0.6067423224449158,-0.5221053957939148,0.6189031004905701,-0.6028773784637451,0.6148841381072998,0.16405529189345164
-0.598225474357605,0.6335670948028564,-0.3774741291999817,0.6241392493247986,-0.5112392902374268,0.6058744192123413,-0.4632633626461029,0.6272836923599243,-0.6125468611717224,0.6038905382156372,0.027349607774756507
-0.669929027557373,0.6284828782081604,-0.6261869668960571,0.6412591934204102,-0.735697329044342,0.6189491748809814,-0.7769782543182373,0.6485300064086914,-0.8221930265426636,0.607915461063385,-0.721246399047171
-0.7871925830841064,0.7527419924736023,-0.7586203813552856,0.7039985656738281,-0.7829528450965881,0.706163227558136,-0.6485841870307922,0.739916980266571,-1.0468034744262695,0.7571245431900024,-1.6989700043360187
-2.9841408729553223,0.7031615376472473,-1.2341383695602417,0.7650145292282104,-2.6933019161224365,0.6894654631614685,-2.152127981185913,0.7568423748016357,-2.445502996444702,0.7238684892654419,-0.0809219076239261
-0.8320178389549255,0.6153720617294312,-0.6403783559799194,0.6196011900901794,-0.8001118898391724,0.619139552116394,-0.8264355659484863,0.7373174428939819,-0.7871644496917725,0.6065331101417542,0.5797835966168101
-0.7561822533607483,0.6928603649139404,-0.9115585088729858,0.6231389045715332,-0.7689446806907654,0.7298557758331299,-0.9444597959518433,0.6192653179168701,-0.7792683839797974,0.6115575432777405,0.38021124171160603
-0.7155503034591675,0.6291388273239136,-0.9041979908943176,0.5987687706947327,-0.5787562727928162,0.6845309138298035,-0.8059290647506714,0.7443265318870544,-0.7869135141372681,0.6172112226486206,0.146128035678238
-0.7246056795120239,0.7039871215820312,-0.9201539754867554,0.6755726337432861,-1.0464777946472168,0.6190266013145447,-0.9469603896141052,0.7689477801322937,-0.9092187881469727,0.612342119216919,-0.5228787452803376
-0.7176254987716675,0.6330666542053223,-0.7496703863143921,0.6285905838012695,-0.798026442527771,0.6108224391937256,-1.019761323928833,0.7299888134002686,-0.8880819082260132,0.6243213415145874,-1.0
-0.8305964469909668,0.7666090726852417,-0.8974040746688843,0.7584373950958252,-0.9151458740234375,0.7612490653991699,-0.8356250524520874,0.7723902463912964,-0.9531623125076294,0.7524179816246033,-0.3565473235138126
-0.9358015060424805,0.6158560514450073,-0.7785987854003906,0.7686804533004761,-0.6685798168182373,0.6740581393241882,-0.7634866237640381,0.6268371939659119,-0.7585639357566833,0.6194683313369751,-0.8239087409443188
-0.9059569835662842,0.6236012578010559,-0.8330095410346985,0.6011874079704285,-1.018907070159912,0.7658712863922119,-0.7683692574501038,0.6288435459136963,-0.6912522315979004,0.6154003143310547,-0.744727494896694
-0.5910911560058594,0.6234595775604248,-0.9822784066200256,0.6134855151176453,-0.8896141052246094,0.6075629591941833,-0.6057564616203308,0.612849771976471,-0.7035884857177734,0.6373446583747864,0.25527250510330607
-0.6830533146858215,0.6639367938041687,-1.2355992794036865,0.725588858127594,-0.5065193176269531,0.6700410842895508,-0.7524089813232422,0.5996173620223999,-1.0047552585601807,0.7155740261077881,0.3222192947339193
-0.8169999718666077,0.6025111675262451,-0.22925704717636108,0.7378565073013306,-0.9873359203338623,0.7264269590377808,-0.7908735275268555,0.6310954689979553,-1.4395612478256226,0.7559750080108643,0.20411998265592482
-0.6635211706161499,0.613391101360321,-0.7516600489616394,0.7516860961914062,-0.8273069858551025,0.6116491556167603,-0.938690185546875,0.6412227153778076,-0.8910914063453674,0.6979014277458191,0.04139268515822507
-0.6878577470779419,0.6680335998535156,-0.6975880265235901,0.6190070509910583,-0.31542813777923584,0.700819194316864,-0.643467366695404,0.6930489540100098,-0.8700914978981018,0.6126533150672913,-0.045757490560675115
-0.7904975414276123,0.6162134408950806,-0.7822299003601074,0.6076748371124268,-0.5996060371398926,0.6226959824562073,-0.6669372320175171,0.6206379532814026,-0.5186472535133362,0.7522538900375366,-0.6989700043360187
-0.6135521531105042,0.6469948291778564,-0.8357897400856018,0.6947819590568542,-0.8389496803283691,0.6139170527458191,-0.7909376621246338,0.6310989260673523,-0.9696325063705444,0.6372362375259399,-0.6575773191777937
-0.8480068445205688,0.5996271371841431,-0.7878120541572571,0.6321040391921997,-0.9666659832000732,0.6216151714324951,-0.9577012658119202,0.6074260473251343,-0.6442729234695435,0.7643069624900818,-0.595166283380062
-0.9561773538589478,0.7022488713264465,-0.5021673440933228,0.6902610659599304,-0.7909542918205261,0.6380376815795898,-0.8223873376846313,0.6525586247444153,-0.7021448612213135,0.6367471814155579,-1.3979400086720375
-0.6108725666999817,0.7164745330810547,-0.7891942858695984,0.5981780290603638,-0.7443784475326538,0.7595324516296387,-0.8615256547927856,0.6065531373023987,-0.4220885932445526,0.6745773553848267,-1.6989700043360187
-0.688012957572937,0.6116529703140259,-0.7116451859474182,0.5961130261421204,-0.6840057969093323,0.6285824179649353,-0.8137555122375488,0.6741452217102051,-0.7965208888053894,0.6162437796592712,-1.5528419686577808
-0.7945980429649353,0.5781159400939941,-0.993635356426239,0.6578699946403503,-0.8035644292831421,0.6109575629234314,-0.6492676734924316,0.623707115650177,-0.5930817127227783,0.7549892067909241,-1.4559319556497243
-0.5513662099838257,0.6377770900726318,-0.3312869369983673,0.6545044779777527,-0.8027549982070923,0.6964247822761536,-0.6459290385246277,0.6110972762107849,-0.8017922639846802,0.6130883097648621,-0.8239087409443188
-0.6967549920082092,0.6274465918540955,-0.5594849586486816,0.6082820892333984,-0.8067139387130737,0.6114348769187927,-1.1204280853271484,0.6369393467903137,-0.6355337500572205,0.607840895652771,-0.744727494896694
-0.6379918456077576,0.6407073140144348,-0.8220488429069519,0.6061659455299377,-0.7802925109863281,0.6045491695404053,-0.8165155053138733,0.6308240294456482,-0.5131308436393738,0.6869261264801025,-0.619788758288394
-1.1797196865081787,0.6299864053726196,-0.9060847163200378,0.6779958605766296,-0.7693068385124207,0.6141610145568848,-0.6552420854568481,0.6632877588272095,-0.6668723225593567,0.6037719249725342,-0.5528419686577808
-1.0930547714233398,0.6175940632820129,-0.8277232050895691,0.6149564981460571,-0.9178786277770996,0.6312670707702637,-0.8148627281188965,0.656194806098938,-1.2038699388504028,0.6814515590667725,-0.5228787452803376
-0.5795548558235168,0.6782984137535095,-0.5109691619873047,0.7053091526031494,-0.5592328310012817,0.6456127762794495,-0.6507630944252014,0.7288522124290466,-0.3413681089878082,0.6252230405807495,-0.48811663902112556
-0.47621896862983704,0.7078375220298767,-0.3499518632888794,0.6372631192207336,-0.42185258865356445,0.6576394438743591,-0.48996827006340027,0.6302570104598999,-0.4411507248878479,0.6275678873062134,-0.494850021680094
-0.5568804740905762,0.6296577453613281,-0.6395583152770996,0.7329629063606262,-0.2737734913825989,0.7294599413871765,-0.39678341150283813,0.6642149686813354,-0.46530643105506897,0.6605445742607117,-0.5016894462103995
-0.282931923866272,0.664229154586792,-0.3901597857475281,0.6481974720954895,-0.5207570195198059,0.7702593207359314,-0.4941014051437378,0.63932865858078,-0.37806063890457153,0.6267977952957153,-0.36653154442041347
-0.4787214696407318,0.6450667381286621,-0.6662968397140503,0.7103456854820251,-0.5913738012313843,0.625244140625,-0.39185914397239685,0.6765593886375427,-0.6478900909423828,0.7608994245529175,-0.2924298239020636
-0.6177738308906555,0.6457986831665039,-0.359364777803421,0.7283637523651123,-0.5617218017578125,0.740393340587616,-0.5575848817825317,0.7142767906188965,-0.3699791133403778,0.6444171071052551,-0.5228787452803376
-0.5914763808250427,0.5995514392852783,-0.21857017278671265,0.6354364156723022,-0.28694093227386475,0.7177357077598572,-0.44735440611839294,0.6924657821655273,-0.38104626536369324,0.7281313538551331,-0.5086383061657274
-0.5299522876739502,0.6651422381401062,-0.5383718609809875,0.6659204959869385,-0.7800215482711792,0.7777423858642578,-0.425054669380188,0.6670677661895752,-0.3024651110172272,0.6442065834999084,-0.5157001606532141
-0.4557085633277893,0.7092849612236023,-0.37251657247543335,0.6419776678085327,-0.23537158966064453,0.6475814580917358,-0.29642629623413086,0.6338798999786377,-0.25369352102279663,0.6823364496231079,-0.5086383061657274
-0.2966884672641754,0.7111563682556152,-0.570671558380127,0.6373987197875977,-0.38575658202171326,0.7431573867797852,-0.47739091515541077,0.6565328240394592,-0.4948439598083496,0.6945565938949585,-0.5016894462103995
-0.5317104458808899,0.728090763092041,-0.6654129028320312,0.7532830834388733,-0.6294641494750977,0.7646328806877136,-0.7760301828384399,0.764623761177063,-0.48300856351852417,0.6696726679801941,-0.494850021680094
-0.47399166226387024,0.6672637462615967,-0.42440566420555115,0.6557721495628357,-0.7489343881607056,0.7594665288925171,-0.42285266518592834,0.6367359161376953,-0.3839312791824341,0.6152389049530029,-0.48811663902112556
-0.8417053818702698,0.6239228844642639,-0.9387688636779785,0.7062878012657166,-0.7857670783996582,0.6297309398651123,-0.8280032873153687,0.665605366230011,-0.7637196183204651,0.6197324395179749,-2.3979400086720375
-1.0364456176757812,0.6190646290779114,-0.6919237971305847,0.7002854347229004,-0.8258578181266785,0.6147693395614624,-0.9405986070632935,0.6135367751121521,-0.6604678630828857,0.6164448261260986,-2.42021640338319
-0.5631456971168518,0.6237931251525879,-0.6644097566604614,0.6984834671020508,-0.7892464399337769,0.6262773871421814,-0.7215706706047058,0.6761574745178223,-0.9455690383911133,0.6328911185264587,-2.5528419686577806
-0.6543538570404053,0.7375476360321045,-0.8443000912666321,0.7663993835449219,-0.7874600887298584,0.6050869226455688,-0.7991541624069214,0.6344810128211975,-0.7907724976539612,0.6430419087409973,-2.744727494896694
-0.9193394184112549,0.6112266182899475,-0.5942920446395874,0.6501124501228333,-0.6961672306060791,0.609493613243103,-0.8612543940544128,0.600213348865509,-0.7268222570419312,0.6349881887435913,-3.3010299956639813
-0.20829921960830688,0.7073542475700378,-0.6930487155914307,0.7030786275863647,-0.5534170866012573,0.7660154104232788,-0.4178962707519531,0.7221357822418213,-0.4903762936592102,0.7294694185256958,0.9030899869919435
-0.1635284423828125,0.6966670155525208,-0.6407924890518188,0.6782392859458923,-0.09582638740539551,0.7382370829582214,-0.2477482557296753,0.7330096364021301,-0.7514002919197083,0.7626545429229736,0.9542425094393249
-0.2288082242012024,0.7432828545570374,-0.5669313073158264,0.7266098856925964,-0.30406466126441956,0.6801532506942749,-0.3479757010936737,0.662970244884491,-0.5562973022460938,0.7574211359024048,0.8450980400142568
-0.7468238472938538,0.7632521986961365,-0.6725964546203613,0.755355179309845,-0.1503596305847168,0.7105889320373535,-0.4812575578689575,0.7089532017707825,-0.4410083591938019,0.7337722778320312,1.0170333392987803
-0.4778633415699005,0.754135012626648,-0.6394827365875244,0.6641963124275208,-0.17207682132720947,0.7400249242782593,-0.4891986548900604,0.700025737285614,-0.6289355158805847,0.7322601675987244,0.9242792860618817
-0.11202174425125122,0.7513079643249512,-0.12789028882980347,0.700812578201294,-0.32465118169784546,0.6831395626068115,-0.7110608220100403,0.7243545651435852,-0.49779072403907776,0.7317254543304443,1.1139433523068367
-0.26952269673347473,0.6915484070777893,-0.6621618866920471,0.7552886009216309,-0.29257500171661377,0.7562845349311829,-0.5912021994590759,0.6084423661231995,-0.6251044273376465,0.7552001476287842,0.07918124604762482
-0.5296257734298706,0.653667688369751,-0.5258378982543945,0.7217589020729065,-0.5077404975891113,0.6020262837409973,-0.5388306379318237,0.6655889749526978,-0.4109671711921692,0.6792054772377014,-0.3565473235138126
-0.6732571125030518,0.6402242183685303,-0.6271365880966187,0.6676179766654968,-0.575803279876709,0.6215760111808777,-0.49858197569847107,0.6865435838699341,-0.5241206884384155,0.6368507742881775,-0.11918640771920865
-0.4279170036315918,0.7066867351531982,-0.6402810215950012,0.6182395815849304,-0.6226485371589661,0.6879711151123047,-0.5079969167709351,0.6339187026023865,-0.537334680557251,0.6149742603302002,-0.09691001300805639
-0.6111891269683838,0.6769165992736816,-0.6740054488182068,0.7715004086494446,-0.6061289310455322,0.644972562789917,-0.5028958320617676,0.7220311164855957,-0.6890128254890442,0.6875354051589966,-0.6575773191777937
-0.4433288276195526,0.6451193690299988,-0.578027069568634,0.6510452628135681,-0.5365850329399109,0.6054555177688599,-0.589418888092041,0.6299523711204529,-0.3304099142551422,0.6671260595321655,0.2304489213782739
-0.40640801191329956,0.6226577758789062,-0.6341389417648315,0.7584922909736633,-0.6086764335632324,0.6396000385284424,-0.5079284906387329,0.6082445979118347,-0.7685378789901733,0.6458067893981934,0.0
-0.5816894173622131,0.6139009594917297,-0.7436541318893433,0.7694315314292908,-0.3824557960033417,0.6075865030288696,-0.49892500042915344,0.6322414875030518,-0.5495962500572205,0.6789763569831848,-0.22184874961635637
-0.20108860731124878,0.6875162720680237,-0.5035837888717651,0.6359171867370605,-0.6933138370513916,0.6633167862892151,-0.7844646573066711,0.6993065476417542,-0.6874666810035706,0.6036165952682495,-0.09691001300805639
-0.5212593674659729,0.6184022426605225,-0.48279258608818054,0.6174423694610596,-0.9715614318847656,0.7094265222549438,-0.7418509721755981,0.6999903321266174,-0.7160359025001526,0.751118004322052,-0.3979400086720376
-0.4191625118255615,0.6896694898605347,-0.5925365090370178,0.6544492244720459,-0.48534655570983887,0.7104332447052002,-0.87235027551651,0.7242521643638611,-0.5577353835105896,0.6159942746162415,0.38021124171160603
-0.47426220774650574,0.5767755508422852,-0.45566463470458984,0.6185455322265625,-0.5843816995620728,0.6056602597236633,-0.7516230344772339,0.6376742720603943,-0.7477049231529236,0.7626534700393677,0.13033376849500614
-0.4081873595714569,0.6859285831451416,-0.6076622605323792,0.6199719309806824,-0.6346786022186279,0.6187456250190735,-0.1865062117576599,0.7224646806716919,-0.5922835469245911,0.6167068481445312,-0.13076828026902382
-0.4327617883682251,0.6408591866493225,-0.35866060853004456,0.6060106754302979,-0.4924318790435791,0.6074748039245605,-0.690570592880249,0.7176090478897095,-0.5288282036781311,0.6223083138465881,-0.026872146400301365
-0.4300696551799774,0.7192484140396118,-0.31958404183387756,0.6525762677192688,-0.5696723461151123,0.6327391862869263,-0.4161489009857178,0.607791006565094,-0.6504067778587341,0.6999975442886353,-0.3010299956639812
-0.5806973576545715,0.5845956206321716,-0.5757059454917908,0.598221480846405,-0.5905801653862,0.6094510555267334,-0.5896027684211731,0.6237053871154785,-0.6297734975814819,0.7314704656600952,0.5185139398778874
-0.4868866205215454,0.6835586428642273,-0.7887696027755737,0.7680822610855103,-0.521647572517395,0.6164982914924622,-0.5576744079589844,0.63069748878479,-0.39248210191726685,0.6310229301452637,0.20411998265592482
-0.43655672669410706,0.6343033909797668,-0.49653851985931396,0.615986168384552,-0.5599440336227417,0.6137568950653076,-0.664841890335083,0.6696657538414001,-0.5646864771842957,0.6295375227928162,0.01703333929878037
-0.44013556838035583,0.6205682754516602,-0.42713239789009094,0.6191920042037964,-0.7070884704589844,0.6619738340377808,-0.49638012051582336,0.7239944338798523,-0.5618736743927002,0.662352442741394,-0.06550154875643228
-0.5062646865844727,0.6234985589981079,-0.47071459889411926,0.6011135578155518,-0.5174946188926697,0.6112251877784729,-0.744038999080658,0.7602773308753967,-0.594855010509491,0.6165090799331665,-0.22184874961635637
-0.5045835971832275,0.6318923830986023,-0.45360806584358215,0.6107982993125916,-0.42897361516952515,0.6283770203590393,-0.4840814471244812,0.65566086769104,-0.42458823323249817,0.6921151876449585,0.6127838567197355
-0.5149994492530823,0.614715576171875,-0.5828826427459717,0.6163490414619446,-0.3972618281841278,0.6277506947517395,-0.5304466485977173,0.6478925347328186,-0.5424761772155762,0.6159343719482422,0.24551266781414982
-0.5142388939857483,0.6906715035438538,-0.7628167867660522,0.7714055180549622,-0.34796425700187683,0.6401152014732361,-0.6610917448997498,0.7376789450645447,-0.5758821964263916,0.6254653334617615,0.04921802267018165
-0.6081926822662354,0.6805850863456726,-0.3485841155052185,0.6285839080810547,-0.6227752566337585,0.6497180461883545,-0.7213556170463562,0.7769165635108948,-0.3681575655937195,0.6751176118850708,0.021189299069938092
-0.407563179731369,0.6254470944404602,-0.54776930809021,0.6201977133750916,-0.5357992649078369,0.6717175245285034,-0.34123003482818604,0.6459831595420837,-0.6142290830612183,0.6808974742889404,-0.10790539730951959
-0.622916042804718,0.6196898221969604,-0.36171433329582214,0.7229549884796143,-0.8290780186653137,0.6625244617462158,-0.6571075916290283,0.6344165802001953,-0.7155933380126953,0.5991519093513489,-1.9199510324211482
-0.5861828923225403,0.7209342122077942,-0.44465309381484985,0.7414895296096802,-0.6073846220970154,0.7359238862991333,-0.9997293949127197,0.6026331782341003,-0.6888458728790283,0.6412949562072754,-2.3005959181846625
-0.7919150590896606,0.6294500231742859,-0.761081874370575,0.6087403297424316,-0.6809742450714111,0.6488717198371887,-0.8080858588218689,0.6185767650604248,-0.7034274935722351,0.6075344681739807,-3.0969100130080562
-0.5831865072250366,0.6125781536102295,-0.8645029664039612,0.6074312925338745,-0.5915512442588806,0.6446346044540405,-0.6580304503440857,0.6669648885726929,-0.603095531463623,0.7578591704368591,-2.77780395369828
-0.9996381998062134,0.6236821413040161,-0.9715796709060669,0.6197062134742737,-0.43583354353904724,0.633904755115509,-0.73740154504776,0.7774553894996643,-0.7367458343505859,0.6941990852355957,-2.87484417041947
-0.8023223280906677,0.6565554141998291,-0.7987713813781738,0.6118009090423584,-0.796162486076355,0.6009835600852966,-0.7630150318145752,0.6351795196533203,-0.5825220942497253,0.6249272227287292,-2.573814174755489
-0.6973861455917358,0.5944983959197998,-1.0388990640640259,0.6639937162399292,-0.7786359786987305,0.6339476108551025,-0.8645803332328796,0.6333478093147278,-0.7804234027862549,0.5989325642585754,-2.4468454518303746
-0.8609840273857117,0.6196638941764832,-0.8737567663192749,0.6051802039146423,-0.8727602362632751,0.6878754496574402,-0.8276616930961609,0.6051403284072876,-0.8280402421951294,0.6295718550682068,-2.2337359093480043
-0.9029204249382019,0.6592251658439636,-0.5806752443313599,0.6669701933860779,-0.7685034275054932,0.6160744428634644,-0.33954551815986633,0.7357934713363647,-0.8065946698188782,0.6206763982772827,-2.137928280620006
-0.5315513014793396,0.6274159550666809,-0.7560551166534424,0.6527805924415588,-0.8884482383728027,0.6184770464897156,-0.8225594162940979,0.6289092898368835,-0.4984498918056488,0.751135528087616,-3.425968732272281
