seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.05602729320526123,0.6244209408760071,-0.0004089474678039551,0.6323069334030151,-0.5114407539367676,0.6326442360877991,-0.34253937005996704,0.6279316544532776,-0.5896766185760498,0.6394631266593933,0.0
-0.16681575775146484,0.6305868625640869,-0.23488736152648926,0.6377182006835938,-0.4227762222290039,0.630142092704773,-0.048492431640625,0.6136027574539185,-0.4755670130252838,0.6393405199050903,-0.10790539730951959
-0.5343140959739685,0.6313338279724121,-0.5917962193489075,0.6316775679588318,-0.5721784234046936,0.6344844698905945,-0.5631279945373535,0.640993058681488,-0.5554354786872864,0.6360296607017517,-0.17392519729917352
-0.7554649114608765,0.6324781775474548,-0.7430906295776367,0.636326014995575,-0.7544087171554565,0.6378889679908752,-0.6849377155303955,0.6288135647773743,-0.7522047758102417,0.6348358392715454,-0.3010299956639812
-0.3557242751121521,0.4654369056224823,-0.351436585187912,0.4826715290546417,-0.5867626667022705,0.5608554482460022,-0.41917893290519714,0.4827020466327667,-0.4191233515739441,0.4799908995628357,-0.3467874862246563
-0.5172762870788574,0.5088672637939453,-0.4563581645488739,0.5040901899337769,-0.35541418194770813,0.49535489082336426,-0.2786542773246765,0.5182897448539734,-0.3629089593887329,0.5174282789230347,-0.2596373105057561
-0.40032845735549927,0.5179336667060852,-0.6065124869346619,0.522861123085022,-0.7486910223960876,0.5150012373924255,-0.7353842854499817,0.5385226011276245,-0.33202195167541504,0.5405892729759216,-1.0457574905606752
-0.4821917712688446,0.5290452837944031,-0.7741894125938416,0.557517409324646,-0.7086262702941895,0.49811580777168274,-0.858403205871582,0.5205186605453491,-0.7037972211837769,0.5187227129936218,-0.4559319556497244
-0.9436663389205933,0.5899134874343872,-0.9773379564285278,0.5991601943969727,-0.9290744066238403,0.619269847869873,-0.8576443791389465,0.5823945999145508,-1.0669642686843872,0.5904552340507507,-1.0
-0.947295606136322,0.5851209759712219,-0.8368618488311768,0.5818108916282654,-0.8964009284973145,0.5776954889297485,-0.8029582500457764,0.5727489590644836,-0.7609815001487732,0.5868435502052307,-1.3010299956639813
-0.269488126039505,0.3865385055541992,-0.3405821621417999,0.5810303092002869,-0.24013173580169678,0.597734808921814,-0.22645282745361328,0.5874956846237183,-0.23941779136657715,0.5833128690719604,0.04139268515822507
-0.2946488857269287,0.5282898545265198,-0.2817988693714142,0.5924065709114075,-0.3138331472873688,0.5540695190429688,-0.28148576617240906,0.5321948528289795,-0.19676947593688965,0.5479778051376343,-0.09691001300805639
-0.21175062656402588,0.5200172662734985,-0.2673194110393524,0.48688575625419617,-0.3253648281097412,0.5963254570960999,-0.19798880815505981,0.58636474609375,-0.18233847618103027,0.5268957614898682,-0.22184874961635637
-0.16811835765838623,0.510550856590271,-0.3215848505496979,0.5866725444793701,-0.2740043103694916,0.5541954040527344,-0.38192039728164673,0.4299467206001282,-0.34775233268737793,0.496206670999527,-0.2596373105057561
-0.3388929069042206,0.5336155891418457,-0.23324263095855713,0.5991291999816895,-0.2974393963813782,0.5006991624832153,-0.26425406336784363,0.5822224020957947,-0.29758933186531067,0.5520685315132141,-0.44369749923271273
-0.31639206409454346,0.5010292530059814,-0.3082185983657837,0.6001664400100708,-0.34254494309425354,0.5944428443908691,-0.3281179368495941,0.575128972530365,-0.3061480224132538,0.472378671169281,-0.619788758288394
-1.0274181365966797,0.5454140901565552,-0.8770279288291931,0.6130764484405518,-0.9641400575637817,0.5631211400032043,-0.9690049886703491,0.5441398620605469,-0.9264190196990967,0.5971203446388245,-1.0
-0.8154634833335876,0.47288328409194946,-0.8806502819061279,0.5915418863296509,-0.7853292226791382,0.5518330931663513,-0.6188479661941528,0.44301581382751465,-0.804426372051239,0.5855485200881958,-0.7695510786217261
-0.5893548130989075,0.5161145925521851,-0.5492950677871704,0.5793063640594482,-0.575883150100708,0.5868191719055176,-0.5365108847618103,0.5681160092353821,-0.594670832157135,0.5853009819984436,-0.6989700043360187
-0.4380452632904053,0.5293470025062561,-0.517917275428772,0.5860425233840942,-0.42136675119400024,0.5422618389129639,-0.31062349677085876,0.48879557847976685,-0.40441861748695374,0.5851414203643799,-0.3979400086720376
-0.14633965492248535,0.5570366978645325,-0.19813257455825806,0.5871124863624573,-0.04186856746673584,0.5465732216835022,-0.1686697006225586,0.5303797125816345,-0.2016221284866333,0.5833145976066589,-0.1549019599857432
-0.2991824746131897,0.5769823789596558,0.03725171089172363,0.5967295169830322,-0.024989664554595947,0.5750004053115845,0.06204146146774292,0.5908257961273193,0.03635096549987793,0.5852874517440796,0.07918124604762482
-0.39001452922821045,0.598472535610199,-0.09624451398849487,0.5892874002456665,-0.040459632873535156,0.6025322079658508,-0.10488533973693848,0.5980762839317322,-0.08544093370437622,0.6059593558311462,0.3010299956639812
-0.8177890777587891,0.6312724947929382,-0.7642249464988708,0.6440884470939636,-0.7554139494895935,0.6343213319778442,-0.8539950847625732,0.6382308602333069,-0.8087118268013,0.637117326259613,-0.7695510786217261
-2.7907934188842773,0.38647061586380005,-2.7900524139404297,0.3841065466403961,-2.788983106613159,0.48969751596450806,-2.7422893047332764,0.5101442933082581,-2.7369370460510254,0.5597944855690002,-2.8404328067663798
-3.5159313678741455,0.5830854177474976,-3.5744898319244385,0.44884851574897766,-3.554752826690674,0.5740525722503662,-3.5211944580078125,0.614354133605957,-3.6264963150024414,0.5623201131820679,-3.492144128304169
-2.7953569889068604,0.507569432258606,-2.8182144165039062,0.4010283052921295,-2.8355257511138916,0.5685611367225647,-2.9824423789978027,0.5982556343078613,-2.819242477416992,0.6334115266799927,-2.8239087409443187
-3.6784873008728027,0.41098737716674805,-3.5134377479553223,0.4026812016963959,-3.5187323093414307,0.5729925036430359,-3.5194923877716064,0.6149291396141052,-3.604757308959961,0.4628180265426636,-3.583359492661719
-2.8160383701324463,0.5937258005142212,-2.8337759971618652,0.3989510238170624,-2.8655028343200684,0.49141207337379456,-2.7905328273773193,0.5894932746887207,-2.8037447929382324,0.5760443210601807,-2.8079904073463298
-3.609160900115967,0.5774713158607483,-3.594393730163574,0.38142284750938416,-3.6265149116516113,0.36913517117500305,-3.6712570190429688,0.5706515908241272,-3.579829692840576,0.632632315158844,-3.632644078973981
-2.8762853145599365,0.5019406676292419,-2.7832190990448,0.44106242060661316,-2.8890488147735596,0.4896976351737976,-2.8440494537353516,0.5893897414207458,-2.8962743282318115,0.6333460807800293,-2.7780644001719947
-3.641526699066162,0.4196619391441345,-3.6524393558502197,0.4426196217536926,-3.561577320098877,0.5715795755386353,-3.6163997650146484,0.6131153702735901,-3.6388213634490967,0.6336748003959656,-3.7772835288524167
-2.8682332038879395,0.5951939225196838,-2.9966466426849365,0.4485980272293091,-2.9337193965911865,0.569112241268158,-2.984825372695923,0.49211767315864563,-2.9694888591766357,0.43159347772598267,-2.8404328067663798
-3.6697521209716797,0.5782409906387329,-3.4888007640838623,0.5782780647277832,-3.6762232780456543,0.5720887184143066,-3.701019048690796,0.6134838461875916,-3.6415023803710938,0.6326681971549988,-3.8416375079047502
-3.0578765869140625,0.580133318901062,-2.9244496822357178,0.5542246699333191,-3.0348918437957764,0.3612227439880371,-2.9649128913879395,0.6098447442054749,-2.9603171348571777,0.6357517838478088,-2.9542859410591324
-3.637661933898926,0.4212363064289093,-3.491377830505371,0.580573320388794,-3.712893486022949,0.5766635537147522,-3.6662685871124268,0.37074849009513855,-3.6367902755737305,0.48721620440483093,-3.9546770212133424
-3.1663060188293457,0.5913082361221313,-3.1437816619873047,0.4656413495540619,-2.7665882110595703,0.528681218624115,-3.1261026859283447,0.529750645160675,-3.2607104778289795,0.5801405310630798,-3.109020403010311
-3.537682294845581,0.47823020815849304,-3.328052282333374,0.5945038199424744,-3.558128595352173,0.5864273309707642,-3.5539255142211914,0.5821965336799622,-3.4445419311523438,0.6329047679901123,-3.9746941347352296
-2.4480528831481934,0.5428030490875244,-2.3155126571655273,0.5966901183128357,-2.0948526859283447,0.597632646560669,-2.376295566558838,0.6187348961830139,-2.4378280639648438,0.6329966187477112,-3.3010299956639813
-0.7412480115890503,0.6362846493721008,-0.7453458309173584,0.6416165828704834,-0.7544329166412354,0.6378889679908752,-0.7572315335273743,0.6452081799507141,-0.7335395216941833,0.6372413635253906,-0.8239087409443188
-0.7333657741546631,0.6256897449493408,-0.7435713410377502,0.6441912055015564,-0.7387080192565918,0.6348000764846802,-0.7502412796020508,0.6386156678199768,-0.733526349067688,0.6372413635253906,-0.8538719643217619
-0.09288650751113892,0.6256018877029419,-0.03766292333602905,0.6030480265617371,-0.04741549491882324,0.6303251385688782,-0.05780249834060669,0.6344026327133179,-0.10670393705368042,0.6222006678581238,-0.7695510786217261
-0.3646692931652069,0.6254976391792297,-0.45285144448280334,0.6358142495155334,-0.4860818684101105,0.6309223771095276,-0.3963911533355713,0.6371530890464783,-0.5184204578399658,0.6259334087371826,-0.3187587626244128
-0.35916200280189514,0.6258618235588074,-0.3726400136947632,0.6049534678459167,-0.35874447226524353,0.6387401223182678,-0.3811512589454651,0.6360756754875183,-0.36780133843421936,0.6204102039337158,-0.2676062401770315
-0.42451703548431396,0.6243960857391357,-0.4093264639377594,0.6354550123214722,-0.41588684916496277,0.629402756690979,-0.3510102927684784,0.6168745756149292,-0.403444766998291,0.6368240118026733,-0.3098039199714863
-0.745008647441864,0.6262189149856567,-0.759218692779541,0.6351239681243896,-0.7539093494415283,0.6025680899620056,-0.7556818723678589,0.6273316144943237,-0.7448685765266418,0.620671808719635,0.01703333929878037
-0.7495329976081848,0.6318689584732056,-0.7453444600105286,0.6416165828704834,-0.7386951446533203,0.6348000764846802,-0.7459573745727539,0.6417420506477356,-0.7335395216941833,0.6372413635253906,-0.7695510786217261
-0.7555599212646484,0.6324781775474548,-0.743179202079773,0.632064700126648,-0.7449259757995605,0.6317521333694458,-0.753411591053009,0.6319478154182434,-0.7514008283615112,0.6405152082443237,-1.744727494896694
-1.019504427909851,0.5732400417327881,-0.8901357650756836,0.595918595790863,-1.2482712268829346,0.5697818994522095,-0.679983913898468,0.5789443850517273,-1.0401818752288818,0.5889455080032349,-1.154901959985743
-0.08570200204849243,0.6130614280700684,-0.03115212917327881,0.6277025938034058,-0.023521482944488525,0.595144510269165,-0.020186126232147217,0.6119855046272278,-0.02546989917755127,0.6249948143959045,0.16405529189345164
0.038252055644989014,0.6238382458686829,0.10600590705871582,0.6030622720718384,0.10484141111373901,0.6311779022216797,0.07578086853027344,0.6297017931938171,0.10244464874267578,0.5996842384338379,0.027349607774756507
-0.7412312030792236,0.6362846493721008,-0.7453445792198181,0.6416165828704834,-0.7386953234672546,0.6348000764846802,-0.7534162998199463,0.6319478154182434,-0.7560277581214905,0.6348358988761902,-0.721246399047171
-0.08572334051132202,0.6295046806335449,-0.30735448002815247,0.6264457702636719,-0.6899806261062622,0.6351906657218933,-0.22085696458816528,0.6288970708847046,-0.20568227767944336,0.6232388615608215,-1.6989700043360187
-1.5929880142211914,0.5703888535499573,-1.3490052223205566,0.5414003133773804,-0.7373210191726685,0.636847972869873,-1.4335968494415283,0.6018943786621094,-1.4524238109588623,0.6003581881523132,-0.0809219076239261
0.008809030055999756,0.459778755903244,0.15953052043914795,0.45929959416389465,0.05192267894744873,0.5488148927688599,-0.3120231628417969,0.42045873403549194,-0.039067864418029785,0.4871845543384552,0.5797835966168101
0.16273552179336548,0.5560521483421326,0.04087507724761963,0.4577380418777466,0.07017630338668823,0.4784882664680481,0.21423178911209106,0.45048439502716064,-0.28634172677993774,0.4709629416465759,0.38021124171160603
0.05586051940917969,0.5524198412895203,0.1988002061843872,0.48405545949935913,-0.16910064220428467,0.5235646367073059,0.1320033073425293,0.4397788345813751,0.2180446982383728,0.5042257905006409,0.146128035678238
-0.20691436529159546,0.5390016436576843,0.02235513925552368,0.4311484098434448,-0.2125033736228943,0.48620927333831787,0.10971516370773315,0.48578792810440063,-0.16490912437438965,0.4391117990016937,-0.5228787452803376
-0.171444833278656,0.5132428407669067,-0.06262379884719849,0.5056159496307373,-0.38141342997550964,0.5151413679122925,-0.11901545524597168,0.5513256788253784,-0.39725977182388306,0.5085279941558838,-1.0
-0.5398300886154175,0.5930690765380859,-0.5606487989425659,0.6062474250793457,-0.7672642469406128,0.6115486025810242,-0.6936361193656921,0.6029697060585022,-0.5965299606323242,0.6200284361839294,-0.3565473235138126
-0.17684805393218994,0.44982457160949707,-0.07227867841720581,0.4647268056869507,0.08984750509262085,0.45464715361595154,0.027455031871795654,0.5056343674659729,-0.032549381256103516,0.4149002432823181,-0.8239087409443188
0.06775182485580444,0.4837800860404968,0.0569186806678772,0.3568556606769562,0.03141963481903076,0.3946520686149597,-0.0015195012092590332,0.44319507479667664,-0.029529333114624023,0.4363446831703186,-0.744727494896694
-0.3341209590435028,0.4657837152481079,-0.34912800788879395,0.5131831765174866,-0.2829178273677826,0.5446574091911316,-0.3133387267589569,0.40362927317619324,-0.2566140592098236,0.4706067740917206,0.25527250510330607
-0.06461364030838013,0.4907672107219696,-0.48703765869140625,0.44957852363586426,-0.3083024322986603,0.38056284189224243,-0.39520883560180664,0.3493611812591553,-0.30309799313545227,0.3119746148586273,0.3222192947339193
-0.23881828784942627,0.45617860555648804,-0.39136165380477905,0.4566865563392639,-0.515876829624176,0.4590911567211151,-0.20839911699295044,0.471858948469162,-0.31043028831481934,0.4617098271846771,0.20411998265592482
-0.1414564847946167,0.39082494378089905,-0.4073573648929596,0.5074011087417603,-0.2800028622150421,0.5457869172096252,-0.04356569051742554,0.4585742652416229,-0.3319222033023834,0.4332391917705536,0.04139268515822507
-0.030518174171447754,0.4995763301849365,-0.7086647748947144,0.4834331274032593,-0.3967396914958954,0.555393636226654,-0.5143786668777466,0.4589592218399048,-0.44430360198020935,0.4584561288356781,-0.045757490560675115
-0.11742109060287476,0.5035783648490906,-0.2882902920246124,0.5140929222106934,-0.3066522777080536,0.548496663570404,-0.2534204125404358,0.3410152494907379,-0.22419756650924683,0.3874201476573944,-0.6989700043360187
-0.32122892141342163,0.529992401599884,-0.45802128314971924,0.493998259305954,-0.44999298453330994,0.5133218169212341,-0.5943523049354553,0.5036818981170654,-0.505352258682251,0.48570433259010315,-0.6575773191777937
-0.745356559753418,0.5165364146232605,-0.7628072500228882,0.5170530080795288,-0.37853318452835083,0.5237303376197815,-0.4811296761035919,0.5007719993591309,-0.6573140025138855,0.5052323937416077,-0.595166283380062
-1.484142541885376,0.5735020637512207,-1.5504486560821533,0.5986300706863403,-1.4677810668945312,0.5981850028038025,-1.3408570289611816,0.6104390621185303,-1.473772644996643,0.6042560338973999,-1.3979400086720375
-1.3983118534088135,0.5649855732917786,-1.416117548942566,0.5773984789848328,-1.4127494096755981,0.5662287473678589,-1.4264928102493286,0.6051322221755981,-1.4267363548278809,0.5813843011856079,-1.6989700043360187
-1.4849560260772705,0.6106286644935608,-1.4760417938232422,0.6296002864837646,-1.4421343803405762,0.6010032296180725,-1.533549189567566,0.628609299659729,-1.5116337537765503,0.6063110828399658,-1.5528419686577808
-1.4406496286392212,0.5825072526931763,-1.4311144351959229,0.5295486450195312,-1.4399373531341553,0.6305131316184998,-1.4664955139160156,0.6203113198280334,-1.4550087451934814,0.5898638963699341,-1.4559319556497243
-0.7009624242782593,0.6012239456176758,-0.7428807020187378,0.6068854331970215,-0.6179109215736389,0.6089569330215454,-0.7043106555938721,0.6279411315917969,-0.6410706639289856,0.6205440759658813,-0.8239087409443188
-0.6614464521408081,0.6189621090888977,-0.7211846113204956,0.5363925695419312,-0.5997756123542786,0.6052955985069275,-0.6953446865081787,0.6314523816108704,-0.6011379957199097,0.6155036687850952,-0.744727494896694
-0.6576279401779175,0.4812006652355194,-0.6782177686691284,0.5514948964118958,-0.6330502033233643,0.536362886428833,-0.6319264769554138,0.6278809309005737,-0.6328103542327881,0.6338492035865784,-0.619788758288394
-0.6313731074333191,0.42566290497779846,-0.5862809419631958,0.5834502577781677,-0.6556495428085327,0.5907502770423889,-0.631823718547821,0.6318950653076172,-0.5947599411010742,0.47814688086509705,-0.5528419686577808
-0.6289629340171814,0.6349326372146606,-0.6003598570823669,0.5503462553024292,-0.6996356844902039,0.5972555875778198,-0.6204727292060852,0.6299586892127991,-0.6491796374320984,0.6401832103729248,-0.5228787452803376
-0.4835367500782013,0.6277309060096741,-0.46340158581733704,0.628262996673584,-0.4836482107639313,0.3081195056438446,-0.4717538058757782,0.617644190788269,-0.4760916531085968,0.3652351498603821,-0.48811663902112556
-0.49188366532325745,0.6277296543121338,-0.5034573078155518,0.6282005310058594,-0.4659237861633301,0.2623315155506134,-0.46115541458129883,0.26354292035102844,-0.5003418326377869,0.5848846435546875,-0.494850021680094
-0.5379486680030823,0.5413194894790649,-0.49235406517982483,0.45568573474884033,-0.4986248314380646,0.6177031397819519,-0.520057201385498,0.33357951045036316,-0.4909098148345947,0.6280728578567505,-0.5016894462103995
-0.468019038438797,0.6277665495872498,-0.4620227813720703,0.48747357726097107,-0.4958811402320862,0.6327186226844788,-0.45851650834083557,0.6175237894058228,-0.4677548110485077,0.58231520652771,-0.36653154442041347
-0.4796164333820343,0.5453270077705383,-0.48069119453430176,0.46946823596954346,-0.5002846717834473,0.6325686573982239,-0.4855506420135498,0.6370704770088196,-0.479186087846756,0.328601598739624,-0.2924298239020636
-0.5227328538894653,0.5472205877304077,-0.5455640554428101,0.5094180703163147,-0.5089679956436157,0.32686448097229004,-0.5152387619018555,0.3392569124698639,-0.5259107351303101,0.6284168362617493,-0.5228787452803376
-0.5227328538894653,0.5472205877304077,-0.5167663097381592,0.5001456141471863,-0.5216994285583496,0.6326189637184143,-0.49695149064064026,0.6370331645011902,-0.5356924533843994,0.33226215839385986,-0.5086383061657274
-0.5088738203048706,0.6280246376991272,-0.48979151248931885,0.4686388671398163,-0.5203719735145569,0.6329481601715088,-0.4885357618331909,0.637311577796936,-0.5236805081367493,0.3613394796848297,-0.5157001606532141
-0.49595385789871216,0.62797611951828,-0.5137816667556763,0.4848077595233917,-0.5049315690994263,0.6185807585716248,-0.4668864905834198,0.6166829466819763,-0.4870060384273529,0.6283139586448669,-0.5086383061657274
-0.46828895807266235,0.514106810092926,-0.4907289147377014,0.4588550627231598,-0.44671520590782166,0.5198992490768433,-0.4975479543209076,0.6079767346382141,-0.44620704650878906,0.4202761650085449,-0.5016894462103995
-0.43673253059387207,0.3107655346393585,-0.39581480622291565,0.3096744418144226,-0.5104308724403381,0.6328594088554382,-0.4085790812969208,0.2912871837615967,-0.46101996302604675,0.6286935210227966,-0.494850021680094
-0.39210450649261475,0.364404559135437,-0.430495947599411,0.48151883482933044,-0.3839811682701111,0.6187056303024292,-0.43750420212745667,0.6188808679580688,-0.3710135519504547,0.3844081163406372,-0.48811663902112556
-2.4039196968078613,0.6345543265342712,-2.441779613494873,0.5938745141029358,-2.471609115600586,0.6282933950424194,-2.4952633380889893,0.6421284079551697,-2.730867862701416,0.6395432353019714,-2.3979400086720375
-2.707235813140869,0.4696412682533264,-2.8135600090026855,0.6305702924728394,-2.4626989364624023,0.6288040280342102,-2.316523551940918,0.6221367120742798,-2.5979340076446533,0.5191407203674316,-2.42021640338319
-2.5094313621520996,0.6345716714859009,-2.877257823944092,0.6305687427520752,-2.7369956970214844,0.5779675245285034,-2.5053834915161133,0.6207676529884338,-2.5027406215667725,0.6110201478004456,-2.5528419686577806
-2.785755157470703,0.6341442465782166,-2.6378064155578613,0.6210218071937561,-2.5946621894836426,0.6241590976715088,-2.644645929336548,0.6420593857765198,-2.5349807739257812,0.6099292039871216,-2.744727494896694
-2.536182403564453,0.6296707391738892,-2.4817628860473633,0.6265227198600769,-2.486496925354004,0.6286206841468811,-2.3646597862243652,0.6220470070838928,-2.4505178928375244,0.5293870568275452,-3.3010299956639813
0.600196361541748,0.36388257145881653,0.525284469127655,0.41283300518989563,0.6634607911109924,0.3920987844467163,0.6616390347480774,0.4716625511646271,0.8940098285675049,0.5325071215629578,0.9030899869919435
0.5469929575920105,0.3809205889701843,0.6189292669296265,0.4420071244239807,0.4729068875312805,0.3867114782333374,0.4606744050979614,0.40259093046188354,0.4969290494918823,0.4934442341327667,0.9542425094393249
0.8688769936561584,0.568629801273346,0.5032177567481995,0.4439806342124939,0.731988787651062,0.44372695684432983,0.7110770344734192,0.454418420791626,0.6075118184089661,0.4687434136867523,0.8450980400142568
0.8058193325996399,0.5763083100318909,0.8516993522644043,0.47664621472358704,0.7097281217575073,0.4479723572731018,-0.08807706832885742,0.5164000391960144,0.7302908897399902,0.5619668364524841,1.0170333392987803
0.5419710874557495,0.4292612373828888,0.6591789722442627,0.47905582189559937,0.6232631802558899,0.42879658937454224,0.7363432049751282,0.439367413520813,0.8826745748519897,0.5163600444793701,0.9242792860618817
0.6575835943222046,0.4206126630306244,0.49969130754470825,0.45554620027542114,0.6105117797851562,0.46431446075439453,-0.10074454545974731,0.514091432094574,0.5035711526870728,0.44315922260284424,1.1139433523068367
0.15537041425704956,0.42738255858421326,-0.0007228851318359375,0.4418524503707886,0.08680623769760132,0.41428449749946594,0.15521466732025146,0.42863187193870544,0.07402944564819336,0.47306960821151733,0.07918124604762482
-0.24377018213272095,0.36128363013267517,-0.184437096118927,0.32860931754112244,-0.12286490201950073,0.3257986903190613,-0.2372356653213501,0.34463727474212646,-0.1519576907157898,0.3192775249481201,-0.3565473235138126
-0.259621262550354,0.3998199701309204,-0.14330899715423584,0.36762282252311707,-0.18595457077026367,0.35111749172210693,-0.17072534561157227,0.3815869987010956,-0.25104624032974243,0.3973328471183777,-0.11918640771920865
-0.1853553056716919,0.3033260405063629,-0.16808182001113892,0.30391842126846313,-0.14811569452285767,0.33596718311309814,-0.1711389422416687,0.36035260558128357,-0.2629987895488739,0.3540754020214081,-0.09691001300805639
-0.36318954825401306,0.5439795255661011,-0.41916415095329285,0.5190949440002441,-0.384194940328598,0.5128412842750549,-0.4057201147079468,0.5499117970466614,-0.40007078647613525,0.5233509540557861,-0.6575773191777937
0.20350492000579834,0.41961026191711426,0.322021484375,0.40153974294662476,0.22481262683868408,0.4292025864124298,0.2935488224029541,0.4427947402000427,0.23834514617919922,0.4316558241844177,0.2304489213782739
-0.17646265029907227,0.32925328612327576,-0.16298729181289673,0.3248918652534485,-0.14791446924209595,0.27449458837509155,-0.08834540843963623,0.3036656081676483,-0.18390101194381714,0.3118151128292084,0.0
-0.12351870536804199,0.33848124742507935,-0.133267343044281,0.28861483931541443,-0.01385730504989624,0.32531842589378357,-0.13458168506622314,0.3120304048061371,-0.08372122049331665,0.2895858883857727,-0.22184874961635637
-0.01888483762741089,0.3127205967903137,-0.17661625146865845,0.34471121430397034,-0.046044230461120605,0.36665090918540955,-0.11293280124664307,0.33288732171058655,-0.05278986692428589,0.3651825487613678,-0.09691001300805639
-0.3051709234714508,0.5402052402496338,-0.38662371039390564,0.5023385882377625,-0.30197814106941223,0.5008746981620789,-0.352385938167572,0.5426762104034424,-0.41514769196510315,0.505100667476654,-0.3979400086720376
0.19322866201400757,0.44426390528678894,0.28040921688079834,0.414098858833313,0.3023197650909424,0.3936501443386078,0.27150481939315796,0.44153234362602234,0.274908185005188,0.4195854961872101,0.38021124171160603
0.010864973068237305,0.2762264907360077,0.04031747579574585,0.2770176827907562,0.05921655893325806,0.31717967987060547,0.017527103424072266,0.34062787890434265,-0.07855933904647827,0.3289638161659241,0.13033376849500614
-0.03500247001647949,0.3033674955368042,-0.011491119861602783,0.29364731907844543,0.017622947692871094,0.2863190472126007,-0.030199289321899414,0.2952931821346283,-0.0026702284812927246,0.3029042184352875,-0.13076828026902382
0.019301414489746094,0.35059282183647156,0.07657468318939209,0.31481704115867615,-0.0024396777153015137,0.334872305393219,0.012762248516082764,0.34698623418807983,0.003149867057800293,0.3454430103302002,-0.026872146400301365
-0.21952229738235474,0.5375338792800903,-0.32129621505737305,0.49675557017326355,-0.3184034526348114,0.505240261554718,-0.21932297945022583,0.5480517148971558,-0.2974516451358795,0.49613824486732483,-0.3010299956639812
0.4181360602378845,0.4070829153060913,0.2788534164428711,0.41570237278938293,0.39352142810821533,0.43670952320098877,0.37149137258529663,0.44352343678474426,0.40260809659957886,0.42907071113586426,0.5185139398778874
0.03620350360870361,0.31889766454696655,-0.06226533651351929,0.3415926396846771,0.04484778642654419,0.3037313222885132,0.00949329137802124,0.2867516875267029,-0.01836472749710083,0.31011059880256653,0.20411998265592482
0.07178062200546265,0.3674006164073944,0.054195940494537354,0.3612537980079651,0.037358105182647705,0.32580289244651794,0.13490474224090576,0.36976680159568787,0.04598653316497803,0.38531869649887085,0.01703333929878037
0.20358961820602417,0.2677285671234131,-0.031723856925964355,0.3327876329421997,0.07231217622756958,0.2919582724571228,0.13119053840637207,0.3176875114440918,0.14996910095214844,0.3230019807815552,-0.06550154875643228
-0.23953938484191895,0.4901977777481079,-0.2416946291923523,0.47545740008354187,-0.2144671082496643,0.5094075202941895,-0.360431969165802,0.5095016360282898,-0.19822490215301514,0.5061555504798889,-0.22184874961635637
0.3940795063972473,0.4493451416492462,0.44035273790359497,0.4243212938308716,0.36401230096817017,0.4335319697856903,0.32578110694885254,0.4518319070339203,0.3918974995613098,0.4706770181655884,0.6127838567197355
0.09936565160751343,0.33730265498161316,0.099479079246521,0.33345893025398254,0.13688957691192627,0.33202463388442993,0.04637187719345093,0.37189915776252747,-0.02690023183822632,0.3493395447731018,0.24551266781414982
0.07419365644454956,0.4115815758705139,0.08882695436477661,0.38302499055862427,0.08140230178833008,0.39773085713386536,0.11716896295547485,0.3616592288017273,0.03872537612915039,0.3691108822822571,0.04921802267018165
0.07853436470031738,0.36640024185180664,0.1903858184814453,0.318179726600647,0.11399781703948975,0.30822476744651794,0.07949507236480713,0.361530065536499,0.2034793496131897,0.35415273904800415,0.021189299069938092
-0.2709677815437317,0.550072431564331,-0.2121707797050476,0.5199036002159119,-0.25127139687538147,0.5164791941642761,-0.2842653691768646,0.5255703330039978,-0.22547262907028198,0.4965154826641083,-0.10790539730951959
-2.2348403930664062,0.6015457510948181,-2.4195773601531982,0.5969482660293579,-2.3196449279785156,0.5009469389915466,-2.1714038848876953,0.549452006816864,-2.4150705337524414,0.6249646544456482,-1.9199510324211482
-2.261280059814453,0.4977962374687195,-2.2979965209960938,0.5253289341926575,-2.2260680198669434,0.456208199262619,-2.508610725402832,0.6448026299476624,-2.267749309539795,0.36786267161369324,-2.3005959181846625
-2.630913257598877,0.4227771759033203,-2.681260585784912,0.5973802208900452,-2.6703543663024902,0.4544534683227539,-2.6301326751708984,0.5511184930801392,-2.538473129272461,0.6250187158584595,-3.0969100130080562
-2.743865489959717,0.5974602103233337,-2.7181758880615234,0.5272324085235596,-2.7220845222473145,0.38704797625541687,-2.584453582763672,0.3340926766395569,-2.5731945037841797,0.6335061192512512,-2.77780395369828
-2.5988433361053467,0.4892481565475464,-2.7880427837371826,0.5651082992553711,-2.652637481689453,0.5190350413322449,-2.644089698791504,0.5291659235954285,-2.5185933113098145,0.6181556582450867,-2.87484417041947
-2.676001787185669,0.36166438460350037,-2.4738669395446777,0.5883640646934509,-2.7005090713500977,0.5982211232185364,-2.5072784423828125,0.4961495101451874,-2.853389263153076,0.6335366368293762,-2.573814174755489
-2.4930427074432373,0.43693333864212036,-2.515503406524658,0.5244011282920837,-2.453601121902466,0.3752477765083313,-2.3150782585144043,0.5035853981971741,-2.3995895385742188,0.6234322190284729,-2.4468454518303746
-2.25205135345459,0.3946175277233124,-2.3586537837982178,0.5286930799484253,-2.3264365196228027,0.601737380027771,-2.404719352722168,0.47075626254081726,-2.3145506381988525,0.633338451385498,-2.2337359093480043
