seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.5921467542648315,0.24762937426567078,-0.6096615195274353,0.24680985510349274,-0.5572306513786316,0.24005554616451263,-0.5331552624702454,0.2463275045156479,-0.5356041789054871,0.24376341700553894,-0.44167281265507613
-0.25639596581459045,0.24820806086063385,-0.2664180397987366,0.25561147928237915,-0.1375536024570465,0.25011953711509705,-0.21026399731636047,0.2448950558900833,-0.28178536891937256,0.24656137824058533,-0.44167281265507613
-0.512647807598114,0.24440176784992218,-0.3693147897720337,0.2309960424900055,-0.5068873167037964,0.24251246452331543,-0.40878838300704956,0.23155620694160461,-0.40997737646102905,0.2426178753376007,-0.4171298720129916
-0.3712295889854431,0.24725160002708435,-0.3744593858718872,0.24645543098449707,-0.36364224553108215,0.23935332894325256,-0.26829618215560913,0.25088194012641907,-0.3687463402748108,0.24851380288600922,-0.41238343639646746
-0.3451879322528839,0.22720111906528473,-0.36615943908691406,0.24355292320251465,-0.38020944595336914,0.2567722797393799,-0.3533567786216736,0.240541473031044,-0.37235134840011597,0.24487005174160004,-0.37617126356243036
-0.3003598749637604,0.2461043745279312,-0.40274176001548767,0.24216333031654358,-0.2798777222633362,0.23710967600345612,-0.2921954095363617,0.24620719254016876,-0.32015568017959595,0.24523794651031494,-0.31926641287816143
-0.28670215606689453,0.25161224603652954,-0.35590606927871704,0.2488080859184265,-0.36816954612731934,0.24819079041481018,-0.3314247131347656,0.2458292692899704,-0.25150179862976074,0.26890403032302856,-0.315473423388411
-0.0891844630241394,0.2467261552810669,-0.1480654776096344,0.247161865234375,-0.13473057746887207,0.2462656944990158,-0.12128260731697083,0.24936632812023163,-0.16707852482795715,0.25156956911087036,-0.26896129426953747
-0.3327315151691437,0.24725434184074402,-0.3847413659095764,0.23665183782577515,-0.428394615650177,0.27664870023727417,-0.4285304546356201,0.24616855382919312,-0.39507970213890076,0.24901624023914337,-0.2588999686003586
-0.36810964345932007,0.2505723834037781,-0.3786841630935669,0.23696142435073853,-0.329237699508667,0.24610023200511932,-0.3203912377357483,0.2495386004447937,-0.3224877119064331,0.23838254809379578,-0.22388291929572948
-0.2700813412666321,0.24962665140628815,-0.2392749786376953,0.24749507009983063,-0.31646236777305603,0.26254671812057495,-0.26485076546669006,0.2517440617084503,-0.2062687873840332,0.2555489242076874,-0.2059095481953826
0.0406380295753479,0.24304822087287903,0.13852113485336304,0.2348281890153885,0.1309710144996643,0.2401689738035202,0.0750809907913208,0.2430420219898224,0.05422008037567139,0.25030532479286194,-0.17477413944980896
0.09535658359527588,0.2520599961280823,0.0942506194114685,0.24757036566734314,0.12281787395477295,0.2431272566318512,0.19167357683181763,0.25128164887428284,0.12203598022460938,0.2570207118988037,-0.07297520638854585
-0.49354976415634155,0.254642516374588,-0.5034387707710266,0.25016212463378906,-0.4573991000652313,0.25044578313827515,-0.48527705669403076,0.25213921070098877,-0.4648578464984894,0.24986226856708527,-0.6624810797307943
-0.46459662914276123,0.2492738515138626,-0.44321638345718384,0.24175333976745605,-0.4957355856895447,0.2526527941226959,-0.4951260983943939,0.2512558102607727,-0.39985784888267517,0.2507193684577942,-0.39621318991009125
-0.48058733344078064,0.24832408130168915,-0.42091697454452515,0.25795942544937134,-0.45228105783462524,0.2496129721403122,-0.4496777653694153,0.2524271309375763,-0.5382885336875916,0.253540575504303,-0.3670549603402514
-0.470703125,0.2500065863132477,-0.43224912881851196,0.24731622636318207,-0.4835965037345886,0.24346603453159332,-0.3803078234195709,0.27280306816101074,-0.4741842746734619,0.25687941908836365,-0.18908769670424455
-0.0904550552368164,0.25196701288223267,-0.21399813890457153,0.24496151506900787,-0.1977783441543579,0.24152031540870667,-0.1788804531097412,0.2533530592918396,-0.11305108666419983,0.26015138626098633,-0.07456873835349831
0.16247576475143433,0.2517251968383789,0.09947514533996582,0.2703136205673218,0.08607995510101318,0.251653254032135,0.06360912322998047,0.24146856367588043,0.13011282682418823,0.25180745124816895,0.0748339177218644
-0.3499642014503479,0.3635692894458771,0.11762934923171997,0.3438894748687744,-0.03172421455383301,0.3399582803249359,-0.045576512813568115,0.35121431946754456,0.0596807599067688,0.3358657658100128,0.2576785748691845
-1.1403491497039795,0.4816873371601105,-1.0745185613632202,0.4778342843055725,-1.1581275463104248,0.48656150698661804,-1.1800413131713867,0.47140026092529297,-1.0379345417022705,0.4948088824748993,-1.5003129173815961
-0.28076890110969543,0.2247551679611206,-0.3974788784980774,0.2424737811088562,-0.3208507299423218,0.23324963450431824,-0.3470374345779419,0.24815727770328522,-0.3102143108844757,0.2446032017469406,-0.5305655741017337
-0.3587490916252136,0.23944149911403656,-0.26429283618927,0.24437646567821503,-0.3235521614551544,0.2356725037097931,-0.34245800971984863,0.2386818826198578,-0.3102143108844757,0.2446032017469406,-0.48734042036666403
0.2578939199447632,0.24434274435043335,0.2782503366470337,0.24166788160800934,0.31527721881866455,0.262745201587677,0.30214351415634155,0.2544349431991577,0.2528842091560364,0.23745381832122803,0.019744058234361095
-0.028815150260925293,0.24857285618782043,-0.034542083740234375,0.2403683066368103,-0.0364532470703125,0.23567602038383484,0.043588995933532715,0.23499636352062225,-0.04685056209564209,0.2438497245311737,0.03862940243005338
-0.10184347629547119,0.2433406412601471,0.00751805305480957,0.23789507150650024,-0.0364532470703125,0.23567579686641693,-0.02494746446609497,0.24009883403778076,-0.003226041793823242,0.2341563105583191,0.05570015009757078
-0.05111771821975708,0.22523906826972961,-0.06695860624313354,0.2303725928068161,-0.05240181088447571,0.2320108413696289,-0.034693777561187744,0.2309328019618988,-0.09761163592338562,0.24168290197849274,0.07410172065459913
-0.0696486234664917,0.23947502672672272,-0.12382867932319641,0.23613694310188293,-0.0915137529373169,0.23377618193626404,-0.12723848223686218,0.24115200340747833,-0.11427062749862671,0.2344205230474472,0.0867343840878274
0.32755351066589355,0.2495410442352295,0.24987685680389404,0.23088274896144867,0.28323715925216675,0.25390323996543884,0.19067269563674927,0.24612487852573395,0.19607853889465332,0.24186694622039795,0.10145764084925507
-0.05461043119430542,0.24195915460586548,-0.05632519721984863,0.2384350597858429,-0.021256446838378906,0.25730574131011963,-0.06693160533905029,0.24052603542804718,-0.0476224422454834,0.24509140849113464,0.13738355598158747
0.004189014434814453,0.22603192925453186,0.00013756752014160156,0.22956471145153046,0.03388357162475586,0.23597301542758942,0.09259259700775146,0.26684102416038513,-0.16397804021835327,0.24041640758514404,0.14285032585119986
0.2358878254890442,0.241037517786026,0.20675843954086304,0.22880925238132477,0.2491931915283203,0.23623351752758026,0.19372063875198364,0.24096131324768066,0.16557598114013672,0.24737772345542908,0.35673014595256114
0.19923120737075806,0.24084067344665527,0.24403566122055054,0.2383640557527542,0.20641809701919556,0.23774299025535583,0.269659161567688,0.2439756989479065,0.16557598114013672,0.24737772345542908,0.3621667389433875
0.2412227988243103,0.22616708278656006,0.17881232500076294,0.23492953181266785,0.22412747144699097,0.2363044023513794,0.17823249101638794,0.23836420476436615,0.2173067331314087,0.241270050406456,0.3959153221015643
0.2412227988243103,0.22616708278656006,0.17164605855941772,0.25244516134262085,0.21524399518966675,0.23186518251895905,0.22251981496810913,0.23715081810951233,0.23913681507110596,0.23685869574546814,0.402487636341328
0.48245930671691895,0.24420921504497528,0.4375457763671875,0.2384720742702484,0.4974507689476013,0.25392356514930725,0.3654288649559021,0.2425033003091812,0.3775964379310608,0.2361791431903839,0.40792422959837915
0.50389564037323,0.24305476248264313,0.39003705978393555,0.2401527315378189,0.46467745304107666,0.2565833330154419,0.3566330075263977,0.23958095908164978,0.45367294549942017,0.24243804812431335,0.42367693550131325
0.16463524103164673,0.24040566384792328,0.3822067379951477,0.2446325123310089,0.20134878158569336,0.2382831573486328,0.1906316876411438,0.23085571825504303,0.13597255945205688,0.2422383576631546,0.43841355180382857
0.2294766902923584,0.22701644897460938,0.13784676790237427,0.23727351427078247,0.24015110731124878,0.2338465303182602,0.2870197892189026,0.2536376416683197,0.03506505489349365,0.2442568987607956,0.45041118880476105
0.5143457651138306,0.24730652570724487,0.47946375608444214,0.24134571850299835,0.5255516171455383,0.23827973008155823,0.5257498025894165,0.22949537634849548,0.5126252770423889,0.25312843918800354,0.5688190582016213
0.5184623003005981,0.23863214254379272,0.5124240517616272,0.23943834006786346,0.4827255606651306,0.23926544189453125,0.5203027129173279,0.23955047130584717,0.47255128622055054,0.2463519126176834,0.5706515271279107
0.39388906955718994,0.24009853601455688,0.410582959651947,0.24429738521575928,0.3147444725036621,0.24202050268650055,0.4068293571472168,0.25194230675697327,0.373329758644104,0.24896341562271118,0.5918408261255956
0.37550926208496094,0.2444486916065216,0.2567170262336731,0.2453133463859558,0.39897412061691284,0.23622775077819824,0.35439854860305786,0.23134146630764008,0.43231481313705444,0.24439634382724762,0.5928193346280735
0.7717258930206299,0.24352043867111206,0.679724395275116,0.24049325287342072,0.7801692485809326,0.24542565643787384,0.7543218731880188,0.24499723315238953,0.6580941081047058,0.233108252286911,0.6020599913279624
0.7591903209686279,0.2503817677497864,0.6155855655670166,0.24156829714775085,0.6862649917602539,0.25337210297584534,0.6290559768676758,0.24029448628425598,0.7889145016670227,0.23725734651088715,0.6045776475542296
0.4704097509384155,0.24210862815380096,0.45600438117980957,0.23815062642097473,0.46403950452804565,0.23790939152240753,0.4298412799835205,0.24004307389259338,0.4844987988471985,0.25205111503601074,0.6537201637344713
0.4431957006454468,0.2615208923816681,0.5649054646492004,0.2481171190738678,0.4379423260688782,0.2364862710237503,0.4823461174964905,0.24774420261383057,0.4356686472892761,0.24646449089050293,0.6543332743528781
0.6963536739349365,0.2403191179037094,0.6487217545509338,0.2519420385360718,0.7193605899810791,0.24526244401931763,0.6791613101959229,0.23952136933803558,0.6450904011726379,0.24648825824260712,0.716779562789475
0.5954594016075134,0.24649497866630554,0.7314006686210632,0.23131901025772095,0.6581759452819824,0.2351793497800827,0.6872752904891968,0.24404823780059814,0.6825606226921082,0.23646076023578644,0.7177580712363735
0.8754810094833374,0.2525721490383148,0.9870169758796692,0.23567913472652435,0.8387923836708069,0.24529238045215607,0.9680123925209045,0.24917180836200714,0.9053935408592224,0.24694469571113586,0.7713652610266729
0.9293030500411987,0.2518121302127838,0.9743937849998474,0.2358039766550064,0.8816167712211609,0.24442259967327118,1.013627290725708,0.24854959547519684,0.9297083020210266,0.24610072374343872,0.7735554986752439
0.6717333197593689,0.24560493230819702,0.6743593811988831,0.24172310531139374,0.6194261908531189,0.253393292427063,0.6095048785209656,0.24588900804519653,0.5430486798286438,0.24548457562923431,0.8391802340934329
0.6093068718910217,0.24865028262138367,0.6351321339607239,0.2535722553730011,0.7355092763900757,0.23923009634017944,0.6333597898483276,0.23487535119056702,0.6464045643806458,0.2463039606809616,0.8392879937259277
-0.9330815076828003,0.2562052011489868,-0.9858455657958984,0.24563412368297577,-0.9543579816818237,0.2765538692474365,-0.8543962240219116,0.25102534890174866,-0.9742945432662964,0.2548716962337494,-1.1479042951635552
-0.9515621662139893,0.25808438658714294,-0.9802297353744507,0.23818109929561615,-0.8899847865104675,0.261287659406662,-0.9586455821990967,0.2472257912158966,-1.0025969743728638,0.2594102919101715,-0.8801556840976107
-0.5828673243522644,0.25502443313598633,-0.5133556723594666,0.2506954073905945,-0.6007857322692871,0.24324946105480194,-0.6789957880973816,0.2498871088027954,-0.7168234586715698,0.2545989751815796,-0.6731627406462152
-0.9112011194229126,0.25566527247428894,-0.9368942379951477,0.2365502417087555,-0.9617666006088257,0.24089904129505157,-0.890302300453186,0.2510390281677246,-0.9326457977294922,0.2704315483570099,-0.5107298561200614
-0.6251623630523682,0.2633574903011322,-0.5641404986381531,0.25696736574172974,-0.6197522878646851,0.2657284140586853,-0.7195659279823303,0.2586013674736023,-0.7467609643936157,0.275705486536026,-0.45036054564177946
-0.585632860660553,0.2535559833049774,-0.6420964002609253,0.25768744945526123,-0.49743542075157166,0.2599920928478241,-0.5952174663543701,0.2363143414258957,-0.6542035937309265,0.24097540974617004,-0.382063246595471
-0.1146196722984314,0.2646411955356598,-0.24182206392288208,0.2649514079093933,-0.11551561951637268,0.2624223232269287,-0.2016037106513977,0.2568715810775757,-0.14214348793029785,0.2528045177459717,-0.17378730411854268
0.33372581005096436,0.2686253786087036,0.4975435137748718,0.2648300230503082,0.4795677661895752,0.2689095735549927,0.4366603493690491,0.2626039683818817,0.5057346224784851,0.256696492433548,-0.00464490510180156
0.538990318775177,0.2421359121799469,0.6127058863639832,0.2646484375,0.5285214185714722,0.2570917308330536,0.5687135457992554,0.24675050377845764,0.6541634202003479,0.25555485486984253,0.14081549858019046
-0.5213407278060913,0.24190741777420044,-0.49541884660720825,0.24271878600120544,-0.49028679728507996,0.24861370027065277,-0.46506422758102417,0.2640717327594757,-0.5193672776222229,0.2560940980911255,-0.37405093261531086
-0.2533455193042755,0.2439505010843277,-0.3252185583114624,0.2510727345943451,-0.21798476576805115,0.24751363694667816,-0.14769676327705383,0.25283610820770264,-0.22644788026809692,0.25521525740623474,-0.07918124622134262
-0.06988787651062012,0.2530353367328644,0.004671633243560791,0.24875189363956451,0.03892791271209717,0.26404914259910583,0.026832938194274902,0.264857679605484,0.042144179344177246,0.2538085877895355,0.09483700436856744
0.18676823377609253,0.26086705923080444,0.1961888074874878,0.24966828525066376,0.2759990692138672,0.2483644187450409,0.2947506904602051,0.2670646011829376,0.21733158826828003,0.2564551532268524,0.14575858060501137
-1.7032036781311035,0.26339054107666016,-1.7919487953186035,0.26474079489707947,-1.723268985748291,0.2557201087474823,-1.7545177936553955,0.2654882073402405,-1.5752689838409424,0.26419568061828613,-1.9348818236147542
-1.7588622570037842,0.2876366376876831,-1.6855382919311523,0.2706770598888397,-1.6437420845031738,0.2801707684993744,-1.5533056259155273,0.2683994174003601,-1.7108502388000488,0.27692896127700806,-1.895492813274615
-1.7768768072128296,0.26849180459976196,-1.6905158758163452,0.2640358507633209,-1.7649130821228027,0.2594684958457947,-1.8627500534057617,0.2673051655292511,-1.6992030143737793,0.2750951647758484,-1.8072030556357017
-1.7591415643692017,0.2699555456638336,-1.7690939903259277,0.26410675048828125,-1.677804946899414,0.28039318323135376,-1.8218225240707397,0.26883479952812195,-1.6409437656402588,0.26158013939857483,-1.7911162164932428
-0.9346805810928345,0.28254345059394836,-0.9424493312835693,0.27903375029563904,-0.9739799499511719,0.2790616452693939,-0.9870355129241943,0.2849821448326111,-0.9423918128013611,0.2842613756656647,-0.788779678628101
-1.3158001899719238,0.24837897717952728,-1.3036391735076904,0.25967878103256226,-1.3686487674713135,0.2486756443977356,-1.4022793769836426,0.25263285636901855,-1.3856873512268066,0.24968668818473816,-1.56330740763222
-1.3644334077835083,0.28178974986076355,-1.3274034261703491,0.26852238178253174,-1.295084834098816,0.2735309600830078,-1.478193759918213,0.26804906129837036,-1.533429503440857,0.2718217968940735,-1.3802112382372502
-1.4053888320922852,0.2531288266181946,-1.2959609031677246,0.25842368602752686,-1.4987746477127075,0.2455936223268509,-1.3398523330688477,0.2458791732788086,-1.3816673755645752,0.25229954719543457,-1.2952776639176893
-1.3496818542480469,0.2523411512374878,-1.450690507888794,0.23652680218219757,-1.467086672782898,0.24564753472805023,-1.47074294090271,0.23963329195976257,-1.4472410678863525,0.24953493475914001,-1.1249387366083
-1.2081354856491089,0.24941852688789368,-1.284515142440796,0.24230775237083435,-1.2853115797042847,0.2435728758573532,-1.2225229740142822,0.24813519418239594,-1.2154138088226318,0.25123533606529236,-1.019239356472449
-1.0147039890289307,0.2522009611129761,-1.0126053094863892,0.2513257563114166,-1.0229480266571045,0.25693053007125854,-1.1451654434204102,0.24413299560546875,-1.0649083852767944,0.25198203325271606,-0.9293465481015439
-1.0594269037246704,0.2486066222190857,-1.1496272087097168,0.24727147817611694,-0.9968045949935913,0.2522578537464142,-1.083251953125,0.24667437374591827,-1.0811827182769775,0.2539975643157959,-0.8950578929448503
-0.9721715450286865,0.24750638008117676,-0.9331084489822388,0.23698021471500397,-0.8861185908317566,0.25121212005615234,-1.0424727201461792,0.2421787828207016,-0.9177809953689575,0.24364545941352844,-0.6376432079739655
-0.6543182134628296,0.5119460225105286,-0.5692363381385803,0.4906232953071594,-0.6341496109962463,0.4913754463195801,-0.6191832423210144,0.5005070567131042,-0.6878221035003662,0.5028074979782104,-0.8216872802856242
-0.7611417174339294,0.2943717837333679,-0.8916922807693481,0.30747225880622864,-0.6739843487739563,0.28030693531036377,-0.8159951567649841,0.28763920068740845,-0.5783737301826477,0.28813251852989197,-0.5118833605445798
-0.5802630186080933,0.37054505944252014,-0.8108888864517212,0.37253502011299133,-0.6210196614265442,0.3542807400226593,-0.6593701839447021,0.3784914016723633,-0.6492769718170166,0.37788793444633484,-0.3475305054175338
-1.158378005027771,0.4767581820487976,-1.0198619365692139,0.46787264943122864,-0.9558997750282288,0.48321428894996643,-1.0090796947479248,0.4666467607021332,-0.9283453226089478,0.4931136667728424,-0.7627569238267898
-1.0020695924758911,0.2536911070346832,-0.9904452562332153,0.25560814142227173,-1.0567057132720947,0.2453748732805252,-1.051804780960083,0.24254310131072998,-0.9828619956970215,0.24881599843502045,-0.5243737366068995
-1.2514125108718872,0.4770379066467285,-1.0997240543365479,0.4667888283729553,-1.1610690355300903,0.4605685770511627,-1.2481073141098022,0.46505123376846313,-1.2198872566223145,0.4220585525035858,-0.43046923305259943
-0.5709512829780579,0.27819734811782837,-0.7399659156799316,0.28782007098197937,-0.6438210010528564,0.2805664539337158,-0.5834140181541443,0.2708853781223297,-0.6476255655288696,0.29067590832710266,-0.3457936767490851
-0.731674075126648,0.26350298523902893,-0.6496811509132385,0.2702313959598541,-0.5132905840873718,0.25321775674819946,-0.5764994025230408,0.2672733962535858,-0.535106360912323,0.26553747057914734,-0.4225082001627747
-0.6038401126861572,0.2609753906726837,-0.5552689433097839,0.26579347252845764,-0.5587987899780273,0.25510311126708984,-0.6732686758041382,0.26167190074920654,-0.6309791803359985,0.25791046023368835,-0.3467874862246563
-0.5958269834518433,0.258891224861145,-0.6298085451126099,0.2678675353527069,-0.5209205746650696,0.2643822431564331,-0.7170449495315552,0.2615238428115845,-0.514374315738678,0.25348615646362305,-0.24641694110709347
-0.18130695819854736,0.26067620515823364,-0.16183269023895264,0.2715079188346863,-0.2011408507823944,0.26864296197891235,-0.18867304921150208,0.27066293358802795,-0.2159232795238495,0.25066712498664856,-0.15366288787019475
0.24796795845031738,0.2702539265155792,0.27207523584365845,0.2691928446292877,0.19574445486068726,0.2752617597579956,0.2700599431991577,0.26707422733306885,0.2251264452934265,0.26874804496765137,-0.08671609823958155
-0.5260423421859741,0.285879909992218,-0.5984571576118469,0.304074764251709,-0.4134504199028015,0.26918086409568787,-0.5527257919311523,0.2722208499908447,-0.5740156173706055,0.2986777126789093,-0.2614633584259947
-0.7053604125976562,0.24734871089458466,-0.9598852396011353,0.23833680152893066,-0.9858545660972595,0.2419627606868744,-0.9984273910522461,0.2351347804069519,-0.8742085695266724,0.2515873312950134,-1.031517051446065
-1.5196354389190674,0.34060829877853394,-1.573562741279602,0.35286080837249756,-1.5685594081878662,0.3361106216907501,-1.598712682723999,0.33717629313468933,-2.1954665184020996,0.32338690757751465,-0.9208187539523752
-0.7333389520645142,0.2482631802558899,-0.6896618604660034,0.24259553849697113,-0.72721266746521,0.23965439200401306,-0.5661460161209106,0.24657049775123596,-0.6580727696418762,0.24580872058868408,-0.6515453545576374
-0.12081873416900635,0.24878963828086853,-0.4008641242980957,0.23873382806777954,-0.4629279673099518,0.24472850561141968,-0.44511550664901733,0.24739232659339905,-0.2991037368774414,0.2620285451412201,-0.539912085273989
-0.05410885810852051,0.2550068795681,-0.02484673261642456,0.25226327776908875,0.04190951585769653,0.2643465995788574,0.018197059631347656,0.25197678804397583,-0.006891429424285889,0.24936610460281372,-0.3696503691059093
0.43652600049972534,0.24231617152690887,0.6044127345085144,0.26578015089035034,0.42994940280914307,0.2489623725414276,0.43352949619293213,0.2577141225337982,0.44967061281204224,0.25396019220352173,-0.2302819174938423
0.5885552167892456,0.2605855166912079,0.3616092801094055,0.24860982596874237,0.41538721323013306,0.2660524547100067,0.4543161392211914,0.25614675879478455,0.515105664730072,0.26043492555618286,-0.10962197848119476
0.031595826148986816,0.2452297806739807,0.09847980737686157,0.23857884109020233,0.12052637338638306,0.2412285953760147,0.1548759937286377,0.2447645664215088,0.2647894024848938,0.2457127720117569,-0.8054253356122177
-0.2596430778503418,0.24768507480621338,-0.33337944746017456,0.25003257393836975,-0.3196359872817993,0.23834343254566193,-0.2342236042022705,0.2571932375431061,-0.35896414518356323,0.24187210202217102,-0.5772051759074791
-0.021587252616882324,0.2331896424293518,0.09738355875015259,0.23998618125915527,-0.07055684924125671,0.26210683584213257,-0.014477133750915527,0.24898359179496765,-0.027493178844451904,0.24734416604042053,-0.3507092614214544
0.1339842677116394,0.24605190753936768,0.1063222885131836,0.236847922205925,0.10192990303039551,0.2541278004646301,-0.07382893562316895,0.23450158536434174,0.051239967346191406,0.26313671469688416,-0.21148323387821
0.15641212463378906,0.24628113210201263,0.12125730514526367,0.23480215668678284,-0.05342632532119751,0.24031104147434235,-0.13512030243873596,0.23490941524505615,-0.012519478797912598,0.24613554775714874,-0.16198685590182604
0.27546370029449463,0.24419133365154266,0.3142394423484802,0.25504961609840393,0.2350912094116211,0.23935046792030334,0.17387735843658447,0.23384281992912292,0.43763822317123413,0.23671194911003113,0.05137109822562604
0.45955073833465576,0.24477912485599518,0.4467516541481018,0.23497994244098663,0.31670451164245605,0.23880411684513092,0.3215600848197937,0.24412429332733154,0.3135862946510315,0.23853425681591034,0.05324551210355783
0.5593867897987366,0.233051598072052,0.5515158176422119,0.2415919005870819,0.6871938705444336,0.24121224880218506,0.5934757590293884,0.24433976411819458,0.5279499888420105,0.2443334460258484,0.2460844843030343
-0.8753541707992554,0.2964717149734497,-0.8497335314750671,0.2526697516441345,-0.799720048904419,0.2552182376384735,-0.8106122016906738,0.2537843585014343,-0.8234371542930603,0.24874575436115265,-0.9912260770822372
-0.8859491348266602,0.28833502531051636,-0.9423227310180664,0.25718560814857483,-0.9772412180900574,0.2711854875087738,-0.9356894493103027,0.25309503078460693,-0.954969584941864,0.2524111568927765,-0.7925447722733509
-0.6841326951980591,0.2965128421783447,-0.6640197038650513,0.25648239254951477,-0.6473252177238464,0.25226259231567383,-0.6924018263816833,0.2559249997138977,-0.6283236145973206,0.2687438130378723,-0.7457134072367736
-0.6242820024490356,0.2590365707874298,-0.5706468820571899,0.25640422105789185,-0.7824236154556274,0.2674533724784851,-0.5854491591453552,0.2602355480194092,-0.6793261170387268,0.25333866477012634,-0.5471812803680585
-0.5276774168014526,0.2887510657310486,-0.5627710819244385,0.2698866128921509,-0.6491859555244446,0.2676946520805359,-0.41129690408706665,0.25709688663482666,-0.5320685505867004,0.26322999596595764,-0.41144247912139986
-1.5201547145843506,0.2476041316986084,-1.4172728061676025,0.25037750601768494,-1.4950085878372192,0.23946361243724823,-1.5978636741638184,0.24488502740859985,-1.437870740890503,0.24557925760746002,-2.135577863490049
-1.1415059566497803,0.23433499038219452,-1.4280731678009033,0.24401716887950897,-1.3391969203948975,0.24276073276996613,-1.2749996185302734,0.2358446568250656,-1.34126877784729,0.2425266057252884,-1.6021142815314087
-1.0340768098831177,0.24801747500896454,-1.0003230571746826,0.252180814743042,-1.0668833255767822,0.2482670098543167,-0.9586117267608643,0.2362753450870514,-1.0665764808654785,0.25251683592796326,-1.2869480805483653
-0.6971181035041809,0.2387951910495758,-0.7041444778442383,0.24857574701309204,-0.8233487010002136,0.24973489344120026,-0.7741479277610779,0.2512113153934479,-0.8759859204292297,0.2541224956512451,-1.1831115995379629
-0.5053706169128418,0.24488136172294617,-0.7238731384277344,0.2627895772457123,-0.5066115856170654,0.24632979929447174,-0.7212756276130676,0.25448355078697205,-0.5680288076400757,0.25499752163887024,-1.06294739826984
-1.1632213592529297,0.2563875615596771,-1.2160160541534424,0.2634374499320984,-1.2256989479064941,0.2653396725654602,-1.2428343296051025,0.2772561311721802,-1.284771203994751,0.2820926606655121,-1.431798275933005
-1.1291643381118774,0.26613491773605347,-1.160136103630066,0.26420292258262634,-1.0498125553131104,0.2666083872318268,-1.1407933235168457,0.25345903635025024,-1.108574628829956,0.2767249047756195,-1.2676062401770314
-1.0914263725280762,0.26447421312332153,-1.134260654449463,0.25255322456359863,-1.1901898384094238,0.25674673914909363,-1.0467551946640015,0.2776578664779663,-1.1096198558807373,0.2758113443851471,-1.0362121726544447
-0.8613787889480591,0.26733723282814026,-0.8178250789642334,0.2635614275932312,-0.7829855680465698,0.2680734395980835,-0.8251304626464844,0.263918399810791,-0.7958265542984009,0.2781107425689697,-0.8601209135987634
-1.4385731220245361,0.2435997575521469,-1.4478435516357422,0.24438010156154633,-1.356571912765503,0.24186208844184875,-1.411611557006836,0.2437387853860855,-1.445619821548462,0.24394601583480835,-1.0915149811213503
-1.2346827983856201,0.2421261966228485,-1.2535386085510254,0.23928189277648926,-1.1722939014434814,0.24233153462409973,-1.138472557067871,0.2437681406736374,-1.1836750507354736,0.2605786919593811,-0.9393021596463883
-1.2238925695419312,0.24173881113529205,-1.2663743495941162,0.2521198093891144,-1.2776601314544678,0.2347114235162735,-1.2085719108581543,0.24180546402931213,-1.2965078353881836,0.24318191409111023,-0.8124792791635369
-0.8491872549057007,0.24974314868450165,-0.9178510904312134,0.2393091768026352,-0.8830973505973816,0.2439940720796585,-0.7923091650009155,0.2436143308877945,-0.911530613899231,0.24136412143707275,-0.7746907182741372
-1.1786096096038818,0.25305789709091187,-1.2148072719573975,0.24496427178382874,-1.169771432876587,0.24274304509162903,-1.1377744674682617,0.24386966228485107,-1.199251413345337,0.24199797213077545,-0.728158393463501
-1.0645270347595215,0.24510501325130463,-1.0465199947357178,0.23969462513923645,-1.0671532154083252,0.24335698783397675,-1.1085253953933716,0.24478286504745483,-1.0897798538208008,0.2378755658864975,-0.6536470255493614
-0.6163280010223389,0.23292912542819977,-0.6745345592498779,0.2359686940908432,-0.763251543045044,0.25745636224746704,-0.7082130908966064,0.24871690571308136,-0.6707082390785217,0.24844177067279816,-0.6307841425898572
-0.7887894511222839,0.24874627590179443,-0.7329002022743225,0.2444700002670288,-0.7872594594955444,0.255713552236557,-0.6744356155395508,0.23673395812511444,-0.7454161047935486,0.24776116013526917,-0.5702477199975919
0.335521936416626,0.28043463826179504,0.3282702565193176,0.28200048208236694,0.41660720109939575,0.27866727113723755,0.3478092551231384,0.28458327054977417,0.21086829900741577,0.29671502113342285,-0.022276394711152253
0.5130066275596619,0.2662659287452698,0.16305571794509888,0.3082815706729889,0.4668877124786377,0.27353134751319885,0.20208406448364258,0.31604912877082825,0.438660204410553,0.2831832468509674,0.6503075231319364
0.3957381248474121,0.28247979283332825,0.08737021684646606,0.3129134774208069,0.4138355255126953,0.27535831928253174,0.2231764793395996,0.3326251208782196,0.5241876244544983,0.2944157123565674,0.7558748556724915
0.23718249797821045,0.316732257604599,0.18442058563232422,0.29552409052848816,0.3424344062805176,0.30029454827308655,0.4035392999649048,0.299976110458374,0.3263423442840576,0.30575793981552124,-0.10463271122663816
-0.49376946687698364,0.24449016153812408,-0.5723006129264832,0.23219776153564453,-0.5484161972999573,0.23920485377311707,-0.5066471695899963,0.24206328392028809,-0.4916572868824005,0.23755048215389252,-0.16115090926274472
-0.21106624603271484,0.24472154676914215,-0.22478905320167542,0.26357904076576233,-0.1875501275062561,0.2418033480644226,-0.26963528990745544,0.2443157285451889,-0.23285439610481262,0.24533361196517944,-0.14874165128092473
