seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.4741876423358917,0.2347390502691269,-0.5340654850006104,0.21986228227615356,-0.42352965474128723,0.2058854103088379,-0.40068933367729187,0.19404087960720062,-0.33345475792884827,0.22318077087402344,-0.44167281265507613
-0.5070284605026245,0.26020264625549316,-0.4038679897785187,0.23177902400493622,-0.45485591888427734,0.2738797068595886,-0.43940794467926025,0.2232646346092224,-0.5281097292900085,0.24286814033985138,-0.44167281265507613
-0.41409170627593994,0.18257994949817657,-0.35730284452438354,0.1786922812461853,-0.4434545636177063,0.2290014624595642,-0.3976472020149231,0.17420612275600433,-0.4320211410522461,0.1898743063211441,-0.4171298720129916
-0.3846765458583832,0.17478126287460327,-0.3694916367530823,0.21499967575073242,-0.4372299909591675,0.17718131840229034,-0.42553046345710754,0.23577740788459778,-0.4600600004196167,0.200054332613945,-0.41238343639646746
-0.3121319115161896,0.1891089230775833,-0.3748677968978882,0.2052820473909378,-0.42197906970977783,0.23455354571342468,-0.4063428044319153,0.17960266768932343,-0.3916167616844177,0.17929300665855408,-0.37617126356243036
-0.30374670028686523,0.1818702071905136,-0.3950657546520233,0.2108551561832428,-0.23033785820007324,0.1994629055261612,-0.2797980308532715,0.22185790538787842,-0.3083755075931549,0.2127334028482437,-0.31926641287816143
-0.28137704730033875,0.18305101990699768,-0.32814908027648926,0.20576538145542145,-0.3154056966304779,0.2063368707895279,-0.33160829544067383,0.2023964524269104,-0.35225117206573486,0.26144424080848694,-0.315473423388411
-0.2316463589668274,0.2116542011499405,-0.23303234577178955,0.1925293505191803,-0.2379572093486786,0.2064417153596878,-0.2743282914161682,0.1863120049238205,-0.20771974325180054,0.23200403153896332,-0.26896129426953747
-0.3111666440963745,0.1798890382051468,-0.28690046072006226,0.2066313475370407,-0.2935076653957367,0.2252780795097351,-0.28919339179992676,0.21415460109710693,-0.36249154806137085,0.21896223723888397,-0.2588999686003586
-0.3188942074775696,0.200155109167099,-0.36886361241340637,0.21424135565757751,-0.3246114253997803,0.21292932331562042,-0.3236100971698761,0.18552744388580322,-0.24675041437149048,0.20984363555908203,-0.22388291929572948
-0.1981075406074524,0.20745155215263367,-0.23099005222320557,0.2154647558927536,-0.18705633282661438,0.22514431178569794,-0.2290351688861847,0.2018413245677948,-0.21008720993995667,0.22005188465118408,-0.2059095481953826
-0.0642961859703064,0.18833188712596893,-0.05003201961517334,0.21788866817951202,-0.05887436866760254,0.18544679880142212,-0.09998685121536255,0.19668596982955933,-0.08694526553153992,0.22537575662136078,-0.17477413944980896
-0.016278624534606934,0.2482871115207672,-0.012188255786895752,0.22790054976940155,0.004715263843536377,0.23944514989852905,-0.02430129051208496,0.2222701609134674,0.00455707311630249,0.24051488935947418,-0.07297520638854585
-0.3636528253555298,0.2341584861278534,-0.3860035538673401,0.18955716490745544,-0.3323177993297577,0.21057352423667908,-0.35231417417526245,0.2183087170124054,-0.36985328793525696,0.1971212923526764,-0.6624810797307943
-0.3614383637905121,0.19351209700107574,-0.3406069874763489,0.18248231709003448,-0.34198588132858276,0.2343163639307022,-0.3403630256652832,0.19263909757137299,-0.2862556278705597,0.1888984888792038,-0.39621318991009125
-0.4250376224517822,0.22814828157424927,-0.4330943822860718,0.18911144137382507,-0.30737367272377014,0.18100225925445557,-0.4494820833206177,0.198057621717453,-0.5883573293685913,0.21919682621955872,-0.3670549603402514
-0.44985300302505493,0.20130746066570282,-0.43835440278053284,0.18839071691036224,-0.44796666502952576,0.1798267513513565,-0.4603770971298218,0.22909732162952423,-0.4949930012226105,0.21830898523330688,-0.18908769670424455
-0.23795604705810547,0.18886631727218628,-0.1715441346168518,0.1973072588443756,-0.202076256275177,0.20886164903640747,-0.1760646104812622,0.1995692253112793,-0.2016189992427826,0.2542506158351898,-0.07456873835349831
-0.15112903714179993,0.2390710413455963,-0.09046652913093567,0.2513633966445923,-0.06260508298873901,0.21687473356723785,-0.11329934000968933,0.23142121732234955,-0.058636248111724854,0.22090250253677368,0.0748339177218644
-0.6023011803627014,0.46754923462867737,-0.5274157524108887,0.48606669902801514,-0.5724188089370728,0.47144973278045654,-0.5857464075088501,0.47739192843437195,-0.6587709188461304,0.4564262330532074,0.2576785748691845
-1.0058048963546753,0.4477532207965851,-0.9741184115409851,0.43979158997535706,-0.9850377440452576,0.4365333616733551,-0.9828739166259766,0.4346310496330261,-0.910694420337677,0.45812690258026123,-1.5003129173815961
-0.37485411763191223,0.18305745720863342,-0.3206880986690521,0.2373630553483963,-0.30022096633911133,0.23442931473255157,-0.2885892391204834,0.23561596870422363,-0.12749162316322327,0.24785669147968292,-0.5305655741017337
-0.4043583273887634,0.18207576870918274,-0.33573126792907715,0.2339448630809784,-0.2911522686481476,0.20493203401565552,-0.2638976573944092,0.20372723042964935,-0.12749162316322327,0.24785669147968292,-0.48734042036666403
0.0761641263961792,0.18760332465171814,0.09163933992385864,0.21027427911758423,0.053051888942718506,0.22183598577976227,0.07421576976776123,0.19917796552181244,0.08925282955169678,0.18135938048362732,0.019744058234361095
-0.05921655893325806,0.22308127582073212,-0.01249760389328003,0.19778428971767426,-0.05249303579330444,0.1964457631111145,-0.02488994598388672,0.21387551724910736,0.067257821559906,0.2149469256401062,0.03862940243005338
-0.04529684782028198,0.22031980752944946,0.007785201072692871,0.1811818778514862,-0.05249303579330444,0.19644580781459808,-0.11412739753723145,0.18903900682926178,-0.006833791732788086,0.18720389902591705,0.05570015009757078
-0.004739820957183838,0.1833321750164032,-0.009493470191955566,0.21668757498264313,0.017944753170013428,0.18445320427417755,0.021021664142608643,0.19427399337291718,0.04878699779510498,0.20361091196537018,0.07410172065459913
0.037423908710479736,0.2054157853126526,0.08325749635696411,0.19551785290241241,0.0586695671081543,0.21791274845600128,0.07066631317138672,0.21731939911842346,0.01624506711959839,0.21815072000026703,0.0867343840878274
0.04969823360443115,0.21591180562973022,0.04275578260421753,0.20277826488018036,0.05418950319290161,0.18025560677051544,0.046688616275787354,0.19976073503494263,0.07574659585952759,0.17487479746341705,0.10145764084925507
0.10854524374008179,0.23115836083889008,0.05755889415740967,0.22500747442245483,0.10595792531967163,0.2409428060054779,0.17007362842559814,0.20723064243793488,0.15556156635284424,0.21816715598106384,0.13738355598158747
0.13969546556472778,0.20911192893981934,0.1760687232017517,0.19766728579998016,0.10991168022155762,0.18438926339149475,0.10338997840881348,0.239084392786026,0.10985875129699707,0.22786161303520203,0.14285032585119986
0.42606043815612793,0.1867707222700119,0.38532400131225586,0.18464212119579315,0.3710641860961914,0.17546255886554718,0.40036869049072266,0.20416253805160522,0.39874154329299927,0.22464300692081451,0.35673014595256114
0.31377488374710083,0.19349616765975952,0.3718379735946655,0.2039722055196762,0.37313514947891235,0.1870860755443573,0.3496955633163452,0.1950499415397644,0.39874154329299927,0.22464300692081451,0.3621667389433875
0.2902584671974182,0.18925434350967407,0.3389691710472107,0.17786745727062225,0.33269423246383667,0.1753208190202713,0.35088402032852173,0.16744565963745117,0.31806373596191406,0.18041549623012543,0.3959153221015643
0.2902584671974182,0.18925434350967407,0.28195875883102417,0.22926566004753113,0.35669630765914917,0.17570558190345764,0.3454551696777344,0.17890632152557373,0.2698465585708618,0.18372903764247894,0.402487636341328
0.4277048110961914,0.22527828812599182,0.4007635712623596,0.1868690550327301,0.4217892289161682,0.16985589265823364,0.407295286655426,0.17717154324054718,0.40372151136398315,0.1808822602033615,0.40792422959837915
0.4373502731323242,0.1884826272726059,0.43004387617111206,0.17551752924919128,0.420504629611969,0.22806231677532196,0.42611682415008545,0.1799078732728958,0.39295029640197754,0.21322864294052124,0.42367693550131325
0.3722769021987915,0.21113528311252594,0.425118625164032,0.21574990451335907,0.44375330209732056,0.21669641137123108,0.44303929805755615,0.18594743311405182,0.42545825242996216,0.22941114008426666,0.43841355180382857
0.4261171221733093,0.1948072910308838,0.43449580669403076,0.19536219537258148,0.4522225856781006,0.17894026637077332,0.3991680145263672,0.23890194296836853,0.400301456451416,0.19631239771842957,0.45041118880476105
0.5981490612030029,0.20440338551998138,0.5592209696769714,0.21953459084033966,0.6109151244163513,0.18584759533405304,0.6015878915786743,0.17907662689685822,0.5482348799705505,0.23918193578720093,0.5688190582016213
0.6428365707397461,0.1935027539730072,0.5761377215385437,0.17718778550624847,0.5474837422370911,0.2104329764842987,0.5721799731254578,0.17269998788833618,0.5906957983970642,0.1774078607559204,0.5706515271279107
0.5252448320388794,0.21153977513313293,0.5506938695907593,0.20409777760505676,0.5190369486808777,0.2337365746498108,0.5118501782417297,0.2387223243713379,0.5156932473182678,0.24990719556808472,0.5918408261255956
0.4941571354866028,0.22518102824687958,0.4856388568878174,0.25280770659446716,0.5424634218215942,0.23122842609882355,0.5208257436752319,0.20161163806915283,0.4774429202079773,0.20673875510692596,0.5928193346280735
0.7003636360168457,0.1956326812505722,0.6373664736747742,0.16754241287708282,0.599174976348877,0.21740256249904633,0.6365645527839661,0.19980569183826447,0.6507222056388855,0.16320203244686127,0.6020599913279624
0.6402183771133423,0.2240907996892929,0.658617377281189,0.1808229684829712,0.6406632661819458,0.2138117104768753,0.6285059452056885,0.18975679576396942,0.6589342951774597,0.16785788536071777,0.6045776475542296
0.6906930208206177,0.23169374465942383,0.6618460416793823,0.17784830927848816,0.6837514042854309,0.18559324741363525,0.6856507062911987,0.21581636369228363,0.6149459481239319,0.22961319983005524,0.6537201637344713
0.6436103582382202,0.22055047750473022,0.6431202292442322,0.23110431432724,0.6856492757797241,0.23112215101718903,0.6443904042243958,0.2169083207845688,0.6675285696983337,0.20212067663669586,0.6543332743528781
0.7186664342880249,0.20603185892105103,0.7535889744758606,0.2041521519422531,0.7052183151245117,0.22450534999370575,0.7142848968505859,0.20264916121959686,0.736888587474823,0.17988258600234985,0.716779562789475
0.7099387049674988,0.1901056468486786,0.74696284532547,0.18614159524440765,0.7327762842178345,0.20126822590827942,0.7399213314056396,0.17345649003982544,0.7562876343727112,0.18391847610473633,0.7177580712363735
0.7845447063446045,0.17163032293319702,0.7817971110343933,0.18143856525421143,0.7383111119270325,0.2177676409482956,0.7666080594062805,0.20988400280475616,0.7814459204673767,0.1731148064136505,0.7713652610266729
0.7434386014938354,0.2239592969417572,0.7891492247581482,0.17907263338565826,0.7798635363578796,0.21081475913524628,0.7685298323631287,0.1817917674779892,0.7619089484214783,0.1807417869567871,0.7735554986752439
0.6860674023628235,0.2161884307861328,0.7631151080131531,0.17871733009815216,0.7534279227256775,0.20970213413238525,0.7649579644203186,0.22169744968414307,0.7430773377418518,0.19257991015911102,0.8391802340934329
0.7260543704032898,0.1963220089673996,0.7569987177848816,0.18606455624103546,0.7399731874465942,0.18916654586791992,0.7009822130203247,0.20838356018066406,0.716738760471344,0.20580892264842987,0.8392879937259277
-0.7252386212348938,0.24349482357501984,-0.718294620513916,0.24096040427684784,-0.57701176404953,0.32333633303642273,-0.6463721990585327,0.2662564516067505,-0.7929909825325012,0.26808202266693115,-1.1479042951635552
-0.5720129609107971,0.2226538509130478,-0.7039259672164917,0.21795493364334106,-0.4980471134185791,0.26920077204704285,-0.8044537901878357,0.21484257280826569,-0.6176813840866089,0.21861129999160767,-0.8801556840976107
-0.426008939743042,0.1826932728290558,-0.38175901770591736,0.20951765775680542,-0.524950385093689,0.22784602642059326,-0.5608372092247009,0.2080555260181427,-0.5415858030319214,0.22324153780937195,-0.6731627406462152
-1.000073790550232,0.2554532587528229,-0.7440369129180908,0.25690895318984985,-0.8658313751220703,0.25581133365631104,-0.731091320514679,0.2744424045085907,-0.7256385087966919,0.28114017844200134,-0.5107298561200614
-0.2879168689250946,0.21941222250461578,-0.31200024485588074,0.215294748544693,-0.2614804208278656,0.25125187635421753,-0.36247891187667847,0.25845006108283997,-0.34338700771331787,0.2671073079109192,-0.45036054564177946
-0.6188175082206726,0.17960034310817719,-0.6070533990859985,0.18384629487991333,-0.4163123667240143,0.24431990087032318,-0.6342470645904541,0.2223273068666458,-0.6243076920509338,0.20135550200939178,-0.382063246595471
-0.06905218958854675,0.3063380718231201,-0.2937890887260437,0.30700427293777466,-0.020160973072052002,0.33960726857185364,-0.10638284683227539,0.2878272235393524,-0.24711579084396362,0.26616349816322327,-0.17378730411854268
0.010106444358825684,0.30645957589149475,-0.2192915976047516,0.3961741030216217,0.05092048645019531,0.38170352578163147,-0.07955604791641235,0.33149728178977966,-0.2209681272506714,0.3889417350292206,-0.00464490510180156
-0.16164469718933105,0.3735748827457428,-0.318056583404541,0.473732590675354,-0.22021475434303284,0.40139490365982056,-0.1483445167541504,0.39193376898765564,-0.3373332619667053,0.49012935161590576,0.14081549858019046
-0.16915208101272583,0.377206951379776,-0.17550590634346008,0.27622702717781067,-0.16863784193992615,0.3327387571334839,-0.20407366752624512,0.33163776993751526,-0.21301966905593872,0.32598260045051575,-0.37405093261531086
-0.06036347150802612,0.33248570561408997,-0.17196041345596313,0.2260744869709015,-0.15684828162193298,0.2816615700721741,-0.16099005937576294,0.28718334436416626,-0.12266933917999268,0.2235046923160553,-0.07918124622134262
-0.04309093952178955,0.2628268003463745,-0.0076177120208740234,0.2804924249649048,-0.01063007116317749,0.2768748700618744,-0.18771734833717346,0.3316628634929657,0.005896568298339844,0.24077939987182617,0.09483700436856744
-0.010840296745300293,0.3328075110912323,-0.04666852951049805,0.3319393992424011,-0.04915231466293335,0.33540990948677063,-0.24663785099983215,0.40080738067626953,-0.04851663112640381,0.3327164947986603,0.14575858060501137
-1.678346872329712,0.2716626226902008,-1.7827723026275635,0.25956210494041443,-1.783449411392212,0.2179492861032486,-1.7523729801177979,0.2615528404712677,-1.7152490615844727,0.26282772421836853,-1.9348818236147542
-1.7116563320159912,0.25068163871765137,-1.8084497451782227,0.2400752454996109,-1.8252625465393066,0.2731406092643738,-1.7869467735290527,0.24451923370361328,-1.8249552249908447,0.2367679923772812,-1.895492813274615
-1.9024871587753296,0.24230998754501343,-1.8258205652236938,0.23699134588241577,-1.8318026065826416,0.20736071467399597,-1.9029855728149414,0.2595522105693817,-1.82200288772583,0.1909211277961731,-1.8072030556357017
-1.8065757751464844,0.24545659124851227,-1.8560261726379395,0.25307849049568176,-1.7979261875152588,0.2794073522090912,-1.9009205102920532,0.26891589164733887,-1.8124477863311768,0.1960136443376541,-1.7911162164932428
-0.8211215734481812,0.5027535557746887,-0.7548580765724182,0.4928622841835022,-0.7801940441131592,0.48308369517326355,-0.7190694808959961,0.48279231786727905,-0.8260726928710938,0.47849124670028687,-0.788779678628101
-1.1624953746795654,0.27286338806152344,-1.070188045501709,0.2948094606399536,-1.232677698135376,0.2553786039352417,-1.22761070728302,0.2606115937232971,-1.2593953609466553,0.21221794188022614,-1.56330740763222
-1.0880393981933594,0.2935151755809784,-1.0226342678070068,0.2527705132961273,-1.0418589115142822,0.26736900210380554,-1.0387821197509766,0.29890143871307373,-1.114333152770996,0.3101499080657959,-1.3802112382372502
-1.3203855752944946,0.24809004366397858,-1.0601640939712524,0.2556819021701813,-1.3518195152282715,0.24370121955871582,-1.2379610538482666,0.18825513124465942,-1.3461966514587402,0.1895826905965805,-1.2952776639176893
-1.1733291149139404,0.2168150395154953,-1.3060660362243652,0.21625252068042755,-1.3272755146026611,0.22069613635540009,-1.1825131177902222,0.17507094144821167,-1.1987953186035156,0.24772731959819794,-1.1249387366083
-1.1102685928344727,0.24193280935287476,-1.154133677482605,0.2143809199333191,-1.1047015190124512,0.22463436424732208,-1.0824251174926758,0.18879303336143494,-1.0690326690673828,0.23833008110523224,-1.019239356472449
-0.9133298993110657,0.2561229169368744,-0.8566347360610962,0.19266271591186523,-0.9738547801971436,0.24211908876895905,-1.1537445783615112,0.2772015929222107,-0.9145749807357788,0.25331106781959534,-0.9293465481015439
-1.0192561149597168,0.23147940635681152,-1.1384503841400146,0.25604259967803955,-0.9594177007675171,0.2520584464073181,-1.063962697982788,0.2630295753479004,-1.0528521537780762,0.25358784198760986,-0.8950578929448503
-0.9280157089233398,0.3011283576488495,-0.8582414388656616,0.26752203702926636,-0.7691015005111694,0.3124401569366455,-1.0036777257919312,0.35036155581474304,-0.8198518753051758,0.3177219331264496,-0.6376432079739655
-0.5762425661087036,0.5063973069190979,-0.5847048759460449,0.5128741264343262,-0.5849637985229492,0.5211936831474304,-0.5909885168075562,0.5066651701927185,-0.5741193890571594,0.4991920292377472,-0.8216872802856242
-0.5644261240959167,0.5158704519271851,-0.5340437293052673,0.4892580509185791,-0.5334439277648926,0.5027221441268921,-0.5470138192176819,0.4958963692188263,-0.55710369348526,0.5130789875984192,-0.5118833605445798
-0.3328525424003601,0.36023715138435364,-0.353884220123291,0.39360132813453674,-0.3918569087982178,0.35086891055107117,-0.3918831944465637,0.4001287817955017,-0.3834807276725769,0.38245418667793274,-0.3475305054175338
-0.799466609954834,0.49261778593063354,-0.7764591574668884,0.48100218176841736,-0.7587860822677612,0.47666850686073303,-0.6985150575637817,0.47644543647766113,-0.7553951144218445,0.46927446126937866,-0.7627569238267898
-0.7396765351295471,0.41838976740837097,-0.752615213394165,0.43339523673057556,-0.7435256242752075,0.39686810970306396,-0.6719306111335754,0.4159897267818451,-0.8272464871406555,0.48188459873199463,-0.5243737366068995
-0.6210978627204895,0.38288408517837524,-0.5027538537979126,0.33970850706100464,-0.4195350408554077,0.2583278715610504,-0.4980769455432892,0.34175804257392883,-0.4504803419113159,0.31574827432632446,-0.43046923305259943
-0.33422866463661194,0.23795780539512634,-0.3322201371192932,0.18662936985492706,-0.34216123819351196,0.18658268451690674,-0.30359533429145813,0.19294330477714539,-0.36221206188201904,0.18745550513267517,-0.3457936767490851
-0.3512760400772095,0.23730483651161194,-0.39047715067863464,0.245749831199646,-0.3560694754123688,0.25042524933815,-0.340218186378479,0.22806859016418457,-0.37818479537963867,0.2118065059185028,-0.4225082001627747
-0.3524706959724426,0.24237805604934692,-0.3497415781021118,0.23091764748096466,-0.36135753989219666,0.19520041346549988,-0.3818882405757904,0.25017547607421875,-0.3038821220397949,0.22378167510032654,-0.3467874862246563
-0.3331630825996399,0.21211212873458862,-0.32183805108070374,0.2060660421848297,-0.3351712226867676,0.25399520993232727,-0.3064901828765869,0.19404777884483337,-0.28500959277153015,0.2481478899717331,-0.24641694110709347
-0.20752891898155212,0.2767961621284485,-0.23736435174942017,0.2577928900718689,-0.18780171871185303,0.2774658501148224,-0.18867847323417664,0.2757025361061096,-0.30609914660453796,0.2805839776992798,-0.15366288787019475
-0.31472086906433105,0.33715787529945374,-0.26095128059387207,0.31659066677093506,-0.3023790121078491,0.33035942912101746,-0.3146733343601227,0.3246503472328186,-0.19756940007209778,0.32117486000061035,-0.08671609823958155
-0.6593077182769775,0.3508361876010895,-0.6772378087043762,0.3669680058956146,-0.6089040040969849,0.326936811208725,-0.601044774055481,0.3715249001979828,-0.6489232778549194,0.31781673431396484,-0.2614633584259947
-0.7752828598022461,0.2513187825679779,-0.7212059497833252,0.25393980741500854,-0.7596524953842163,0.24766729772090912,-0.7894219160079956,0.24790284037590027,-0.7088857293128967,0.2546786665916443,-1.031517051446065
-0.9047825336456299,0.28587961196899414,-0.8462569713592529,0.25486770272254944,-0.8496977686882019,0.27177464962005615,-0.8700326681137085,0.2906269133090973,-0.9095314145088196,0.26826685667037964,-0.9208187539523752
-0.7229229807853699,0.21833793818950653,-0.7259206771850586,0.23115696012973785,-0.7243239283561707,0.23311962187290192,-0.7439708113670349,0.25357767939567566,-0.770878791809082,0.2561899423599243,-0.6515453545576374
-0.5058177709579468,0.23355987668037415,-0.4403232932090759,0.27717509865760803,-0.6012475490570068,0.2706841230392456,-0.5124486088752747,0.26856958866119385,-0.5926124453544617,0.30213627219200134,-0.539912085273989
-0.3491595387458801,0.33007803559303284,-0.31553980708122253,0.3317040503025055,-0.28925278782844543,0.30848535895347595,-0.3193039894104004,0.32492947578430176,-0.32649561762809753,0.3841129243373871,-0.3696503691059093
-0.2324601411819458,0.3351804316043854,-0.23649397492408752,0.3353774845600128,-0.24354735016822815,0.3242894411087036,-0.23139744997024536,0.34019529819488525,-0.2310512363910675,0.3917528986930847,-0.2302819174938423
-0.2610243558883667,0.4007282555103302,-0.28918877243995667,0.39385008811950684,-0.2965741455554962,0.405780166387558,-0.2887002229690552,0.3971707224845886,-0.29503780603408813,0.40495917201042175,-0.10962197848119476
-0.17707759141921997,0.26141831278800964,-0.27337944507598877,0.3367413878440857,-0.2200433611869812,0.2463924139738083,-0.23712673783302307,0.2795136272907257,-0.22072243690490723,0.27233996987342834,-0.8054253356122177
-0.5597274899482727,0.34353384375572205,-0.6177289485931396,0.3231225609779358,-0.6399502158164978,0.35089820623397827,-0.6183304786682129,0.3506501615047455,-0.5799673199653625,0.30493512749671936,-0.5772051759074791
-0.5991642475128174,0.24044489860534668,-0.6744377017021179,0.2581055164337158,-0.4037606120109558,0.3113102912902832,-0.4202493131160736,0.2695026993751526,-0.5368315577507019,0.24231171607971191,-0.3507092614214544
-0.5518587231636047,0.2558530867099762,-0.20452415943145752,0.30012452602386475,-0.4509426951408386,0.2380031943321228,-0.3279864490032196,0.2314603626728058,-0.4090876579284668,0.25108686089515686,-0.21148323387821
-0.35258328914642334,0.25762608647346497,-0.2999686896800995,0.2817152440547943,-0.24448171257972717,0.298964262008667,-0.22033259272575378,0.2546996474266052,-0.283374160528183,0.2526319622993469,-0.16198685590182604
-0.13542017340660095,0.22220951318740845,-0.022254347801208496,0.2344973236322403,-0.0530049204826355,0.19571083784103394,-0.10706037282943726,0.23463059961795807,0.053074538707733154,0.17959505319595337,0.05137109822562604
-0.07326605916023254,0.2194591462612152,0.034129321575164795,0.2230653464794159,-0.03375428915023804,0.23489391803741455,-0.05815708637237549,0.20350132882595062,0.021499991416931152,0.18545077741146088,0.05324551210355783
0.19736909866333008,0.2732417583465576,0.15454131364822388,0.2736947536468506,0.12995880842208862,0.2432733178138733,0.22055989503860474,0.24301865696907043,0.044263243675231934,0.2678861618041992,0.2460844843030343
-0.5889854431152344,0.3601468801498413,-0.7561261653900146,0.2522285282611847,-0.7622759342193604,0.269122451543808,-0.7397660613059998,0.262586385011673,-0.7776331305503845,0.1963469684123993,-0.9912260770822372
-0.5361396074295044,0.33732637763023376,-0.9067524671554565,0.24705539643764496,-0.8591209650039673,0.26800015568733215,-0.8646181225776672,0.2628304064273834,-0.94050133228302,0.19137048721313477,-0.7925447722733509
-0.560330867767334,0.29942554235458374,-0.684258222579956,0.2600395679473877,-0.6467483043670654,0.2442319095134735,-0.7250455617904663,0.24661482870578766,-0.6893001794815063,0.26038020849227905,-0.7457134072367736
-0.5540364980697632,0.24417220056056976,-0.5308361649513245,0.26620346307754517,-0.5656147003173828,0.27111831307411194,-0.5435789227485657,0.26149144768714905,-0.6219125986099243,0.25608307123184204,-0.5471812803680585
-0.47992026805877686,0.3091907501220703,-0.4804328382015228,0.3177109658718109,-0.5422366261482239,0.35230717062950134,-0.48103100061416626,0.3214590847492218,-0.4701603949069977,0.30263853073120117,-0.41144247912139986
-1.4507091045379639,0.2593022584915161,-1.605297565460205,0.2602440416812897,-1.647352695465088,0.2300053834915161,-1.5567386150360107,0.25269320607185364,-1.667484998703003,0.27084970474243164,-2.135577863490049
-1.3742430210113525,0.23743601143360138,-1.510237216949463,0.23778358101844788,-1.6573526859283447,0.21301357448101044,-1.6740977764129639,0.23592355847358704,-1.5709798336029053,0.2056773155927658,-1.6021142815314087
-1.28029203414917,0.22786985337734222,-1.286037564277649,0.24163776636123657,-1.2773661613464355,0.2728012502193451,-1.3849009275436401,0.2180592566728592,-1.2677000761032104,0.21486182510852814,-1.2869480805483653
-0.7299000024795532,0.24810297787189484,-0.839084267616272,0.2209339588880539,-1.0361443758010864,0.2710619270801544,-0.958960235118866,0.22745449841022491,-1.0712038278579712,0.2165054827928543,-1.1831115995379629
-0.6997978091239929,0.31177133321762085,-0.8226988315582275,0.2741313874721527,-0.7339378595352173,0.26653409004211426,-0.7942093014717102,0.29437926411628723,-0.8181460499763489,0.22786754369735718,-1.06294739826984
-1.1397478580474854,0.23075783252716064,-1.1068029403686523,0.2347213476896286,-1.191746473312378,0.2816316783428192,-0.954689621925354,0.27178874611854553,-0.9905937910079956,0.27670854330062866,-1.431798275933005
-1.081270694732666,0.186882883310318,-1.0747942924499512,0.19964590668678284,-0.7686370611190796,0.2251695692539215,-1.025510311126709,0.22698767483234406,-0.9992799758911133,0.25392529368400574,-1.2676062401770314
-0.9003348350524902,0.19947975873947144,-0.851078987121582,0.2254207581281662,-0.9413154125213623,0.20780733227729797,-0.7014352083206177,0.23094305396080017,-0.6784428954124451,0.2663313150405884,-1.0362121726544447
-0.692186713218689,0.3013331890106201,-0.841027557849884,0.284036248922348,-0.8848246932029724,0.2559765577316284,-0.84229576587677,0.28895485401153564,-0.6759243607521057,0.32528257369995117,-0.8601209135987634
-1.1439735889434814,0.23064076900482178,-1.091562271118164,0.21738019585609436,-1.0517425537109375,0.2577841281890869,-1.043805718421936,0.23378415405750275,-1.2522399425506592,0.21510565280914307,-1.0915149811213503
-1.0695804357528687,0.22828491032123566,-0.8819358348846436,0.21720342338085175,-0.8898380994796753,0.22753942012786865,-0.9801028966903687,0.20510154962539673,-1.0915980339050293,0.24908645451068878,-0.9393021596463883
-0.9575085639953613,0.2246682196855545,-0.9744421243667603,0.2042820304632187,-0.9937086701393127,0.2094953954219818,-0.8935418128967285,0.1932225227355957,-0.8962952494621277,0.23579195141792297,-0.8124792791635369
-0.8157323002815247,0.23744569718837738,-0.7929736375808716,0.22135062515735626,-0.7700971364974976,0.23688915371894836,-0.7655145525932312,0.23903203010559082,-0.7129964232444763,0.2053675651550293,-0.7746907182741372
-0.8568336963653564,0.24834513664245605,-0.7673642635345459,0.19960804283618927,-0.8158437013626099,0.2289646416902542,-0.7458024621009827,0.20121362805366516,-0.760380744934082,0.22576908767223358,-0.728158393463501
-0.7350402474403381,0.22562578320503235,-0.7007869482040405,0.2155417650938034,-0.7546373009681702,0.21617600321769714,-0.7429863214492798,0.23007023334503174,-0.8634910583496094,0.23950691521167755,-0.6536470255493614
-0.6547770500183105,0.260863721370697,-0.7597305774688721,0.23017406463623047,-0.759132981300354,0.2417842298746109,-0.774712860584259,0.23779527842998505,-0.6389492750167847,0.21179915964603424,-0.6307841425898572
-0.6574134230613708,0.2827576696872711,-0.8084485530853271,0.2694891393184662,-0.7915723919868469,0.23066061735153198,-0.758950412273407,0.2781601548194885,-0.8525775074958801,0.30231598019599915,-0.5702477199975919
0.2475510835647583,0.3434463441371918,0.22880476713180542,0.3293393552303314,0.1751452088356018,0.3615042269229889,0.2277442216873169,0.3643439710140228,0.19784295558929443,0.3538625240325928,-0.022276394711152253
0.45053011178970337,0.26071929931640625,-0.019292056560516357,0.3227037787437439,0.5451678037643433,0.21235348284244537,-0.0349806547164917,0.34250542521476746,0.5300187468528748,0.20275582373142242,0.6503075231319364
0.37441688776016235,0.26620936393737793,-0.10773360729217529,0.3714779019355774,0.5319527387619019,0.21833105385303497,-0.057388514280319214,0.3711659610271454,0.5239307284355164,0.21435117721557617,0.7558748556724915
0.03682875633239746,0.44125598669052124,-0.014570295810699463,0.44842448830604553,-0.13251569867134094,0.44408687949180603,-0.17912915349006653,0.4696998596191406,0.011447012424468994,0.4420816898345947,-0.10463271122663816
-0.5383986830711365,0.16604505479335785,-0.602146327495575,0.1726546734571457,-0.5957931280136108,0.1659025251865387,-0.5718531012535095,0.1793263852596283,-0.5147090554237366,0.19336898624897003,-0.16115090926274472
-0.4555816054344177,0.18352901935577393,-0.5131966471672058,0.238315150141716,-0.6390649080276489,0.22173458337783813,-0.4643527865409851,0.23613601922988892,-0.4325611889362335,0.18523772060871124,-0.14874165128092473
