seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.6671678423881531,0.6274561285972595,-0.60289067029953,0.6080329418182373,-0.4891400933265686,0.5848181843757629,-0.6655012965202332,0.6007677912712097,-0.6661730408668518,0.6009047031402588,-0.5436623518281054
-0.7823119759559631,0.5845041275024414,-0.7203973531723022,0.6081506013870239,-0.5860344767570496,0.5956546664237976,-0.8086564540863037,0.617495059967041,-0.5267515778541565,0.590854287147522,-0.5128484034985583
-0.49170365929603577,0.6093032956123352,-0.7282547950744629,0.5747035145759583,-0.8556050062179565,0.5863520503044128,-0.6653064489364624,0.570664644241333,-0.4334426522254944,0.5854747295379639,-0.44167281265507613
-0.41315749287605286,0.6183308959007263,-0.6969878673553467,0.6005316376686096,-0.6243962049484253,0.5886082053184509,-0.5989702343940735,0.5727202296257019,-0.9768146276473999,0.5861315727233887,-0.44167281265507613
-0.41315749287605286,0.6183308959007263,-0.622752845287323,0.5843028426170349,-0.698219895362854,0.598491907119751,-0.7451513409614563,0.6393213868141174,-0.5947824120521545,0.6200758814811707,-0.4171298720129916
-0.5410065054893494,0.6059659123420715,-0.6280539035797119,0.6130886077880859,-0.7101112604141235,0.5866120457649231,-0.7143391370773315,0.5757399797439575,-0.35789716243743896,0.5907784104347229,-0.41238343639646746
-0.7689844965934753,0.6027413606643677,-0.5185979008674622,0.6176074743270874,-0.7447206974029541,0.5953081250190735,-0.738936185836792,0.5883276462554932,-0.3740691542625427,0.5940741300582886,-0.37617126356243036
-0.5168294310569763,0.5756098031997681,-0.6059244275093079,0.5831612348556519,-0.7705467939376831,0.5856987237930298,-0.6796277165412903,0.5796712040901184,-0.756622850894928,0.6103243827819824,-0.31926641287816143
-0.5713407397270203,0.622731626033783,-0.49202316999435425,0.6001306176185608,-0.5298912525177002,0.6344318985939026,-0.5255153179168701,0.5624765157699585,-0.661141037940979,0.6487866640090942,-0.315473423388411
-0.5863864421844482,0.6126945614814758,-0.6697642803192139,0.5802375674247742,-0.5910638570785522,0.5826327800750732,-0.6792080402374268,0.5535924434661865,-0.5964370965957642,0.6213313937187195,-0.26896129426953747
-0.6257962584495544,0.6431412696838379,-0.6440060138702393,0.592809796333313,-0.5552836060523987,0.5889092087745667,-0.28195637464523315,0.5417265295982361,-0.5793501138687134,0.635035514831543,-0.2588999686003586
-0.5275203585624695,0.5874776840209961,-0.7737126350402832,0.5852012038230896,-0.5270504355430603,0.5866028070449829,-0.48086681962013245,0.606904923915863,-0.48414358496665955,0.5964570641517639,-0.22388291929572948
-0.6020704507827759,0.5931451320648193,-0.6347624063491821,0.6231549382209778,-0.502530574798584,0.5836213231086731,-0.6381397843360901,0.6373385787010193,-0.38457778096199036,0.577849268913269,-0.2059095481953826
-0.7210103273391724,0.5888879895210266,-0.7483012676239014,0.5954943299293518,-0.4891243577003479,0.5755679607391357,-0.7638485431671143,0.6022592186927795,-0.6287310123443604,0.6514741778373718,-0.17477413944980896
-0.5424995422363281,0.6052422523498535,-0.524240255355835,0.6432837247848511,-0.4107884168624878,0.6012935638427734,-0.459453821182251,0.6019226312637329,-0.7394068837165833,0.5668769478797913,-0.07297520638854585
-0.7740117311477661,0.6218822002410889,-0.6679222583770752,0.5896016359329224,-0.5069009065628052,0.6094977259635925,-0.8050515651702881,0.5699064135551453,-0.4000559151172638,0.610085129737854,-0.6624810797307943
-0.6496966481208801,0.5933319926261902,-0.7105414867401123,0.6350396275520325,-0.7109506726264954,0.6495531797409058,-0.6230871081352234,0.6452933549880981,-0.36235615611076355,0.576556384563446,-0.39621318991009125
-0.49180054664611816,0.6092230677604675,-0.7946236729621887,0.5906786918640137,-0.5646820068359375,0.6023603081703186,-0.5776556134223938,0.6083073616027832,-0.6349748969078064,0.6259671449661255,-0.3670549603402514
-0.6252884268760681,0.6024760603904724,-0.6466254591941833,0.581043541431427,-0.554936945438385,0.5805398225784302,-0.5932245254516602,0.6234426498413086,-0.4381529986858368,0.5866891145706177,-0.18908769670424455
-0.6595489382743835,0.574988603591919,-0.6737714409828186,0.5677992701530457,-0.7423858046531677,0.6295350790023804,-0.34674519300460815,0.5685541033744812,-0.677469789981842,0.6652737259864807,-0.07456873835349831
-0.6811217665672302,0.6112947463989258,-0.5168554186820984,0.6457092761993408,-0.4401802718639374,0.592750608921051,-0.7959611415863037,0.5955263376235962,-0.6132980585098267,0.5800411105155945,0.0748339177218644
-0.7061639428138733,0.6196624040603638,-0.8680119514465332,0.5995933413505554,-0.7081406116485596,0.5681326985359192,-0.848832368850708,0.5705348253250122,-0.9278932213783264,0.5982623100280762,0.2576785748691845
-0.3559991121292114,0.5836801528930664,-0.16328608989715576,0.5634873509407043,-0.6443594098091125,0.5788761973381042,-0.7724596858024597,0.6075217127799988,-0.6122992634773254,0.6367706656455994,-1.5003129173815961
-0.6275696158409119,0.5687289834022522,-0.43553441762924194,0.5852517485618591,-0.5335685610771179,0.5793960094451904,-0.1515580117702484,0.5670213103294373,-0.6346637606620789,0.5762405395507812,-0.5305655741017337
-0.21815955638885498,0.5777066349983215,-0.7642960548400879,0.5622677206993103,-0.23952344059944153,0.5782210826873779,-0.5196815729141235,0.5641350746154785,-0.3533017039299011,0.5845526456832886,-0.48734042036666403
-0.30942216515541077,0.578588604927063,-0.2531166970729828,0.585555911064148,-0.22351080179214478,0.579025387763977,-0.224856436252594,0.5685993432998657,-0.3716156482696533,0.5750938653945923,0.019744058234361095
-0.2458057999610901,0.5758048892021179,-0.48412421345710754,0.5825634002685547,-0.6705141663551331,0.6382583975791931,-0.3389891982078552,0.5714584589004517,-0.5765016078948975,0.5587875247001648,0.03862940243005338
-0.4418224096298218,0.5799140930175781,-0.532029390335083,0.5538292527198792,-0.8836321830749512,0.5900449752807617,-0.4956880211830139,0.5150558352470398,-0.2598063051700592,0.5942431688308716,0.05570015009757078
-0.4339183270931244,0.5897783041000366,-0.666863739490509,0.5760950446128845,-0.15923872590065002,0.5784292817115784,-0.42732691764831543,0.548110842704773,-0.5885745286941528,0.6393868923187256,0.07410172065459913
-0.5905617475509644,0.5842956304550171,-0.4604276418685913,0.5621261596679688,-0.3960092067718506,0.5759127140045166,-0.7131962776184082,0.55945885181427,-0.5687888264656067,0.5784790515899658,0.0867343840878274
-0.28464189171791077,0.6205642223358154,-0.5425577163696289,0.5636106133460999,-0.321076899766922,0.5815964341163635,0.012850701808929443,0.5517635345458984,-0.46968114376068115,0.5919948816299438,0.10145764084925507
-0.5556771159172058,0.5745691657066345,-0.613253653049469,0.5600478053092957,-0.2500563859939575,0.5705486536026001,-0.23655965924263,0.5575735569000244,-0.2961261570453644,0.6127251386642456,0.13738355598158747
-0.2711985409259796,0.5672028660774231,-0.1850934624671936,0.6308916807174683,-0.41404885053634644,0.5630403161048889,-0.33853232860565186,0.5957108736038208,-0.6862839460372925,0.6099201440811157,0.14285032585119986
-0.20405694842338562,0.6064096093177795,-0.4400019645690918,0.5719335079193115,-0.4808656871318817,0.5508382320404053,-0.40185216069221497,0.5302086472511292,-0.4560883641242981,0.6247013211250305,0.35673014595256114
-0.5702114105224609,0.6483861804008484,-0.5908743739128113,0.6005903482437134,-0.11963701248168945,0.5926169157028198,-0.42488712072372437,0.5606874227523804,-0.5530392527580261,0.5992226600646973,0.3621667389433875
-0.45142269134521484,0.6087036728858948,-0.23398590087890625,0.5676023960113525,-0.46384257078170776,0.5856195688247681,-0.550525426864624,0.5701771378517151,-0.3891780972480774,0.6029860377311707,0.3959153221015643
-0.4131889343261719,0.6053552627563477,-0.7222182750701904,0.6069723963737488,-0.4361732006072998,0.5696096420288086,-0.4993320107460022,0.5479810237884521,-0.4722193479537964,0.5638365745544434,0.402487636341328
-0.29354050755500793,0.561332106590271,-0.6588011980056763,0.5609171390533447,-0.6307311654090881,0.5732117891311646,-0.5262948870658875,0.5434645414352417,-0.5417762398719788,0.5506867170333862,0.40792422959837915
-0.4845229983329773,0.5741720199584961,-0.6194941997528076,0.5712246298789978,-0.4154243469238281,0.5965691804885864,-0.5619575381278992,0.5486315488815308,-0.5381442308425903,0.6403034925460815,0.42367693550131325
-0.6351399421691895,0.5793583393096924,-0.512262225151062,0.6019725799560547,-0.5121653079986572,0.5730543732643127,-0.30680274963378906,0.5661170482635498,-0.8387970924377441,0.5773079991340637,0.43841355180382857
-0.5517371296882629,0.5915487408638,-0.40611547231674194,0.5670678019523621,-0.20190191268920898,0.5506540536880493,-0.2423568069934845,0.5885893702507019,-0.7789379954338074,0.5972170233726501,0.45041118880476105
-0.00605541467666626,0.6038395166397095,-0.48717108368873596,0.5936871767044067,-0.5873829126358032,0.5663323998451233,-0.6213254928588867,0.6073834300041199,-0.7288286685943604,0.5911211967468262,0.5688190582016213
-0.3341595232486725,0.5966657996177673,-0.2926531434059143,0.5603457093238831,-0.6053533554077148,0.5697326064109802,-0.4561097025871277,0.6018136739730835,-0.3732529282569885,0.5527645349502563,0.5706515271279107
-0.46316075325012207,0.5838261842727661,-0.45671939849853516,0.5895962119102478,-0.4739583730697632,0.569815456867218,-0.3206905722618103,0.5901657342910767,-0.5472913980484009,0.653115451335907,0.5918408261255956
-0.5911722779273987,0.5822343826293945,-0.39801204204559326,0.5836844444274902,-0.4993782341480255,0.5858616232872009,0.03463166952133179,0.5792867541313171,-0.5328204035758972,0.608626663684845,0.5928193346280735
-0.8505206108093262,0.5904600024223328,-0.03830760717391968,0.5527687668800354,-0.31673991680145264,0.5887778401374817,-0.29313015937805176,0.54805588722229,-0.44995784759521484,0.5733636021614075,0.6020599913279624
-0.4022250175476074,0.5873120427131653,-0.474193274974823,0.573997974395752,-0.20228788256645203,0.5969287157058716,-0.6110923886299133,0.5569953322410583,-0.3530535101890564,0.5706354379653931,0.6045776475542296
-1.092553973197937,0.5874147415161133,-0.4450371265411377,0.5780553221702576,-0.5084260702133179,0.5591997504234314,-0.33065709471702576,0.551557183265686,-0.30105072259902954,0.5789638757705688,0.6537201637344713
-0.6958478689193726,0.619134783744812,-0.6371273994445801,0.6019325256347656,-0.6303449273109436,0.5679267048835754,-0.25872740149497986,0.571887731552124,-0.4102663993835449,0.5679665207862854,0.6543332743528781
-0.614165723323822,0.5952961444854736,-0.4560186266899109,0.56926029920578,-0.38576778769493103,0.5882969498634338,-0.4574911594390869,0.5797873735427856,-0.3036291003227234,0.5744849443435669,0.716779562789475
-0.36808425188064575,0.5819467306137085,-0.49750417470932007,0.5826804637908936,-0.49653360247612,0.565960168838501,-0.45755231380462646,0.5476188659667969,-0.4224763512611389,0.5854510068893433,0.7177580712363735
-0.3761259913444519,0.5930315256118774,-0.757920503616333,0.6231189966201782,-0.6639357209205627,0.5710278749465942,-0.5871708393096924,0.5655553340911865,-0.27403560280799866,0.5780276656150818,0.7713652610266729
-0.24884828925132751,0.5751559734344482,-0.21160227060317993,0.5662946105003357,-0.18624264001846313,0.5806174874305725,0.05206352472305298,0.6018198728561401,-0.20718425512313843,0.5916270017623901,0.7735554986752439
-0.5236957669258118,0.5896689295768738,-0.4338083863258362,0.575522780418396,-0.5146965980529785,0.5779732465744019,-0.5724625587463379,0.5656457543373108,-0.20867392420768738,0.5933126211166382,0.8391802340934329
-0.7576773166656494,0.6073761582374573,-0.5315815210342407,0.6334363222122192,-0.6451810002326965,0.5760861039161682,-0.20664995908737183,0.5467509627342224,-0.41547203063964844,0.5764368772506714,0.8392879937259277
-0.20664280652999878,0.5780749917030334,-0.518419623374939,0.5727475881576538,-0.09389933943748474,0.6055539846420288,-0.5055978894233704,0.5670170783996582,-0.33902084827423096,0.5747640132904053,-1.1479042951635552
-0.44785165786743164,0.5782647132873535,-0.45844924449920654,0.578039288520813,-0.6698445081710815,0.6081609725952148,-0.0981852114200592,0.5433453321456909,-0.5570490956306458,0.5806590914726257,-0.8801556840976107
-0.2502172887325287,0.5917387008666992,-0.3113754093647003,0.5506206154823303,-0.5555524826049805,0.5823842883110046,-0.46706122159957886,0.575060248374939,-0.30152109265327454,0.5698815584182739,-0.6731627406462152
-0.7366056442260742,0.5946028828620911,-0.4890667796134949,0.5670453906059265,-0.3123766779899597,0.6053100228309631,-0.25376638770103455,0.6048746705055237,-0.34452003240585327,0.6115624904632568,-0.5107298561200614
-0.27845731377601624,0.566217839717865,-0.17479363083839417,0.578913688659668,-0.2610776424407959,0.5840396285057068,-0.48376649618148804,0.6432881355285645,-0.2552364766597748,0.5952702760696411,-0.45036054564177946
-0.5334261655807495,0.6205770969390869,-0.42187410593032837,0.5910388231277466,-0.5229637622833252,0.6000051498413086,-0.21558862924575806,0.5378246903419495,-0.5004775524139404,0.5554859042167664,-0.382063246595471
-0.17839324474334717,0.6105347275733948,-0.3374221920967102,0.6116567254066467,-0.3533995449542999,0.5877058506011963,-0.7139846086502075,0.5689389109611511,-0.3552091717720032,0.5814113020896912,-0.17378730411854268
-0.6412123441696167,0.5801451802253723,-0.5318589210510254,0.5687645077705383,-0.7007749080657959,0.6075671911239624,-0.2931194007396698,0.5480655431747437,-0.4570571482181549,0.575636088848114,-0.00464490510180156
-0.47344478964805603,0.5824285745620728,-0.6138145923614502,0.6095717549324036,-0.46157729625701904,0.5675788521766663,-0.4762376546859741,0.5943590402603149,-0.14249899983406067,0.5973884463310242,0.14081549858019046
-0.7459627389907837,0.6037653684616089,-0.4890667796134949,0.5670453906059265,-0.46989476680755615,0.586516261100769,-0.5761690735816956,0.5409547686576843,-0.46530264616012573,0.5613594651222229,-0.37405093261531086
-0.20425403118133545,0.5630826354026794,-0.2740496098995209,0.5892648696899414,-0.29847654700279236,0.5499208569526672,-0.3675357699394226,0.5344022512435913,-0.4395081698894501,0.5672827959060669,-0.07918124622134262
-0.8150752782821655,0.5774908661842346,-0.643355131149292,0.5895887613296509,-0.2996646463871002,0.5740540027618408,-0.3410070538520813,0.5390467047691345,-0.45798569917678833,0.5931423306465149,0.09483700436856744
-0.5880302786827087,0.641704261302948,-0.5689511299133301,0.5718026161193848,-0.5612483024597168,0.6044692397117615,-0.5247490406036377,0.5386505126953125,-0.5354802012443542,0.5880945324897766,0.14575858060501137
-0.8541786670684814,0.6482270956039429,-0.7478262186050415,0.6629871726036072,-0.6591345071792603,0.6486105918884277,-0.7716881036758423,0.6649677157402039,-0.5981971025466919,0.636475682258606,-1.9348818236147542
-0.849515974521637,0.6410868763923645,-0.678831934928894,0.6665218472480774,-0.945453405380249,0.6561504602432251,-0.6477394104003906,0.6466335654258728,-0.6530570983886719,0.6608399152755737,-1.895492813274615
-0.7849535942077637,0.642194926738739,-0.581148624420166,0.6513899564743042,-0.9926802515983582,0.6492911577224731,-0.7428909540176392,0.6732131242752075,-0.7570043802261353,0.6593220233917236,-1.8072030556357017
-0.9821679592132568,0.6435088515281677,-0.8085224628448486,0.6624892950057983,-0.8380630016326904,0.6606903076171875,-0.9398521780967712,0.666016697883606,-0.6538787484169006,0.6372337341308594,-1.7911162164932428
-0.8138254284858704,0.625164270401001,-0.7696198225021362,0.6601347923278809,-0.7875550389289856,0.6441922187805176,-0.8001381754875183,0.6244921684265137,-0.7961710691452026,0.6523637771606445,-0.788779678628101
-0.5850963592529297,0.6561164259910583,-0.7798700332641602,0.655820906162262,-0.830654501914978,0.636768639087677,-0.839516282081604,0.6356180906295776,-0.7436319589614868,0.6283139586448669,-1.56330740763222
-0.7298035621643066,0.6387103199958801,-0.6790059804916382,0.6508065462112427,-0.7493445873260498,0.6459521651268005,-0.8573174476623535,0.6629567742347717,-0.7894924283027649,0.6475511789321899,-1.3802112382372502
-0.712601900100708,0.6425405144691467,-0.7932029962539673,0.658173143863678,-0.7747474908828735,0.6418474912643433,-0.9673218727111816,0.6423187255859375,-0.6878778338432312,0.6796251535415649,-1.2952776639176893
-0.7346549034118652,0.6162753701210022,-0.8577733039855957,0.655677855014801,-0.7156159281730652,0.6484330892562866,-1.0703729391098022,0.6387515664100647,-0.7957252264022827,0.6489861011505127,-1.1249387366083
-0.7929711937904358,0.6316563487052917,-0.8542234897613525,0.6249622702598572,-0.7889896035194397,0.6441072225570679,-0.7293158769607544,0.5972777009010315,-0.8590326309204102,0.6543169617652893,-1.019239356472449
-0.7033902406692505,0.6654971241950989,-0.7033324837684631,0.6368220448493958,-1.038129210472107,0.6320350766181946,-0.6078861355781555,0.6784139275550842,-0.7035096883773804,0.6597288846969604,-0.9293465481015439
-0.8123761415481567,0.6195815801620483,-0.851610541343689,0.6487228274345398,-0.8941268920898438,0.6207676529884338,-0.7428879737854004,0.6380948424339294,-0.9483933448791504,0.6220496296882629,-0.8950578929448503
-0.848322868347168,0.6511697769165039,-0.9062122702598572,0.6291192173957825,-0.6906114220619202,0.6485331654548645,-0.7587788105010986,0.624468207359314,-0.9492318630218506,0.6397542357444763,-0.6376432079739655
-0.585607647895813,0.5823887586593628,-0.588655412197113,0.6031113266944885,-0.8181051015853882,0.6168522834777832,-0.7213110327720642,0.603447437286377,-0.38295698165893555,0.6041890978813171,-0.8216872802856242
-0.5637841820716858,0.6462589502334595,-0.5274436473846436,0.600649356842041,-0.43887409567832947,0.5875802040100098,-0.5379915833473206,0.5589257478713989,-0.5707157850265503,0.6238013505935669,-0.5118833605445798
-0.5861371159553528,0.6133801341056824,-0.5299598574638367,0.6093853116035461,-0.4811153709888458,0.6112392544746399,-0.628528356552124,0.5732763409614563,-0.38165798783302307,0.574548065662384,-0.3475305054175338
-0.6454253196716309,0.5751024484634399,-0.5967105627059937,0.6663130521774292,-0.6567650437355042,0.6238701343536377,-0.5872518420219421,0.5457659363746643,-0.5745790004730225,0.618952751159668,-0.7627569238267898
-0.617629885673523,0.5963422656059265,-0.6307384967803955,0.6071023344993591,-0.6269750595092773,0.5898521542549133,-0.597461462020874,0.55592280626297,-0.6037038564682007,0.5862459540367126,-0.5243737366068995
-0.6368236541748047,0.6123616695404053,-0.6565832495689392,0.5794486999511719,-0.3856130540370941,0.588064968585968,-0.565051257610321,0.5686936378479004,-0.5930865406990051,0.6228472590446472,-0.43046923305259943
-0.8532105684280396,0.5807821154594421,-0.4922862946987152,0.6002030968666077,-0.433185338973999,0.5865997076034546,-0.6533642411231995,0.5421741008758545,-0.4783811569213867,0.6249650716781616,-0.3457936767490851
-0.4672124683856964,0.6181150674819946,-0.756668746471405,0.5698983669281006,-0.5171554684638977,0.589407742023468,-0.5431243181228638,0.5339083671569824,-0.6792113780975342,0.6630523204803467,-0.4225082001627747
-0.3687911629676819,0.6133305430412292,-0.6065397262573242,0.6376628875732422,-0.4150278866291046,0.5873749256134033,-0.4738273620605469,0.575539767742157,-0.29863521456718445,0.5734668970108032,-0.3467874862246563
-0.5285000801086426,0.6014376282691956,-0.5602981448173523,0.6616586446762085,-0.8128959536552429,0.6000019907951355,-0.722135066986084,0.5693538784980774,-0.7304418683052063,0.6084478497505188,-0.24641694110709347
-0.3449803590774536,0.588050901889801,-0.5120915770530701,0.5902823209762573,-0.5188716053962708,0.5793477892875671,-0.7829944491386414,0.5303260087966919,-0.6032096147537231,0.6330696940422058,-0.15366288787019475
-0.5670082569122314,0.5743743777275085,-0.7480528354644775,0.5776202082633972,-0.8032284379005432,0.5937681794166565,-0.6153585314750671,0.6133853197097778,-0.5061815977096558,0.6298486590385437,-0.08671609823958155
-0.5894500017166138,0.583525538444519,-0.6656503081321716,0.6296339631080627,-0.5390795469284058,0.60377436876297,-0.45507383346557617,0.6010837554931641,-0.321505069732666,0.5858811140060425,-0.2614633584259947
-0.45013099908828735,0.6126644015312195,-0.6395251750946045,0.5878146290779114,-0.6243252754211426,0.5676528811454773,-0.13123083114624023,0.6210034489631653,-0.7516825199127197,0.5897551774978638,-1.031517051446065
-0.6196693778038025,0.6369802951812744,-0.2858924865722656,0.5908619165420532,-0.5306916832923889,0.5958307981491089,-0.3246667981147766,0.6052206158638,-0.4542318284511566,0.59979647397995,-0.9208187539523752
-0.5462217330932617,0.5773305296897888,-0.5155413150787354,0.5875430107116699,-0.6949959993362427,0.5776392817497253,-0.4802103638648987,0.5714966654777527,-0.9783324003219604,0.5906654000282288,-0.6515453545576374
-0.8865317106246948,0.6212658286094666,-0.6205921173095703,0.6107672452926636,-0.8013898134231567,0.5747250318527222,-0.48720473051071167,0.6363190412521362,-0.728854238986969,0.6173111200332642,-0.539912085273989
-0.5258522033691406,0.6030561327934265,-0.6084378957748413,0.5934173464775085,-0.5799680352210999,0.6232030987739563,-0.6682021617889404,0.5556920766830444,-0.5242276787757874,0.6158832907676697,-0.3696503691059093
-0.5923841595649719,0.5896723866462708,-0.6114143133163452,0.5783929824829102,-0.5604585409164429,0.6200774908065796,-0.6521633863449097,0.5482778549194336,-0.7753182649612427,0.6166422963142395,-0.2302819174938423
-0.5283427834510803,0.6297760605812073,-0.5811509490013123,0.6068490147590637,-0.665311872959137,0.5818018913269043,-0.5255038738250732,0.5608429312705994,-0.49654218554496765,0.6219260096549988,-0.10962197848119476
-0.6345767974853516,0.6483402252197266,-0.6835228204727173,0.5825369358062744,-0.6663618683815002,0.5684952139854431,-0.6841760873794556,0.5790994167327881,-0.446711927652359,0.5936077237129211,-0.8054253356122177
-0.6587175130844116,0.6537860035896301,-0.7159645557403564,0.6128348112106323,-0.5572019219398499,0.5629221200942993,-0.8794448375701904,0.6165714859962463,-0.6528193950653076,0.6263146996498108,-0.5772051759074791
-0.8581212759017944,0.5706111788749695,-0.45644229650497437,0.6062491536140442,-0.6740449070930481,0.6048606038093567,-0.5346934199333191,0.5685558319091797,-0.8079289793968201,0.603986382484436,-0.3507092614214544
-0.4423295855522156,0.6624068021774292,-0.7539215087890625,0.5897954106330872,-0.5943962931632996,0.5974706411361694,-0.5267664194107056,0.5612596273422241,-0.552834153175354,0.6337754726409912,-0.21148323387821
-0.4841269850730896,0.6147984862327576,-0.7248978018760681,0.5981162190437317,-0.867465078830719,0.590863049030304,-0.5568990707397461,0.6535841226577759,-0.5162906050682068,0.6026133298873901,-0.16198685590182604
-0.478144109249115,0.5898910760879517,-0.7675541639328003,0.5742154121398926,-0.8573354482650757,0.6260173916816711,-0.7245497703552246,0.5677894949913025,-0.5250579118728638,0.6069285869598389,0.05137109822562604
-0.8161385655403137,0.5947436094284058,-0.5795133113861084,0.6660404205322266,-0.563147783279419,0.6154041886329651,-0.5688127875328064,0.6121498942375183,-0.5327975749969482,0.610756516456604,0.05324551210355783
-0.671417772769928,0.6436719298362732,-0.499657541513443,0.6587503552436829,-0.43090301752090454,0.5772057175636292,-0.36592400074005127,0.5877740979194641,-0.40138310194015503,0.6133421659469604,0.2460844843030343
-0.9665282964706421,0.6171641945838928,-0.8250893354415894,0.5508036017417908,-0.9212455153465271,0.5763275027275085,-0.7618669271469116,0.6171380877494812,-0.8324306011199951,0.6316515803337097,-0.9912260770822372
-1.0964057445526123,0.5732316970825195,-0.782922625541687,0.5997757911682129,-0.8419208526611328,0.5876607298851013,-0.9432103633880615,0.5738526582717896,-0.7043648362159729,0.5891895294189453,-0.7925447722733509
-0.9378681778907776,0.6144115924835205,-0.8610154390335083,0.6151703596115112,-0.734591543674469,0.6297362446784973,-0.8799120187759399,0.5741878747940063,-0.9663243889808655,0.6150913238525391,-0.7457134072367736
-0.7411142587661743,0.6154475212097168,-0.8502273559570312,0.5837746262550354,-0.7130289077758789,0.5848503112792969,-0.6741436123847961,0.6179847717285156,-0.7557992935180664,0.5977038145065308,-0.5471812803680585
-0.8340545892715454,0.5940741896629333,-1.0320364236831665,0.5986847877502441,-0.6400629878044128,0.5654429197311401,-0.8853135704994202,0.5402842164039612,-0.7894963026046753,0.5845937728881836,-0.41144247912139986
-0.8447543382644653,0.5821057558059692,-0.8410571813583374,0.5798690915107727,-0.8927111029624939,0.5596903562545776,-0.7279926538467407,0.5680052042007446,-0.46281129121780396,0.628788411617279,-2.135577863490049
-0.8434295058250427,0.606652021408081,-0.8953374624252319,0.5765150785446167,-0.828049898147583,0.6314489245414734,-0.9028947353363037,0.5863952040672302,-1.05061674118042,0.5794914960861206,-1.6021142815314087
-0.7807456254959106,0.5986712574958801,-0.5101584792137146,0.6022627949714661,-0.6435122489929199,0.6261312365531921,-0.9198607802391052,0.6111226081848145,-0.9194469451904297,0.5839744806289673,-1.2869480805483653
-0.473285436630249,0.5755534768104553,-0.7171345949172974,0.5667582154273987,-0.8799279928207397,0.5651363730430603,-0.7209323644638062,0.6287965178489685,-0.8057504892349243,0.6172617673873901,-1.1831115995379629
-0.7876231074333191,0.5895975232124329,-0.8188343644142151,0.6273587942123413,-0.6790453195571899,0.5950514078140259,-0.7947156429290771,0.5748273134231567,-0.8507164716720581,0.617591917514801,-1.06294739826984
-1.0787086486816406,0.5825663208961487,-0.7268148064613342,0.5861582159996033,-0.8694191575050354,0.5603587031364441,-0.6838575601577759,0.655931293964386,-0.7324938178062439,0.6019098162651062,-1.431798275933005
-0.6752632260322571,0.5993971228599548,-0.9027711153030396,0.5975320935249329,-0.6993131637573242,0.5789659023284912,-0.6382009387016296,0.5732681155204773,-0.8524540662765503,0.5865885615348816,-1.2676062401770314
-0.807624101638794,0.6150217056274414,-0.6991654634475708,0.6346491575241089,-0.7982289791107178,0.5997980833053589,-0.55435711145401,0.5672500729560852,-0.6104099154472351,0.6117485761642456,-1.0362121726544447
-0.7896649837493896,0.5861954689025879,-0.7877954840660095,0.565796971321106,-0.742506742477417,0.5819641947746277,-0.7707029581069946,0.5838334560394287,-0.7362208962440491,0.6351671814918518,-0.8601209135987634
-0.6111613512039185,0.6099032759666443,-0.6247044801712036,0.6272658109664917,-0.9533466100692749,0.5700908303260803,-0.8227430582046509,0.6011911630630493,-0.9799228310585022,0.593128502368927,-1.0915149811213503
-1.1135687828063965,0.582271158695221,-1.0041749477386475,0.5679288506507874,-0.8661255836486816,0.5779358148574829,-0.8772021532058716,0.5710906386375427,-0.6535524725914001,0.6384812593460083,-0.9393021596463883
-0.582908570766449,0.5849177837371826,-0.8021924495697021,0.5915294885635376,-0.9133719205856323,0.5981184244155884,-0.7550902962684631,0.592572808265686,-0.7667949199676514,0.6244367361068726,-0.8124792791635369
-0.8524506092071533,0.626211941242218,-0.7951269149780273,0.5887730717658997,-0.7612583637237549,0.6116828322410583,-0.8470636606216431,0.5768772959709167,-0.7717221975326538,0.6262519359588623,-0.7746907182741372
-0.8242529630661011,0.6175429821014404,-0.8846537470817566,0.6058769226074219,-0.817643404006958,0.5792434811592102,-0.8153523206710815,0.5736700296401978,-0.5253883600234985,0.6091998815536499,-0.728158393463501
-0.4531075954437256,0.6126505732536316,-0.8868273496627808,0.5831701159477234,-0.7902500629425049,0.604354739189148,-0.857862114906311,0.5657708048820496,-0.4662294089794159,0.5986914038658142,-0.6536470255493614
-1.0328569412231445,0.5887820720672607,-0.8619264960289001,0.608569860458374,-0.9492027759552002,0.5593622922897339,-0.8815032243728638,0.5746229290962219,-0.8338148593902588,0.5925261378288269,-0.6307841425898572
-0.783393144607544,0.617977499961853,-0.8589380979537964,0.5627230405807495,-0.76365065574646,0.5890078544616699,-0.4832507371902466,0.5575364232063293,-0.6573839783668518,0.5871200561523438,-0.5702477199975919
-0.12727928161621094,0.5862026810646057,-0.5372192859649658,0.603441596031189,-0.4588390588760376,0.6080259680747986,-0.3894897699356079,0.5614440441131592,-0.31885045766830444,0.5623342990875244,-0.022276394711152253
-0.14927220344543457,0.5752304792404175,-0.661420464515686,0.5546849370002747,0.06100904941558838,0.5770707726478577,-0.2650415897369385,0.5136910676956177,-0.32020190358161926,0.5870610475540161,0.6503075231319364
-0.39658644795417786,0.5692017078399658,-0.38224726915359497,0.6430726051330566,-0.636613667011261,0.6198329329490662,-0.4356551468372345,0.5410562753677368,-0.11991965770721436,0.5546548366546631,0.7558748556724915
