seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.6206654906272888,0.5987303256988525,-0.36486318707466125,0.568379819393158,-0.8017231822013855,0.5462796688079834,-0.6726057529449463,0.5826081037521362,-0.6716150045394897,0.5559057593345642,-0.5436623518281054
-0.6932719945907593,0.5408728718757629,-0.7434345483779907,0.5820159316062927,-0.48121505975723267,0.5745286345481873,-0.6254573464393616,0.5918058753013611,-0.301113098859787,0.552626371383667,-0.5128484034985583
-0.7218803763389587,0.5527117252349854,-0.8435861468315125,0.5522727966308594,-0.6492313146591187,0.5551050305366516,-0.4857320189476013,0.5260899662971497,-0.6207767724990845,0.5738441944122314,-0.44167281265507613
-0.31783461570739746,0.5399961471557617,-0.6799490451812744,0.5748327970504761,-0.7027300000190735,0.5467777252197266,-1.0614792108535767,0.5613141059875488,-0.829735517501831,0.5544231534004211,-0.44167281265507613
-0.31783461570739746,0.5399961471557617,-0.6259593963623047,0.5614604353904724,-0.5761615633964539,0.5965811014175415,-0.6479688882827759,0.6060938239097595,-0.6320371031761169,0.6086713075637817,-0.4171298720129916
-0.6243183016777039,0.5571956038475037,-0.4021739363670349,0.5889645218849182,-0.7374363541603088,0.5688778162002563,-0.5526210069656372,0.5936692357063293,-0.5876656770706177,0.5682361721992493,-0.41238343639646746
-0.8033142685890198,0.5519635081291199,-0.4660997688770294,0.5851380825042725,-0.5339429378509521,0.547225296497345,-0.6277546882629395,0.5772793292999268,-0.5313259959220886,0.5630306005477905,-0.37617126356243036
-0.6385536193847656,0.5213757753372192,-0.6245686411857605,0.5530807375907898,-0.5340306162834167,0.5675066113471985,-0.503917932510376,0.5820643305778503,-0.5565053224563599,0.5720394849777222,-0.31926641287816143
-0.706243097782135,0.5733360648155212,-0.5948731303215027,0.5584769248962402,-0.5934669375419617,0.5990899801254272,-0.3345978558063507,0.5491230487823486,-0.5867698788642883,0.6111677289009094,-0.315473423388411
-0.4347415864467621,0.5813276171684265,-0.5721274018287659,0.5756133794784546,-0.6419224143028259,0.5660563111305237,-0.5052988529205322,0.5079829096794128,-0.5360047221183777,0.5992714166641235,-0.26896129426953747
-0.7501920461654663,0.5991144776344299,-0.5401602983474731,0.5655187368392944,-0.5537838935852051,0.5836324691772461,-0.6576863527297974,0.5681846141815186,-0.5333319902420044,0.5841580033302307,-0.2588999686003586
-0.3984403610229492,0.5506514310836792,-0.6733710169792175,0.5628679394721985,-0.6101258993148804,0.5731461644172668,-0.3834236264228821,0.563977837562561,-0.6983736753463745,0.5634326338768005,-0.22388291929572948
-0.616798996925354,0.5646127462387085,-0.5537187457084656,0.5904208421707153,-0.3087765872478485,0.5496630072593689,-0.8161866664886475,0.5860901474952698,-0.6343113780021667,0.5649856328964233,-0.2059095481953826
-0.7600876092910767,0.5446843504905701,-0.6515082120895386,0.5873430371284485,-0.5278406143188477,0.5503947734832764,-0.6993464827537537,0.5961980819702148,-0.708810031414032,0.5825461149215698,-0.17477413944980896
-0.3199581503868103,0.5510061383247375,-0.5917268395423889,0.6090395450592041,-0.4690572917461395,0.5906399488449097,-0.599079430103302,0.5903400778770447,-0.5792616009712219,0.5522517561912537,-0.07297520638854585
-0.718789279460907,0.5474152565002441,-0.7537886500358582,0.5530608892440796,-0.798552393913269,0.5937447547912598,-0.8382680416107178,0.5739295482635498,-0.23242831230163574,0.5684162378311157,-0.6624810797307943
-0.7513539791107178,0.5528447031974792,-0.6456349492073059,0.6006518006324768,-0.7383804321289062,0.5939037799835205,-0.7894240617752075,0.5410447120666504,-0.53471440076828,0.5521968603134155,-0.39621318991009125
-0.7207021713256836,0.5526337623596191,-0.8372114896774292,0.566932737827301,-0.6857362389564514,0.5530452728271484,-0.6744648814201355,0.5859784483909607,-0.5606666207313538,0.5816429853439331,-0.3670549603402514
-0.5870928764343262,0.5483875870704651,-0.5934287309646606,0.5527234077453613,-0.6718948483467102,0.5680375695228577,-0.33323824405670166,0.5576255321502686,-0.5463547110557556,0.5575032234191895,-0.18908769670424455
-0.6708052158355713,0.5240371227264404,-0.5777592658996582,0.5470020174980164,-0.7209416627883911,0.6123647093772888,-0.5965607166290283,0.5565555691719055,-0.5168260335922241,0.6152316331863403,-0.07456873835349831
-0.45424121618270874,0.5486470460891724,-0.5709280371665955,0.595199704170227,-0.9635641574859619,0.5607846975326538,-0.6969344615936279,0.5914989709854126,-0.587989330291748,0.5700849294662476,0.0748339177218644
-0.8941041231155396,0.584694504737854,-1.0945475101470947,0.5622010231018066,-0.634254515171051,0.5480459928512573,-0.8629781007766724,0.5458222031593323,-0.9048671722412109,0.5871915221214294,0.2576785748691845
-0.2858136296272278,0.5424651503562927,-0.23438462615013123,0.5424976944923401,-0.5348156690597534,0.5503038167953491,-0.4689147472381592,0.5920962691307068,-0.3654468059539795,0.6171500086784363,-1.5003129173815961
-0.4994148910045624,0.555181086063385,-0.5087871551513672,0.5674675703048706,-0.3512071967124939,0.5592799782752991,-0.20783838629722595,0.521665096282959,-0.48995986580848694,0.5624674558639526,-0.5305655741017337
-0.3635959029197693,0.5377099514007568,-0.5706079006195068,0.5494832992553711,-0.34233373403549194,0.584423303604126,-0.5461666584014893,0.5209635496139526,-0.31395742297172546,0.5768104195594788,-0.48734042036666403
-0.23541224002838135,0.5410418510437012,-0.5556509494781494,0.5529757738113403,-0.23572596907615662,0.5815331339836121,-0.23252996802330017,0.5343743562698364,-0.34253525733947754,0.5398092269897461,0.019744058234361095
-0.31154751777648926,0.5817590355873108,-0.5466021299362183,0.5629675388336182,-0.42551255226135254,0.5869415998458862,-0.4625626504421234,0.5660096406936646,-0.6263638138771057,0.5578520894050598,0.03862940243005338
-0.4493432343006134,0.5550832748413086,-0.5229628086090088,0.5586477518081665,-0.6945553421974182,0.5643370747566223,-0.5504423379898071,0.5100273489952087,-0.17974689602851868,0.5668663382530212,0.05570015009757078
-0.2751728296279907,0.5664092302322388,-0.5591781139373779,0.5505459904670715,-0.19083461165428162,0.5742990374565125,-0.6277037858963013,0.5238471031188965,-0.39180001616477966,0.6095169186592102,0.07410172065459913
-0.41227859258651733,0.5626496076583862,-0.5763566493988037,0.5436280965805054,-0.397010862827301,0.5851834416389465,-0.5629062056541443,0.5793731212615967,-0.4288778007030487,0.5525537729263306,0.0867343840878274
-0.5128660202026367,0.5918645858764648,-0.5599929690361023,0.5502457022666931,-0.4459986984729767,0.5436777472496033,-0.26247456669807434,0.5171159505844116,-0.3160529136657715,0.5796903371810913,0.10145764084925507
-0.38303422927856445,0.5410264730453491,-0.6040931940078735,0.5500032305717468,-0.03423023223876953,0.5357062816619873,-0.2585159242153168,0.5838618278503418,-0.3725833296775818,0.6067869067192078,0.13738355598158747
-0.34193891286849976,0.5433691740036011,-0.2530941069126129,0.6013965606689453,-0.32065141201019287,0.5436592698097229,-0.21585363149642944,0.5557810068130493,-0.5724490284919739,0.5995002388954163,0.14285032585119986
-0.23783844709396362,0.5925178527832031,-0.48903030157089233,0.5533242225646973,-0.5073944330215454,0.523559033870697,-0.12638211250305176,0.558298647403717,-0.3185809552669525,0.6004850268363953,0.35673014595256114
-0.33030447363853455,0.5984964370727539,-0.42086607217788696,0.5742082595825195,-0.23501482605934143,0.588588297367096,-0.3053343594074249,0.5145513415336609,-0.5314657092094421,0.5888653993606567,0.3621667389433875
-0.3602443337440491,0.5730368494987488,-0.2587582468986511,0.5789534449577332,-0.42307156324386597,0.5879033207893372,-0.32462143898010254,0.5483345985412598,-0.37129491567611694,0.5752018094062805,0.3959153221015643
-0.28015077114105225,0.591589093208313,-0.16880914568901062,0.5694394707679749,-0.3475114107131958,0.5528770685195923,-0.48942485451698303,0.5368070602416992,-0.1511434018611908,0.5439251661300659,0.402487636341328
-0.46593332290649414,0.5308350920677185,-0.6284590363502502,0.5596190094947815,-0.22474828362464905,0.5846129059791565,-0.3688971996307373,0.5401674509048462,-0.3599596619606018,0.5486506819725037,0.40792422959837915
-0.2760680317878723,0.5470690131187439,-0.620659351348877,0.569656252861023,-0.35799896717071533,0.5578298568725586,-0.5728594660758972,0.5657694339752197,-0.34359705448150635,0.5892035961151123,0.42367693550131325
-0.6339210271835327,0.56162029504776,-0.30409514904022217,0.6040682792663574,-0.3138108551502228,0.5593573451042175,-0.2910911738872528,0.5778370499610901,-0.5410024523735046,0.5478712916374207,0.43841355180382857
-0.530517041683197,0.5450413823127747,-0.4137842655181885,0.5774238109588623,-0.13923212885856628,0.5482714772224426,-0.2919470965862274,0.5574814081192017,-0.6214709877967834,0.5605518817901611,0.45041118880476105
-0.10347855091094971,0.5861775279045105,-0.38543733954429626,0.5858181118965149,-0.6978987455368042,0.5829651355743408,-0.5301200747489929,0.5953532457351685,-0.45562583208084106,0.6010769009590149,0.5688190582016213
-0.6215448975563049,0.5601902604103088,-0.3100045919418335,0.5565361380577087,-0.5803669691085815,0.5651261210441589,-0.45732131600379944,0.5367574095726013,-0.30925169587135315,0.5374720692634583,0.5706515271279107
-0.4757833778858185,0.5400750637054443,-0.35298067331314087,0.5793346166610718,-0.3988018035888672,0.5451387166976929,-0.48399314284324646,0.53030925989151,-0.4943540692329407,0.6044730544090271,0.5918408261255956
-0.4028175175189972,0.5569520592689514,-0.5282504558563232,0.5943608283996582,-0.5318381786346436,0.5714274048805237,-0.0985046923160553,0.5843021869659424,-0.4491986036300659,0.5905507206916809,0.5928193346280735
-0.6181668043136597,0.5617498755455017,-0.41092151403427124,0.547776460647583,-0.2646598219871521,0.5766927003860474,-0.4869518280029297,0.5085493922233582,-0.3907163441181183,0.5601249933242798,0.6020599913279624
-0.5838838815689087,0.5646987557411194,-0.43570801615715027,0.5604682564735413,-0.3872631788253784,0.5775893926620483,-0.4244818687438965,0.5611787438392639,-0.4134056866168976,0.5539734959602356,0.6045776475542296
-0.7157509922981262,0.542870819568634,-0.47871291637420654,0.5721345543861389,-0.4534297585487366,0.5286698937416077,-0.48852628469467163,0.5215134024620056,-0.39495229721069336,0.5863330364227295,0.6537201637344713
-0.5888216495513916,0.5707059502601624,-0.2335740625858307,0.5862606167793274,-0.3293725848197937,0.5298177003860474,-0.3630375266075134,0.5715397000312805,-0.1198321282863617,0.5494281649589539,0.6543332743528781
-0.47637939453125,0.5591917037963867,-0.4422919750213623,0.5611974000930786,-0.17251765727996826,0.556280791759491,-0.5611394643783569,0.5873986482620239,-0.47296783328056335,0.5577958822250366,0.716779562789475
-0.19836100935935974,0.5322818160057068,-0.5288338661193848,0.5772017240524292,-0.31714749336242676,0.5446679592132568,-0.15423518419265747,0.5496355891227722,-0.41341185569763184,0.5489866137504578,0.7177580712363735
-0.24926084280014038,0.536862850189209,-0.5134114623069763,0.6068786382675171,-0.5475921630859375,0.5501131415367126,-0.5071424841880798,0.5855454802513123,-0.4032503366470337,0.5475950837135315,0.7713652610266729
-0.25122329592704773,0.5281901955604553,-0.3576301634311676,0.5558680891990662,-0.28383535146713257,0.5411202907562256,-0.37247005105018616,0.6002864837646484,-0.3008054792881012,0.5948580503463745,0.7735554986752439
-0.24111884832382202,0.5790180563926697,-0.5840132832527161,0.5690176486968994,-0.4249449372291565,0.5181137919425964,-0.3810250461101532,0.4973105490207672,-0.2429068684577942,0.5828868746757507,0.8391802340934329
-0.5727982521057129,0.5912272334098816,-0.30944740772247314,0.5913872122764587,-0.8144531846046448,0.5462503433227539,-0.08525419235229492,0.5282375812530518,-0.2528638243675232,0.5547049641609192,0.8392879937259277
-0.49119868874549866,0.5391949415206909,-0.4985576272010803,0.5610743165016174,-0.21426838636398315,0.6008873581886292,-0.3372020423412323,0.5665968060493469,-0.3622205853462219,0.5510682463645935,-1.1479042951635552
-0.5203462839126587,0.5548768043518066,-0.5384103655815125,0.5736688375473022,-0.42994093894958496,0.5962815284729004,-0.16514340043067932,0.5236067771911621,-0.23410525918006897,0.5625069737434387,-0.8801556840976107
-0.42919814586639404,0.5559455752372742,-0.270608127117157,0.5570117235183716,-0.4292246997356415,0.5752937197685242,-0.2250089943408966,0.5755510330200195,-0.5254020690917969,0.5529921054840088,-0.6731627406462152
-0.4608186185359955,0.5830391645431519,-0.5118744373321533,0.5572336316108704,-0.38027632236480713,0.589691698551178,-0.3941430449485779,0.6007266640663147,-0.35217010974884033,0.6028057336807251,-0.5107298561200614
-0.3237948417663574,0.5244875550270081,-0.20967301726341248,0.5680845975875854,-0.3868241310119629,0.5829131007194519,-0.39501020312309265,0.5521163940429688,-0.22163647413253784,0.5891942381858826,-0.45036054564177946
-0.4132280945777893,0.5810744762420654,-0.45361649990081787,0.5887791514396667,-0.4739571511745453,0.5663102865219116,-0.26953163743019104,0.5231518149375916,-0.3558686375617981,0.5500466227531433,-0.382063246595471
-0.19558367133140564,0.58791184425354,-0.28492406010627747,0.5633327960968018,-0.4784274399280548,0.5770227909088135,-0.21022850275039673,0.5863457918167114,-0.48047733306884766,0.564985454082489,-0.17378730411854268
-0.32130929827690125,0.5520805716514587,-0.2501705586910248,0.559930145740509,-0.3661329448223114,0.596724271774292,-0.4860362112522125,0.5085965991020203,-0.5264012813568115,0.5469424724578857,-0.00464490510180156
-0.3810897469520569,0.5493475794792175,-0.3584996461868286,0.5916579961776733,-0.6715537905693054,0.5303016901016235,-0.5329116582870483,0.5584228038787842,-0.3110473155975342,0.5763218402862549,0.14081549858019046
-0.41269657015800476,0.5475131869316101,-0.5118744373321533,0.5572336316108704,-0.4030081331729889,0.5934746861457825,-0.25334975123405457,0.5518798828125,-0.4185100793838501,0.5380855798721313,-0.37405093261531086
-0.46378612518310547,0.5248070359230042,-0.3295876383781433,0.5722346901893616,-0.2821051776409149,0.5284866094589233,-0.3874155282974243,0.5034381151199341,-0.3523904085159302,0.5455173254013062,-0.07918124622134262
-0.5380837321281433,0.5515701174736023,-0.2822815775871277,0.5505093932151794,-0.44399261474609375,0.4978427290916443,-0.40165647864341736,0.5420262813568115,-0.4683253765106201,0.5735787153244019,0.09483700436856744
-0.39092910289764404,0.5822791457176208,-0.5731786489486694,0.5557474493980408,-0.3457711338996887,0.5933398604393005,-0.2340029776096344,0.5323126316070557,-0.5422802567481995,0.5743449330329895,0.14575858060501137
-1.4103801250457764,0.5929345488548279,-1.131972074508667,0.5994864702224731,-1.058058500289917,0.602456271648407,-1.5784854888916016,0.606870710849762,-0.9181433320045471,0.5888813734054565,-1.9348818236147542
-1.2202990055084229,0.5953880548477173,-1.1824164390563965,0.6069457530975342,-1.5388703346252441,0.6013596653938293,-1.0463240146636963,0.5690303444862366,-1.1522939205169678,0.6232742071151733,-1.895492813274615
-1.2950359582901,0.6047058701515198,-1.1171801090240479,0.6117949485778809,-1.3846361637115479,0.6020784378051758,-1.149888277053833,0.609142005443573,-1.0982918739318848,0.6286665201187134,-1.8072030556357017
-1.1649410724639893,0.6084952354431152,-1.264267921447754,0.5990046262741089,-1.2351844310760498,0.6083257794380188,-1.1882402896881104,0.5778355002403259,-1.1901781558990479,0.6081028580665588,-1.7911162164932428
-0.6702740788459778,0.5665772557258606,-1.0566761493682861,0.5728998184204102,-1.091733694076538,0.593447744846344,-1.0148042440414429,0.5999099612236023,-0.9799606800079346,0.5982916355133057,-0.788779678628101
-0.9544621706008911,0.5704516172409058,-0.8985437154769897,0.5860484838485718,-0.9059348106384277,0.605930507183075,-1.0750765800476074,0.5475255250930786,-0.7926636338233948,0.57887864112854,-1.56330740763222
-1.0053625106811523,0.562254786491394,-1.0936429500579834,0.5872299671173096,-0.8053948283195496,0.6039301156997681,-1.1222364902496338,0.6330233812332153,-1.044777750968933,0.5753357410430908,-1.3802112382372502
-1.0723764896392822,0.5642590522766113,-0.9083482623100281,0.6029753684997559,-1.0011292695999146,0.6220272183418274,-1.475033164024353,0.5783524513244629,-0.9416218996047974,0.637430727481842,-1.2952776639176893
-1.0564446449279785,0.5501824021339417,-1.0020182132720947,0.5829440951347351,-0.8699682950973511,0.609397828578949,-1.021543025970459,0.6065696477890015,-0.9207606911659241,0.590430736541748,-1.1249387366083
-0.9774958491325378,0.5944114923477173,-1.0080430507659912,0.5851055383682251,-1.0963668823242188,0.5936126708984375,-1.0084891319274902,0.5801281332969666,-0.8577584028244019,0.6096879243850708,-1.019239356472449
-1.1205711364746094,0.5569911003112793,-0.9090429544448853,0.5872294306755066,-1.0937461853027344,0.5563820600509644,-0.8490106463432312,0.6217702031135559,-0.9863442182540894,0.635359525680542,-0.9293465481015439
-0.9250797033309937,0.564605712890625,-0.8870779275894165,0.611283540725708,-1.003537654876709,0.5529581904411316,-1.021985411643982,0.5935995578765869,-0.8532751798629761,0.5707233548164368,-0.8950578929448503
-1.2101466655731201,0.5834865570068359,-1.1729570627212524,0.5951092839241028,-0.9962353706359863,0.6071370244026184,-0.765958309173584,0.5774283409118652,-1.3365366458892822,0.5704602599143982,-0.6376432079739655
-0.4426600933074951,0.5279121398925781,-0.7459872961044312,0.5609909892082214,-0.5059909820556641,0.5489313006401062,-0.5470172166824341,0.5492987632751465,-0.4710485339164734,0.5571985244750977,-0.8216872802856242
-0.4510650038719177,0.5957677364349365,-0.8677408695220947,0.5610915422439575,-0.7296921610832214,0.5709466934204102,-0.47721293568611145,0.5383059978485107,-0.5919651985168457,0.5995606184005737,-0.5118833605445798
-0.6887502074241638,0.5784929990768433,-0.4412396550178528,0.5749621391296387,-0.5085916519165039,0.585220992565155,-0.24977120757102966,0.5462738275527954,-0.6549147367477417,0.5492364764213562,-0.3475305054175338
-0.6715895533561707,0.5330052375793457,-0.6906692385673523,0.6090049743652344,-0.38028213381767273,0.5686842203140259,-0.45456767082214355,0.5355402827262878,-0.5381003022193909,0.5970332026481628,-0.7627569238267898
-0.6452257037162781,0.5470105409622192,-0.5094518661499023,0.5827693939208984,-0.3451765775680542,0.5775318741798401,-0.6731963157653809,0.5396245121955872,-0.6328243613243103,0.5440460443496704,-0.5243737366068995
-0.5251255035400391,0.5415524840354919,-0.7160131335258484,0.5706629157066345,-0.752213180065155,0.5570873618125916,-1.0641438961029053,0.5594286322593689,-0.3311226963996887,0.5724082589149475,-0.43046923305259943
-0.8765707612037659,0.5422204732894897,-0.5940749645233154,0.5595723390579224,-0.5747262239456177,0.5847912430763245,-0.6297929883003235,0.5756979584693909,-0.6677903532981873,0.5919601321220398,-0.3457936767490851
-0.5411067008972168,0.5588678121566772,-0.7924992442131042,0.552215039730072,-0.6804564595222473,0.5926926732063293,-0.47539663314819336,0.526829183101654,-0.5794487595558167,0.6186811923980713,-0.4225082001627747
-0.41322553157806396,0.5850015878677368,-0.6780974864959717,0.5983865857124329,-0.924473226070404,0.5601145625114441,-0.6479135155677795,0.5674405694007874,-0.5727399587631226,0.5459664463996887,-0.3467874862246563
-0.5227710604667664,0.5911257863044739,-0.5751250982284546,0.5738041400909424,-0.7177711725234985,0.5752148628234863,-0.7088333368301392,0.5272188782691956,-0.9781543016433716,0.5605515837669373,-0.24641694110709347
-0.5262600779533386,0.5421440601348877,-0.5771318078041077,0.5627285838127136,-0.9570559859275818,0.5314882397651672,-0.5875247120857239,0.5077638626098633,-0.5611101388931274,0.5941401720046997,-0.15366288787019475
-0.7045339345932007,0.5234479904174805,-0.6690825819969177,0.5807278156280518,-0.7511283159255981,0.5610670447349548,-0.7192828059196472,0.5976450443267822,-0.5494430065155029,0.5782755613327026,-0.08671609823958155
-0.46498626470565796,0.5295778512954712,-0.7093509435653687,0.5744034647941589,-0.48145920038223267,0.5901020765304565,-0.8173247575759888,0.5757117867469788,-0.6307872533798218,0.5483838319778442,-0.2614633584259947
-0.5211253762245178,0.557051956653595,-0.5576868653297424,0.5618683695793152,-0.683861494064331,0.5077345371246338,-0.5204712748527527,0.5945085883140564,-0.7917329668998718,0.5529285669326782,-1.031517051446065
-0.36979126930236816,0.5860828757286072,-0.11516538262367249,0.5864856839179993,-0.5769863724708557,0.5502909421920776,-0.4305722713470459,0.5914814472198486,-0.36890363693237305,0.5727069973945618,-0.9208187539523752
-0.5161952972412109,0.5320155620574951,-0.47533681988716125,0.5633994340896606,-0.6044818758964539,0.5348095893859863,-0.5035501718521118,0.5108495950698853,-0.5286840796470642,0.5670338869094849,-0.6515453545576374
-0.8124154806137085,0.5733306407928467,-0.5948755145072937,0.6081424951553345,-0.5042040348052979,0.5322563648223877,-0.8779882192611694,0.5429578423500061,-0.6269978284835815,0.570217490196228,-0.539912085273989
-0.4245035648345947,0.5826456546783447,-0.7711520195007324,0.5553489327430725,-0.5818395018577576,0.5877596735954285,-0.59373539686203,0.5303495526313782,-0.4473375082015991,0.5800119042396545,-0.3696503691059093
-0.6107892990112305,0.5582819581031799,-0.5699501633644104,0.5555649399757385,-0.5997137427330017,0.6165906190872192,-0.6508304476737976,0.5227847695350647,-0.6085295677185059,0.5731731057167053,-0.2302819174938423
-0.4817116856575012,0.5349087715148926,-0.6186937093734741,0.5648887753486633,-0.642660915851593,0.5131577253341675,-0.3272005617618561,0.5436425805091858,-0.4688895642757416,0.5542895793914795,-0.10962197848119476
-0.46336573362350464,0.6018287539482117,-0.7975262403488159,0.557914674282074,-0.8399505615234375,0.5485286116600037,-0.46979838609695435,0.5636988878250122,-0.4127088487148285,0.575717568397522,-0.8054253356122177
-0.6215419173240662,0.607513427734375,-0.7090168595314026,0.5771556496620178,-0.630809485912323,0.5311530232429504,-0.5737857222557068,0.5824418663978577,-0.6430893540382385,0.5989479422569275,-0.5772051759074791
-0.8703659176826477,0.5388413071632385,-0.4724864363670349,0.5927991271018982,-0.529045581817627,0.5885726809501648,-0.28789448738098145,0.5276229381561279,-0.7743294835090637,0.5818771719932556,-0.3507092614214544
-0.5779838562011719,0.6072115898132324,-0.7313072681427002,0.5595641136169434,-0.5815424919128418,0.5885224342346191,-0.7071822881698608,0.5635500550270081,-0.5949239730834961,0.5682347416877747,-0.21148323387821
-0.9231810569763184,0.5400573015213013,-0.7470173239707947,0.5755817294120789,-0.7566896677017212,0.560570240020752,-0.6584997773170471,0.6106966733932495,-0.5776680707931519,0.5716990828514099,-0.16198685590182604
-0.5284314155578613,0.5303070545196533,-0.697654128074646,0.5530732870101929,-0.797370433807373,0.5805589556694031,-0.5406398773193359,0.5501458644866943,-0.6619925498962402,0.5590827465057373,0.05137109822562604
-0.531546950340271,0.5684874653816223,-0.8055658936500549,0.5897681713104248,-0.2643328309059143,0.5392774939537048,-0.8446794748306274,0.5660262107849121,-0.5835418701171875,0.5568351149559021,0.05324551210355783
-0.6036397218704224,0.5830567479133606,-0.5688039064407349,0.6102242469787598,-0.6858208775520325,0.5808305740356445,-0.6637588739395142,0.5880395174026489,-0.42903584241867065,0.5636039972305298,0.2460844843030343
-0.8219128847122192,0.5745944380760193,-0.7372660040855408,0.5374030470848083,-0.9289210438728333,0.5553203225135803,-0.969558596611023,0.5821239352226257,-0.8388516902923584,0.6060845255851746,-0.9912260770822372
-1.2171525955200195,0.5471479296684265,-0.7177338004112244,0.568444013595581,-0.8695434927940369,0.5939819812774658,-1.2093489170074463,0.5752556324005127,-0.7303907871246338,0.572452187538147,-0.7925447722733509
-0.7041314840316772,0.5809686183929443,-0.8587042093276978,0.5940802693367004,-0.9599459171295166,0.603829026222229,-0.833661675453186,0.5385648608207703,-0.9109253883361816,0.6075820326805115,-0.7457134072367736
-1.10823655128479,0.5441058278083801,-0.9210386872291565,0.55764240026474,-0.9629155397415161,0.5657083988189697,-0.7470633387565613,0.5519573092460632,-1.0858595371246338,0.5723820328712463,-0.5471812803680585
-0.9992285966873169,0.5776135325431824,-0.9738972783088684,0.573121964931488,-0.7924374341964722,0.5532972812652588,-1.0540753602981567,0.5221470594406128,-0.7822436094284058,0.5685486793518066,-0.41144247912139986
-1.0423884391784668,0.5218675136566162,-0.8204970955848694,0.5803060531616211,-0.9020975828170776,0.5289578437805176,-0.9872424602508545,0.537934422492981,-0.705125093460083,0.60141921043396,-2.135577863490049
-0.8048278093338013,0.5948033928871155,-1.1126703023910522,0.5517603158950806,-0.9002957344055176,0.583213746547699,-0.7005444169044495,0.5452434420585632,-0.930895209312439,0.5565675497055054,-1.6021142815314087
-0.5457356572151184,0.5493811964988708,-0.6626721620559692,0.5825487971305847,-0.8145694732666016,0.5902475118637085,-1.1862941980361938,0.5652216672897339,-0.7497898936271667,0.5685356855392456,-1.2869480805483653
-0.6768317222595215,0.5260469913482666,-0.6830760836601257,0.5447083115577698,-0.8641592264175415,0.5416477918624878,-0.800489604473114,0.541132926940918,-0.9143682718276978,0.5889792442321777,-1.1831115995379629
-0.5647976994514465,0.5373806357383728,-0.8625961542129517,0.5842856168746948,-0.6003404855728149,0.5564352869987488,-0.7660374641418457,0.49803173542022705,-0.8444958925247192,0.5966853499412537,-1.06294739826984
-0.6766762733459473,0.5417205691337585,-0.883669376373291,0.5736168622970581,-0.9602416753768921,0.5218163132667542,-0.8108847141265869,0.6016125082969666,-0.8134279847145081,0.5663281083106995,-1.431798275933005
-0.8792158365249634,0.5606458187103271,-0.9334080219268799,0.5730401873588562,-0.9182190895080566,0.5809412598609924,-0.7470299005508423,0.5505771040916443,-0.9927414655685425,0.5499036312103271,-1.2676062401770314
-0.7424517869949341,0.5732726454734802,-0.7964507937431335,0.6142127513885498,-0.886820375919342,0.5893974900245667,-0.7018100619316101,0.50026535987854,-0.8892292976379395,0.5854434967041016,-1.0362121726544447
-0.5737342238426208,0.5539402961730957,-0.727175235748291,0.5595070719718933,-0.7438165545463562,0.5848743319511414,-0.959757924079895,0.525538444519043,-0.7802212834358215,0.5992068648338318,-0.8601209135987634
-0.8446570634841919,0.5924381017684937,-0.8620576858520508,0.5842486023902893,-0.7273760437965393,0.5406216979026794,-1.0343310832977295,0.5777889490127563,-1.1302618980407715,0.5671282410621643,-1.0915149811213503
-0.9265613555908203,0.5390369892120361,-0.9587866067886353,0.5446298718452454,-0.7829276919364929,0.5694951415061951,-0.7029208540916443,0.5504406094551086,-0.9172191619873047,0.6050177812576294,-0.9393021596463883
-0.6837229132652283,0.5541778206825256,-0.7292873859405518,0.5632278919219971,-0.8057140111923218,0.5887787938117981,-0.6739736795425415,0.5205574631690979,-0.7297425866127014,0.6005508899688721,-0.8124792791635369
-0.9392821788787842,0.5993244647979736,-0.9028345346450806,0.5676369071006775,-0.9072104692459106,0.6023991107940674,-0.8708518743515015,0.5088655352592468,-0.7944941520690918,0.6090633273124695,-0.7746907182741372
-0.6628555059432983,0.5425110459327698,-0.6793134212493896,0.583479106426239,-0.9960734248161316,0.5549297332763672,-1.0884795188903809,0.5885850787162781,-0.6413966417312622,0.5989336967468262,-0.728158393463501
-0.8467614054679871,0.5405693054199219,-0.9710605144500732,0.5567198991775513,-0.6832287907600403,0.572015643119812,-0.8508228063583374,0.5684989094734192,-0.607086718082428,0.566306471824646,-0.6536470255493614
-1.1140763759613037,0.5592511892318726,-1.0698477029800415,0.5660980343818665,-0.9892898797988892,0.5123474597930908,-1.0634803771972656,0.5743144154548645,-0.8294800519943237,0.5692417025566101,-0.6307841425898572
-0.9545667767524719,0.5908355712890625,-0.9795944690704346,0.5374504327774048,-1.0168085098266602,0.5262095332145691,-0.8255512118339539,0.5252702832221985,-0.7895838022232056,0.5662530064582825,-0.5702477199975919
-0.2045392096042633,0.578068733215332,-0.3360324800014496,0.5795252919197083,-0.4742833077907562,0.5975637435913086,-0.4704894423484802,0.5158997178077698,-0.4291980266571045,0.5658900141716003,-0.022276394711152253
-0.2813987731933594,0.5726460814476013,-0.4860399663448334,0.5488332509994507,-0.1674967110157013,0.5661796927452087,-0.2451477348804474,0.5155637860298157,-0.3205055892467499,0.5701041221618652,0.6503075231319364
