seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.6464725136756897,0.5498210191726685,-0.5643754005432129,0.5514377355575562,-0.5715447664260864,0.5408824682235718,-0.6754956841468811,0.5634967684745789,-0.800251305103302,0.5535774230957031,-0.5436623518281054
-0.7127053141593933,0.5419970750808716,-0.6772469878196716,0.556989312171936,-0.5285110473632812,0.5589209198951721,-0.7732939720153809,0.5594151616096497,-0.5093703269958496,0.5498443841934204,-0.5128484034985583
-0.6444617509841919,0.554058849811554,-0.7128517031669617,0.5509239435195923,-0.7706405520439148,0.5654549598693848,-0.5861796736717224,0.567987859249115,-0.7308505773544312,0.5540357828140259,-0.44167281265507613
-0.5265476703643799,0.5562513470649719,-0.6461958289146423,0.5608246922492981,-0.5011052489280701,0.5528748631477356,-0.6853803396224976,0.5710787177085876,-0.8099520206451416,0.5500147342681885,-0.44167281265507613
-0.5265476703643799,0.5562513470649719,-0.5051830410957336,0.5618218779563904,-0.6967328190803528,0.5580291152000427,-0.3642486333847046,0.5669156908988953,-0.4273284673690796,0.5569247603416443,-0.4171298720129916
-0.4379069209098816,0.5382073521614075,-0.5859202146530151,0.5590004324913025,-0.6706843972206116,0.5572256445884705,-0.49437472224235535,0.555221676826477,-0.7072762846946716,0.5534643530845642,-0.41238343639646746
-0.7053269743919373,0.5467897653579712,-0.4170127511024475,0.562411367893219,-0.6178847551345825,0.5551981329917908,-0.6207247972488403,0.5550205111503601,-0.5389344692230225,0.5523959994316101,-0.37617126356243036
-0.6030309200286865,0.5326095223426819,-0.6158462762832642,0.5524718165397644,-0.6304159164428711,0.5647644996643066,-0.6203777194023132,0.5492064356803894,-0.5487725734710693,0.5551458597183228,-0.31926641287816143
-0.6513263583183289,0.5576395392417908,-0.5944429636001587,0.5580326914787292,-0.4967307150363922,0.573648989200592,-0.6257993578910828,0.5561134219169617,-0.641398549079895,0.5689718723297119,-0.315473423388411
-0.4255603849887848,0.5636950135231018,-0.4801149070262909,0.5513309240341187,-0.5445215702056885,0.5444850921630859,-0.57850581407547,0.5462649464607239,-0.38903677463531494,0.5800104737281799,-0.26896129426953747
-0.5788666009902954,0.5656954646110535,-0.5412122011184692,0.5547666549682617,-0.6035685539245605,0.5600001215934753,-0.5929591655731201,0.550094485282898,-0.516237199306488,0.5644452571868896,-0.2588999686003586
-0.4415639042854309,0.5369467735290527,-0.7029350399971008,0.5591381788253784,-0.6451641917228699,0.5525432825088501,-0.532163143157959,0.5505632758140564,-0.5497442483901978,0.5529212355613708,-0.22388291929572948
-0.8149288296699524,0.5635359287261963,-0.4845306873321533,0.5593908429145813,-0.5470922589302063,0.5544192790985107,-0.8189198970794678,0.5624895095825195,-0.7407257556915283,0.5549677014350891,-0.2059095481953826
-0.7780330181121826,0.5583041310310364,-0.5529375076293945,0.5579923987388611,-0.3638625741004944,0.5445846915245056,-0.6964930295944214,0.5583409070968628,-0.7074644565582275,0.5602483749389648,-0.17477413944980896
-0.3323177099227905,0.5600177049636841,-0.6193445324897766,0.5677587985992432,-0.6893211603164673,0.5737476348876953,-0.5548837184906006,0.5697210431098938,-0.6462407112121582,0.5535890460014343,-0.07297520638854585
-0.5405469536781311,0.547668993473053,-0.6937854290008545,0.5516022443771362,-0.5499804019927979,0.5605289936065674,-0.5554069876670837,0.5622391104698181,-0.5093693137168884,0.5586287975311279,-0.6624810797307943
-0.5831391215324402,0.5351378917694092,-0.5996994376182556,0.569652259349823,-0.8261078596115112,0.5710943937301636,-0.755787193775177,0.5636255145072937,-0.529052734375,0.5501886606216431,-0.39621318991009125
-0.6447499394416809,0.5539386868476868,-0.8101929426193237,0.5591956377029419,-0.6326226592063904,0.5562829971313477,-0.8678183555603027,0.5679628849029541,-0.6881866455078125,0.5554506778717041,-0.3670549603402514
-0.562250018119812,0.5576609969139099,-0.7136514186859131,0.5495157837867737,-0.43702930212020874,0.5522382855415344,-0.3709508776664734,0.5594162940979004,-0.6241645812988281,0.5508068203926086,-0.18908769670424455
-0.6163092255592346,0.5529356598854065,-0.554804801940918,0.5520763993263245,-0.6646369695663452,0.5732483863830566,-0.5975506901741028,0.5506693720817566,-0.4009115695953369,0.6328439116477966,-0.07456873835349831
-0.6307299137115479,0.5528454184532166,-0.456667423248291,0.5817841291427612,-0.8483163714408875,0.5610515475273132,-0.7362098693847656,0.56211256980896,-0.4905551075935364,0.5485250949859619,0.0748339177218644
-0.7922136187553406,0.5522685050964355,-0.9492409229278564,0.5622395873069763,-0.836893618106842,0.5363162755966187,-0.7953292727470398,0.5540981292724609,-0.8373210430145264,0.5556166768074036,0.2576785748691845
-0.3312701880931854,0.5529789924621582,-0.25844675302505493,0.5477689504623413,-0.6120887994766235,0.554049015045166,-0.6029494404792786,0.5556482672691345,-0.5678337812423706,0.5613828897476196,-1.5003129173815961
-0.5355157852172852,0.5471782684326172,-0.4404021203517914,0.5565009117126465,-0.455904483795166,0.5532881021499634,-0.4209122359752655,0.5516868829727173,-0.38133448362350464,0.5490878820419312,-0.5305655741017337
-0.29576659202575684,0.5526038408279419,-0.45421716570854187,0.551914393901825,-0.3118939697742462,0.5549909472465515,-0.45274731516838074,0.5672850012779236,-0.32286182045936584,0.553625762462616,-0.48734042036666403
-0.37675780057907104,0.5328819751739502,-0.4501800835132599,0.5552454590797424,-0.07846653461456299,0.5612385272979736,-0.35815709829330444,0.5570765137672424,-0.43237197399139404,0.5494400858879089,0.019744058234361095
-0.3955375552177429,0.5539429783821106,-0.46924299001693726,0.5529600381851196,-0.46959349513053894,0.6199324131011963,-0.35001155734062195,0.5591995716094971,-0.41253745555877686,0.5440698266029358,0.03862940243005338
-0.42605623602867126,0.5573431849479675,-0.36472049355506897,0.548060417175293,-0.7437158226966858,0.5498729944229126,-0.4334711730480194,0.544506847858429,-0.33210641145706177,0.5543883442878723,0.05570015009757078
-0.28384819626808167,0.5450894236564636,-0.5090711116790771,0.5549077391624451,-0.28761154413223267,0.5700768828392029,-0.42925357818603516,0.5541111826896667,-0.5738229751586914,0.5656514167785645,0.07410172065459913
-0.45606714487075806,0.5575082898139954,-0.46014124155044556,0.5504433512687683,-0.3373326063156128,0.5537888407707214,-0.5174993276596069,0.5489937663078308,-0.46190887689590454,0.5496851205825806,0.0867343840878274
-0.29118624329566956,0.5873386263847351,-0.38880467414855957,0.5532388687133789,-0.2420477569103241,0.5562291145324707,-0.181271493434906,0.5476109385490417,-0.2970084846019745,0.5529627203941345,0.10145764084925507
-0.4919593632221222,0.5529201030731201,-0.49270099401474,0.5496782064437866,-0.14436528086662292,0.552557110786438,-0.31109270453453064,0.5495036244392395,-0.3979839086532593,0.5582089424133301,0.13738355598158747
-0.2776845097541809,0.5451200604438782,-0.29730117321014404,0.5655628442764282,-0.5374184250831604,0.5354538559913635,-0.3356066346168518,0.5630062222480774,-0.4632294476032257,0.5572744607925415,0.14285032585119986
-0.2981497645378113,0.5549350380897522,-0.30998045206069946,0.5537477731704712,-0.5664182305335999,0.5354939699172974,-0.1972651183605194,0.5451603531837463,-0.5113286375999451,0.5526282787322998,0.35673014595256114
-0.3649342358112335,0.6779231429100037,-0.3417050242424011,0.5539519786834717,-0.44235721230506897,0.5661744475364685,-0.4933357834815979,0.5528464317321777,-0.5351773500442505,0.5681975483894348,0.3621667389433875
-0.27049797773361206,0.5439775586128235,-0.504369854927063,0.5539600253105164,-0.30687856674194336,0.5624986886978149,-0.46896135807037354,0.564604640007019,-0.24834120273590088,0.5708801746368408,0.3959153221015643
-0.28161072731018066,0.5472172498703003,-0.20204409956932068,0.5586389303207397,-0.4844476580619812,0.5631032586097717,-0.5216439962387085,0.549839198589325,-0.36775898933410645,0.5460259914398193,0.402487636341328
-0.42167407274246216,0.5511429309844971,-0.49890899658203125,0.5494357943534851,-0.24684178829193115,0.5569143295288086,-0.3930100202560425,0.5447604060173035,-0.3586239814758301,0.5497000813484192,0.40792422959837915
-0.26978692412376404,0.5538846850395203,-0.44233614206314087,0.5512808561325073,-0.23882657289505005,0.554793119430542,-0.47400084137916565,0.5497057437896729,-0.5985221862792969,0.5589433908462524,0.42367693550131325
-0.6068673729896545,0.5547761917114258,-0.3784933090209961,0.5712186694145203,-0.39534735679626465,0.5515477061271667,-0.42428290843963623,0.5574771761894226,-0.4906826913356781,0.5487197041511536,0.43841355180382857
-0.5295605659484863,0.5463786125183105,-0.42154234647750854,0.5489379167556763,-0.33503854274749756,0.5513449311256409,-0.25862976908683777,0.5589480996131897,-0.4756750464439392,0.553820013999939,0.45041118880476105
-0.24849727749824524,0.5654236674308777,-0.34511226415634155,0.5642234086990356,-0.6652133464813232,0.5531796813011169,-0.34340864419937134,0.566216766834259,-0.6570613980293274,0.5545037388801575,0.5688190582016213
-0.5451242923736572,0.5578545928001404,-0.4141075611114502,0.5492134094238281,-0.5109517574310303,0.5564289093017578,-0.5152599811553955,0.5751984715461731,-0.21434128284454346,0.5438318252563477,0.5706515271279107
-0.40214085578918457,0.552503228187561,-0.42654648423194885,0.553167462348938,-0.4386792778968811,0.5535159707069397,-0.4159129858016968,0.5729395747184753,-0.5599480867385864,0.6058854460716248,0.5918408261255956
-0.3595474362373352,0.5574613213539124,-0.5412483215332031,0.5574505925178528,-0.4908708930015564,0.5549584031105042,-0.2951918840408325,0.5584597587585449,-0.33295226097106934,0.5562868714332581,0.5928193346280735
-0.5995649695396423,0.5628165006637573,-0.34347766637802124,0.5425553917884827,-0.1362159252166748,0.563407301902771,-0.3870566487312317,0.5464226603507996,-0.3787323236465454,0.555978536605835,0.6020599913279624
-0.3885166049003601,0.555815577507019,-0.2563121020793915,0.5523883700370789,-0.7291528582572937,0.5801220536231995,-0.46598801016807556,0.5506935715675354,-0.40119028091430664,0.5535789132118225,0.6045776475542296
-0.7188188433647156,0.5623114109039307,-0.5374425649642944,0.5565560460090637,-0.5578842759132385,0.5482438802719116,-0.30691638588905334,0.5480750799179077,-0.29008230566978455,0.5653830170631409,0.6537201637344713
-0.4765539765357971,0.5587345957756042,-0.377948522567749,0.5766161680221558,-0.47349321842193604,0.5498582124710083,-0.17849820852279663,0.5504973530769348,-0.3496816158294678,0.5439134836196899,0.6543332743528781
-0.4879343509674072,0.5553973913192749,-0.3328029215335846,0.5524652004241943,-0.2748011648654938,0.5481614470481873,-0.5078670382499695,0.550040602684021,-0.336595356464386,0.5460649728775024,0.716779562789475
-0.24829837679862976,0.554171085357666,-0.7079214453697205,0.562458336353302,-0.29559531807899475,0.5508766770362854,-0.35067397356033325,0.5445443391799927,-0.3070340156555176,0.5516155958175659,0.7177580712363735
-0.218286395072937,0.5357919335365295,-0.5317715406417847,0.568592369556427,-0.5331618785858154,0.5533008575439453,-0.45017215609550476,0.5639389753341675,-0.4279923737049103,0.5510820150375366,0.7713652610266729
-0.19840174913406372,0.5334014296531677,-0.44585391879081726,0.5510477423667908,-0.4555535316467285,0.5533773899078369,-0.3255203366279602,0.5742083787918091,-0.23339921236038208,0.5536559820175171,0.7735554986752439
-0.22529172897338867,0.5610204935073853,-0.3369137644767761,0.5511059165000916,-0.31691035628318787,0.5491998791694641,-0.444349467754364,0.5633808374404907,-0.3853413760662079,0.5551810264587402,0.8391802340934329
-0.4662662744522095,0.5586696267127991,-0.380986750125885,0.5645813941955566,-0.5181206464767456,0.5423470139503479,-0.30055323243141174,0.5517482757568359,-0.15917953848838806,0.5522323846817017,0.8392879937259277
-0.37808990478515625,0.5558634996414185,-0.4779528081417084,0.5534871220588684,-0.017439842224121094,0.5803048610687256,-0.4292142391204834,0.5546420812606812,-0.48353391885757446,0.5510810017585754,-1.1479042951635552
-0.43825992941856384,0.5354694724082947,-0.48388540744781494,0.5566893219947815,-0.57491534948349,0.571924090385437,-0.41940152645111084,0.5508022308349609,-0.5374900698661804,0.5488265752792358,-0.8801556840976107
-0.30494242906570435,0.5378424525260925,-0.40025532245635986,0.547663152217865,-0.6399213075637817,0.5554338693618774,-0.36639803647994995,0.5685288310050964,-0.37055709958076477,0.5473745465278625,-0.6731627406462152
-0.3973913788795471,0.5585992336273193,-0.45350080728530884,0.5531762838363647,-0.5326432585716248,0.5687996745109558,-0.4660744071006775,0.5734140872955322,0.03465676307678223,0.5885609984397888,-0.5107298561200614
-0.35616356134414673,0.5292543768882751,-0.3807220757007599,0.5528663992881775,-0.1773257851600647,0.5696741938591003,-0.5646392703056335,0.5756475329399109,-0.24087628722190857,0.5714265704154968,-0.45036054564177946
-0.47123318910598755,0.5710971355438232,-0.21045330166816711,0.5637162923812866,-0.4670441150665283,0.5689729452133179,-0.3340793251991272,0.5510244369506836,-0.36047351360321045,0.5475364327430725,-0.382063246595471
-0.08191606402397156,0.5396537184715271,-0.16689401865005493,0.5602417588233948,-0.4040457606315613,0.5700926184654236,-0.2828127145767212,0.5523967146873474,-0.3926301598548889,0.5540176033973694,-0.17378730411854268
-0.5463277101516724,0.5533965229988098,-0.29115554690361023,0.5467419028282166,-0.3928331136703491,0.5660251379013062,-0.3869900703430176,0.5464361906051636,-0.36806613206863403,0.5511297583580017,-0.00464490510180156
-0.3324199318885803,0.5470545291900635,-0.389060378074646,0.5518941879272461,-0.4080798029899597,0.5399919748306274,-0.3994414210319519,0.5579417943954468,-0.29967671632766724,0.5543689131736755,0.14081549858019046
-0.3234884440898895,0.5477613210678101,-0.45350080728530884,0.55317622423172,-0.36869773268699646,0.5561756491661072,-0.3897523283958435,0.5477772355079651,-0.3595253825187683,0.5484873652458191,-0.37405093261531086
-0.441578209400177,0.5404211282730103,-0.29685869812965393,0.5516607761383057,-0.47535276412963867,0.5480592250823975,-0.31000202894210815,0.5461143851280212,-0.2731134593486786,0.5479545593261719,-0.07918124622134262
-0.6755467057228088,0.5556719303131104,-0.22818467020988464,0.5555166602134705,-0.3758302330970764,0.5498750805854797,-0.3867111802101135,0.5464439988136292,-0.31241679191589355,0.5496474504470825,0.09483700436856744
-0.3484196960926056,0.5597042441368103,-0.5472199320793152,0.5536065101623535,-0.26557597517967224,0.5742180347442627,-0.35207435488700867,0.5429890155792236,-0.46715444326400757,0.5539209842681885,0.14575858060501137
-1.5159626007080078,0.6086921691894531,-1.4311470985412598,0.6128138899803162,-1.2529594898223877,0.6004303097724915,-1.6665256023406982,0.6296094059944153,-1.2584701776504517,0.6009398102760315,-1.9348818236147542
-1.3008906841278076,0.6072396636009216,-1.2890667915344238,0.6067137122154236,-1.512278437614441,0.6203431487083435,-1.3909121751785278,0.6061449646949768,-1.3265624046325684,0.6234521865844727,-1.895492813274615
-1.590592622756958,0.5874096155166626,-1.278850793838501,0.605064868927002,-1.4269330501556396,0.6038508415222168,-1.21604323387146,0.6211711764335632,-1.219756841659546,0.6177529692649841,-1.8072030556357017
-1.2747383117675781,0.6042085289955139,-1.3014519214630127,0.6144657731056213,-1.2786450386047363,0.6195056438446045,-1.222379446029663,0.6148996949195862,-1.540184736251831,0.6110014915466309,-1.7911162164932428
-0.7813547849655151,0.5830482840538025,-1.1280643939971924,0.5743060111999512,-1.2122502326965332,0.6026603579521179,-1.073302984237671,0.5783686637878418,-0.990460991859436,0.5873977541923523,-0.788779678628101
-0.8914098143577576,0.586670994758606,-0.9374752044677734,0.5800499320030212,-0.8503318428993225,0.5833277702331543,-0.9905880689620972,0.5757526159286499,-0.7957556247711182,0.5814093351364136,-1.56330740763222
-1.040550708770752,0.5700413584709167,-1.0941638946533203,0.5811653137207031,-1.006971001625061,0.5839196443557739,-1.0082216262817383,0.603569507598877,-1.0496602058410645,0.5823924541473389,-1.3802112382372502
-0.9893189072608948,0.5707067251205444,-0.7719626426696777,0.5865762829780579,-0.9105829000473022,0.6030266284942627,-1.1290388107299805,0.5935633182525635,-1.1734263896942139,0.597788393497467,-1.2952776639176893
-0.9180692434310913,0.5596583485603333,-1.0535212755203247,0.5848744511604309,-0.892532229423523,0.6050190925598145,-1.1633872985839844,0.5934192538261414,-0.9670791625976562,0.5883022546768188,-1.1249387366083
-1.0760538578033447,0.5792438387870789,-1.0175089836120605,0.5763879418373108,-1.2146639823913574,0.6025750041007996,-0.9632773399353027,0.5757222175598145,-0.7687178254127502,0.5809131264686584,-1.019239356472449
-1.2452893257141113,0.5817181468009949,-1.026851773262024,0.5821661353111267,-0.9846603870391846,0.580851137638092,-0.9866035580635071,0.6049102544784546,-1.2096729278564453,0.5989364981651306,-0.9293465481015439
-0.9387451410293579,0.5822106003761292,-1.2147440910339355,0.5794258713722229,-1.022775650024414,0.5814278721809387,-1.1989946365356445,0.5775144696235657,-0.9452009201049805,0.5826338529586792,-0.8950578929448503
-1.0338107347488403,0.5839693546295166,-1.1726560592651367,0.583492636680603,-1.1108622550964355,0.6133422255516052,-1.104757308959961,0.5903981328010559,-1.2740018367767334,0.5739549398422241,-0.6376432079739655
-0.42744308710098267,0.5440239310264587,-0.6285601854324341,0.5551156401634216,-0.7402533292770386,0.5600898265838623,-0.5711765289306641,0.5551245808601379,-0.3588756322860718,0.5549730062484741,-0.8216872802856242
-0.5811680555343628,0.5597003102302551,-0.7629445791244507,0.5539514422416687,-0.5451438426971436,0.5635128617286682,-0.6213456988334656,0.5471053719520569,-0.5786333680152893,0.5585907697677612,-0.5118833605445798
-0.5382845401763916,0.5541367530822754,-0.5089983940124512,0.5609886646270752,-0.5276879668235779,0.5425168871879578,-0.5244412422180176,0.558495044708252,-0.7421249747276306,0.5457619428634644,-0.3475305054175338
-0.6380038261413574,0.5383211374282837,-0.7045971751213074,0.5745403170585632,-0.570314884185791,0.5714476704597473,-0.607731282711029,0.5473971962928772,-0.45196229219436646,0.5644853711128235,-0.7627569238267898
-0.7253226637840271,0.5597749352455139,-0.5951550602912903,0.5576914548873901,-0.5036322474479675,0.5655903816223145,-0.6471380591392517,0.5569639205932617,-0.7070062756538391,0.554582417011261,-0.5243737366068995
-0.6277379989624023,0.5342416167259216,-0.602684736251831,0.5530041456222534,-0.7484747767448425,0.5553078651428223,-0.7354746460914612,0.5689046382904053,-0.5532916188240051,0.5574132204055786,-0.43046923305259943
-0.7296404838562012,0.545997142791748,-0.5983912944793701,0.5584431886672974,-0.574859619140625,0.5565881729125977,-0.5651204586029053,0.5496576428413391,-0.3843674659729004,0.5579215288162231,-0.3457936767490851
-0.5019677877426147,0.5583855509757996,-0.70301753282547,0.556313157081604,-0.6390858888626099,0.5548462271690369,-0.6545608043670654,0.5488343238830566,-0.5793057084083557,0.6445029377937317,-0.4225082001627747
-0.7059054374694824,0.5649071335792542,-0.7018917798995972,0.5594661235809326,-0.7816644906997681,0.5571154356002808,-0.7450079321861267,0.5513980388641357,-0.6020554304122925,0.55157071352005,-0.3467874862246563
-0.6180984377861023,0.5623500347137451,-0.5086991786956787,0.5728183388710022,-0.6771184206008911,0.5743246078491211,-0.7144483327865601,0.5504593253135681,-0.6484673619270325,0.5556784868240356,-0.24641694110709347
-0.6531348824501038,0.5552030801773071,-0.5818915367126465,0.5595327615737915,-0.5959671139717102,0.5530935525894165,-0.5608386993408203,0.5439684987068176,-0.7574118971824646,0.5586873888969421,-0.15366288787019475
-0.5933692455291748,0.5344507098197937,-0.47712695598602295,0.5547863245010376,-0.6922487020492554,0.5659273266792297,-0.8412938117980957,0.5718539357185364,-0.6402433514595032,0.5577427744865417,-0.08671609823958155
-0.4558009207248688,0.5442149043083191,-0.7230560779571533,0.5585604310035706,-0.559924840927124,0.5720540285110474,-0.5734233856201172,0.5622924566268921,-0.5544222593307495,0.5518857836723328,-0.2614633584259947
-0.4034264087677002,0.5624882578849792,-0.5169686079025269,0.5609290599822998,-0.5326817035675049,0.5366214513778687,-0.5745962858200073,0.5602457523345947,-0.7250522375106812,0.5459690093994141,-1.031517051446065
-0.30370020866394043,0.5595649480819702,-0.22944605350494385,0.5559801459312439,-0.39156943559646606,0.5575129985809326,-0.3497152030467987,0.5713127255439758,-0.295724481344223,0.562033474445343,-0.9208187539523752
-0.44026893377304077,0.5337035059928894,-0.48889845609664917,0.5561107397079468,-0.643470823764801,0.5533209443092346,-0.4797815680503845,0.5494332313537598,-0.5635314583778381,0.5548065304756165,-0.6515453545576374
-0.7392193675041199,0.5590746402740479,-0.6421484351158142,0.5789307355880737,-0.7462116479873657,0.5520241856575012,-0.642916202545166,0.5743507146835327,-0.7574379444122314,0.5614986419677734,-0.539912085273989
-0.3966015577316284,0.5619714856147766,-0.5955575704574585,0.5537942051887512,-0.40150755643844604,0.5591390132904053,-0.7248051762580872,0.5524207353591919,-0.48526376485824585,0.5564050078392029,-0.3696503691059093
-0.7491553425788879,0.5487054586410522,-0.5817686915397644,0.5521798729896545,-0.6759607791900635,0.5879935026168823,-0.4537743628025055,0.54959636926651,-0.6086633205413818,0.5592418313026428,-0.2302819174938423
-0.6087505221366882,0.5574868321418762,-0.6115243434906006,0.561153769493103,-0.5857738256454468,0.5509099960327148,-0.5382012128829956,0.5446027517318726,-0.5255240201950073,0.5543243885040283,-0.10962197848119476
-0.46876639127731323,0.573256254196167,-0.7525102496147156,0.5543933510780334,-0.6303894519805908,0.5366339087486267,-0.4277883768081665,0.5536466240882874,-0.7103455066680908,0.5538753271102905,-0.8054253356122177
-0.5471194982528687,0.5663987994194031,-0.5795149803161621,0.5591156482696533,-0.5577667355537415,0.5487874150276184,-0.5351301431655884,0.5834604501724243,-0.7010834217071533,0.5588481426239014,-0.5772051759074791
-0.775138258934021,0.5404993891716003,-0.5771279335021973,0.5734083652496338,-0.5408229827880859,0.5720276236534119,-0.4893853962421417,0.5502380728721619,-0.5884736776351929,0.5541952252388,-0.3507092614214544
-0.6727392077445984,0.577698826789856,-0.7378825545310974,0.5566312670707703,-0.6651555299758911,0.5675666928291321,-0.7330710887908936,0.5604411363601685,-0.697576105594635,0.554627537727356,-0.21148323387821
-0.45343780517578125,0.550458550453186,-0.6762807369232178,0.5594748258590698,-0.7315860986709595,0.5658876895904541,-0.7143253087997437,0.5699820518493652,-0.5933354496955872,0.5575873851776123,-0.16198685590182604
-0.616046667098999,0.5543208718299866,-0.6837882995605469,0.5552292466163635,-0.830319881439209,0.569222629070282,-0.6191979646682739,0.5597501993179321,-0.7040798664093018,0.5620507597923279,0.05137109822562604
-0.5632187128067017,0.5507687926292419,-0.6515787839889526,0.574079155921936,-0.41208958625793457,0.5549261569976807,-0.6939390897750854,0.5541559457778931,-0.5735373497009277,0.5554965138435364,0.05324551210355783
-0.7033140659332275,0.5827305316925049,-0.6511698961257935,0.684135913848877,-0.4416009783744812,0.5409303903579712,-0.549484133720398,0.5715509057044983,-0.49161016941070557,0.5564181208610535,0.2460844843030343
-0.8587086200714111,0.5605380535125732,-0.9055253267288208,0.5431460738182068,-0.9200968742370605,0.5658283233642578,-0.9893869161605835,0.5615922808647156,-0.9808441996574402,0.5699215531349182,-0.9912260770822372
-1.0161826610565186,0.5557325482368469,-0.7014503479003906,0.5596428513526917,-0.8447793126106262,0.5592328906059265,-0.9801446199417114,0.5488889813423157,-0.7415880560874939,0.5559009909629822,-0.7925447722733509
-0.8857460021972656,0.5598589777946472,-0.9325594902038574,0.555355966091156,-0.9352861046791077,0.5742911696434021,-0.9887664318084717,0.5531556606292725,-1.0132087469100952,0.563747763633728,-0.7457134072367736
-1.0727276802062988,0.5572933554649353,-0.9393936395645142,0.5526340007781982,-0.898237943649292,0.5574591755867004,-0.6734635829925537,0.5730602741241455,-0.9552371501922607,0.5538890361785889,-0.5471812803680585
-0.8732424378395081,0.5565937161445618,-1.0234696865081787,0.5608443021774292,-0.7941379547119141,0.5515052080154419,-0.8584163188934326,0.5542505979537964,-0.7078741788864136,0.5498764514923096,-0.41144247912139986
-0.9136848449707031,0.530921459197998,-0.7957028150558472,0.551948070526123,-0.8963460326194763,0.5492686629295349,-0.8900346755981445,0.5544148683547974,-0.8123751878738403,0.591680645942688,-2.135577863490049
-0.8023030757904053,0.5460135340690613,-0.9974433183670044,0.5510145425796509,-1.027348518371582,0.5574778914451599,-0.7992530465126038,0.559756875038147,-0.9832220077514648,0.5544803738594055,-1.6021142815314087
-0.6188441514968872,0.5583166480064392,-0.7875354886054993,0.5761924982070923,-0.6942080855369568,0.5575387477874756,-0.9216472506523132,0.5621773600578308,-0.7865463495254517,0.5478257536888123,-1.2869480805483653
-0.7645834684371948,0.5426079630851746,-0.694912314414978,0.5504396557807922,-0.717057466506958,0.5494901537895203,-0.8738705515861511,0.5819212198257446,-0.7559532523155212,0.5517399907112122,-1.1831115995379629
-0.7009324431419373,0.5486733317375183,-0.8011703491210938,0.562114417552948,-0.6779552102088928,0.5567348003387451,-0.8286048173904419,0.5656366348266602,-1.0135095119476318,0.5553805232048035,-1.06294739826984
-0.8128746747970581,0.5545641779899597,-0.9620463848114014,0.5542528629302979,-0.9140379428863525,0.5511466860771179,-0.9119154214859009,0.5792628526687622,-0.9023841619491577,0.5539975166320801,-1.431798275933005
-0.7292873859405518,0.5408254265785217,-0.8491947054862976,0.5552244186401367,-0.8210268020629883,0.5557062029838562,-0.8437734842300415,0.5592122673988342,-0.8649178147315979,0.5464773774147034,-1.2676062401770314
-0.8498245477676392,0.5559468865394592,-0.7787736654281616,0.5998626947402954,-0.9462758302688599,0.5694639086723328,-0.6017937660217285,0.5667165517807007,-0.6875348091125488,0.5533496737480164,-1.0362121726544447
-0.6587487459182739,0.5591312050819397,-0.7188956141471863,0.5475813150405884,-0.8169986009597778,0.5587871074676514,-0.7957806587219238,0.5494924783706665,-0.8605561852455139,0.5689632296562195,-0.8601209135987634
-0.5520906448364258,0.5616968870162964,-1.0386804342269897,0.5759021639823914,-0.7883287668228149,0.5512770414352417,-1.068266749382019,0.5575608611106873,-0.9924694299697876,0.5567139387130737,-1.0915149811213503
-0.8968561887741089,0.552935004234314,-0.8476642370223999,0.5494546294212341,-0.6652349829673767,0.5553857684135437,-0.6666710376739502,0.5510708093643188,-0.773086667060852,0.5842338800430298,-0.9393021596463883
-0.9837478995323181,0.553955078125,-0.6304221153259277,0.5606092214584351,-0.8920260667800903,0.5807101726531982,-0.8835490942001343,0.5693483948707581,-0.8415560722351074,0.565339982509613,-0.8124792791635369
-1.02121102809906,0.5658981204032898,-1.0475939512252808,0.5566101670265198,-0.8391184210777283,0.5590531229972839,-0.8308003544807434,0.5685208439826965,-0.8210363388061523,0.566697359085083,-0.7746907182741372
-0.8419696092605591,0.5563263893127441,-0.9483799934387207,0.5557815432548523,-1.0350602865219116,0.555734395980835,-0.9085530042648315,0.5497520565986633,-0.8215920925140381,0.5537775754928589,-0.728158393463501
-0.7353073358535767,0.53910231590271,-0.8605072498321533,0.5529378056526184,-0.8093667030334473,0.5637151598930359,-0.934525728225708,0.552146852016449,-0.7809864282608032,0.5541179180145264,-0.6536470255493614
-0.9347169995307922,0.5487934947013855,-1.0228115320205688,0.5600987672805786,-0.8918908834457397,0.5517129898071289,-0.9585050940513611,0.5548856258392334,-0.9467744827270508,0.5542764067649841,-0.6307841425898572
-0.7824500203132629,0.5710809826850891,-0.8628760576248169,0.5463880300521851,-0.761897087097168,0.553771436214447,-0.84883713722229,0.5542731881141663,-0.863967776298523,0.5505722761154175,-0.5702477199975919
-0.39014673233032227,0.5550792813301086,-0.30625391006469727,0.5594918131828308,-0.45479196310043335,0.5598167777061462,-0.4079969525337219,0.5650390982627869,-0.33372464776039124,0.5466793179512024,-0.022276394711152253
-0.20714828372001648,0.5435267090797424,-0.46309709548950195,0.5503359436988831,-0.25309255719184875,0.5575948357582092,-0.3258460760116577,0.5422798991203308,-0.3071277141571045,0.554385244846344,0.6503075231319364
-0.37235546112060547,0.5328680872917175,-0.4615861177444458,0.60148024559021,-0.39106592535972595,0.5585169792175293,-0.3897795081138611,0.5463116765022278,-0.2612353265285492,0.5468752980232239,0.7558748556724915
