seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.8527640700340271,0.5489162802696228,-0.7732262015342712,0.5631927847862244,-0.5973296165466309,0.563643217086792,-0.9033246040344238,0.566481351852417,-0.5228123664855957,0.5596433877944946,-0.5128484034985583
-0.5478306412696838,0.566897451877594,-0.7396845817565918,0.5467391610145569,-0.8296173810958862,0.5634024739265442,-0.6363348960876465,0.5667300224304199,-0.5544151663780212,0.5633478164672852,-0.44167281265507613
-0.4744647145271301,0.5798322558403015,-0.6389623880386353,0.5695992112159729,-0.5902228951454163,0.5559930801391602,-0.6637279391288757,0.5623093247413635,-0.8531834483146667,0.5613226294517517,-0.44167281265507613
-0.4744647145271301,0.5798322558403015,-0.5891714096069336,0.5666254162788391,-0.7209229469299316,0.5624374151229858,-0.6034926176071167,0.5786669850349426,-0.6259602308273315,0.5625592470169067,-0.4171298720129916
-0.5461249947547913,0.5553888082504272,-0.6394907236099243,0.5749261379241943,-0.6515316963195801,0.5618786811828613,-0.6469042301177979,0.5488294959068298,-0.40270259976387024,0.5621678233146667,-0.41238343639646746
-0.7427414059638977,0.5621169209480286,-0.4119641184806824,0.5839248299598694,-0.7163508534431458,0.5643636584281921,-0.5535732507705688,0.555202841758728,-0.3164327144622803,0.5643861889839172,-0.37617126356243036
-0.5197402238845825,0.5393481850624084,-0.620040774345398,0.5508224964141846,-0.7086140513420105,0.55890953540802,-0.752605140209198,0.5467692017555237,-0.8085809946060181,0.5628224611282349,-0.31926641287816143
-0.582929790019989,0.5833582282066345,-0.6010002493858337,0.5676414370536804,-0.5432466268539429,0.5936189889907837,-0.6538710594177246,0.5574787259101868,-0.719372570514679,0.5884705781936646,-0.315473423388411
-0.6468682289123535,0.5765804052352905,-0.6379393935203552,0.5498140454292297,-0.6042184233665466,0.5515515208244324,-0.5979521870613098,0.5469887852668762,-0.48876988887786865,0.5888655781745911,-0.26896129426953747
-0.5019534826278687,0.5839638113975525,-0.6705706119537354,0.5595452785491943,-0.5873754024505615,0.5649305582046509,-0.3932223320007324,0.5403938293457031,-0.7336613535881042,0.5839574337005615,-0.2588999686003586
-0.539312481880188,0.5478237271308899,-0.659805417060852,0.5601786375045776,-0.6066798567771912,0.5581685304641724,-0.6760979890823364,0.5598675608634949,-0.41888517141342163,0.5573022365570068,-0.22388291929572948
-0.6243562698364258,0.5742507576942444,-0.642876923084259,0.5737615823745728,-0.5197243094444275,0.5648877024650574,-0.6366621255874634,0.5814956426620483,-0.42265450954437256,0.5569132566452026,-0.2059095481953826
-0.6477876901626587,0.5750144720077515,-0.7198730111122131,0.5601524114608765,-0.4449518322944641,0.5530314445495605,-0.5873140692710876,0.5591561794281006,-0.6721271276473999,0.5870638489723206,-0.17477413944980896
-0.5520428419113159,0.5658702850341797,-0.4279881715774536,0.5697575807571411,-0.5261679291725159,0.5772650837898254,-0.626545250415802,0.5737103819847107,-0.6622779965400696,0.5567406415939331,-0.07297520638854585
-0.6004878282546997,0.562777578830719,-0.7077420949935913,0.5553577542304993,-0.45033055543899536,0.5731780529022217,-0.6173934936523438,0.5593191981315613,-0.5863312482833862,0.5720410943031311,-0.6624810797307943
-0.6137622594833374,0.5468025803565979,-0.7163863778114319,0.5793623924255371,-0.818303108215332,0.6004873514175415,-0.8719984292984009,0.6171474456787109,-0.32626646757125854,0.5479946732521057,-0.39621318991009125
-0.548372209072113,0.5667887926101685,-0.7438778877258301,0.5599550604820251,-0.5390294194221497,0.5758292078971863,-0.7127456665039062,0.5675163269042969,-0.7190015316009521,0.5713276267051697,-0.3670549603402514
-0.7275545001029968,0.5743279457092285,-0.6911129951477051,0.5423850417137146,-0.49806737899780273,0.5584070086479187,-0.5103379487991333,0.5678195357322693,-0.46594536304473877,0.5617474913597107,-0.18908769670424455
-0.6470078825950623,0.5591326355934143,-0.6737630367279053,0.5477966070175171,-0.7689298391342163,0.5801076889038086,-0.5154306888580322,0.5548704862594604,-0.5870094299316406,0.6161531805992126,-0.07456873835349831
-0.6895014047622681,0.5698820352554321,-0.4972072243690491,0.59462571144104,-0.6271049976348877,0.5663660764694214,-0.8138096928596497,0.5673326849937439,-0.5743707418441772,0.5482197403907776,0.0748339177218644
-0.6783300638198853,0.5709885358810425,-0.8762363195419312,0.5686725974082947,-0.7329158186912537,0.5444318652153015,-0.8958438634872437,0.5566213726997375,-0.9175205230712891,0.5642046928405762,0.2576785748691845
-0.4266735911369324,0.5603470802307129,-0.2096724808216095,0.5438156723976135,-0.5848112106323242,0.5540559887886047,-0.8157269954681396,0.5504412055015564,-0.8311929702758789,0.574716329574585,-1.5003129173815961
-0.63080233335495,0.5457466840744019,-0.5425814986228943,0.5459762811660767,-0.5000003576278687,0.557731032371521,-0.26543092727661133,0.5479120016098022,-0.4707682728767395,0.5550573468208313,-0.5305655741017337
-0.27249330282211304,0.5540010929107666,-0.5209715962409973,0.5451708436012268,-0.2767409086227417,0.5503254532814026,-0.4762808680534363,0.5598450899124146,-0.2835114598274231,0.5585618615150452,-0.48734042036666403
-0.32721012830734253,0.5380376577377319,-0.2936955988407135,0.5482355952262878,-0.13760709762573242,0.5626136064529419,-0.3057314157485962,0.5507234930992126,-0.26685652136802673,0.5598950982093811,0.019744058234361095
-0.288442462682724,0.5479840636253357,-0.6145754456520081,0.5556517243385315,-0.4894440174102783,0.5875848531723022,-0.20931389927864075,0.5516077280044556,-0.4501041769981384,0.5465169548988342,0.03862940243005338
-0.5358381867408752,0.5527008771896362,-0.33407026529312134,0.538497269153595,-0.7339884042739868,0.5540944933891296,-0.3987633287906647,0.529493510723114,-0.39540451765060425,0.5631311535835266,0.05570015009757078
-0.3236871659755707,0.5486456155776978,-0.3757971525192261,0.5531358122825623,-0.1630062460899353,0.5596476197242737,-0.3753647208213806,0.5465110540390015,-0.5010496973991394,0.5659753084182739,0.07410172065459913
-0.5743198990821838,0.5566900968551636,-0.43372511863708496,0.5399472117424011,-0.27407264709472656,0.5532557368278503,-0.8119324445724487,0.537979006767273,-0.5975432991981506,0.5572901964187622,0.0867343840878274
-0.26149889826774597,0.574912965297699,-0.411079466342926,0.5489302277565002,-0.2990858554840088,0.5588847398757935,-0.04542297124862671,0.5366455912590027,-0.42151445150375366,0.551730751991272,0.10145764084925507
-0.4437524676322937,0.5574957728385925,-0.584661602973938,0.5386102199554443,-0.20629003643989563,0.5526970624923706,-0.22791478037834167,0.5463817119598389,-0.39753761887550354,0.5638366341590881,0.13738355598158747
-0.2676030695438385,0.5431861877441406,-0.16482004523277283,0.5738110542297363,-0.5747998952865601,0.5403763055801392,-0.2691514492034912,0.5575542449951172,-0.4451104402542114,0.5569450855255127,0.14285032585119986
-0.21412667632102966,0.5632556676864624,-0.32904043793678284,0.5540547966957092,-0.5298842787742615,0.5376995205879211,-0.3811378479003906,0.5342554450035095,-0.43256959319114685,0.5698121786117554,0.35673014595256114
-0.6690683960914612,0.6098144054412842,-0.5766304135322571,0.555432140827179,-0.3009973466396332,0.5590306520462036,-0.47215163707733154,0.5488024353981018,-0.3915678858757019,0.5682567954063416,0.3621667389433875
-0.29920902848243713,0.5548100471496582,-0.40946322679519653,0.5396555066108704,-0.4415733218193054,0.5554324984550476,-0.40296414494514465,0.5573170185089111,-0.28789380192756653,0.575497031211853,0.3959153221015643
-0.2723146378993988,0.5563462376594543,-0.5949703454971313,0.5600093603134155,-0.46802979707717896,0.5517468452453613,-0.4916776418685913,0.5393531322479248,-0.44407692551612854,0.5394482612609863,0.402487636341328
-0.28022563457489014,0.5530436038970947,-0.46954745054244995,0.5356426239013672,-0.4157998561859131,0.556871771812439,-0.4819791913032532,0.539828360080719,-0.3945492208003998,0.5439811944961548,0.40792422959837915
-0.3598867952823639,0.5584787726402283,-0.5870073437690735,0.5459839105606079,-0.31293556094169617,0.5591353178024292,-0.6170203685760498,0.5410479307174683,-0.5086117386817932,0.5620114207267761,0.42367693550131325
-0.7529003620147705,0.5582857131958008,-0.5821744203567505,0.5674616694450378,-0.4569135010242462,0.5505817532539368,-0.4075596332550049,0.5570291876792908,-0.7684258222579956,0.5472858548164368,0.43841355180382857
-0.6394640207290649,0.5584555268287659,-0.2849594056606293,0.535371720790863,-0.27803531289100647,0.5493229031562805,-0.06426584720611572,0.5541952252388,-0.6232059597969055,0.5527792572975159,0.45041118880476105
-0.11159166693687439,0.5662360787391663,-0.38279300928115845,0.5648545622825623,-0.5837426781654358,0.545881986618042,-0.46161124110221863,0.5654870867729187,-0.7264876365661621,0.5607103705406189,0.5688190582016213
-0.4170210361480713,0.560771644115448,-0.2576201558113098,0.5402470827102661,-0.6045793890953064,0.5516546368598938,-0.6372384428977966,0.5786100029945374,-0.23488813638687134,0.5451845526695251,0.5706515271279107
-0.43183189630508423,0.5615723729133606,-0.36244165897369385,0.5508872270584106,-0.45754754543304443,0.5475777387619019,-0.4289981424808502,0.5720025300979614,-0.4662749171257019,0.5946298837661743,0.5918408261255956
-0.5446447730064392,0.5578988790512085,-0.5315731763839722,0.5428900718688965,-0.40773260593414307,0.556469738483429,-0.29137128591537476,0.5547007322311401,-0.40034836530685425,0.5622530579566956,0.5928193346280735
-0.5930625200271606,0.5656555891036987,-0.1996254324913025,0.5345882177352905,-0.15903571248054504,0.564748227596283,-0.31896403431892395,0.5445476770401001,-0.44048595428466797,0.5568592548370361,0.6020599913279624
-0.2848787009716034,0.5551005005836487,-0.29272332787513733,0.5468897223472595,-0.5445429086685181,0.5685003995895386,-0.45538195967674255,0.5399637222290039,-0.3993513584136963,0.556297242641449,0.6045776475542296
-0.8847782611846924,0.5777184963226318,-0.4473940432071686,0.5456375479698181,-0.5948926210403442,0.5428176522254944,-0.16579410433769226,0.5418487787246704,-0.22789347171783447,0.5512256026268005,0.6537201637344713
-0.5407110452651978,0.5658790469169617,-0.5114885568618774,0.5737094879150391,-0.6040655374526978,0.5531179308891296,-0.1281520128250122,0.5491341352462769,-0.43410903215408325,0.5479456186294556,0.6543332743528781
-0.40653401613235474,0.5611136555671692,-0.3314540386199951,0.5514273643493652,-0.2777876555919647,0.5541063547134399,-0.408916711807251,0.5377932190895081,-0.32268226146698,0.5509101748466492,0.716779562789475
-0.309044748544693,0.5525004863739014,-0.47372329235076904,0.5587433576583862,-0.28103217482566833,0.5564942359924316,-0.4256182014942169,0.5387718081474304,-0.22412848472595215,0.5644875168800354,0.7177580712363735
-0.21471211314201355,0.5405848026275635,-0.7047123908996582,0.5712326169013977,-0.6117522716522217,0.5503359436988831,-0.44453689455986023,0.5558971166610718,-0.23157814145088196,0.5582987070083618,0.7713652610266729
-0.18783298134803772,0.5370091199874878,-0.25448039174079895,0.5469851493835449,-0.3988058269023895,0.5519391298294067,-0.2494003176689148,0.5703721046447754,-0.2216481864452362,0.549544095993042,0.7735554986752439
-0.4229286313056946,0.5569775104522705,-0.22277066111564636,0.5455079674720764,-0.3255281448364258,0.5557929873466492,-0.4401521384716034,0.5558713674545288,-0.3585205078125,0.5517566800117493,0.8391802340934329
-0.6080930233001709,0.5561498999595642,-0.4841763973236084,0.5676088929176331,-0.584194004535675,0.5546535849571228,-0.2454254925251007,0.5443183779716492,-0.26466211676597595,0.5533719658851624,0.8392879937259277
-0.2341335415840149,0.5580099821090698,-0.4516811966896057,0.5383655428886414,0.057434678077697754,0.574101984500885,-0.4996727705001831,0.5519742965698242,-0.3146347105503082,0.5544441342353821,-1.1479042951635552
-0.43480461835861206,0.5378907322883606,-0.4985005259513855,0.5544359683990479,-0.525065004825592,0.5633400678634644,-0.2564729154109955,0.5412512421607971,-0.6043919324874878,0.5523234605789185,-0.8801556840976107
-0.2367849051952362,0.5423490405082703,-0.4320148825645447,0.5358231663703918,-0.549552321434021,0.5530424118041992,-0.38013797998428345,0.5597684979438782,-0.3354365825653076,0.549689531326294,-0.6731627406462152
-0.5538270473480225,0.5608563423156738,-0.4533690810203552,0.5517221689224243,-0.32586923241615295,0.5684545040130615,-0.43486884236335754,0.5665045380592346,-0.183000385761261,0.5766859650611877,-0.5107298561200614
-0.26206645369529724,0.5313876867294312,-0.25272607803344727,0.5482822060585022,-0.18994581699371338,0.5603048801422119,-0.5648280382156372,0.5799852609634399,-0.25341910123825073,0.5654816031455994,-0.45036054564177946
-0.42062270641326904,0.5746997594833374,-0.3665825128555298,0.5607922077178955,-0.3767104744911194,0.5621363520622253,-0.3031887710094452,0.5424067378044128,-0.426822304725647,0.5444823503494263,-0.382063246595471
0.04413837194442749,0.5463181734085083,-0.3423844873905182,0.5757666230201721,-0.3473513722419739,0.5627591609954834,-0.5986175537109375,0.5478199124336243,-0.3806908428668976,0.5484973192214966,-0.17378730411854268
-0.5730933547019958,0.5548306107521057,-0.49012821912765503,0.539775013923645,-0.683011531829834,0.5629110336303711,-0.31889548897743225,0.544556736946106,-0.41284775733947754,0.5597240924835205,-0.00464490510180156
-0.36527764797210693,0.5519752502441406,-0.636642336845398,0.5589544773101807,-0.41269445419311523,0.5472107529640198,-0.3185361325740814,0.5569544434547424,-0.3249990940093994,0.5637148022651672,0.14081549858019046
-0.7050073146820068,0.5576838254928589,-0.4533690810203552,0.5517221689224243,-0.40219253301620483,0.5558465123176575,-0.5923565030097961,0.5348013639450073,-0.40554025769233704,0.5513652563095093,-0.37405093261531086
-0.22075840830802917,0.5429185032844543,-0.3315947651863098,0.5549169778823853,-0.43410491943359375,0.5462785959243774,-0.3430502414703369,0.5353440642356873,-0.32074129581451416,0.5496821403503418,-0.07918124622134262
-0.7606148719787598,0.5569553375244141,-0.5793654918670654,0.5578668117523193,-0.3667903542518616,0.5548567771911621,-0.4388483464717865,0.5405181646347046,-0.29479965567588806,0.5551074743270874,0.09483700436856744
-0.4047817885875702,0.5822420716285706,-0.6185870170593262,0.5532656908035278,-0.5026415586471558,0.5720894932746887,-0.4340817630290985,0.5368947386741638,-0.5759361982345581,0.5548540949821472,0.14575858060501137
-1.3349508047103882,0.6512483954429626,-1.2406060695648193,0.6838105916976929,-1.208673357963562,0.6471032500267029,-1.3844448328018188,0.6655838489532471,-1.108938217163086,0.6529943346977234,-1.9348818236147542
-1.1907334327697754,0.6426369547843933,-1.2201294898986816,0.6758344173431396,-1.4175670146942139,0.654420793056488,-1.310265302658081,0.6489916443824768,-1.0238301753997803,0.6979058980941772,-1.895492813274615
-1.39597487449646,0.6442063450813293,-1.0184082984924316,0.684297502040863,-1.4587944746017456,0.6352130770683289,-1.1206026077270508,0.6962714195251465,-1.315305233001709,0.6597241163253784,-1.8072030556357017
-1.4253993034362793,0.6316545605659485,-1.227628469467163,0.6832613348960876,-1.252666711807251,0.6557304263114929,-1.3900566101074219,0.6471530795097351,-1.2750351428985596,0.6577527523040771,-1.7911162164932428
-0.9936350584030151,0.6125651597976685,-1.0517159700393677,0.6557875871658325,-1.0953013896942139,0.6363871097564697,-1.0884766578674316,0.6093577742576599,-1.020709753036499,0.6311072111129761,-0.788779678628101
-0.7431361079216003,0.6530474424362183,-0.9725699424743652,0.6199992299079895,-0.9229123592376709,0.6111884713172913,-1.0601884126663208,0.6069693565368652,-0.8851362466812134,0.612242579460144,-1.56330740763222
-1.0247631072998047,0.607928991317749,-1.0104540586471558,0.6484541296958923,-0.9514136910438538,0.6412644386291504,-1.0515415668487549,0.635301947593689,-0.9526947140693665,0.6179503202438354,-1.3802112382372502
-0.9932036399841309,0.6267744898796082,-0.9731336832046509,0.6212417483329773,-0.9972596168518066,0.6315868496894836,-1.1485856771469116,0.6062458753585815,-1.0163893699645996,0.6582069396972656,-1.2952776639176893
-0.8771181702613831,0.6111829876899719,-1.1049872636795044,0.6292624473571777,-0.9799252152442932,0.6479575037956238,-1.2028791904449463,0.6182495951652527,-0.998005747795105,0.6149638891220093,-1.1249387366083
-1.0668749809265137,0.6159294247627258,-1.0160958766937256,0.598741888999939,-1.0960208177566528,0.6361418962478638,-0.9232441186904907,0.5947310328483582,-0.954765796661377,0.6307743787765503,-1.019239356472449
-1.1205153465270996,0.660054087638855,-0.9110920429229736,0.6191285848617554,-1.0867217779159546,0.6094309091567993,-1.0631262063980103,0.670354425907135,-0.9962116479873657,0.6558374762535095,-0.9293465481015439
-0.9819118976593018,0.6302338242530823,-1.2093474864959717,0.6172211766242981,-0.9921318292617798,0.5992497801780701,-1.0506635904312134,0.6222987771034241,-1.100351095199585,0.5996744632720947,-0.8950578929448503
-1.1423499584197998,0.6259782314300537,-1.110698938369751,0.6127460598945618,-1.138503909111023,0.6370611190795898,-1.0094119310379028,0.6312678456306458,-1.2026045322418213,0.6097810864448547,-0.6376432079739655
-0.620423436164856,0.551534116268158,-0.7020798325538635,0.5540416240692139,-0.8493173122406006,0.5732893943786621,-0.6598362326622009,0.5622571706771851,-0.24101001024246216,0.5696655511856079,-0.8216872802856242
-0.5619913935661316,0.5798947215080261,-0.5517021417617798,0.569621205329895,-0.4519105553627014,0.568015456199646,-0.6269444227218628,0.5484516024589539,-0.4180241525173187,0.5759913921356201,-0.5118833605445798
-0.5572240352630615,0.5619271993637085,-0.47349345684051514,0.582826554775238,-0.4785521626472473,0.5607954263687134,-0.6621083617210388,0.5671284198760986,-0.4884917140007019,0.5567420125007629,-0.3475305054175338
-0.6003522276878357,0.5419260859489441,-0.494485080242157,0.6178979873657227,-0.5682569742202759,0.5812557935714722,-0.6393547058105469,0.5388522744178772,-0.5557798147201538,0.5661969780921936,-0.7627569238267898
-0.6268781423568726,0.5717136859893799,-0.5352867841720581,0.5637147426605225,-0.6194218993186951,0.5620885491371155,-0.5693060159683228,0.5560113787651062,-0.6012877821922302,0.5648517608642578,-0.5243737366068995
-0.7319639921188354,0.5467075109481812,-0.6854236721992493,0.5478615164756775,-0.5584595203399658,0.5603254437446594,-0.6463779211044312,0.5607852339744568,-0.5189684629440308,0.5646019577980042,-0.43046923305259943
-0.8125777244567871,0.5526708960533142,-0.6032508015632629,0.5682135820388794,-0.5382493734359741,0.5617270469665527,-0.5006641149520874,0.5381876826286316,-0.17558929324150085,0.5780103206634521,-0.3457936767490851
-0.6053289771080017,0.581653892993927,-0.718815803527832,0.554212749004364,-0.5494846105575562,0.5660073161125183,-0.6359567046165466,0.5391456484794617,-0.6351200938224792,0.6053075790405273,-0.4225082001627747
-0.5278534293174744,0.5821223258972168,-0.6840001940727234,0.5781199336051941,-0.5899374485015869,0.5622166395187378,-0.5585784316062927,0.5570172071456909,-0.34162575006484985,0.5490193367004395,-0.3467874862246563
-0.4625663757324219,0.5720741152763367,-0.3449134826660156,0.6202964782714844,-0.681114137172699,0.5735725164413452,-0.693175196647644,0.5528503656387329,-0.6509076952934265,0.5774679183959961,-0.24641694110709347
-0.5503244400024414,0.5696796178817749,-0.6030781269073486,0.5678879618644714,-0.5804535150527954,0.5623360872268677,-0.739354133605957,0.5370357036590576,-0.7735036611557007,0.5695962309837341,-0.15366288787019475
-0.5285914540290833,0.5408599972724915,-0.5196681022644043,0.5505000948905945,-0.8127349615097046,0.5639308094978333,-0.6151671409606934,0.576633095741272,-0.2621676027774811,0.5755481123924255,-0.08671609823958155
-0.6276893019676208,0.5518797039985657,-0.7010273933410645,0.5752411484718323,-0.5122817158699036,0.5719919800758362,-0.404481440782547,0.5696208477020264,-0.33725500106811523,0.5630450248718262,-0.2614633584259947
-0.3816976249217987,0.5825605988502502,-0.6274941563606262,0.5653361082077026,-0.6442532539367676,0.5477035045623779,-0.2848350703716278,0.5677950382232666,-0.6665404438972473,0.5660787224769592,-1.031517051446065
-0.46747660636901855,0.5813827514648438,-0.2589489817619324,0.5594708323478699,-0.4060421884059906,0.5720219612121582,-0.17702388763427734,0.5664246082305908,-0.4218329191207886,0.5622071027755737,-0.9208187539523752
-0.5028280019760132,0.5396813750267029,-0.45004767179489136,0.56166672706604,-0.648788332939148,0.5614911913871765,-0.5278635025024414,0.5511577129364014,-0.8767813444137573,0.558365523815155,-0.6515453545576374
-0.7669048309326172,0.5779574513435364,-0.6603192687034607,0.5800830125808716,-0.8034558296203613,0.5541943311691284,-0.40344828367233276,0.5847997665405273,-0.7474135160446167,0.5727511048316956,-0.539912085273989
-0.5043189525604248,0.5670447945594788,-0.5730375051498413,0.5597847700119019,-0.47364652156829834,0.577183723449707,-0.7317920923233032,0.5519992709159851,-0.4751276969909668,0.574150562286377,-0.3696503691059093
-0.5507473349571228,0.5598582625389099,-0.6377937197685242,0.5571915507316589,-0.5479339957237244,0.5810093879699707,-0.6167250871658325,0.5452620983123779,-0.6203768849372864,0.575827419757843,-0.2302819174938423
-0.555878758430481,0.5745716094970703,-0.6516687870025635,0.5720509886741638,-0.7001425623893738,0.557007372379303,-0.5678439736366272,0.5382695198059082,-0.5432936549186707,0.5801323056221008,-0.10962197848119476
-0.45617198944091797,0.5991629958152771,-0.750201404094696,0.5586454272270203,-0.6287742853164673,0.5457080602645874,-0.6277341842651367,0.5559080839157104,-0.588222324848175,0.5603130459785461,-0.8054253356122177
-0.4719272553920746,0.5880404710769653,-0.7262517213821411,0.5649167895317078,-0.5926209092140198,0.5529075264930725,-0.8394576907157898,0.5957599878311157,-0.7474454641342163,0.5853771567344666,-0.5772051759074791
-0.8612794876098633,0.5472208857536316,-0.5180348753929138,0.5780264139175415,-0.655066728591919,0.5746458768844604,-0.5528598427772522,0.5580087900161743,-0.8231991529464722,0.5633400082588196,-0.3507092614214544
-0.5411173701286316,0.6025605201721191,-0.7513977289199829,0.563970148563385,-0.6096825003623962,0.5707780122756958,-0.5033124089241028,0.5566122531890869,-0.5854644775390625,0.577933132648468,-0.21148323387821
-0.41942015290260315,0.5739373564720154,-0.6410053968429565,0.5658502578735352,-0.8677229881286621,0.5644321441650391,-0.5804056525230408,0.5847917795181274,-0.5643424391746521,0.574493944644928,-0.16198685590182604
-0.5536483526229858,0.5614606142044067,-0.6648795008659363,0.5575675368309021,-0.7494197487831116,0.5948189496994019,-0.7985627055168152,0.5690267086029053,-0.6341843605041504,0.5801697969436646,0.05137109822562604
-0.7823004126548767,0.5603521466255188,-0.39986342191696167,0.614132821559906,-0.3208705186843872,0.5838517546653748,-0.5161443948745728,0.5621851682662964,-0.561196506023407,0.5741816163063049,0.05324551210355783
-0.6073167324066162,0.5893536806106567,-0.5361670255661011,0.6084683537483215,-0.4765511155128479,0.5513162016868591,-0.46551957726478577,0.5708536505699158,-0.5626071691513062,0.5721035599708557,0.2460844843030343
-0.9970070719718933,0.5680851936340332,-0.9340959787368774,0.5357503294944763,-0.9137036800384521,0.5577896237373352,-1.030212163925171,0.5729712843894958,-0.8827543258666992,0.5857074856758118,-0.9912260770822372
-1.047868013381958,0.5544110536575317,-0.8106999397277832,0.5685712695121765,-0.9555438756942749,0.5557941198348999,-0.9632101655006409,0.5413416028022766,-0.8368149995803833,0.5567989945411682,-0.7925447722733509
-0.9938818216323853,0.565698504447937,-1.0501686334609985,0.5548177361488342,-0.778035581111908,0.5783818960189819,-0.9229744672775269,0.5554596185684204,-0.9881970882415771,0.5696159601211548,-0.7457134072367736
-1.0140135288238525,0.5802236199378967,-0.9455787539482117,0.5543991327285767,-0.7551475167274475,0.5617159605026245,-0.7958801984786987,0.5755220055580139,-0.94971764087677,0.5534626841545105,-0.5471812803680585
-0.8608881235122681,0.557386577129364,-1.025583267211914,0.5671694874763489,-0.6622716784477234,0.5494469404220581,-0.8469877243041992,0.5462314486503601,-0.8065800666809082,0.5567477345466614,-0.41144247912139986
-0.8602647185325623,0.5411506295204163,-0.9156787395477295,0.5496073365211487,-0.9100017547607422,0.5525828003883362,-0.8174207806587219,0.5578720569610596,-0.775789737701416,0.5859296917915344,-2.135577863490049
-0.9383084774017334,0.551571249961853,-0.97594153881073,0.5466231107711792,-1.016740322113037,0.5836219191551208,-0.9373221397399902,0.5673004388809204,-0.9290065765380859,0.5512672662734985,-1.6021142815314087
-0.8444583415985107,0.5619099736213684,-0.6500012278556824,0.5779469013214111,-0.6978020668029785,0.5762041211128235,-0.9682555198669434,0.570724368095398,-0.8307762145996094,0.5565754175186157,-1.2869480805483653
-0.6188064217567444,0.5533095002174377,-0.7094984650611877,0.5529817938804626,-0.864300012588501,0.5495784282684326,-0.9031647443771362,0.6095497608184814,-0.841726541519165,0.5670091509819031,-1.1831115995379629
-0.881476104259491,0.5574072003364563,-0.7775231599807739,0.57145756483078,-0.6889017820358276,0.5647810101509094,-0.7614427804946899,0.5628674030303955,-0.9517195224761963,0.5692268013954163,-1.06294739826984
-0.9950292110443115,0.5590500235557556,-0.7660192847251892,0.5565253496170044,-0.9070252776145935,0.5465355515480042,-0.8129908442497253,0.6059970259666443,-0.9080338478088379,0.5677120089530945,-1.431798275933005
-0.6478414535522461,0.5488359928131104,-0.8441649675369263,0.5584059357643127,-0.7146692276000977,0.5569904446601868,-0.8347640037536621,0.5637050271034241,-0.8399983644485474,0.5558337569236755,-1.2676062401770314
-0.8985028266906738,0.5618134140968323,-0.7652649283409119,0.5761978030204773,-0.9112041592597961,0.566108226776123,-0.6459823846817017,0.5622797012329102,-0.5962225794792175,0.5589154958724976,-1.0362121726544447
-0.864037275314331,0.5637081861495972,-0.8159928321838379,0.5372958183288574,-0.8028637766838074,0.5686940550804138,-0.8228766918182373,0.5524492859840393,-0.9293222427368164,0.5738329887390137,-0.8601209135987634
-0.6442129015922546,0.5659864544868469,-0.8944754600524902,0.5829832553863525,-0.9698203802108765,0.553986132144928,-0.8521440625190735,0.5652799010276794,-0.9156749248504639,0.5635923147201538,-1.0915149811213503
-1.0358586311340332,0.5617287755012512,-1.0113846063613892,0.5414757132530212,-0.8377259969711304,0.5580267310142517,-0.8595596551895142,0.5564675331115723,-0.8579955101013184,0.5902915000915527,-0.9393021596463883
-0.8135039806365967,0.5606862306594849,-0.8227482438087463,0.5733018517494202,-0.9846608638763428,0.570189893245697,-0.7984317541122437,0.5685768723487854,-0.9470514059066772,0.5679921507835388,-0.8124792791635369
-0.9044795036315918,0.5703791379928589,-0.9142285585403442,0.5579140782356262,-0.6436981558799744,0.5646079778671265,-0.7939230799674988,0.5643629431724548,-0.7789822816848755,0.5673302412033081,-0.7746907182741372
-0.9533114433288574,0.5622671246528625,-0.9383124113082886,0.5618981122970581,-0.8395714163780212,0.5561609864234924,-0.9002817869186401,0.5452137589454651,-0.7361404299736023,0.5580433011054993,-0.728158393463501
-0.5766057968139648,0.5630878210067749,-0.8483915328979492,0.5499888062477112,-0.8202369213104248,0.5738739371299744,-0.890174150466919,0.5512027144432068,-0.6927368640899658,0.5631350874900818,-0.6536470255493614
-0.9886083006858826,0.5519303679466248,-0.8443574905395508,0.5655744075775146,-0.9444397687911987,0.5521202683448792,-0.9783953428268433,0.5501693487167358,-0.8075149059295654,0.5615575313568115,-0.6307841425898572
-0.8236526250839233,0.5715148448944092,-0.7759913206100464,0.5472670793533325,-0.7832325100898743,0.5598422288894653,-0.6888562440872192,0.5549403429031372,-0.7988722324371338,0.5591451525688171,-0.5702477199975919
-0.34422245621681213,0.5519132614135742,-0.4413474202156067,0.5589793920516968,-0.5613274574279785,0.5600544810295105,-0.3410523533821106,0.5568395853042603,-0.3847208619117737,0.5429491400718689,-0.022276394711152253
-0.11090648174285889,0.542685329914093,-0.6117353439331055,0.5382919907569885,-0.20780029892921448,0.556421160697937,-0.32946932315826416,0.5260759592056274,-0.34110403060913086,0.557162880897522,0.6503075231319364
-0.29807570576667786,0.5359246134757996,-0.5110930800437927,0.5859107375144958,-0.4270559549331665,0.5693176984786987,-0.3521273136138916,0.5345602035522461,-0.17053958773612976,0.5433033108711243,0.7558748556724915
-0.5571682453155518,0.5825246572494507,-0.47261619567871094,0.5650784373283386,-0.4700261950492859,0.5541453957557678,-0.4061505198478699,0.555696964263916,-0.2304408848285675,0.5518690943717957,-0.10463271122663816
