seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.42012137174606323,0.17092470824718475,-0.4566100239753723,0.17954394221305847,-0.41299906373023987,0.18028701841831207,-0.4256543815135956,0.1682843118906021,-0.42303466796875,0.1770511120557785,-0.44167281265507613
-0.4736230969429016,0.209103524684906,-0.42759957909584045,0.2284603863954544,-0.44987624883651733,0.2198055237531662,-0.4067167341709137,0.2095523476600647,-0.45548126101493835,0.2218264490365982,-0.44167281265507613
-0.421539843082428,0.15853071212768555,-0.41805383563041687,0.16008315980434418,-0.39809536933898926,0.16862429678440094,-0.4088141620159149,0.15695005655288696,-0.403501957654953,0.1635848730802536,-0.4171298720129916
-0.4082154631614685,0.1629626601934433,-0.3632313907146454,0.16641943156719208,-0.46507230401039124,0.16619661450386047,-0.43388283252716064,0.1782296597957611,-0.5038970708847046,0.1687169075012207,-0.41238343639646746
-0.3682425916194916,0.16142550110816956,-0.35396862030029297,0.16355517506599426,-0.4390289783477783,0.19811241328716278,-0.38471031188964844,0.1647276133298874,-0.4222150444984436,0.15940415859222412,-0.37617126356243036
-0.3069681227207184,0.16733944416046143,-0.3112526834011078,0.17492474615573883,-0.25467047095298767,0.17444178462028503,-0.27035659551620483,0.16920508444309235,-0.29173606634140015,0.1701248288154602,-0.31926641287816143
-0.26345235109329224,0.17836420238018036,-0.28104570508003235,0.183291494846344,-0.37905752658843994,0.19292256236076355,-0.30445894598960876,0.18620821833610535,-0.42167338728904724,0.20983625948429108,-0.315473423388411
-0.24153852462768555,0.1781802773475647,-0.27534109354019165,0.1774551123380661,-0.2388988733291626,0.18155840039253235,-0.22959792613983154,0.17581383883953094,-0.24798205494880676,0.19312059879302979,-0.26896129426953747
-0.2920246124267578,0.16986329853534698,-0.318477600812912,0.17709501087665558,-0.20748305320739746,0.19582226872444153,-0.3254168629646301,0.1720018982887268,-0.32361701130867004,0.18479853868484497,-0.2588999686003586
-0.2866036295890808,0.171016126871109,-0.3192000389099121,0.1771714836359024,-0.3167398273944855,0.1812991201877594,-0.29256582260131836,0.1727907657623291,-0.2975213825702667,0.16687721014022827,-0.22388291929572948
-0.1951742172241211,0.17903710901737213,-0.18053960800170898,0.1803501546382904,-0.2192051112651825,0.18270458281040192,-0.22109854221343994,0.1837741881608963,-0.1659238040447235,0.198178231716156,-0.2059095481953826
-0.09524804353713989,0.17113322019577026,-0.13234740495681763,0.1738191843032837,-0.08774125576019287,0.1720232218503952,-0.08108031749725342,0.1746341735124588,-0.09023526310920715,0.18875257670879364,-0.17477413944980896
0.002707064151763916,0.20619063079357147,-0.03295481204986572,0.21066442131996155,-8.946657180786133e-05,0.2044229954481125,0.009406208992004395,0.20360879600048065,0.024521231651306152,0.2369323968887329,-0.07297520638854585
-0.3910790681838989,0.19534581899642944,-0.34088078141212463,0.1627410501241684,-0.28326109051704407,0.17924810945987701,-0.25405004620552063,0.17791889607906342,-0.2992739677429199,0.1690898835659027,-0.6624810797307943
-0.3259315490722656,0.16993403434753418,-0.35271885991096497,0.17217393219470978,-0.24666324257850647,0.18409502506256104,-0.4098992347717285,0.16803626716136932,-0.229549378156662,0.17584414780139923,-0.39621318991009125
-0.3444512188434601,0.16764789819717407,-0.4354236125946045,0.16373872756958008,-0.30740484595298767,0.17772991955280304,-0.4678508937358856,0.16517259180545807,-0.5365647673606873,0.17187650501728058,-0.3670549603402514
-0.4440242350101471,0.1668594777584076,-0.44956010580062866,0.1719903200864792,-0.4771044850349426,0.1691795140504837,-0.415818452835083,0.19477932155132294,-0.504410982131958,0.1776229739189148,-0.18908769670424455
-0.2317776381969452,0.18047894537448883,-0.19105425477027893,0.17467138171195984,-0.1819218099117279,0.17983026802539825,-0.1845153272151947,0.17574170231819153,-0.2033991515636444,0.19343961775302887,-0.07456873835349831
-0.09391355514526367,0.20131689310073853,-0.058552682399749756,0.2090761512517929,-0.021441936492919922,0.20310437679290771,-0.09162315726280212,0.19309519231319427,-0.00910031795501709,0.19997872412204742,0.0748339177218644
-0.6436086893081665,0.54569411277771,-0.5051820874214172,0.5718274116516113,-0.5690712332725525,0.5618129372596741,-0.583926260471344,0.5668342113494873,-0.6955180764198303,0.5427032113075256,0.2576785748691845
-1.091771125793457,0.5305259227752686,-1.0223898887634277,0.5216728448867798,-1.061868667602539,0.5194196701049805,-1.1310412883758545,0.49192216992378235,-1.0789798498153687,0.5330418348312378,-1.5003129173815961
-0.32615986466407776,0.17345622181892395,-0.40163761377334595,0.18652993440628052,-0.3513215184211731,0.17809182405471802,-0.3374573886394501,0.17983579635620117,-0.18125909566879272,0.20681191980838776,-0.5305655741017337
-0.39621132612228394,0.17840005457401276,-0.2545550465583801,0.1824151575565338,-0.32762768864631653,0.1770504117012024,-0.34520697593688965,0.1738108992576599,-0.18125909566879272,0.20681191980838776,-0.48734042036666403
0.07409179210662842,0.15892918407917023,0.0696953535079956,0.16812479496002197,0.08053004741668701,0.17740555107593536,0.1284395456314087,0.2011984884738922,0.07227927446365356,0.16086949408054352,0.019744058234361095
-0.124411940574646,0.17484909296035767,-0.06161999702453613,0.16226178407669067,-0.07188928127288818,0.16214627027511597,0.012643754482269287,0.16586191952228546,0.02569788694381714,0.17129650712013245,0.03862940243005338
-0.08252254128456116,0.17075487971305847,-0.02646958827972412,0.16135217249393463,-0.07188928127288818,0.16214627027511597,-0.06823927164077759,0.16377094388008118,-0.03262907266616821,0.16287368535995483,0.05570015009757078
0.03308558464050293,0.16765590012073517,-0.0006908178329467773,0.1705852895975113,0.052750229835510254,0.1662219762802124,0.07956087589263916,0.16316993534564972,0.021493136882781982,0.16472528874874115,0.07410172065459913
0.05079376697540283,0.16660377383232117,0.035598814487457275,0.17296524345874786,0.03564560413360596,0.16870804131031036,0.02509617805480957,0.1708255261182785,0.049470484256744385,0.16734857857227325,0.0867343840878274
0.05802816152572632,0.16818499565124512,0.04688072204589844,0.16256847977638245,0.07470256090164185,0.16814865171909332,0.11852705478668213,0.17288292944431305,0.05023998022079468,0.16312307119369507,0.10145764084925507
0.14877724647521973,0.17421676218509674,0.09130197763442993,0.17708085477352142,0.12739521265029907,0.1833406388759613,0.0390629768371582,0.16953551769256592,0.12900084257125854,0.1732996702194214,0.13738355598158747
0.14021682739257812,0.167787104845047,0.15145349502563477,0.1732192188501358,0.09597444534301758,0.16583295166492462,0.26697444915771484,0.2108602672815323,0.0898212194442749,0.17703598737716675,0.14285032585119986
0.3844805359840393,0.1659526228904724,0.3377123475074768,0.1672990769147873,0.3770087957382202,0.16178950667381287,0.3237709403038025,0.17016561329364777,0.3618471622467041,0.1853296309709549,0.35673014595256114
0.3435857892036438,0.1666250228881836,0.3938925266265869,0.1681470423936844,0.3646165132522583,0.1724151372909546,0.4038228392601013,0.16514213383197784,0.3618471622467041,0.1853296309709549,0.3621667389433875
0.319976270198822,0.1617550253868103,0.32614922523498535,0.16472777724266052,0.33200281858444214,0.16259989142417908,0.3229947090148926,0.15614135563373566,0.32346111536026,0.15712732076644897,0.3959153221015643
0.319976270198822,0.1617550253868103,0.3997793197631836,0.1745898723602295,0.33104175329208374,0.15873993933200836,0.3404098153114319,0.16288337111473083,0.3344535827636719,0.1623726189136505,0.402487636341328
0.4161367416381836,0.16278840601444244,0.4049273133277893,0.16405920684337616,0.4364766478538513,0.1594952940940857,0.40776413679122925,0.15875424444675446,0.4213222861289978,0.15452367067337036,0.40792422959837915
0.43262672424316406,0.1621505171060562,0.4043869376182556,0.15764865279197693,0.38757532835006714,0.18789759278297424,0.41649138927459717,0.1631213277578354,0.39201897382736206,0.1655159294605255,0.42367693550131325
0.4250282049179077,0.17174296081066132,0.49898022413253784,0.18494412302970886,0.4575294852256775,0.16743773221969604,0.43947267532348633,0.1601688712835312,0.46356576681137085,0.17830529808998108,0.43841355180382857
0.44906240701675415,0.16334162652492523,0.42686140537261963,0.17192299664020538,0.45641303062438965,0.16462667286396027,0.5719051361083984,0.18626198172569275,0.4460147023200989,0.17880688607692719,0.45041118880476105
0.60991370677948,0.1649785041809082,0.5848419070243835,0.16634617745876312,0.5971285700798035,0.16706877946853638,0.5983948707580566,0.15522822737693787,0.5873127579689026,0.17630067467689514,0.5688190582016213
0.6261993646621704,0.16208919882774353,0.5977261662483215,0.1644531637430191,0.5637125372886658,0.16840988397598267,0.5825839638710022,0.15654529631137848,0.5727435946464539,0.17078082263469696,0.5706515271279107
0.5491355657577515,0.17717337608337402,0.5593165159225464,0.17699643969535828,0.5406728386878967,0.18245534598827362,0.5624504685401917,0.1803031712770462,0.5121285319328308,0.18351410329341888,0.5918408261255956
0.5518199801445007,0.17619875073432922,0.4927879571914673,0.1847388744354248,0.5329530239105225,0.17832428216934204,0.5185972452163696,0.17239490151405334,0.5704147219657898,0.17436255514621735,0.5928193346280735
0.6728982925415039,0.16420111060142517,0.6474879384040833,0.15956047177314758,0.6557866334915161,0.17040400207042694,0.6525878310203552,0.15699990093708038,0.6309046149253845,0.15212498605251312,0.6020599913279624
0.6603938341140747,0.1630774289369583,0.6113300323486328,0.15767671167850494,0.6837359666824341,0.16715584695339203,0.6238182783126831,0.16191446781158447,0.6466432213783264,0.15679241716861725,0.6045776475542296
0.6668739318847656,0.1745389848947525,0.6400120258331299,0.16721728444099426,0.6605736613273621,0.16731144487857819,0.6427786350250244,0.1697753518819809,0.7374659180641174,0.18130363523960114,0.6537201637344713
0.5125540494918823,0.1983119249343872,0.7194812893867493,0.18300455808639526,0.6816409826278687,0.16771219670772552,0.6987538933753967,0.1666245013475418,0.6202711462974548,0.1693512499332428,0.6543332743528781
0.759655237197876,0.16392625868320465,0.7696457505226135,0.15948396921157837,0.7817984819412231,0.16273386776447296,0.7514892816543579,0.16461777687072754,0.7351647019386292,0.16508470475673676,0.716779562789475
0.70513516664505,0.16475746035575867,0.7665035128593445,0.16611453890800476,0.7367335557937622,0.16355738043785095,0.7454226016998291,0.16220319271087646,0.7631856799125671,0.1611117124557495,0.7177580712363735
0.7681581974029541,0.16257651150226593,0.771992027759552,0.16571392118930817,0.7615905404090881,0.1671237200498581,0.7523673176765442,0.16521243751049042,0.7666158080101013,0.1589525192975998,0.7713652610266729
0.8025263547897339,0.1639639437198639,0.8053334355354309,0.16559506952762604,0.7950134873390198,0.1667511761188507,0.776271402835846,0.1647212654352188,0.7643561959266663,0.16293321549892426,0.7735554986752439
0.739186704158783,0.1813720464706421,0.7745999693870544,0.16708430647850037,0.7456875443458557,0.17094776034355164,0.7452968955039978,0.17439936101436615,0.7515674233436584,0.1743471324443817,0.8391802340934329
0.7273369431495667,0.18182767927646637,0.7371274828910828,0.16708000004291534,0.7839796543121338,0.16432055830955505,0.7656505107879639,0.1662215143442154,0.7550528645515442,0.16973663866519928,0.8392879937259277
-0.8034460544586182,0.23029574751853943,-0.816332221031189,0.23119699954986572,-0.6602969169616699,0.2996578812599182,-0.8131493330001831,0.235022634267807,-0.8160479068756104,0.2351067215204239,-1.1479042951635552
-0.6987642049789429,0.18762415647506714,-0.8057947158813477,0.19348552823066711,-0.5814591646194458,0.2392747402191162,-0.7718279361724854,0.18591603636741638,-0.723652720451355,0.19726018607616425,-0.8801556840976107
-0.3861389756202698,0.1797095388174057,-0.4415660500526428,0.17248426377773285,-0.4534885883331299,0.17245830595493317,-0.48983603715896606,0.1793825924396515,-0.48195880651474,0.18395879864692688,-0.6731627406462152
-1.0260729789733887,0.23106464743614197,-0.7152846455574036,0.25329792499542236,-0.9492958188056946,0.2227392941713333,-0.7911586165428162,0.2367893010377884,-0.7639103531837463,0.2407192587852478,-0.5107298561200614
-0.2843237519264221,0.22438432276248932,-0.3012298047542572,0.21707898378372192,-0.41561049222946167,0.226390540599823,-0.34780746698379517,0.23066116869449615,-0.3291252851486206,0.23870091140270233,-0.45036054564177946
-0.6452991962432861,0.1715685874223709,-0.5856596231460571,0.16781942546367645,-0.47967225313186646,0.1865912526845932,-0.5408157110214233,0.16584445536136627,-0.6065073609352112,0.1666955053806305,-0.382063246595471
-0.11614954471588135,0.2868736684322357,-0.27873343229293823,0.276709645986557,-0.10669037699699402,0.3285554349422455,-0.1906127631664276,0.27824336290359497,-0.22824671864509583,0.27506282925605774,-0.17378730411854268
0.02221071720123291,0.30353298783302307,-0.23657119274139404,0.40300965309143066,0.06085538864135742,0.3729555308818817,0.02314627170562744,0.3031945824623108,-0.22827064990997314,0.4247643053531647,-0.00464490510180156
-0.15411946177482605,0.40460479259490967,-0.3743882179260254,0.5377531051635742,-0.14337900280952454,0.4109361469745636,-0.1248273253440857,0.3967209458351135,-0.36528751254081726,0.5608674883842468,0.14081549858019046
-0.16565966606140137,0.40840858221054077,-0.18699520826339722,0.29133129119873047,-0.18178096413612366,0.2866017520427704,-0.1629285216331482,0.30563005805015564,-0.2179039716720581,0.30627962946891785,-0.37405093261531086
-0.030255496501922607,0.2943343222141266,-0.13645756244659424,0.2082107663154602,-0.14167016744613647,0.20811274647712708,-0.11284950375556946,0.21616773307323456,-0.14891451597213745,0.2070542871952057,-0.07918124622134262
0.008214771747589111,0.2063368558883667,0.046480000019073486,0.21821750700473785,0.06549876928329468,0.21474730968475342,-0.13684377074241638,0.3056240379810333,0.05471670627593994,0.21676155924797058,0.09483700436856744
0.06577438116073608,0.3024291396141052,0.05241364240646362,0.29296499490737915,0.051049232482910156,0.3017662763595581,-0.2088284194469452,0.4244065284729004,0.02501779794692993,0.287645548582077,0.14575858060501137
-1.7855370044708252,0.22102855145931244,-1.8806562423706055,0.19330041110515594,-1.83297860622406,0.1907278150320053,-1.8232558965682983,0.19962488114833832,-1.7999694347381592,0.1910625547170639,-1.9348818236147542
-1.805100440979004,0.24955201148986816,-1.8627583980560303,0.169806107878685,-1.894031047821045,0.18043118715286255,-1.816615104675293,0.17589659988880157,-1.8845291137695312,0.17795716226100922,-1.895492813274615
-1.8669064044952393,0.17565982043743134,-1.824873685836792,0.17266835272312164,-1.8378551006317139,0.1746610850095749,-1.8966501951217651,0.19604945182800293,-1.857370376586914,0.17641563713550568,-1.8072030556357017
-1.7916184663772583,0.19618143141269684,-1.8261232376098633,0.1922517567873001,-1.8066651821136475,0.20040057599544525,-1.8797156810760498,0.21715345978736877,-1.8304612636566162,0.18814848363399506,-1.7911162164932428
-0.8521208167076111,0.6110368967056274,-0.7916989326477051,0.5863248705863953,-0.8655533790588379,0.568733811378479,-0.7919636964797974,0.5756821632385254,-0.8628290891647339,0.5760573148727417,-0.788779678628101
-1.233957290649414,0.2110307216644287,-1.1807966232299805,0.26029670238494873,-1.2842438220977783,0.21322967112064362,-1.2543110847473145,0.2176799476146698,-1.2916679382324219,0.20772449672222137,-1.56330740763222
-1.1164450645446777,0.2560867369174957,-1.0814381837844849,0.24655786156654358,-1.1039435863494873,0.26042407751083374,-1.0029739141464233,0.2665058672428131,-1.115736722946167,0.2704100012779236,-1.3802112382372502
-1.3747470378875732,0.1860089749097824,-1.151591420173645,0.21193668246269226,-1.4302966594696045,0.18666526675224304,-1.3472894430160522,0.17173536121845245,-1.3340797424316406,0.17866428196430206,-1.2952776639176893
-1.237169861793518,0.18013249337673187,-1.2378724813461304,0.16680873930454254,-1.3013368844985962,0.18226358294487,-1.2053982019424438,0.16538141667842865,-1.2092339992523193,0.17462226748466492,-1.1249387366083
-1.0616313219070435,0.16988633573055267,-1.1424707174301147,0.18479932844638824,-1.1410033702850342,0.17437243461608887,-1.092834234237671,0.16830065846443176,-1.087101936340332,0.1718919575214386,-1.019239356472449
-0.8714396953582764,0.1919894516468048,-0.8670973777770996,0.19030530750751495,-0.8398705720901489,0.19382694363594055,-1.0396084785461426,0.2631276249885559,-0.9115058183670044,0.20104169845581055,-0.9293465481015439
-1.048694133758545,0.20043715834617615,-1.047292709350586,0.22428728640079498,-1.0053741931915283,0.21428444981575012,-1.0257923603057861,0.20444408059120178,-0.9245606660842896,0.2200448215007782,-0.8950578929448503
-0.8100813627243042,0.2734007239341736,-0.8342001438140869,0.27931955456733704,-0.7883902788162231,0.27184024453163147,-0.98625648021698,0.38306954503059387,-0.7902670502662659,0.2771553695201874,-0.6376432079739655
-0.7244454622268677,0.6123220920562744,-0.6902887225151062,0.6146634221076965,-0.6910450458526611,0.6343647837638855,-0.6262112259864807,0.6072259545326233,-0.6734268665313721,0.6089305877685547,-0.8216872802856242
-0.6523799896240234,0.6341893076896667,-0.590836763381958,0.5781551003456116,-0.6290512084960938,0.61098712682724,-0.6140181422233582,0.5853638648986816,-0.6434942483901978,0.6154983639717102,-0.5118833605445798
-0.4010682702064514,0.41271695494651794,-0.32760512828826904,0.4412151575088501,-0.40296250581741333,0.4107491970062256,-0.3900638818740845,0.4472452998161316,-0.4040690064430237,0.41575467586517334,-0.3475305054175338
-0.8077454566955566,0.5916242599487305,-0.8006176352500916,0.5817874073982239,-0.8389105796813965,0.5905247926712036,-0.7472935914993286,0.5669084787368774,-0.7838446497917175,0.5813789963722229,-0.7627569238267898
-0.8274885416030884,0.5180332064628601,-0.8449045419692993,0.5310955047607422,-0.7840760350227356,0.5014541149139404,-0.7640770673751831,0.5307681560516357,-0.9211679697036743,0.5935296416282654,-0.5243737366068995
-0.6780421733856201,0.4289841055870056,-0.5270553827285767,0.3817685842514038,-0.4265056848526001,0.3040499985218048,-0.5727762579917908,0.4227888286113739,-0.485420823097229,0.3729599714279175,-0.43046923305259943
-0.3237886428833008,0.167547807097435,-0.34459632635116577,0.1723698228597641,-0.336262047290802,0.17072191834449768,-0.31937626004219055,0.18076756596565247,-0.35937052965164185,0.16678786277770996,-0.3457936767490851
-0.3814704716205597,0.22007054090499878,-0.37203526496887207,0.20021004974842072,-0.3748921751976013,0.19715453684329987,-0.37141984701156616,0.21147547662258148,-0.3683088421821594,0.20436911284923553,-0.4225082001627747
-0.31219735741615295,0.18882407248020172,-0.3510459065437317,0.16892127692699432,-0.3592420220375061,0.1722501516342163,-0.376250684261322,0.17806603014469147,-0.3489767909049988,0.17511463165283203,-0.3467874862246563
-0.29481884837150574,0.18176555633544922,-0.3153737187385559,0.1924983114004135,-0.26356664299964905,0.18863674998283386,-0.292857825756073,0.19011428952217102,-0.2979186177253723,0.18730829656124115,-0.24641694110709347
-0.1377926468849182,0.2150677591562271,-0.2200012505054474,0.23050010204315186,-0.1971832513809204,0.22508344054222107,-0.1632246971130371,0.22923578321933746,-0.18577522039413452,0.22268101572990417,-0.15366288787019475
-0.26966723799705505,0.3082922101020813,-0.2426144778728485,0.29689520597457886,-0.21834176778793335,0.30513995885849,-0.20869162678718567,0.300800621509552,-0.18562626838684082,0.2935463786125183,-0.08671609823958155
-0.7537835240364075,0.40131711959838867,-0.7630830407142639,0.4045172333717346,-0.6549221277236938,0.3753742277622223,-0.6270730495452881,0.4519304633140564,-0.7037489414215088,0.3739813268184662,-0.2614633584259947
-0.8109328150749207,0.21147677302360535,-0.7884833216667175,0.21128496527671814,-0.7973740100860596,0.2124897837638855,-0.8289610743522644,0.21032674610614777,-0.7867499589920044,0.22048112750053406,-1.031517051446065
-0.9614144563674927,0.26857203245162964,-0.9216077327728271,0.25719761848449707,-0.9251797795295715,0.26227936148643494,-0.9338362216949463,0.2637075185775757,-0.9367172718048096,0.2484516054391861,-0.9208187539523752
-0.761516809463501,0.20551472902297974,-0.7655823230743408,0.2043149471282959,-0.761786937713623,0.19715315103530884,-0.731223464012146,0.2031284123659134,-0.8033031225204468,0.23104490339756012,-0.6515453545576374
-0.5195906162261963,0.22761155664920807,-0.506288468837738,0.22492192685604095,-0.5511109828948975,0.22911150753498077,-0.4974285662174225,0.23131857812404633,-0.704473614692688,0.2726418375968933,-0.539912085273989
-0.31508591771125793,0.3022083044052124,-0.34629085659980774,0.3116900324821472,-0.33697688579559326,0.3052428662776947,-0.35415366291999817,0.29547539353370667,-0.2760702967643738,0.3882395625114441,-0.3696503691059093
-0.21461814641952515,0.3044479787349701,-0.17953690886497498,0.30854666233062744,-0.22940897941589355,0.31834059953689575,-0.22832947969436646,0.30965468287467957,-0.20952463150024414,0.39283934235572815,-0.2302819174938423
-0.2790524661540985,0.406254380941391,-0.2886403203010559,0.39986082911491394,-0.25019606947898865,0.41592344641685486,-0.2764533460140228,0.412156343460083,-0.26096901297569275,0.41719815135002136,-0.10962197848119476
-0.177353173494339,0.2193945050239563,-0.24440190196037292,0.3236778676509857,-0.2606704533100128,0.22693780064582825,-0.18663743138313293,0.22698745131492615,-0.05347555875778198,0.23618000745773315,-0.8054253356122177
-0.49848753213882446,0.3276190757751465,-0.5560344457626343,0.31846708059310913,-0.5397650003433228,0.34583932161331177,-0.5781893134117126,0.3306736648082733,-0.5791222453117371,0.32448437809944153,-0.5772051759074791
-0.5191100835800171,0.21411307156085968,-0.6256073117256165,0.24932557344436646,-0.5250083208084106,0.28483614325523376,-0.4699825048446655,0.22822009027004242,-0.5438566207885742,0.2215839922428131,-0.3507092614214544
-0.5257541537284851,0.18956038355827332,-0.16630515456199646,0.26850390434265137,-0.4411969482898712,0.20657753944396973,-0.4102981686592102,0.18303243815898895,-0.5072253942489624,0.22316619753837585,-0.21148323387821
-0.3220790922641754,0.21938034892082214,-0.3240721523761749,0.2616882920265198,-0.2834295332431793,0.2665335237979889,-0.2524879276752472,0.22059328854084015,-0.22961720824241638,0.23246784508228302,-0.16198685590182604
0.035298824310302734,0.17149803042411804,-0.001019299030303955,0.1733296513557434,-0.022916793823242188,0.1748431771993637,-0.04619711637496948,0.17290888726711273,0.05880582332611084,0.1678616851568222,0.05137109822562604
-0.046302080154418945,0.17646600306034088,0.05473238229751587,0.1850321888923645,0.0033153295516967773,0.17604519426822662,-0.016351044178009033,0.16807179152965546,-0.015111923217773438,0.1745859682559967,0.05324551210355783
0.19783228635787964,0.22984816133975983,0.20106744766235352,0.23425327241420746,0.1713983416557312,0.22870787978172302,0.2511458992958069,0.22979360818862915,0.18976211547851562,0.23849035799503326,0.2460844843030343
-0.6606433391571045,0.36442941427230835,-0.7803457379341125,0.18800149857997894,-0.764374852180481,0.20114460587501526,-0.7664092779159546,0.18725433945655823,-0.7951228022575378,0.18895483016967773,-0.9912260770822372
-0.6068894863128662,0.36049652099609375,-0.9620885252952576,0.18983276188373566,-0.9158124327659607,0.20091848075389862,-0.9242643117904663,0.1938813477754593,-0.9406264424324036,0.18327851593494415,-0.7925447722733509
-0.6256257891654968,0.2624623477458954,-0.6985142827033997,0.210730642080307,-0.6417990326881409,0.1962529867887497,-0.7332026362419128,0.18809424340724945,-0.6575942039489746,0.19464561343193054,-0.7457134072367736
-0.5512140989303589,0.20126095414161682,-0.5220972895622253,0.21853666007518768,-0.6281564831733704,0.26452264189720154,-0.5172422528266907,0.199996680021286,-0.5955591201782227,0.19271697103977203,-0.5471812803680585
-0.4901127219200134,0.2723551392555237,-0.493697851896286,0.2744056284427643,-0.5171971917152405,0.36354097723960876,-0.4054912328720093,0.2803727388381958,-0.49077296257019043,0.27282479405403137,-0.41144247912139986
-1.5396993160247803,0.23977473378181458,-1.6830530166625977,0.2189638912677765,-1.7370716333389282,0.2161787748336792,-1.7137048244476318,0.20360895991325378,-1.7742204666137695,0.22428247332572937,-2.135577863490049
-1.646744728088379,0.1932257115840912,-1.692447304725647,0.20133303105831146,-1.6494120359420776,0.19190843403339386,-1.757826566696167,0.20225100219249725,-1.6647167205810547,0.19180676341056824,-1.6021142815314087
-1.2651176452636719,0.18555964529514313,-1.2554900646209717,0.20451118052005768,-1.4026954174041748,0.22132116556167603,-1.4308791160583496,0.20038023591041565,-1.2901580333709717,0.20959539711475372,-1.2869480805483653
-0.9647629261016846,0.23353137075901031,-1.0393483638763428,0.19255107641220093,-1.1408796310424805,0.22174221277236938,-0.9502448439598083,0.22608539462089539,-1.0800037384033203,0.2116764485836029,-1.1831115995379629
-0.8483450412750244,0.3080543577671051,-0.8526150584220886,0.22534525394439697,-0.8413234949111938,0.22411274909973145,-0.8074755668640137,0.28274744749069214,-0.8627597093582153,0.21672160923480988,-1.06294739826984
-1.1223235130310059,0.23460599780082703,-1.068152666091919,0.24038922786712646,-1.1816883087158203,0.2397398203611374,-1.0823543071746826,0.23982271552085876,-1.1847176551818848,0.2719458043575287,-1.431798275933005
-1.0934805870056152,0.18789835274219513,-1.1012943983078003,0.18795639276504517,-1.0663962364196777,0.1909523755311966,-1.0315265655517578,0.18713930249214172,-1.1007320880889893,0.2034396231174469,-1.2676062401770314
-0.932640552520752,0.187584787607193,-0.9914307594299316,0.19275100529193878,-0.9979965090751648,0.19038763642311096,-0.9466019868850708,0.19144394993782043,-0.9803739786148071,0.232725590467453,-1.0362121726544447
-0.9340871572494507,0.26465529203414917,-0.9499363899230957,0.25870001316070557,-0.9297760128974915,0.2586497962474823,-0.908333957195282,0.26221540570259094,-0.9274452924728394,0.3155410885810852,-0.8601209135987634
-1.1232752799987793,0.18831767141819,-1.0985862016677856,0.19089390337467194,-1.0362555980682373,0.19926604628562927,-1.078453540802002,0.19416706264019012,-1.1773924827575684,0.19611485302448273,-1.0915149811213503
-0.8727227449417114,0.1857278198003769,-0.9155648350715637,0.20026421546936035,-0.8650802969932556,0.20034044981002808,-0.9203202724456787,0.18482853472232819,-0.9332138299942017,0.20325808227062225,-0.9393021596463883
-0.8811341524124146,0.1870308667421341,-0.9553052186965942,0.181656152009964,-0.9420526027679443,0.18239739537239075,-0.9104266166687012,0.1815740019083023,-0.9010559320449829,0.19880090653896332,-0.8124792791635369
-0.7701351046562195,0.1879580318927765,-0.765116810798645,0.2013060450553894,-0.7288357019424438,0.2037745714187622,-0.7647360563278198,0.1872243732213974,-0.7207191586494446,0.18921667337417603,-0.7746907182741372
-0.8279598951339722,0.1934840828180313,-0.7503810524940491,0.18730315566062927,-0.7839381098747253,0.20673850178718567,-0.7242158651351929,0.18638983368873596,-0.743222713470459,0.20142194628715515,-0.728158393463501
-0.6457497477531433,0.1954839676618576,-0.6828826069831848,0.19502127170562744,-0.7301303148269653,0.21037055552005768,-0.6892881393432617,0.1913234442472458,-0.8107215762138367,0.2203834056854248,-0.6536470255493614
-0.6982967853546143,0.22360242903232574,-0.7289828062057495,0.21536359190940857,-0.7352553606033325,0.21866442263126373,-0.7309925556182861,0.2183654010295868,-0.7074109315872192,0.20910899341106415,-0.6307841425898572
-0.6885913014411926,0.26301050186157227,-0.7492911219596863,0.2305193841457367,-0.777463436126709,0.23227377235889435,-0.7983155250549316,0.23270981013774872,-0.8528506755828857,0.27286118268966675,-0.5702477199975919
0.260006308555603,0.356139212846756,0.2554442882537842,0.35794562101364136,0.26838457584381104,0.3609189987182617,0.2960595488548279,0.3658014237880707,0.291983425617218,0.35474732518196106,-0.022276394711152253
0.5794169306755066,0.19863839447498322,-0.015999555587768555,0.3502773344516754,0.5638176202774048,0.2009148746728897,-0.0054392218589782715,0.34186306595802307,0.5556911826133728,0.197523295879364,0.6503075231319364
0.5350748300552368,0.2222544103860855,-0.08694887161254883,0.39024046063423157,0.5707600116729736,0.21649116277694702,-0.0031242966651916504,0.3937262296676636,0.5674541592597961,0.21505028009414673,0.7558748556724915
-0.03895437717437744,0.5322412848472595,0.0240439772605896,0.5252536535263062,-0.1802675426006317,0.533163845539093,-0.10548627376556396,0.542091429233551,-0.04108774662017822,0.5284358859062195,-0.10463271122663816
-0.5089918375015259,0.15709622204303741,-0.5585201978683472,0.15843024849891663,-0.5413075089454651,0.15467698872089386,-0.5583660006523132,0.15666832029819489,-0.48345816135406494,0.15974107384681702,-0.16115090926274472
-0.5261943936347961,0.16630779206752777,-0.462962806224823,0.18747831881046295,-0.40850329399108887,0.1720113456249237,-0.5407477617263794,0.1700085997581482,-0.4644964039325714,0.1674538254737854,-0.14874165128092473
