seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.544116735458374,0.31883206963539124,-0.6562957167625427,0.28801172971725464,-0.5293610095977783,0.2752528190612793,-0.49177199602127075,0.2887077331542969,-0.3726031184196472,0.2965523898601532,-0.44167281265507613
-0.2617969512939453,0.2852354645729065,-0.3076334595680237,0.2709648311138153,-0.20462697744369507,0.3341918885707855,-0.365511417388916,0.2804301679134369,-0.5254111289978027,0.28218770027160645,-0.44167281265507613
-0.43684619665145874,0.272699773311615,-0.3005625307559967,0.26140469312667847,-0.5738139152526855,0.3126962184906006,-0.4009166359901428,0.2548976242542267,-0.4536980986595154,0.24828390777111053,-0.4171298720129916
-0.30252280831336975,0.2950255572795868,-0.30888625979423523,0.27843913435935974,-0.3435831069946289,0.24407415091991425,-0.36269956827163696,0.31916868686676025,-0.30847328901290894,0.2818908989429474,-0.41238343639646746
-0.42847776412963867,0.26000356674194336,-0.3665516674518585,0.2731127142906189,-0.4110350012779236,0.3150850236415863,-0.41506707668304443,0.2488979697227478,-0.34896910190582275,0.2765042185783386,-0.37617126356243036
-0.34772950410842896,0.29092228412628174,-0.5400333404541016,0.2825494408607483,-0.33244794607162476,0.2534228265285492,-0.36382192373275757,0.3022421896457672,-0.23844298720359802,0.2739116847515106,-0.31926641287816143
-0.28813496232032776,0.25762125849723816,-0.3503108024597168,0.26474639773368835,-0.3604873716831207,0.26079586148262024,-0.39482852816581726,0.25555068254470825,-0.3500441908836365,0.33331170678138733,-0.315473423388411
-0.0795220136642456,0.28359535336494446,-0.14406004548072815,0.2904527187347412,-0.05655205249786377,0.26947468519210815,-0.18333598971366882,0.25874000787734985,-0.0764845609664917,0.2827600836753845,-0.26896129426953747
-0.34527918696403503,0.26445892453193665,-0.33356374502182007,0.270303875207901,-0.4217233657836914,0.31780532002449036,-0.39090263843536377,0.2678764760494232,-0.4611029624938965,0.24784603714942932,-0.2588999686003586
-0.4416124224662781,0.3075711131095886,-0.43588507175445557,0.2638080418109894,-0.38616490364074707,0.2690197229385376,-0.40452587604522705,0.2555796205997467,-0.22571003437042236,0.28819379210472107,-0.22388291929572948
-0.289649099111557,0.27041053771972656,-0.3016989231109619,0.2753702402114868,-0.2837884724140167,0.28412070870399475,-0.30863234400749207,0.26740792393684387,-0.33689403533935547,0.2676011621952057,-0.2059095481953826
0.043260931968688965,0.26723942160606384,0.20051640272140503,0.2669597864151001,0.08894389867782593,0.25435951352119446,-0.006184101104736328,0.2511380910873413,0.006173431873321533,0.27274107933044434,-0.17477413944980896
0.013744711875915527,0.3238303065299988,-0.005476772785186768,0.2552737891674042,0.19742023944854736,0.26910150051116943,0.19781851768493652,0.2949512004852295,-0.010384678840637207,0.2611595094203949,-0.07297520638854585
-0.4212969243526459,0.34411826729774475,-0.5195533037185669,0.27253231406211853,-0.44698193669319153,0.2856138348579407,-0.4364877939224243,0.32587289810180664,-0.5276105999946594,0.25839319825172424,-0.6624810797307943
-0.42137783765792847,0.3122102916240692,-0.4818968176841736,0.2521239221096039,-0.6085910201072693,0.3203909695148468,-0.4741419553756714,0.26882413029670715,-0.4988164007663727,0.2610149383544922,-0.39621318991009125
-0.4772076904773712,0.32468292117118835,-0.507458508014679,0.2797393500804901,-0.43662798404693604,0.26258400082588196,-0.5330703258514404,0.28194546699523926,-0.6253653764724731,0.2998726963996887,-0.3670549603402514
-0.4742238521575928,0.29407086968421936,-0.4531233012676239,0.25745925307273865,-0.43343639373779297,0.24881809949874878,-0.4311498999595642,0.3371434211730957,-0.3435770273208618,0.3055458068847656,-0.18908769670424455
-0.1554630696773529,0.2749510109424591,-0.16174086928367615,0.28005480766296387,-0.20597711205482483,0.28429919481277466,-0.2552871108055115,0.27649590373039246,-0.15716347098350525,0.33541783690452576,-0.07456873835349831
0.13557511568069458,0.28035110235214233,0.10915863513946533,0.34311679005622864,0.0532342791557312,0.26904910802841187,0.0843663215637207,0.28481897711753845,0.11074399948120117,0.263846755027771,0.0748339177218644
-0.16509386897087097,0.3368101119995117,0.07032281160354614,0.38528671860694885,-0.16593557596206665,0.35059216618537903,-0.1612255871295929,0.33871057629585266,0.06892973184585571,0.3286665380001068,0.2576785748691845
-1.2767187356948853,0.40930888056755066,-1.1811087131500244,0.40765953063964844,-1.2000752687454224,0.408817857503891,-1.2528365850448608,0.39399999380111694,-1.1842243671417236,0.44157135486602783,-1.5003129173815961
-0.3289909064769745,0.2550051808357239,-0.37282732129096985,0.31648722290992737,-0.33710581064224243,0.2642499804496765,-0.27900251746177673,0.3167201280593872,-0.2815643846988678,0.25952374935150146,-0.5305655741017337
-0.35771942138671875,0.26970818638801575,-0.2685644030570984,0.330356240272522,-0.2895471453666687,0.25170451402664185,-0.3035576641559601,0.2840310037136078,-0.2815643846988678,0.25952374935150146,-0.48734042036666403
0.31460481882095337,0.2920116186141968,0.13812196254730225,0.27395015954971313,0.09313911199569702,0.29364442825317383,0.22429555654525757,0.3076930046081543,0.09015262126922607,0.27202579379081726,0.019744058234361095
-0.11436983942985535,0.3263881802558899,-0.04714858531951904,0.26118671894073486,0.005694210529327393,0.2547036111354828,-0.0014913678169250488,0.3023645281791687,-0.01253896951675415,0.2562711536884308,0.03862940243005338
-0.19894495606422424,0.29965171217918396,-0.023131608963012695,0.27259498834609985,0.005694210529327393,0.2547036111354828,-0.033013999462127686,0.26066097617149353,-0.040610551834106445,0.27391317486763,0.05570015009757078
-0.13327273726463318,0.25467661023139954,-0.22961723804473877,0.2739177346229553,-0.06874051690101624,0.24849532544612885,-0.14849761128425598,0.279164582490921,-0.02843254804611206,0.2674752473831177,0.07410172065459913
-0.15984907746315002,0.27573302388191223,-0.1449110507965088,0.25087258219718933,-0.11355125904083252,0.2637104094028473,-0.2122977375984192,0.2716464102268219,-0.12202394008636475,0.2937594950199127,0.0867343840878274
0.1357572078704834,0.30394190549850464,0.2159218192100525,0.25846514105796814,0.10730814933776855,0.2547184228897095,0.13558995723724365,0.276999294757843,0.04408109188079834,0.24529655277729034,0.10145764084925507
-0.15608617663383484,0.2829255163669586,-0.2801797091960907,0.2621283531188965,-0.03554147481918335,0.3252725601196289,0.022281348705291748,0.2532155215740204,-0.0005883574485778809,0.25661778450012207,0.13738355598158747
-0.016204655170440674,0.2542009949684143,0.02113562822341919,0.26255112886428833,0.013611018657684326,0.24754226207733154,-0.03362143039703369,0.33269360661506653,-0.07237136363983154,0.2686121463775635,0.14285032585119986
0.255859911441803,0.2591005861759186,0.16942673921585083,0.2538495361804962,0.26058292388916016,0.254585325717926,0.2655288577079773,0.26246240735054016,0.1372501254081726,0.26850536465644836,0.35673014595256114
0.07008218765258789,0.28641656041145325,0.21397936344146729,0.2746780216693878,0.2031732201576233,0.2596377730369568,0.18666446208953857,0.2809130549430847,0.1372501254081726,0.26850536465644836,0.3621667389433875
0.24400818347930908,0.25709620118141174,0.16895580291748047,0.24235622584819794,0.1921555995941162,0.25022587180137634,0.0867072343826294,0.2728254795074463,0.15887516736984253,0.25823506712913513,0.3959153221015643
0.24400818347930908,0.25709620118141174,0.10246539115905762,0.35043051838874817,0.21087902784347534,0.2505217492580414,0.2368326187133789,0.2448018342256546,0.2454546093940735,0.2421562373638153,0.402487636341328
0.3721243143081665,0.28843700885772705,0.32240790128707886,0.2430957555770874,0.29492276906967163,0.25362640619277954,0.3593093752861023,0.2608671188354492,0.31267988681793213,0.2835477888584137,0.40792422959837915
0.3025661110877991,0.26098349690437317,0.38248878717422485,0.28197041153907776,0.38409125804901123,0.3148067891597748,0.3439623713493347,0.2448585331439972,0.39311712980270386,0.2639383375644684,0.42367693550131325
0.01928246021270752,0.2696998417377472,0.3318953514099121,0.30749765038490295,0.2434401512145996,0.2732691764831543,0.12375223636627197,0.2621196508407593,0.32007265090942383,0.2814752757549286,0.43841355180382857
0.2841483950614929,0.2639494240283966,0.18245959281921387,0.245111882686615,0.16645681858062744,0.24066951870918274,0.1678193211555481,0.33046549558639526,0.10117864608764648,0.27053380012512207,0.45041118880476105
0.49884700775146484,0.29426655173301697,0.31241750717163086,0.30059677362442017,0.5176729559898376,0.2563910186290741,0.4451756477355957,0.26071837544441223,0.3662636876106262,0.3335636556148529,0.5688190582016213
0.5135554075241089,0.26378321647644043,0.4534819722175598,0.27466872334480286,0.4590621590614319,0.2765250504016876,0.4415273070335388,0.28024622797966003,0.4220420718193054,0.252505362033844,0.5706515271279107
0.40594053268432617,0.2674597203731537,0.3150414228439331,0.2691453695297241,0.45425349473953247,0.28249895572662354,0.4208340644836426,0.33198636770248413,0.3159041404724121,0.3256179392337799,0.5918408261255956
0.3870922923088074,0.2864554822444916,0.33987271785736084,0.3259466588497162,0.36587250232696533,0.26443931460380554,0.262306809425354,0.2676396071910858,0.33784258365631104,0.2590080201625824,0.5928193346280735
0.6192920207977295,0.26375699043273926,0.6661061644554138,0.27304279804229736,0.6060707569122314,0.28376826643943787,0.607765257358551,0.27435263991355896,0.5728338360786438,0.25988298654556274,0.6020599913279624
0.5415481328964233,0.3325991630554199,0.5595048666000366,0.25453534722328186,0.646018385887146,0.32712987065315247,0.5789246559143066,0.2585883140563965,0.6129851937294006,0.2645204961299896,0.6045776475542296
0.5976332426071167,0.2938211262226105,0.5346558094024658,0.24391919374465942,0.4375857710838318,0.2507588565349579,0.28848522901535034,0.2600606679916382,0.5426412224769592,0.304326593875885,0.6537201637344713
0.4604513645172119,0.32754823565483093,0.4678104519844055,0.3236594498157501,0.47565174102783203,0.28110650181770325,0.4968414902687073,0.294343501329422,0.4655817151069641,0.2637749910354614,0.6543332743528781
0.6666437387466431,0.26521119475364685,0.676414430141449,0.2721899747848511,0.7034775018692017,0.32861000299453735,0.700525164604187,0.2587701976299286,0.6383268237113953,0.2567383348941803,0.716779562789475
0.5262642502784729,0.2964208722114563,0.7528156638145447,0.25378188490867615,0.6978567838668823,0.25303754210472107,0.7484360933303833,0.26337751746177673,0.65414959192276,0.2764616012573242,0.7177580712363735
0.8333724737167358,0.2992337942123413,0.9582479596138,0.2589004337787628,0.7549510598182678,0.2880931794643402,0.9321985840797424,0.2952231764793396,0.8511114716529846,0.26181572675704956,0.7713652610266729
0.6732099056243896,0.32236796617507935,0.9786892533302307,0.25413978099823,0.8168870806694031,0.26895126700401306,1.0519335269927979,0.2839258015155792,0.8844321370124817,0.25053998827934265,0.7735554986752439
0.7204379439353943,0.28238895535469055,0.6315740942955017,0.2761964499950409,0.6623343825340271,0.2743205428123474,0.6227394938468933,0.2922743558883667,0.5830979943275452,0.2590365707874298,0.8391802340934329
0.5918384194374084,0.295023649930954,0.6475797295570374,0.2747986316680908,0.7710516452789307,0.25528547167778015,0.4118291735649109,0.2842022776603699,0.7080569863319397,0.2669845521450043,0.8392879937259277
-0.9846781492233276,0.2731761336326599,-0.9962868690490723,0.2739679515361786,-0.7895693778991699,0.35415858030319214,-0.7762712240219116,0.27289852499961853,-1.0335136651992798,0.27014729380607605,-1.1479042951635552
-0.6521422863006592,0.300947904586792,-0.8275584578514099,0.2660670280456543,-0.8515541553497314,0.29321444034576416,-0.949188232421875,0.2782182991504669,-0.6647759675979614,0.2918189465999603,-0.8801556840976107
-0.3699803948402405,0.29694879055023193,-0.28090283274650574,0.2974604070186615,-0.6166925430297852,0.30015358328819275,-0.5455575585365295,0.30492281913757324,-0.6126717329025269,0.26583218574523926,-0.6731627406462152
-0.8601726293563843,0.27383387088775635,-0.8720014095306396,0.27012526988983154,-0.8734370470046997,0.2769355773925781,-0.6509465575218201,0.31971240043640137,-0.8479160666465759,0.34784403443336487,-0.5107298561200614
-0.3181820213794708,0.3050156235694885,-0.44045841693878174,0.2910979986190796,-0.3418741226196289,0.29979410767555237,-0.4293283224105835,0.3235715627670288,-0.5373983979225159,0.34299221634864807,-0.45036054564177946
-0.5845507979393005,0.2679300010204315,-0.5886978507041931,0.2761151194572449,-0.43383777141571045,0.3400585949420929,-0.601614236831665,0.28013497591018677,-0.49562591314315796,0.29650992155075073,-0.382063246595471
0.2640807032585144,0.3250536620616913,-0.1805109977722168,0.2952979803085327,-0.1703321635723114,0.2928749918937683,-0.1706148087978363,0.3079303503036499,-0.1436813771724701,0.2603914737701416,-0.17378730411854268
0.27765095233917236,0.2961617708206177,0.4981732964515686,0.3421667516231537,0.6953330039978027,0.3263795077800751,0.2814592123031616,0.32897666096687317,0.48290354013442993,0.2926204800605774,-0.00464490510180156
0.6857030987739563,0.2779311239719391,0.8788291811943054,0.33158236742019653,0.5461513996124268,0.2847948372364044,0.5973968505859375,0.29396262764930725,0.9050288796424866,0.3368844985961914,0.14081549858019046
-0.3670659065246582,0.27460673451423645,-0.34813550114631653,0.26284801959991455,-0.48113152384757996,0.27791398763656616,-0.44961079955101013,0.30046015977859497,-0.33129677176475525,0.32174527645111084,-0.37405093261531086
-0.026294350624084473,0.29788094758987427,-0.249251127243042,0.28937456011772156,-0.07656103372573853,0.27197185158729553,-0.1567705273628235,0.2990376949310303,-0.12361070513725281,0.27488231658935547,-0.07918124622134262
-0.03126555681228638,0.2840779423713684,0.1370452642440796,0.2776026129722595,0.1320580244064331,0.31333354115486145,0.04985058307647705,0.3020040988922119,0.12833517789840698,0.2910938262939453,0.09483700436856744
0.24757516384124756,0.3493627607822418,0.37667316198349,0.3007132112979889,0.34082239866256714,0.27845171093940735,0.4633890390396118,0.29305121302604675,0.23866206407546997,0.2954866886138916,0.14575858060501137
-1.3078315258026123,0.3049328923225403,-1.451812744140625,0.3234732747077942,-1.566156268119812,0.2712755501270294,-1.4448120594024658,0.3199135363101959,-1.2178269624710083,0.3315126895904541,-1.9348818236147542
-1.3852540254592896,0.3497777581214905,-1.4651402235031128,0.30674031376838684,-1.3710803985595703,0.32015910744667053,-1.3615704774856567,0.3370908498764038,-1.2887494564056396,0.31617042422294617,-1.895492813274615
-1.5939350128173828,0.32674047350883484,-1.5480536222457886,0.30841121077537537,-1.6011602878570557,0.27917876839637756,-1.5787373781204224,0.3212033808231354,-1.5094008445739746,0.28532981872558594,-1.8072030556357017
-1.5199825763702393,0.3324810862541199,-1.5729951858520508,0.30529332160949707,-1.4516023397445679,0.3258863687515259,-1.5130951404571533,0.32304471731185913,-1.5494005680084229,0.28867435455322266,-1.7911162164932428
-1.0704889297485352,0.3289508819580078,-1.217280626296997,0.3099251389503479,-1.1661993265151978,0.3142276108264923,-1.0510578155517578,0.30608069896698,-1.0691218376159668,0.2995489239692688,-0.788779678628101
-1.28475022315979,0.28216809034347534,-1.4020664691925049,0.28150036931037903,-1.448249101638794,0.27981483936309814,-1.3631840944290161,0.29292693734169006,-1.342411756515503,0.2708257734775543,-1.56330740763222
-1.6936076879501343,0.3702417314052582,-1.3611664772033691,0.28816357254981995,-1.3403366804122925,0.296828031539917,-1.645544409751892,0.34589797258377075,-1.5111825466156006,0.29448914527893066,-1.3802112382372502
-1.3873120546340942,0.3263830244541168,-1.4016659259796143,0.2797001302242279,-1.4482381343841553,0.30076414346694946,-1.1827610731124878,0.2787051796913147,-1.3763067722320557,0.26678553223609924,-1.2952776639176893
-1.2597646713256836,0.3069012463092804,-1.3434622287750244,0.2793707251548767,-1.3949681520462036,0.2825484573841095,-1.3617297410964966,0.26283183693885803,-1.465393304824829,0.27554064989089966,-1.1249387366083
-1.1747136116027832,0.3003681004047394,-1.249455451965332,0.2557825446128845,-1.2372243404388428,0.29871100187301636,-1.1704750061035156,0.2640765309333801,-1.3673492670059204,0.2978491187095642,-1.019239356472449
-1.151628851890564,0.30622440576553345,-1.009690523147583,0.26431140303611755,-1.2801783084869385,0.2805311381816864,-1.1876109838485718,0.29333561658859253,-1.2391865253448486,0.29239127039909363,-0.9293465481015439
-1.0501469373703003,0.2827030420303345,-1.219740629196167,0.2546142339706421,-0.9337502717971802,0.3142760097980499,-1.1957945823669434,0.28890594840049744,-1.1711676120758057,0.262544721364975,-0.8950578929448503
-1.1985671520233154,0.2930060625076294,-0.9436646699905396,0.26380932331085205,-1.046783208847046,0.33198922872543335,-1.036084532737732,0.26804491877555847,-1.0871047973632812,0.3207131028175354,-0.6376432079739655
-1.0122922658920288,0.44603800773620605,-0.7187095880508423,0.4058075249195099,-0.7359229326248169,0.45156770944595337,-0.6629276275634766,0.447665274143219,-0.777748703956604,0.4257188141345978,-0.8216872802856242
-0.8878023624420166,0.3370506763458252,-0.867429256439209,0.3295224606990814,-0.6330540776252747,0.3042110502719879,-0.7639417052268982,0.30012017488479614,-0.7380274534225464,0.32109370827674866,-0.5118833605445798
-0.8260879516601562,0.37941113114356995,-0.8811215758323669,0.36701253056526184,-0.6465336084365845,0.36350345611572266,-0.7766963243484497,0.37747737765312195,-0.8892664909362793,0.39262643456459045,-0.3475305054175338
-1.0367975234985352,0.4113996922969818,-0.8558293581008911,0.4077569544315338,-0.7875305414199829,0.39912641048431396,-0.7816142439842224,0.3863341212272644,-0.8090851902961731,0.391587495803833,-0.7627569238267898
-0.7746915817260742,0.30500271916389465,-0.671059250831604,0.27664774656295776,-0.8282138109207153,0.262651652097702,-0.9271516799926758,0.28993844985961914,-0.8698510527610779,0.28328657150268555,-0.5243737366068995
-1.0213220119476318,0.3709643483161926,-0.7655261754989624,0.3091738820075989,-0.9274003505706787,0.2994750440120697,-0.8440302610397339,0.300187349319458,-0.841213583946228,0.2837652564048767,-0.43046923305259943
-1.1092455387115479,0.314607709646225,-0.7714203000068665,0.298168808221817,-0.8082993030548096,0.30250343680381775,-0.6754114627838135,0.2796857953071594,-0.8818166255950928,0.2990058362483978,-0.3457936767490851
-0.6502655744552612,0.28827714920043945,-0.9021684527397156,0.3117489218711853,-0.6125340461730957,0.28608065843582153,-0.6177248358726501,0.2789740264415741,-0.66912442445755,0.2841153144836426,-0.4225082001627747
-0.6371593475341797,0.29098108410835266,-0.6129114627838135,0.28064051270484924,-0.7772661447525024,0.2771705090999603,-0.8908860683441162,0.2742566764354706,-0.5440373420715332,0.2714683413505554,-0.3467874862246563
-0.7965145707130432,0.2910383939743042,-0.7113635540008545,0.29531410336494446,-0.7217596173286438,0.3408033549785614,-0.6265072822570801,0.2620706558227539,-0.752722442150116,0.2967416048049927,-0.24641694110709347
-0.41373318433761597,0.3184405565261841,-0.27971917390823364,0.29960718750953674,-0.24798071384429932,0.3006003499031067,-0.49473458528518677,0.30798619985580444,-0.5890833735466003,0.2961761951446533,-0.15366288787019475
0.03080761432647705,0.3233226239681244,0.03401905298233032,0.2998631000518799,-0.2353631556034088,0.31114253401756287,-0.03173249959945679,0.29726672172546387,0.17052745819091797,0.29880785942077637,-0.08671609823958155
-1.0512444972991943,0.33542191982269287,-0.7219187021255493,0.36356785893440247,-0.6870178580284119,0.3083437383174896,-0.9142475724220276,0.31206458806991577,-0.7751768827438354,0.3280947804450989,-0.2614633584259947
-0.5225969552993774,0.2843751311302185,-0.8917446136474609,0.2680385410785675,-1.1307153701782227,0.26839926838874817,-0.8758472204208374,0.2829727232456207,-0.8502399921417236,0.2858223617076874,-1.031517051446065
-1.0323286056518555,0.3179323077201843,-1.3434258699417114,0.3544815182685852,-1.5534241199493408,0.3414722979068756,-1.3760097026824951,0.3737550675868988,-1.3919399976730347,0.32459017634391785,-0.9208187539523752
-0.6734676361083984,0.2956010401248932,-0.3108963072299957,0.26715192198753357,-0.5046719908714294,0.2709559202194214,-0.3354637026786804,0.28654295206069946,-0.5444567799568176,0.2839975953102112,-0.6515453545576374
-0.1372012495994568,0.2681858539581299,-0.31864339113235474,0.2695431411266327,-0.4807279407978058,0.274667888879776,-0.3951912522315979,0.2921410799026489,-0.2772294878959656,0.33965808153152466,-0.539912085273989
0.1642310619354248,0.31226858496665955,0.3091474175453186,0.28588998317718506,0.022664546966552734,0.28586873412132263,-0.013174593448638916,0.27321290969848633,-0.028010129928588867,0.2953854203224182,-0.3696503691059093
0.5893996357917786,0.300165593624115,0.49766939878463745,0.28486523032188416,0.5505963563919067,0.2851032614707947,0.49300408363342285,0.284844309091568,0.6375444531440735,0.29616132378578186,-0.2302819174938423
0.6806367635726929,0.3155267536640167,0.45502012968063354,0.29095712304115295,0.4291459918022156,0.2871401906013489,0.49853622913360596,0.28054338693618774,0.5288000702857971,0.28504279255867004,-0.10962197848119476
0.04292702674865723,0.29041028022766113,0.19194841384887695,0.28441959619522095,0.21556931734085083,0.25476300716400146,0.24417221546173096,0.286032497882843,0.2910473346710205,0.3475394546985626,-0.8054253356122177
-0.13460561633110046,0.27825117111206055,-0.2600612938404083,0.27494657039642334,-0.34702277183532715,0.2498229742050171,-0.21522533893585205,0.3433792293071747,-0.2582331597805023,0.27994298934936523,-0.5772051759074791
-0.07651430368423462,0.26425519585609436,0.18343329429626465,0.276901513338089,0.08602148294448853,0.32822126150131226,0.1615232229232788,0.26440057158470154,0.0889633297920227,0.26226210594177246,-0.3507092614214544
0.36666202545166016,0.27812460064888,0.1864435076713562,0.28202787041664124,0.13232874870300293,0.3068400025367737,-0.0032913684844970703,0.2703910171985626,0.11119282245635986,0.35145798325538635,-0.21148323387821
0.2897037863731384,0.2728830873966217,0.2680044174194336,0.265956312417984,0.14543431997299194,0.29331842064857483,-0.0937846302986145,0.27178406715393066,-0.08712321519851685,0.2721695601940155,-0.16198685590182604
0.24901044368743896,0.2902994155883789,0.32731378078460693,0.29041972756385803,0.2422313094139099,0.2530110478401184,0.33676886558532715,0.2626834809780121,0.39762139320373535,0.26759108901023865,0.05137109822562604
0.5477036237716675,0.2601545453071594,0.5708823800086975,0.26310303807258606,0.45228803157806396,0.2729002833366394,0.46854597330093384,0.2664915919303894,0.3586081862449646,0.27237603068351746,0.05324551210355783
0.6121935248374939,0.2880299687385559,0.8787353038787842,0.2730277180671692,0.7520101070404053,0.25666624307632446,0.6354755759239197,0.2863583564758301,0.8654636740684509,0.2619016468524933,0.2460844843030343
-0.7846895456314087,0.37535884976387024,-0.8121545314788818,0.31368815898895264,-0.796889066696167,0.3208123445510864,-0.7494950890541077,0.31319278478622437,-0.7858446836471558,0.2919639050960541,-0.9912260770822372
-0.7600784301757812,0.3335475027561188,-0.8296328186988831,0.29363080859184265,-0.8375610709190369,0.3332112431526184,-0.956526517868042,0.28763720393180847,-0.9844247102737427,0.2906809151172638,-0.7925447722733509
-0.5962952971458435,0.37384793162345886,-0.5303452610969543,0.30312326550483704,-0.6181031465530396,0.2972574532032013,-0.5951816439628601,0.2917329668998718,-0.5745859742164612,0.359620064496994,-0.7457134072367736
-0.6618075370788574,0.316144734621048,-0.46194618940353394,0.3003097176551819,-0.596732497215271,0.3125271201133728,-0.5806594491004944,0.3495313823223114,-0.7108141183853149,0.3099652826786041,-0.5471812803680585
-0.30856165289878845,0.34496766328811646,-0.4573567509651184,0.31694284081459045,-0.5050312876701355,0.3133736252784729,-0.48665139079093933,0.3219866156578064,-0.3836362361907959,0.3182934820652008,-0.41144247912139986
-1.722657322883606,0.30901333689689636,-1.6119937896728516,0.32387158274650574,-1.670644760131836,0.2621114253997803,-1.6418335437774658,0.2662791609764099,-1.703202724456787,0.31929609179496765,-2.135577863490049
-1.2821612358093262,0.27270105481147766,-1.427656888961792,0.2746851146221161,-1.6141060590744019,0.2704564332962036,-1.4330925941467285,0.26158973574638367,-1.419689655303955,0.24523435533046722,-1.6021142815314087
-1.1081607341766357,0.294190376996994,-1.1245580911636353,0.3202963173389435,-1.2128472328186035,0.2980937361717224,-1.1161975860595703,0.26153364777565,-1.192382574081421,0.26430433988571167,-1.2869480805483653
-0.7868852019309998,0.2826090455055237,-0.7767791748046875,0.2855183780193329,-0.898788571357727,0.27971047163009644,-0.9243377447128296,0.28319862484931946,-0.9884914755821228,0.26733502745628357,-1.1831115995379629
-0.626590371131897,0.31647875905036926,-0.8634228110313416,0.3299044072628021,-0.6054209470748901,0.2775852680206299,-0.712114155292511,0.29366523027420044,-0.5466244220733643,0.2689025104045868,-1.06294739826984
-1.2364479303359985,0.26444369554519653,-1.0460467338562012,0.29433977603912354,-1.233023762702942,0.3094181418418884,-0.9571508169174194,0.3172200918197632,-1.023092269897461,0.34983232617378235,-1.431798275933005
-0.9991161823272705,0.29434308409690857,-1.102292776107788,0.27194586396217346,-0.6704884171485901,0.2761431634426117,-0.9026187062263489,0.27909237146377563,-0.985816478729248,0.318198561668396,-1.2676062401770314
-0.951475203037262,0.2812179625034332,-0.8975040912628174,0.28433406352996826,-1.076610803604126,0.27273082733154297,-0.6487141847610474,0.32194453477859497,-0.9368554353713989,0.290015310049057,-1.0362121726544447
-0.8058391213417053,0.31584787368774414,-0.7274694442749023,0.2853904068470001,-0.6569063663482666,0.2694583833217621,-0.5422809720039368,0.290218323469162,-0.6363310813903809,0.2951476275920868,-0.8601209135987634
-1.479780912399292,0.28307023644447327,-1.567081093788147,0.2658112049102783,-1.2817524671554565,0.3169636130332947,-1.497706651687622,0.2634545862674713,-1.4668662548065186,0.2635149359703064,-1.0915149811213503
-1.4020328521728516,0.2861712872982025,-1.1116559505462646,0.24872346222400665,-1.1918044090270996,0.25912007689476013,-1.1279504299163818,0.2523541748523712,-1.188420057296753,0.34575122594833374,-0.9393021596463883
-1.2257500886917114,0.26874563097953796,-1.1900784969329834,0.26670077443122864,-1.425497055053711,0.2573114335536957,-1.1240019798278809,0.275544136762619,-1.3682503700256348,0.2655092179775238,-0.8124792791635369
-0.7361609935760498,0.30558544397354126,-0.8741589784622192,0.2514534592628479,-0.9029983878135681,0.2626963257789612,-0.5797272324562073,0.2975200414657593,-0.7862673997879028,0.24437420070171356,-0.7746907182741372
-1.203500747680664,0.3299865126609802,-1.2013065814971924,0.25343236327171326,-1.09982430934906,0.2599886357784271,-1.123856782913208,0.2597476541996002,-1.1709372997283936,0.2521378993988037,-0.728158393463501
-1.092160940170288,0.3002530634403229,-1.0344352722167969,0.25346818566322327,-1.0126854181289673,0.2603689134120941,-1.2536308765411377,0.2610056400299072,-1.2214879989624023,0.2688828110694885,-0.6536470255493614
-0.535976767539978,0.2839679718017578,-0.6350014209747314,0.26478472352027893,-0.835810661315918,0.2819981575012207,-0.7089542150497437,0.270007461309433,-0.5634128451347351,0.26025283336639404,-0.6307841425898572
-0.7539976835250854,0.29011499881744385,-0.9094058871269226,0.29025787115097046,-0.7319616079330444,0.26236575841903687,-0.7930989265441895,0.2866891324520111,-0.9185352325439453,0.31543365120887756,-0.5702477199975919
0.24014467000961304,0.30964407324790955,0.17164164781570435,0.2878342866897583,0.34084075689315796,0.3396536409854889,0.10752493143081665,0.34431836009025574,0.0407557487487793,0.35052254796028137,-0.022276394711152253
0.34594792127609253,0.3358716070652008,0.2986302971839905,0.2929784059524536,0.4903615713119507,0.28484952449798584,0.2744941711425781,0.34149524569511414,0.528070867061615,0.29685792326927185,0.6503075231319364
0.25559020042419434,0.32930296659469604,0.08563166856765747,0.35615304112434387,0.4053947925567627,0.2894522547721863,0.270885169506073,0.37649503350257874,0.43186885118484497,0.3116224706172943,0.7558748556724915
0.15934675931930542,0.38735756278038025,0.03702986240386963,0.36356109380722046,0.19959348440170288,0.3269008994102478,0.44741928577423096,0.35782185196876526,0.3261306881904602,0.33850371837615967,-0.10463271122663816
-0.5125892162322998,0.2769518792629242,-0.6099809408187866,0.2583126723766327,-0.6259337663650513,0.2551873028278351,-0.5652706623077393,0.2888154685497284,-0.5107882022857666,0.27776065468788147,-0.16115090926274472
-0.30916252732276917,0.283197820186615,-0.2865445613861084,0.334890753030777,-0.3390957713127136,0.2806560695171356,-0.38871538639068604,0.32820263504981995,-0.288165807723999,0.27920594811439514,-0.14874165128092473
-0.4241484999656677,0.3023056089878082,-0.6935210227966309,0.259387344121933,-0.6796954870223999,0.25588005781173706,-0.5601064562797546,0.2999759316444397,-0.676194965839386,0.30653756856918335,-0.09691001300805639
