seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
0.7831298112869263,0.4588993787765503,0.6172658205032349,0.45345211029052734,0.6258425116539001,0.42348721623420715,0.905210018157959,0.5531888604164124,1.0455093383789062,0.4613257050514221,0.5470103885032926
0.46622228622436523,0.45112985372543335,0.3296049237251282,0.4411262273788452,0.5438416004180908,0.4574199914932251,0.4923192262649536,0.45725017786026,0.6767556071281433,0.5459000468254089,0.5783216808001675
0.3164598345756531,0.4604201316833496,0.4412042498588562,0.5504897832870483,0.2129594087600708,0.43643438816070557,0.17432552576065063,0.44524624943733215,0.07302969694137573,0.4354799687862396,0.572762898855467
2.2150259017944336,0.5755051970481873,2.2452034950256348,0.6178447008132935,2.072392463684082,0.5087758898735046,2.2913436889648438,0.5455598831176758,2.028846025466919,0.5452207326889038,2.814913181275074
2.476461410522461,0.6846503615379333,2.1925785541534424,0.6746463179588318,2.2376761436462402,0.7019360065460205,2.2866458892822266,0.6713902354240417,2.4416263103485107,0.7204352617263794,2.6225816587732296
3.2624316215515137,0.40745970606803894,3.0753333568573,0.5454028248786926,3.1411845684051514,0.4490020275115967,3.090728282928467,0.5297339558601379,2.9111640453338623,0.4404946565628052,3.2272437815030623
3.357017993927002,0.42849817872047424,3.125121831893921,0.5227111577987671,3.0513710975646973,0.4210125803947449,3.0683677196502686,0.4284309446811676,2.9111640453338623,0.4404946565628052,3.2241800436363333
2.954296112060547,0.43412306904792786,3.0847742557525635,0.4762447476387024,3.1314730644226074,0.479546457529068,2.8618550300598145,0.4791678786277771,2.879793167114258,0.4170423150062561,2.781623173956947
3.047175407409668,0.5175397992134094,3.250962734222412,0.4301399886608124,3.0933146476745605,0.4283429682254791,3.3712377548217773,0.46268230676651,2.904712438583374,0.43574827909469604,3.000614712920779
3.2798986434936523,0.4756130874156952,2.9992198944091797,0.4334026873111725,3.0933146476745605,0.42834317684173584,3.1587014198303223,0.4255004823207855,3.020846366882324,0.41855287551879883,3.0
3.129265308380127,0.4075683057308197,3.0478005409240723,0.45295289158821106,3.076878786087036,0.4151456952095032,3.292370080947876,0.44157686829566956,2.9454360008239746,0.42542850971221924,3.3959670604014707
2.9319534301757812,0.4355439245700836,3.1660850048065186,0.44900310039520264,2.9101433753967285,0.4492673873901367,2.865023374557495,0.4431714415550232,2.9720544815063477,0.44437018036842346,3.3979400086720375
3.08158278465271,0.5031216740608215,2.8497872352600098,0.4313172698020935,2.8771629333496094,0.4059270918369293,2.7261099815368652,0.4697718322277069,3.0659775733947754,0.4190622568130493,2.773603622632923
2.989156484603882,0.47210976481437683,3.1739232540130615,0.46237629652023315,3.0283164978027344,0.5172863602638245,2.8997650146484375,0.4334225058555603,2.914048671722412,0.43520447611808777,2.473414593785519
2.85050106048584,0.4074263870716095,2.8931169509887695,0.4297311305999756,2.8424010276794434,0.41604822874069214,2.8658907413482666,0.5553455948829651,3.139718532562256,0.45100075006484985,2.472573626968942
2.895791530609131,0.4404550790786743,2.940751075744629,0.42941758036613464,2.9382593631744385,0.42829763889312744,2.673978805541992,0.4317178726196289,3.0112521648406982,0.4571455717086792,3.1432100326610257
3.042691469192505,0.43808674812316895,2.747720718383789,0.4357452988624573,2.9428462982177734,0.4342609941959381,3.0186986923217773,0.47913822531700134,3.0112521648406982,0.4571455717086792,3.1424213746398046
2.9092485904693604,0.41244345903396606,2.8976919651031494,0.4344024658203125,2.9114956855773926,0.4161193370819092,2.92439603805542,0.41267526149749756,3.0951974391937256,0.41297945380210876,3.1694796072331544
2.9092485904693604,0.4124435782432556,2.7165427207946777,0.5525867342948914,3.0916669368743896,0.42129284143447876,2.819758892059326,0.41881904006004333,2.798398494720459,0.4157130718231201,3.1715436313049605
2.7378053665161133,0.47248536348342896,2.8704705238342285,0.43182915449142456,2.823215961456299,0.40310660004615784,2.9670217037200928,0.4249195456504822,2.7655367851257324,0.4533977806568146,3.0861984503271986
2.7790379524230957,0.433641642332077,2.7330992221832275,0.4376172423362732,2.7943434715270996,0.5339837670326233,2.706411361694336,0.41789379715919495,3.062840461730957,0.44321221113204956,3.0859146287065933
3.051762580871582,0.4474823474884033,2.7410669326782227,0.5174713730812073,2.7739038467407227,0.45526525378227234,2.798646926879883,0.4087061882019043,2.636157989501953,0.46656283736228943,2.950535848505181
2.765007734298706,0.4218767285346985,2.814019203186035,0.43669775128364563,2.590276002883911,0.4124238193035126,2.5930092334747314,0.5529635548591614,2.74725341796875,0.4535425007343292,2.9572480195790503
2.5330610275268555,0.49143555760383606,2.640815258026123,0.47143280506134033,2.8754961490631104,0.4307352602481842,2.82930850982666,0.4090885519981384,2.743046760559082,0.5439425110816956,2.901390202114049
2.6285696029663086,0.44372692704200745,2.7086851596832275,0.4321860074996948,2.6171913146972656,0.4594968855381012,2.6335129737854004,0.4264453053474426,2.8210251331329346,0.428968608379364,2.8993833258752932
2.643317222595215,0.4543904662132263,2.668682336807251,0.44415560364723206,2.438754081726074,0.47343987226486206,2.572256565093994,0.5008304119110107,2.5841267108917236,0.5335091948509216,3.000614712920779
2.4964494705200195,0.4552440941333771,2.6168875694274902,0.561485767364502,2.5913589000701904,0.44926369190216064,2.754218578338623,0.4154587388038635,2.5668766498565674,0.41572877764701843,3.0067333826589686
2.5221681594848633,0.44250863790512085,2.6328439712524414,0.4289126992225647,2.5242435932159424,0.48857414722442627,2.425182580947876,0.4645274877548218,2.6370315551757812,0.41892606019973755,2.5917600346881504
2.421994686126709,0.5419219732284546,2.5663487911224365,0.4208652377128601,2.59828519821167,0.5484560132026672,2.6299993991851807,0.4385780096054077,2.5984458923339844,0.40561285614967346,2.5873579455307953
2.4042916297912598,0.48417264223098755,2.6068384647369385,0.4348220229148865,2.47111177444458,0.42198213934898376,2.772378444671631,0.44291743636131287,2.4167838096618652,0.4990311861038208,2.0969100130080562
2.619080066680908,0.5312334299087524,2.5250244140625,0.5439885854721069,2.63371205329895,0.47017139196395874,2.478752613067627,0.49665650725364685,2.4612338542938232,0.44495120644569397,2.110236690811133
2.662802219390869,0.4512922763824463,2.450160026550293,0.4514685571193695,2.5508809089660645,0.5522568821907043,2.5358147621154785,0.44626039266586304,2.508448600769043,0.43660712242126465,2.8475516878877527
2.5459530353546143,0.47018054127693176,2.4591002464294434,0.42511701583862305,2.320732831954956,0.4320887327194214,2.5214290618896484,0.4302937388420105,2.3955483436584473,0.4225737154483795,2.8470325397914564
2.3200175762176514,0.4480496942996979,2.2311766147613525,0.4317016303539276,2.3160977363586426,0.4761929214000702,2.5127623081207275,0.44645142555236816,2.411823272705078,0.4198313057422638,2.2973233339998096
2.4397239685058594,0.4907703995704651,2.3291256427764893,0.42200082540512085,2.522648334503174,0.4475654065608978,2.678595542907715,0.4209669828414917,2.287353515625,0.42407160997390747,2.3077633783229494
2.320779323577881,0.4506940245628357,2.5340003967285156,0.43861591815948486,2.5850231647491455,0.4419175386428833,2.4540624618530273,0.45035436749458313,2.3697848320007324,0.43686676025390625,1.7958800173440752
2.340010404586792,0.4694122076034546,2.1251869201660156,0.44424086809158325,2.400285243988037,0.4310024678707123,2.435272216796875,0.4419053792953491,2.527346611022949,0.431437224149704,1.8413913780372158
3.2172141075134277,0.4601389765739441,3.5528030395507812,0.4830058217048645,3.2061216831207275,0.5690456032752991,3.4172379970550537,0.4651378393173218,3.3353259563446045,0.4551190435886383,3.095940959412866
3.577863931655884,0.46263110637664795,3.1837241649627686,0.4454292058944702,3.5667245388031006,0.4817855954170227,3.2547590732574463,0.46903422474861145,3.591182231903076,0.4653898775577545,3.029520295164345
3.1852309703826904,0.45604026317596436,2.9390578269958496,0.47949326038360596,3.3150129318237305,0.48557326197624207,3.2691097259521484,0.46058130264282227,3.535933256149292,0.4302615821361542,2.9704797049233105
3.600320339202881,0.461530476808548,3.6096584796905518,0.4566558003425598,3.4180562496185303,0.4690435528755188,3.7141001224517822,0.4878540337085724,3.6199893951416016,0.5427640080451965,2.924858731585223
2.911968469619751,0.46758195757865906,2.8866138458251953,0.46282410621643066,2.961285352706909,0.4893401265144348,3.481844902038574,0.4927403926849365,3.3094260692596436,0.5382741093635559,2.778597785992014
3.2102675437927246,0.45257267355918884,3.0927834510803223,0.4441969096660614,3.2917869091033936,0.5508869886398315,3.140554189682007,0.44075721502304077,3.343949794769287,0.4745660126209259,2.9662514169781424
2.9299569129943848,0.5106380581855774,2.6523170471191406,0.47946634888648987,3.0243899822235107,0.48842358589172363,2.612971305847168,0.5076623558998108,2.8808531761169434,0.44720330834388733,3.4067788693285026
2.71781849861145,0.4985688030719757,2.228302478790283,0.5454447269439697,2.634673833847046,0.5356879234313965,2.2897086143493652,0.5459495186805725,2.546823740005493,0.45273908972740173,3.3508274639865863
2.2837445735931396,0.44701406359672546,2.0591583251953125,0.5306787490844727,2.073733329772949,0.48025867342948914,2.0213935375213623,0.4625651240348816,1.9448161125183105,0.5124897956848145,3.7399935484064395
2.920564651489258,0.44016554951667786,3.011754274368286,0.4462202191352844,3.061551570892334,0.46780309081077576,2.7129950523376465,0.49131956696510315,2.9882850646972656,0.48937657475471497,3.026669428201376
2.3672821521759033,0.47323110699653625,2.6821436882019043,0.46283167600631714,2.257341146469116,0.4637139141559601,2.484842300415039,0.5081533193588257,2.9353535175323486,0.4409904181957245,3.0791812460476247
2.765568494796753,0.4785887897014618,2.223827838897705,0.4911870062351227,2.3514328002929688,0.5079413056373596,2.4682860374450684,0.4943142533302307,2.601862907409668,0.446329265832901,2.8920946026904804
2.3257899284362793,0.5434346795082092,2.5009799003601074,0.5082606077194214,2.310654640197754,0.46663084626197815,2.230623722076416,0.48045313358306885,2.3687539100646973,0.496096134185791,2.8492146064139448
1.8809735774993896,0.48169562220573425,2.0113582611083984,0.5389702320098877,2.18369197845459,0.45946580171585083,1.8613407611846924,0.5380627512931824,1.9458544254302979,0.5291089415550232,2.681241237375587
2.0637333393096924,0.5459814667701721,2.214934825897217,0.49265727400779724,1.9235599040985107,0.50152188539505,1.900320291519165,0.5555115938186646,1.8748960494995117,0.49776673316955566,2.6434526764861874
1.8828163146972656,0.505756139755249,1.839089035987854,0.4937311112880707,2.1650538444519043,0.46284887194633484,1.8724721670150757,0.5081949830055237,1.8377974033355713,0.45644325017929077,2.6020599913279625
1.979912519454956,0.5340490937232971,1.8940165042877197,0.5075039267539978,1.846974492073059,0.5115709900856018,1.4554909467697144,0.5091329216957092,2.0697855949401855,0.46702128648757935,2.4673614169369897
2.248194932937622,0.5284679532051086,2.244007110595703,0.49479371309280396,2.5016655921936035,0.5095298886299133,2.1959803104400635,0.494499146938324,1.9063693284988403,0.48024827241897583,1.772445426346
1.9240864515304565,0.47031155228614807,1.9260406494140625,0.461487740278244,1.8590266704559326,0.4663326144218445,1.947791576385498,0.4831959009170532,1.825796365737915,0.4381500780582428,1.5613399414589013
1.8374353647232056,0.5619300007820129,1.6831045150756836,0.4708128273487091,1.7772783041000366,0.48211872577667236,2.0662682056427,0.5332812666893005,1.8821158409118652,0.48506689071655273,1.2730012720637376
1.8883136510849,0.5075411796569824,1.867438554763794,0.45761558413505554,1.7863352298736572,0.4953955411911011,1.74290132522583,0.43062928318977356,1.6457748413085938,0.4545027017593384,1.5922878159521308
1.666221022605896,0.47615846991539,1.7765605449676514,0.4663207530975342,1.815415620803833,0.4672948122024536,1.891782283782959,0.42149418592453003,1.9664487838745117,0.4684167504310608,1.6030360562505217
1.438584566116333,0.49677592515945435,1.8135640621185303,0.4575400650501251,1.718109130859375,0.4930119216442108,1.6407506465911865,0.43233931064605713,1.793083906173706,0.4924412667751312,1.6327608884794387
1.5412899255752563,0.5032861232757568,1.7207494974136353,0.4360148012638092,2.0089900493621826,0.45165935158729553,1.7180962562561035,0.4591920077800751,2.100736141204834,0.4882708787918091,1.675228253593064
1.5240070819854736,0.4782082736492157,1.5752112865447998,0.45898759365081787,1.5337281227111816,0.5204498767852783,1.783347487449646,0.493652880191803,1.4559062719345093,0.45073509216308594,1.708675792726537
1.6647000312805176,0.4702370762825012,1.7488436698913574,0.44411295652389526,1.691899061203003,0.5552439093589783,1.8832658529281616,0.4276260733604431,1.8714842796325684,0.4904727339744568,1.8093576702111058
2.006105899810791,0.7149927616119385,1.9223005771636963,0.7098221778869629,2.1895933151245117,0.7655250430107117,2.050164222717285,0.7562474608421326,2.1095237731933594,0.6955078840255737,2.281091665663499
2.066051959991455,0.5413023233413696,1.9706840515136719,0.5221893191337585,1.9127283096313477,0.5112895369529724,1.9966562986373901,0.5081465840339661,1.9407591819763184,0.48789846897125244,2.0163904168315687
1.8510856628417969,0.5499155521392822,2.2390527725219727,0.555036723613739,2.281810998916626,0.5496776700019836,2.112429141998291,0.5414467453956604,2.0679240226745605,0.6049790978431702,1.7981014785788747
2.7017078399658203,0.6751639246940613,2.7651782035827637,0.6987382769584656,2.5189998149871826,0.6846492886543274,2.6650986671447754,0.6631121635437012,2.4070470333099365,0.6686732769012451,2.106299572916015
3.001208782196045,0.48377007246017456,3.0587267875671387,0.4526512026786804,2.905050277709961,0.43724408745765686,3.219301223754883,0.45776796340942383,3.1094729900360107,0.4357244670391083,1.9375075510718127
2.406344413757324,0.5627244710922241,1.6391127109527588,0.4866764545440674,1.996353030204773,0.4835076630115509,1.958156704902649,0.46253544092178345,1.6604294776916504,0.4717055857181549,1.8669264750160817
2.0300204753875732,0.4870356023311615,2.115508556365967,0.47357940673828125,2.447162628173828,0.4758422076702118,2.279481887817383,0.44673529267311096,2.2356622219085693,0.46803826093673706,1.7928247593001219
2.388714075088501,0.4856220781803131,2.6022186279296875,0.5083204507827759,2.04610013961792,0.4770575761795044,2.4062933921813965,0.4483402669429779,2.1571309566497803,0.4747748374938965,2.369698138949881
2.43833589553833,0.4844118654727936,1.8682925701141357,0.45580440759658813,2.1442294120788574,0.4553282558917999,1.9238340854644775,0.46840763092041016,2.03309965133667,0.46087074279785156,1.790102116443042
2.5162806510925293,0.46232983469963074,2.1622700691223145,0.4770216643810272,2.432612180709839,0.5474674105644226,2.137308120727539,0.44817054271698,2.079617500305176,0.450638085603714,1.4520625774204234
1.884626865386963,0.5182331204414368,1.975710391998291,0.4851510226726532,1.7908880710601807,0.48583635687828064,2.2207536697387695,0.4980226457118988,2.465378522872925,0.47151321172714233,0.9072500828813285
1.5978286266326904,0.4969708323478699,1.6062781810760498,0.4740123450756073,1.7846729755401611,0.5100339651107788,1.7121697664260864,0.4621961712837219,1.4245350360870361,0.4779609739780426,0.6211762817750351
1.485973834991455,0.517300546169281,1.754035234451294,0.58873450756073,1.3469836711883545,0.4925262928009033,1.546229600906372,0.4866013824939728,1.4479866027832031,0.5021556615829468,1.7513580706372016
2.076101779937744,0.4738755226135254,1.9869327545166016,0.4492395520210266,1.8562170267105103,0.45032602548599243,1.9493125677108765,0.4422456920146942,2.356205940246582,0.4748442471027374,2.7596678446896306
2.3200912475585938,0.568481981754303,2.5513696670532227,0.5719084739685059,2.831286907196045,0.5349659323692322,2.849640369415283,0.5901068449020386,2.2612698078155518,0.5519569516181946,2.5490032620257876
2.2664027214050293,0.4478820860385895,2.216139316558838,0.47006484866142273,2.2676279544830322,0.455554336309433,2.082789897918701,0.4848775565624237,2.341914415359497,0.47310778498649597,2.1137185266842535
1.9178576469421387,0.45340657234191895,1.6997021436691284,0.4517194330692291,1.7230489253997803,0.4615819752216339,1.7344691753387451,0.44769391417503357,1.7763512134552002,0.5548168420791626,1.8077360152522643
1.2632027864456177,0.5018811225891113,1.2760868072509766,0.503862738609314,1.4489972591400146,0.46594130992889404,1.4908380508422852,0.466389536857605,1.5901542901992798,0.45002102851867676,1.384439870103492
1.3229055404663086,0.47893229126930237,1.4760537147521973,0.4699362516403198,1.0936150550842285,0.47255128622055054,1.3362081050872803,0.4932161271572113,1.4066458940505981,0.4616239070892334,0.40732137779296895
0.6351311206817627,0.522858202457428,0.5916421413421631,0.48568975925445557,0.8413284420967102,0.4684029817581177,0.8029138445854187,0.46078044176101685,0.6073899865150452,0.4809722304344177,0.04139268515822507
2.907608985900879,0.48917409777641296,2.686504364013672,0.4744214117527008,2.8177590370178223,0.4287244379520416,2.7589833736419678,0.48577746748924255,2.7056314945220947,0.5546436309814453,3.109983294819892
2.9418063163757324,0.46563491225242615,2.841309070587158,0.4510929584503174,2.6275501251220703,0.42811381816864014,2.7683167457580566,0.5208054184913635,3.046112060546875,0.42830127477645874,3.6560342834463664
2.90084171295166,0.42249372601509094,2.4707415103912354,0.4563659131526947,2.7944774627685547,0.5348535776138306,2.839123249053955,0.4492417275905609,3.0882515907287598,0.44324246048927307,3.6560342834463664
2.860541820526123,0.4643717110157013,2.567476272583008,0.4704694151878357,2.633213996887207,0.5215253829956055,2.6753668785095215,0.42826563119888306,2.8977928161621094,0.5292965173721313,3.126159652375837
2.916334629058838,0.4584752023220062,2.460984706878662,0.44527801871299744,2.9953322410583496,0.48735353350639343,3.053561210632324,0.42963507771492004,2.9303207397460938,0.4307560324668884,2.900913067737669
2.5093941688537598,0.46427905559539795,2.9457948207855225,0.47003933787345886,2.7188210487365723,0.4251859784126282,2.6793642044067383,0.41212019324302673,2.5658297538757324,0.4322091341018677,2.900913067737669
2.6039438247680664,0.43989235162734985,2.2157015800476074,0.4409998059272766,2.744260311126709,0.4551989436149597,2.554558753967285,0.45425504446029663,2.6025195121765137,0.41842687129974365,2.9060179692461596
2.3115158081054688,0.45828455686569214,2.560270309448242,0.47735026478767395,2.4526469707489014,0.43303853273391724,2.436201572418213,0.43643149733543396,2.2697911262512207,0.4429764151573181,2.2973957102789804
1.5694268941879272,0.5864814519882202,1.6313607692718506,0.4875872731208801,1.4832600355148315,0.5178961157798767,1.6382709741592407,0.486894428730011,1.8762614727020264,0.44542446732521057,2.2307692308068616
1.556255578994751,0.5149205923080444,1.8642516136169434,0.4749194383621216,2.278393268585205,0.5429022908210754,1.6778204441070557,0.4857444763183594,1.8893136978149414,0.4673794209957123,1.978733823568585
1.5846995115280151,0.5831376314163208,1.5834681987762451,0.5176926255226135,1.7160601615905762,0.48321953415870667,1.9002245664596558,0.49297553300857544,1.8033087253570557,0.5427777171134949,1.9692307711828732
1.885441541671753,0.5079155564308167,1.6402604579925537,0.514815628528595,2.043322801589966,0.5100043416023254,1.7913572788238525,0.524431586265564,1.8342753648757935,0.49183931946754456,1.892307694340667
1.4737383127212524,0.5330209732055664,2.0894627571105957,0.5083230137825012,2.1752262115478516,0.5098329186439514,1.7654283046722412,0.5015840530395508,2.0039193630218506,0.4846245348453522,1.7999999969162366
1.6133580207824707,0.4682162404060364,1.9053795337677002,0.5146518349647522,1.6157233715057373,0.449126273393631,1.869248390197754,0.4572256803512573,1.979874610900879,0.486800879240036,1.287801729930226
2.0090749263763428,0.4341936707496643,1.8551239967346191,0.4825502932071686,1.584885835647583,0.45634913444519043,1.7083380222320557,0.4158991575241089,1.590679407119751,0.4214615523815155,1.2041199826559248
1.2398418188095093,0.47028958797454834,1.5068678855895996,0.5369107127189636,1.4697095155715942,0.49558350443840027,1.4296295642852783,0.416393905878067,1.4282879829406738,0.45229315757751465,1.0086001717619175
1.562225103378296,0.44714561104774475,1.5495564937591553,0.45382556319236755,1.3102058172225952,0.4672551155090332,1.3168243169784546,0.43639299273490906,1.238158941268921,0.4586503207683563,0.8450980400142568
1.3123396635055542,0.4968763291835785,1.1195133924484253,0.5322151184082031,1.3972781896591187,0.4793202579021454,1.3308950662612915,0.44890087842941284,0.9433946013450623,0.437186062335968,0.6989700043360189
1.809471845626831,0.44753652811050415,1.7424144744873047,0.45846661925315857,1.8026678562164307,0.49976637959480286,1.7154712677001953,0.47349393367767334,1.6738076210021973,0.5207812786102295,1.5797835966168101
1.815936803817749,0.4454475939273834,1.7006272077560425,0.4408002495765686,1.7178940773010254,0.45882439613342285,1.747509241104126,0.4357532560825348,1.579263687133789,0.5170892477035522,1.7781512503836436
1.8006141185760498,0.44330286979675293,1.9072811603546143,0.46811339259147644,1.9631755352020264,0.4438636004924774,1.740097999572754,0.48620155453681946,2.068448066711426,0.48190557956695557,1.9912260756924949
1.6768089532852173,0.5043931007385254,1.6830315589904785,0.48046931624412537,1.776785969734192,0.45133647322654724,1.7760868072509766,0.48912471532821655,1.9122960567474365,0.488142192363739,2.1271047983648077
1.7398165464401245,0.45050790905952454,1.5318243503570557,0.4387419521808624,1.7916955947875977,0.538153886795044,1.5631928443908691,0.45372846722602844,1.2061351537704468,0.42089709639549255,1.3424226808222062
1.2140532732009888,0.4752242863178253,1.5245449542999268,0.4461146593093872,1.5136122703552246,0.4361688792705536,1.4509249925613403,0.43569183349609375,1.377822995185852,0.5425882339477539,1.146128035678238
1.2734347581863403,0.4471839666366577,1.7653002738952637,0.4320380389690399,1.6048710346221924,0.42779937386512756,1.5416452884674072,0.4203769862651825,1.7134201526641846,0.44691649079322815,1.1760912590556813
1.4412025213241577,0.5110346674919128,1.1785368919372559,0.44854724407196045,1.2929794788360596,0.4428039491176605,0.8757976293563843,0.4534851312637329,1.1854737997055054,0.42063450813293457,0.9542425094393249
1.9422287940979004,0.525314211845398,1.4156227111816406,0.41937923431396484,1.5194295644760132,0.4343847930431366,1.692537784576416,0.42257851362228394,1.536629557609558,0.4296301603317261,1.1139433523068367
1.6167662143707275,0.45563820004463196,1.502713918685913,0.45054081082344055,1.561042070388794,0.4349757432937622,1.7110332250595093,0.4464762806892395,1.7587964534759521,0.41278406977653503,1.0
0.95168137550354,0.45336657762527466,1.0866637229919434,0.44983646273612976,1.101013422012329,0.46365660429000854,0.9085491895675659,0.4452187716960907,1.2081907987594604,0.4203629195690155,0.7781512503836436
1.6060755252838135,0.4592297375202179,1.7008423805236816,0.4570576548576355,1.524005651473999,0.4192374348640442,1.437731385231018,0.44243568181991577,1.6855030059814453,0.47422000765800476,0.9542425094393249
-0.11166417598724365,0.4830021858215332,0.028927266597747803,0.46417495608329773,0.08546918630599976,0.5294615030288696,0.07717257738113403,0.507231593132019,-0.11354660987854004,0.5282860994338989,0.24551266781414982
-0.05027693510055542,0.5028531551361084,0.23430675268173218,0.49407386779785156,0.18059563636779785,0.47017714381217957,-0.04388558864593506,0.5110742449760437,0.11275070905685425,0.45998796820640564,0.08990511143939793
0.1682339906692505,0.4857495427131653,0.3489758372306824,0.5761871337890625,0.04362499713897705,0.4740244448184967,0.3295820951461792,0.5903438329696655,0.17670345306396484,0.48766013979911804,0.021189299069938092
0.4273499846458435,0.6169846057891846,0.4749772548675537,0.5907672643661499,0.40004271268844604,0.531328558921814,0.3594910502433777,0.5515831112861633,0.5862122178077698,0.5529204607009888,1.2498152044957964
0.9281113147735596,0.4406794309616089,0.867353081703186,0.43452534079551697,0.9699758887290955,0.42804306745529175,0.9217748641967773,0.44323986768722534,0.9415302872657776,0.4282922148704529,0.5185139398778874
0.7601556777954102,0.45023924112319946,0.878915548324585,0.5394338965415955,1.04282808303833,0.4688172936439514,0.7268083691596985,0.5029325485229492,0.8645387887954712,0.44614851474761963,0.568201724066995
0.8740565776824951,0.4624643325805664,0.8771460056304932,0.43630674481391907,0.9510440826416016,0.42896759510040283,1.137545108795166,0.5069713592529297,1.0054117441177368,0.5058606266975403,0.6434526764861874
0.8782082200050354,0.4534274637699127,1.030907154083252,0.508787214756012,0.9923062920570374,0.48466846346855164,0.9773728847503662,0.5361576676368713,0.9558480381965637,0.4614628851413727,0.9493900066449128
1.1360905170440674,0.4876435697078705,0.7946263551712036,0.4385247826576233,0.839562177658081,0.432651162147522,0.8161444067955017,0.4320278763771057,0.8980557918548584,0.5376692414283752,0.8260748027008264
1.1436278820037842,0.511664628982544,1.028668761253357,0.45945239067077637,0.8606314063072205,0.4340287148952484,0.892698347568512,0.4427359402179718,0.7923606038093567,0.44755062460899353,0.7558748556724915
1.0685386657714844,0.5356754064559937,1.0116475820541382,0.45783498883247375,0.970335066318512,0.44391271471977234,1.0497008562088013,0.44729170203208923,0.903680145740509,0.46411141753196716,1.173186268412274
0.7798389792442322,0.45123133063316345,0.918188214302063,0.476406067609787,0.8857693672180176,0.4863284230232239,0.6854555606842041,0.437195360660553,0.7918273210525513,0.549109160900116,0.724275869600789
0.811740517616272,0.4419659376144409,0.8879292011260986,0.5724161267280579,1.0175306797027588,0.5585467219352722,1.110026240348816,0.5045804381370544,0.8961148858070374,0.4614402651786804,0.9138138523837167
0.8471471071243286,0.41480329632759094,0.9405201077461243,0.5453215837478638,1.1088701486587524,0.4717884063720703,0.8377892971038818,0.4423814117908478,0.856908917427063,0.4640139043331146,0.8388490907372553
0.8924322724342346,0.46745288372039795,0.9801743626594543,0.474811851978302,1.2367424964904785,0.4653523564338684,1.1611366271972656,0.48856860399246216,1.0143262147903442,0.46642443537712097,1.1038037209559568
0.7957547903060913,0.44617316126823425,0.5886075496673584,0.43664708733558655,0.6236594319343567,0.4302093982696533,0.8678567409515381,0.5648694038391113,0.8095839023590088,0.44240424036979675,0.8195439355418687
-1.1304922103881836,0.4243641197681427,-1.5169802904129028,0.47448673844337463,-1.0326228141784668,0.5335744023323059,-0.8394677639007568,0.4477635622024536,-1.4982893466949463,0.44445091485977173,-0.19027064065837837
-1.6013612747192383,0.47881433367729187,-1.5347615480422974,0.5225775837898254,-1.644736647605896,0.4467540383338928,-1.413891315460205,0.5107537508010864,-1.2203056812286377,0.43198978900909424,-0.09789480570879569
-0.8488006591796875,0.45878469944000244,-0.8292303085327148,0.43508461117744446,-0.4341809153556824,0.5440897941589355,-0.8345508575439453,0.45645642280578613,-0.5487700700759888,0.4288628101348877,-0.17406393441079837
-0.8929650783538818,0.45839881896972656,-0.5712181329727173,0.4753223955631256,-0.8394489288330078,0.4202485680580139,-0.8300318717956543,0.4645683765411377,-0.8075144290924072,0.4351835548877716,-0.18036855635661647
-0.5944147109985352,0.4407666325569153,-0.8060659170150757,0.469528466463089,-0.8364619016647339,0.4285222887992859,-0.7405508756637573,0.42833030223846436,-1.0288186073303223,0.5348413586616516,-0.14113630205649785
-0.6688997745513916,0.48561742901802063,-0.5819451808929443,0.45310452580451965,-0.6806915998458862,0.4798043966293335,-0.5406194925308228,0.4398893415927887,-1.1238510608673096,0.5039721727371216,-0.1939258981997734
-0.8525969982147217,0.4614567458629608,-0.8095592260360718,0.47714880108833313,-0.25684285163879395,0.4453655183315277,-0.44694530963897705,0.4533432424068451,-0.5159711837768555,0.4424724578857422,-0.1309766742338382
-0.4386197328567505,0.48801812529563904,0.09310591220855713,0.474845290184021,-0.10747092962265015,0.5236315131187439,-0.005835056304931641,0.44640612602233887,-0.188615083694458,0.44712740182876587,-0.24428289044235987
0.004947543144226074,0.4565815031528473,-0.10575723648071289,0.47903352975845337,-0.18269461393356323,0.4338657557964325,0.07747507095336914,0.47104859352111816,0.26737821102142334,0.4766501188278198,-0.23333958636951027
-0.10254192352294922,0.4751334488391876,-0.21768534183502197,0.4596955478191376,-0.12299317121505737,0.4532080888748169,0.5202708840370178,0.483783483505249,-0.3108947277069092,0.5236073136329651,-0.2528423170671802
0.061584532260894775,0.4916578531265259,-0.409549355506897,0.500529944896698,0.26107436418533325,0.46756166219711304,0.042968034744262695,0.4483790695667267,-0.004713177680969238,0.5026693344116211,-0.2117566594096218
-0.12109255790710449,0.5719433426856995,0.022087454795837402,0.513558030128479,0.187286376953125,0.5043084025382996,0.07869619131088257,0.5447521805763245,0.1340022087097168,0.4298419654369354,-0.2581081307584723
-0.15740227699279785,0.45755475759506226,-0.07174432277679443,0.47148561477661133,0.22836434841156006,0.5604808926582336,0.07930523157119751,0.5448154211044312,0.14925509691238403,0.4297787547111511,-0.263310348299661
