seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
0.8821088075637817,0.4033604562282562,0.8397391438484192,0.41143080592155457,0.7938317060470581,0.401987224817276,0.8628295660018921,0.43479496240615845,1.087828278541565,0.4112367331981659,0.5470103885032926
0.4955875277519226,0.3928685486316681,0.4325648546218872,0.40195706486701965,0.4975689947605133,0.4025932848453522,0.507382333278656,0.41282224655151367,0.607273519039154,0.41188353300094604,0.5783216808001675
0.2722533345222473,0.394422709941864,0.4292095899581909,0.42237645387649536,0.28975313901901245,0.41692519187927246,0.24840909242630005,0.3920111656188965,0.16401410102844238,0.40956684947013855,0.572762898855467
2.220839738845825,0.7124659419059753,1.9710993766784668,0.757299542427063,1.9250223636627197,0.6967757344245911,2.1195902824401855,0.691017210483551,2.0611677169799805,0.6799955368041992,2.814913181275074
2.237203598022461,0.7972708344459534,2.359623432159424,0.7871191501617432,2.2549660205841064,0.7745726108551025,2.0766055583953857,0.8007961511611938,2.046152114868164,0.8140832781791687,2.6225816587732296
3.1660773754119873,0.38256898522377014,3.1766583919525146,0.41719579696655273,3.066354513168335,0.3926089406013489,3.1179866790771484,0.4157085120677948,3.0842883586883545,0.39551013708114624,3.2272437815030623
3.2766709327697754,0.3932610750198364,3.1162729263305664,0.40274056792259216,3.052292823791504,0.40018102526664734,3.099308490753174,0.39366772770881653,3.0842883586883545,0.39551013708114624,3.2241800436363333
2.939382553100586,0.40085574984550476,3.013697624206543,0.4094711244106293,3.1292381286621094,0.40127870440483093,2.8977530002593994,0.4175233244895935,2.9691410064697266,0.3842504620552063,2.781623173956947
3.304823398590088,0.4072910249233246,3.190319061279297,0.3818050026893616,3.1575889587402344,0.39199045300483704,3.3152613639831543,0.3861258327960968,3.125490427017212,0.39313316345214844,3.000614712920779
3.2514476776123047,0.398806095123291,3.0511813163757324,0.3899846076965332,3.1575889587402344,0.39199045300483704,3.112854480743408,0.38988322019577026,3.1392343044281006,0.3837822675704956,3.0
3.0158653259277344,0.3828803598880768,3.059995412826538,0.3934039771556854,3.0090274810791016,0.38962623476982117,3.1114401817321777,0.380819708108902,2.9691665172576904,0.39256903529167175,3.3959670604014707
2.9804646968841553,0.3931824862957001,3.0563790798187256,0.4066482186317444,2.931403636932373,0.3931005001068115,2.9823827743530273,0.3922717869281769,2.951223134994507,0.3853742778301239,3.3979400086720375
3.09728741645813,0.4096592366695404,2.9079880714416504,0.3887484669685364,2.982621669769287,0.38376834988594055,2.9827442169189453,0.40724679827690125,2.978482723236084,0.3923620879650116,2.773603622632923
2.8685719966888428,0.4049833118915558,2.861025810241699,0.40907028317451477,3.0426435470581055,0.3977040648460388,2.9172897338867188,0.4014643728733063,2.8511176109313965,0.3953678607940674,2.473414593785519
2.8092997074127197,0.3833855390548706,2.8060061931610107,0.39077404141426086,2.8430473804473877,0.39265766739845276,2.823019027709961,0.4446987211704254,2.9620630741119385,0.39592111110687256,2.472573626968942
2.7591538429260254,0.38654202222824097,2.8164501190185547,0.3902040123939514,2.8572421073913574,0.3933686316013336,2.787825345993042,0.3913966715335846,2.842660427093506,0.3986469805240631,3.1432100326610257
2.904597282409668,0.40203192830085754,2.7648353576660156,0.3909781575202942,2.8151485919952393,0.4029347598552704,2.8099517822265625,0.40715309977531433,2.842660427093506,0.3986469805240631,3.1424213746398046
2.872359037399292,0.382754385471344,2.929183006286621,0.4033896327018738,2.9427261352539062,0.399700790643692,3.0141048431396484,0.3913324773311615,3.022878646850586,0.3906824290752411,3.1694796072331544
2.872359037399292,0.382754385471344,2.8664796352386475,0.41474488377571106,3.0386128425598145,0.3882543742656708,2.9849748611450195,0.39518481492996216,2.9474103450775146,0.39080482721328735,3.1715436313049605
2.8434324264526367,0.4003600776195526,2.8050522804260254,0.40385574102401733,2.8477370738983154,0.3837205469608307,2.847810745239258,0.3905204236507416,2.8244361877441406,0.40034884214401245,3.0861984503271986
2.8357958793640137,0.3987470269203186,2.7545690536499023,0.38958433270454407,2.7620935440063477,0.42731449007987976,2.8209142684936523,0.3957943916320801,2.8638081550598145,0.39311477541923523,3.0859146287065933
2.810842990875244,0.4025111794471741,2.7586545944213867,0.41743940114974976,2.697067975997925,0.4031430184841156,2.6469478607177734,0.3787223696708679,2.735100269317627,0.3985583484172821,2.950535848505181
2.672765016555786,0.38462620973587036,2.7139906883239746,0.4066619873046875,2.5831453800201416,0.39201438426971436,2.5659170150756836,0.4231661856174469,2.720304489135742,0.4018600285053253,2.9572480195790503
2.8421883583068848,0.3956405520439148,2.72245717048645,0.3939239978790283,2.8122801780700684,0.4023325741291046,2.7812654972076416,0.3764377236366272,2.7628514766693115,0.40668001770973206,2.901390202114049
2.776963233947754,0.399456650018692,2.720606803894043,0.3908763527870178,2.699089527130127,0.40413105487823486,2.7826571464538574,0.3930360674858093,2.8473634719848633,0.3956924378871918,2.8993833258752932
2.522892475128174,0.40313026309013367,2.627322196960449,0.38698458671569824,2.5519561767578125,0.40945371985435486,2.7161386013031006,0.41340693831443787,2.6453895568847656,0.409414678812027,3.000614712920779
2.5932888984680176,0.3987182080745697,2.63466739654541,0.42041945457458496,2.614741802215576,0.3958345651626587,2.6459462642669678,0.3803035020828247,2.6341538429260254,0.39586374163627625,3.0067333826589686
2.648559331893921,0.40011274814605713,2.582350254058838,0.38938814401626587,2.6328725814819336,0.40895724296569824,2.6102781295776367,0.40324392914772034,2.6478934288024902,0.39498987793922424,2.5917600346881504
2.619382381439209,0.39690399169921875,2.6735763549804688,0.38206183910369873,2.699700355529785,0.41851937770843506,2.660479784011841,0.39659398794174194,2.626892566680908,0.38317152857780457,2.5873579455307953
2.5541021823883057,0.40467455983161926,2.532867431640625,0.40675878524780273,2.4399032592773438,0.40208908915519714,2.5389299392700195,0.3995877206325531,2.5236690044403076,0.414005845785141,2.0969100130080562
2.5765082836151123,0.4359048306941986,2.4588215351104736,0.42106810212135315,2.446223258972168,0.3958437740802765,2.519045829772949,0.412136435508728,2.582094669342041,0.39612579345703125,2.110236690811133
2.5281498432159424,0.4020174741744995,2.594295024871826,0.397933691740036,2.7815613746643066,0.4067809581756592,2.614903450012207,0.3983861804008484,2.6368346214294434,0.3967107832431793,2.8475516878877527
2.694288730621338,0.40131720900535583,2.626739978790283,0.3918781280517578,2.56481671333313,0.39295998215675354,2.527111530303955,0.39441806077957153,2.5692596435546875,0.38621270656585693,2.8470325397914564
2.4530587196350098,0.4104978144168854,2.3820886611938477,0.3935738801956177,2.3336384296417236,0.4076501131057739,2.536128044128418,0.4002247154712677,2.4329607486724854,0.3949936628341675,2.2973233339998096
2.456911563873291,0.4094441831111908,2.4196696281433105,0.3930487036705017,2.4468135833740234,0.4062983989715576,2.5209648609161377,0.3994111716747284,2.372239589691162,0.3971562087535858,2.3077633783229494
2.3344151973724365,0.3992713987827301,2.4004616737365723,0.3937750458717346,2.3955960273742676,0.39054444432258606,2.4708151817321777,0.4024103581905365,2.3482236862182617,0.40166524052619934,1.7958800173440752
2.379037618637085,0.4039578437805176,2.2476983070373535,0.3999629318714142,2.369121551513672,0.39683797955513,2.253783702850342,0.3835873603820801,2.4202537536621094,0.3973619341850281,1.8413913780372158
3.4429702758789062,0.41246652603149414,3.3635895252227783,0.4232996106147766,3.447072982788086,0.4641883075237274,3.290445566177368,0.4208616614341736,3.40464186668396,0.4127633273601532,3.095940959412866
3.5093278884887695,0.43040183186531067,3.470348834991455,0.406803697347641,3.4305851459503174,0.4383067786693573,3.4226996898651123,0.41294148564338684,3.662794351577759,0.42109572887420654,3.029520295164345
3.3826961517333984,0.42637038230895996,3.0598559379577637,0.4132528603076935,3.359231472015381,0.41320765018463135,3.5419504642486572,0.4121268391609192,3.6267826557159424,0.4142516851425171,2.9704797049233105
3.570004940032959,0.4108086824417114,3.6319329738616943,0.4040302038192749,3.518720865249634,0.4051969349384308,3.6571319103240967,0.41393348574638367,3.790700912475586,0.43915536999702454,2.924858731585223
3.0756046772003174,0.4376283288002014,2.8338146209716797,0.4225066006183624,3.081613302230835,0.4442320764064789,3.3442013263702393,0.4236738085746765,3.437619209289551,0.44633427262306213,2.778597785992014
3.456266403198242,0.4080527424812317,3.318542003631592,0.40872931480407715,3.3083713054656982,0.4373525083065033,3.2828660011291504,0.3898988664150238,3.440485954284668,0.41042792797088623,2.9662514169781424
2.991793632507324,0.43821269273757935,2.8351244926452637,0.41953274607658386,2.9867780208587646,0.4383983910083771,2.7882423400878906,0.41508638858795166,2.8508706092834473,0.41554975509643555,3.4067788693285026
2.731008291244507,0.42571255564689636,2.3555445671081543,0.43012163043022156,2.714480400085449,0.44471555948257446,2.52679443359375,0.43280479311943054,2.403357744216919,0.41567641496658325,3.3508274639865863
2.2927939891815186,0.40882885456085205,2.1620967388153076,0.4311358332633972,2.117432117462158,0.42431142926216125,2.268641233444214,0.40411829948425293,2.074751377105713,0.4162692725658417,3.7399935484064395
2.9945809841156006,0.4098007082939148,3.1349809169769287,0.4140237271785736,3.023245334625244,0.4216444492340088,3.014904022216797,0.42740514874458313,3.1011533737182617,0.4169952869415283,3.026669428201376
2.748161792755127,0.41235074400901794,2.8182520866394043,0.412280410528183,2.8046939373016357,0.41490158438682556,2.8108410835266113,0.4213772118091583,2.9270882606506348,0.4136383831501007,3.0791812460476247
2.8287224769592285,0.4248051047325134,2.6630606651306152,0.42527881264686584,2.7385032176971436,0.40852904319763184,2.669672966003418,0.42832356691360474,2.7472097873687744,0.4132918119430542,2.8920946026904804
2.446927547454834,0.43126076459884644,2.5819177627563477,0.422992080450058,2.435159921646118,0.4142730236053467,2.4525208473205566,0.43053314089775085,2.450563430786133,0.42160722613334656,2.8492146064139448
2.346071481704712,0.43995243310928345,2.3626623153686523,0.4478241503238678,2.3975117206573486,0.4290206730365753,2.337747097015381,0.4429514706134796,2.3605973720550537,0.4560098648071289,2.681241237375587
2.2920308113098145,0.4778597056865692,2.3883492946624756,0.4318719506263733,2.4088234901428223,0.44397151470184326,2.439173698425293,0.45219987630844116,2.1081650257110596,0.4462955892086029,2.6434526764861874
2.2916908264160156,0.44566279649734497,2.306403398513794,0.42098650336265564,2.317868709564209,0.4380192458629608,2.144094467163086,0.43258950114250183,2.0936193466186523,0.4438720941543579,2.6020599913279625
2.2193403244018555,0.45055919885635376,2.1650986671447754,0.4457963705062866,2.2231061458587646,0.44539374113082886,2.0351829528808594,0.43429672718048096,2.3113210201263428,0.45159971714019775,2.4673614169369897
1.5413748025894165,0.48453599214553833,1.4595520496368408,0.4772584140300751,1.5945863723754883,0.4889203608036041,1.1146341562271118,0.46984267234802246,1.7348406314849854,0.47424837946891785,1.772445426346
1.9409575462341309,0.41779354214668274,2.0245046615600586,0.4135770797729492,1.852923035621643,0.42279836535453796,1.8967405557632446,0.41160860657691956,2.0250697135925293,0.40576598048210144,1.5613399414589013
1.7665531635284424,0.45327228307724,1.5889668464660645,0.4236006438732147,1.59873628616333,0.44429299235343933,1.8659011125564575,0.4334561228752136,1.7678700685501099,0.43501123785972595,1.2730012720637376
1.9253442287445068,0.4237632751464844,1.937596082687378,0.4116847515106201,1.9320284128189087,0.41332101821899414,1.8008978366851807,0.4056834280490875,1.8455079793930054,0.40993449091911316,1.5922878159521308
1.7759523391723633,0.4220796823501587,1.8345310688018799,0.40466558933258057,1.8280608654022217,0.41171059012413025,1.895310401916504,0.39910367131233215,1.8755805492401123,0.4146772027015686,1.6030360562505217
1.7980080842971802,0.4019656777381897,1.750319480895996,0.41866517066955566,1.8086094856262207,0.4106532633304596,1.755474328994751,0.4048687219619751,1.8172014951705933,0.4088074862957001,1.6327608884794387
1.7437710762023926,0.40521663427352905,1.6578233242034912,0.39956459403038025,1.6407586336135864,0.3994498550891876,1.7547500133514404,0.4058253765106201,1.8722760677337646,0.4191746711730957,1.675228253593064
1.6868976354599,0.4175340235233307,1.7100498676300049,0.42087724804878235,1.5973244905471802,0.4275611340999603,1.6724352836608887,0.41126739978790283,1.7742302417755127,0.41713446378707886,1.708675792726537
1.581763744354248,0.40689489245414734,1.6521852016448975,0.4062274694442749,1.840423822402954,0.4200360178947449,1.7934876680374146,0.4036600589752197,1.5301228761672974,0.40111657977104187,1.8093576702111058
2.0964558124542236,0.7970454096794128,1.9443732500076294,0.8206052780151367,2.139988422393799,0.8439043760299683,2.032846212387085,0.8085622787475586,2.1187644004821777,0.8005271553993225,2.281091665663499
2.0130460262298584,0.48841241002082825,1.9650051593780518,0.48349618911743164,1.8799169063568115,0.46792617440223694,2.0532915592193604,0.4791415333747864,1.8957850933074951,0.463504433631897,2.0163904168315687
1.8284753561019897,0.5183700323104858,2.0403730869293213,0.5391416549682617,1.952468991279602,0.5140169858932495,1.9030637741088867,0.5641743540763855,1.798389196395874,0.4955943822860718,1.7981014785788747
2.668550968170166,0.764162003993988,2.480506420135498,0.7746063470840454,2.5369794368743896,0.7688429951667786,2.5635931491851807,0.798218309879303,2.585292339324951,0.7758834362030029,2.106299572916015
3.3486380577087402,0.41525372862815857,3.3133866786956787,0.405142217874527,3.233567714691162,0.40936654806137085,3.292975664138794,0.39795708656311035,3.3871090412139893,0.4051132798194885,1.9375075510718127
2.5654444694519043,0.7198131680488586,2.5902764797210693,0.7630071043968201,2.497763156890869,0.6979649662971497,2.5045671463012695,0.6922483444213867,2.1724894046783447,0.6700674891471863,1.8669264750160817
1.9976482391357422,0.45830345153808594,2.1654324531555176,0.4532279670238495,2.08591890335083,0.4337867200374603,2.1390748023986816,0.43596869707107544,2.1838674545288086,0.46315181255340576,1.7928247593001219
1.6213905811309814,0.4316243529319763,1.9040725231170654,0.452776163816452,1.599440574645996,0.42349764704704285,1.8049885034561157,0.4346451461315155,1.5910894870758057,0.42870765924453735,2.369698138949881
1.4119417667388916,0.42793333530426025,1.760980486869812,0.42305243015289307,1.6657201051712036,0.430453896522522,1.7365347146987915,0.441602498292923,1.7175064086914062,0.4232582449913025,1.790102116443042
1.7547836303710938,0.422426700592041,1.582916498184204,0.4483136832714081,1.8975497484207153,0.43732354044914246,1.6718147993087769,0.4417000412940979,1.6553517580032349,0.41453805565834045,1.4520625774204234
1.5529041290283203,0.43491631746292114,1.4126646518707275,0.4508901834487915,1.4460846185684204,0.4200400114059448,1.4110270738601685,0.4380606412887573,1.6362531185150146,0.42796966433525085,0.9072500828813285
1.2658464908599854,0.4413946866989136,1.3889493942260742,0.4259188771247864,1.3268834352493286,0.43697479367256165,1.3755708932876587,0.43224644660949707,1.3063697814941406,0.42977768182754517,0.6211762817750351
1.5275527238845825,0.46903374791145325,1.7233822345733643,0.4879160523414612,1.608931303024292,0.4461139142513275,1.5631885528564453,0.4393466114997864,1.5841889381408691,0.47450101375579834,1.7513580706372016
2.2393550872802734,0.40161600708961487,2.1128406524658203,0.4054105281829834,2.079465389251709,0.40290212631225586,2.0324931144714355,0.38725242018699646,2.2280385494232178,0.4072338342666626,2.7596678446896306
2.9262850284576416,0.5660460591316223,2.7716901302337646,0.5801956653594971,3.040984630584717,0.5799832344055176,2.892488956451416,0.5492488145828247,2.4421722888946533,0.5849440097808838,2.5490032620257876
2.097831964492798,0.41386982798576355,2.1170201301574707,0.41676798462867737,2.0291976928710938,0.40273019671440125,2.0822811126708984,0.411911278963089,1.9944212436676025,0.4072529077529907,2.1137185266842535
1.8875256776809692,0.4025987386703491,1.7865309715270996,0.40612465143203735,1.8614890575408936,0.41510552167892456,1.8736730813980103,0.4072970747947693,1.7377879619598389,0.43245524168014526,1.8077360152522643
1.510898232460022,0.4147094786167145,1.6265428066253662,0.4292333126068115,1.680340051651001,0.41074177622795105,1.5277619361877441,0.4200645685195923,1.6829403638839722,0.4071137011051178,1.384439870103492
1.2168781757354736,0.40838858485221863,1.3814177513122559,0.4216584265232086,1.3472068309783936,0.41496241092681885,1.415876865386963,0.426542192697525,1.4294058084487915,0.41360968351364136,0.40732137779296895
0.9027933478355408,0.41982993483543396,0.7754199504852295,0.4198915660381317,1.014747142791748,0.4141639173030853,1.107501745223999,0.4158271551132202,0.8788497447967529,0.42072394490242004,0.04139268515822507
2.9620001316070557,0.4110543727874756,2.63140869140625,0.4057019352912903,2.919119358062744,0.4011913239955902,2.8441662788391113,0.40781769156455994,2.7289352416992188,0.41642746329307556,3.109983294819892
2.9331347942352295,0.3970221281051636,2.987596035003662,0.39682063460350037,2.719447135925293,0.3999325633049011,2.9661641120910645,0.4210016131401062,3.043091058731079,0.39485272765159607,3.6560342834463664
2.8509812355041504,0.3937036097049713,2.5627777576446533,0.4056684076786041,2.9301223754882812,0.4376581609249115,2.8066015243530273,0.41193535923957825,2.8728737831115723,0.4043695330619812,3.6560342834463664
2.6476519107818604,0.3949698805809021,2.4852819442749023,0.4034692943096161,2.6506495475769043,0.42685937881469727,2.822382926940918,0.3860764801502228,2.8231801986694336,0.4309832751750946,3.126159652375837
2.8395371437072754,0.3949987590312958,2.7063796520233154,0.4004751443862915,2.9056901931762695,0.40356674790382385,3.0982706546783447,0.38690996170043945,2.9272515773773193,0.3996066749095917,2.900913067737669
2.6711580753326416,0.4007129669189453,2.8482041358947754,0.4041256308555603,2.6296660900115967,0.4056859016418457,2.6859662532806396,0.3850080072879791,2.529583215713501,0.4026620090007782,2.900913067737669
2.5339341163635254,0.3926035761833191,2.3794732093811035,0.4006020426750183,2.476016044616699,0.40098774433135986,2.5394749641418457,0.4084334075450897,2.6317625045776367,0.39070141315460205,2.9060179692461596
2.50970196723938,0.3950898349285126,2.461730480194092,0.4130953848361969,2.4212427139282227,0.4010480046272278,2.4769296646118164,0.4014337658882141,2.4150633811950684,0.4025994837284088,2.2973957102789804
2.238785743713379,0.48663538694381714,2.015113592147827,0.41646575927734375,1.9315464496612549,0.4292537271976471,1.92961585521698,0.4187038540840149,2.028621196746826,0.408659964799881,2.2307692308068616
2.140777826309204,0.47297635674476624,2.0193750858306885,0.40870901942253113,2.4073915481567383,0.4596308171749115,2.0940003395080566,0.42330265045166016,2.1089260578155518,0.42985934019088745,1.978733823568585
2.177154541015625,0.48649951815605164,2.01833438873291,0.44086018204689026,1.9673974514007568,0.4239630103111267,2.0625720024108887,0.42868244647979736,1.9761581420898438,0.435523122549057,1.9692307711828732
1.878086805343628,0.4348142743110657,2.0076756477355957,0.44065535068511963,2.128451347351074,0.452492356300354,1.9515562057495117,0.42832499742507935,2.183182716369629,0.4312373399734497,1.892307694340667
2.138317346572876,0.4736139178276062,2.266434669494629,0.4279067814350128,2.2056570053100586,0.4535300135612488,1.9737951755523682,0.42428383231163025,2.103719472885132,0.42742103338241577,1.7999999969162366
1.5312331914901733,0.4123122990131378,1.656569480895996,0.4134880006313324,1.5668928623199463,0.40269672870635986,1.5772747993469238,0.4109783172607422,1.6131058931350708,0.4005989730358124,1.287801729930226
1.4959888458251953,0.3972007632255554,1.4513323307037354,0.41718554496765137,1.439247488975525,0.4034966826438904,1.658848524093628,0.38716474175453186,1.5274105072021484,0.4016067087650299,1.2041199826559248
1.1698417663574219,0.40559324622154236,1.3145782947540283,0.42754849791526794,1.1999140977859497,0.4196835458278656,1.4255694150924683,0.3877374827861786,1.34049654006958,0.4052180051803589,1.0086001717619175
1.2921457290649414,0.402986079454422,1.2110004425048828,0.4057341516017914,1.0890648365020752,0.4208436906337738,1.1215436458587646,0.4107348322868347,1.1254324913024902,0.407391220331192,0.8450980400142568
1.0968940258026123,0.41106629371643066,0.8823215961456299,0.414151668548584,0.9979268908500671,0.41019460558891296,0.940167248249054,0.41527217626571655,1.0108331441879272,0.41099056601524353,0.6989700043360189
1.9356647729873657,0.42632240056991577,1.9061636924743652,0.4297037124633789,1.945605993270874,0.44789019227027893,1.901680588722229,0.4532703459262848,1.9661211967468262,0.4621509909629822,1.5797835966168101
1.870182752609253,0.44284921884536743,1.916367530822754,0.42229345440864563,1.766638994216919,0.44565513730049133,1.875133752822876,0.4111288785934448,1.833099603652954,0.44828274846076965,1.7781512503836436
1.782218098640442,0.4320306181907654,1.811079502105713,0.42795681953430176,1.7975234985351562,0.42655041813850403,1.8787667751312256,0.45352092385292053,1.8338220119476318,0.4548671543598175,1.9912260756924949
1.8398146629333496,0.44442033767700195,1.761125922203064,0.45277389883995056,1.8164842128753662,0.44769415259361267,1.7333887815475464,0.43941178917884827,1.7447574138641357,0.45794081687927246,2.1271047983648077
1.4257140159606934,0.400628000497818,1.359087347984314,0.3885910212993622,1.4457461833953857,0.4072546362876892,1.386596918106079,0.4093015193939209,1.4137816429138184,0.39703819155693054,1.3424226808222062
1.1923578977584839,0.4073229134082794,1.2610869407653809,0.41211047768592834,1.3077917098999023,0.41153064370155334,1.287389874458313,0.4083440899848938,1.2919285297393799,0.4224812686443329,1.146128035678238
1.2539944648742676,0.4061654210090637,1.3082668781280518,0.4000749886035919,1.3398219347000122,0.3949227035045624,1.3710037469863892,0.39865556359291077,1.4006850719451904,0.40303903818130493,1.1760912590556813
1.046450138092041,0.40145161747932434,1.1034398078918457,0.41190260648727417,1.0974981784820557,0.41384124755859375,1.0032213926315308,0.4018389582633972,1.030573844909668,0.39955005049705505,0.9542425094393249
1.464920997619629,0.41619253158569336,1.3417147397994995,0.38947793841362,1.335529088973999,0.41219332814216614,1.3728079795837402,0.39669767022132874,1.4314420223236084,0.40106964111328125,1.1139433523068367
1.4128425121307373,0.4096667170524597,1.4068694114685059,0.41302919387817383,1.3794039487838745,0.41329866647720337,1.4622857570648193,0.4109484553337097,1.385007381439209,0.390713632106781,1.0
0.8917794227600098,0.39425086975097656,0.8693321943283081,0.4011298418045044,0.7942017912864685,0.39916297793388367,0.7527458667755127,0.40233758091926575,0.8898980617523193,0.40260764956474304,0.7781512503836436
1.4999431371688843,0.4087640345096588,1.400723934173584,0.4022667706012726,1.3359582424163818,0.3955969214439392,1.2807444334030151,0.3895484209060669,1.3794580698013306,0.4062584638595581,0.9542425094393249
0.0418165922164917,0.4579741358757019,0.005933284759521484,0.4480130076408386,0.020751953125,0.4680538475513458,0.1365259289741516,0.4620278775691986,0.13640546798706055,0.508833646774292,0.24551266781414982
0.13134551048278809,0.44719645380973816,0.36140644550323486,0.5197991728782654,0.22371095418930054,0.45439159870147705,0.42923927307128906,0.5078085660934448,0.24696218967437744,0.4535396099090576,0.08990511143939793
0.22492915391921997,0.46591225266456604,0.3858708143234253,0.5296069979667664,0.22918975353240967,0.4547574818134308,0.35718488693237305,0.5386031270027161,0.20542150735855103,0.5053523182868958,0.021189299069938092
0.43542808294296265,0.5141170620918274,0.5272217392921448,0.4870811402797699,0.33466780185699463,0.48283836245536804,0.22573763132095337,0.48428988456726074,0.5686874389648438,0.47578179836273193,1.2498152044957964
0.9127784371376038,0.40074819326400757,0.8276163339614868,0.39453640580177307,0.8237572312355042,0.3983633816242218,0.8395978212356567,0.3984368145465851,0.8432244658470154,0.38921216130256653,0.5185139398778874
0.6914962530136108,0.4014657139778137,0.832489550113678,0.41869884729385376,0.8298434615135193,0.4103589355945587,0.6768385171890259,0.4023589789867401,0.7892096042633057,0.398865669965744,0.568201724066995
0.8374362587928772,0.4108242094516754,0.8853681087493896,0.3947521448135376,0.8614888787269592,0.3983367383480072,1.0920193195343018,0.42503857612609863,0.8084679841995239,0.4059039354324341,0.6434526764861874
0.9678562879562378,0.39161914587020874,1.0915566682815552,0.4022364914417267,0.9402624368667603,0.3992352783679962,0.9428690075874329,0.4094771444797516,0.9972860813140869,0.39360159635543823,0.9493900066449128
0.7636856436729431,0.41226521134376526,0.7996563911437988,0.3946250379085541,0.7900251746177673,0.4091901481151581,0.801236629486084,0.3881250321865082,0.8827003240585327,0.4109477698802948,0.8260748027008264
0.9133546352386475,0.40765172243118286,0.8835644721984863,0.40331560373306274,0.8275902271270752,0.4090299606323242,0.8761468529701233,0.3888775408267975,0.8252626657485962,0.3990175724029541,0.7558748556724915
1.1376419067382812,0.41782525181770325,0.9505895972251892,0.40486428141593933,1.0537093877792358,0.3960060477256775,1.031278371810913,0.3912147581577301,0.9374655485153198,0.4064093828201294,1.173186268412274
0.7139436602592468,0.41178128123283386,0.7678009271621704,0.4134991466999054,0.7266662120819092,0.39915338158607483,0.7707383036613464,0.4023071229457855,0.808631420135498,0.43546244502067566,0.724275869600789
0.8756033182144165,0.39027807116508484,0.9145403504371643,0.4479513466358185,0.9985710382461548,0.4110909402370453,0.8207808136940002,0.4088974893093109,0.8318772315979004,0.4031480848789215,0.9138138523837167
0.8502917289733887,0.38773325085639954,0.8344096541404724,0.442043662071228,0.8301148414611816,0.39003410935401917,0.8147348761558533,0.3899243175983429,0.8290897011756897,0.4017501473426819,0.8388490907372553
1.0477278232574463,0.40406060218811035,0.9501262903213501,0.41376957297325134,1.090674877166748,0.41251927614212036,0.9463397264480591,0.3988724648952484,0.9384385347366333,0.4059247672557831,1.1038037209559568
0.8467452526092529,0.41241538524627686,0.7104190587997437,0.40275678038597107,0.7390666604042053,0.39878711104393005,0.7366635203361511,0.44871291518211365,0.7752542495727539,0.39090579748153687,0.8195439355418687
-0.700333297252655,0.38960906863212585,-1.0442556142807007,0.41124609112739563,-0.5372077822685242,0.40869227051734924,-0.5995821952819824,0.3867895007133484,-0.8587244749069214,0.3981936275959015,-0.19027064065837837
-0.9179254770278931,0.41883206367492676,-1.0468114614486694,0.4154106378555298,-0.8534859418869019,0.39947402477264404,-0.9401403665542603,0.4062518775463104,-0.7276009321212769,0.40070560574531555,-0.09789480570879569
-0.644095778465271,0.41296738386154175,-0.44747674465179443,0.38688215613365173,-0.40490370988845825,0.4200761914253235,-0.4484924077987671,0.39659351110458374,-0.4323512315750122,0.3978421092033386,-0.17406393441079837
-0.6663616895675659,0.41297927498817444,-0.4810534715652466,0.40220436453819275,-0.5486574172973633,0.3889791965484619,-0.4866166114807129,0.39738914370536804,-0.5850187540054321,0.3922645151615143,-0.18036855635661647
-0.44275403022766113,0.39442238211631775,-0.4676004648208618,0.390686571598053,-0.5302704572677612,0.40203818678855896,-0.4955376386642456,0.39575496315956116,-0.5694806575775146,0.42634284496307373,-0.14113630205649785
-0.4047055244445801,0.40334758162498474,-0.5783960819244385,0.4082048833370209,-0.5423238277435303,0.3946245610713959,-0.41509366035461426,0.3994739353656769,-0.6642060279846191,0.3958877623081207,-0.1939258981997734
-0.6104533672332764,0.4225894510746002,-0.5620461702346802,0.4123118817806244,-0.37366390228271484,0.4050337076187134,-0.3148001432418823,0.3931603729724884,-0.3285965919494629,0.406852126121521,-0.1309766742338382
-0.22071528434753418,0.41778022050857544,-0.008579432964324951,0.4128876030445099,-0.027407824993133545,0.40042704343795776,-0.04158306121826172,0.4064633846282959,-0.2060145139694214,0.39432772994041443,-0.24428289044235987
-0.20504510402679443,0.416929692029953,-0.1642400026321411,0.40740877389907837,-0.12517887353897095,0.39788565039634705,-0.06307995319366455,0.4033895432949066,-0.03851747512817383,0.4045085310935974,-0.23333958636951027
-0.10289835929870605,0.41583287715911865,-0.06650710105895996,0.3952920138835907,0.12233859300613403,0.4037012755870819,0.13013428449630737,0.41129571199417114,-0.10251390933990479,0.40907320380210876,-0.2528423170671802
-0.07511579990386963,0.4015827775001526,-0.15677201747894287,0.39863768219947815,-0.14442598819732666,0.4034934341907501,0.006072640419006348,0.40739932656288147,-0.025533556938171387,0.4019295871257782,-0.2117566594096218
-0.048801541328430176,0.4218631684780121,-0.12548327445983887,0.4102921783924103,0.0025110244750976562,0.4092200696468353,0.04367256164550781,0.4197435677051544,-0.07628726959228516,0.39999905228614807,-0.2581081307584723
-0.08496952056884766,0.3951434791088104,0.04617065191268921,0.4182223379611969,0.09044164419174194,0.42553582787513733,0.04474008083343506,0.41977789998054504,-0.049547553062438965,0.39350372552871704,-0.263310348299661
