seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.8367314338684082,0.7136712074279785,1.4316010475158691,0.7067769765853882,1.599034309387207,0.7139351963996887,1.5499367713928223,0.7253299355506897,1.6016364097595215,0.7025540471076965,0.5470103885032926
1.3549033403396606,0.7057045698165894,1.4172136783599854,0.7218078970909119,1.8788597583770752,0.7234785556793213,1.7585678100585938,0.7017397880554199,1.9958711862564087,0.8741049766540527,0.5783216808001675
1.7260115146636963,0.7054888606071472,2.0199403762817383,0.7722069025039673,1.921776533126831,0.728044331073761,1.5383641719818115,0.7277042269706726,1.5229113101959229,0.7267205715179443,0.572762898855467
2.063702344894409,0.7113919258117676,2.2535557746887207,0.7194097638130188,2.144742965698242,0.7125693559646606,1.852928876876831,0.7076160311698914,1.9014625549316406,0.7112301588058472,2.814913181275074
2.01605486869812,0.7067173719406128,1.574173092842102,0.7154856324195862,1.8664915561676025,0.7168536186218262,2.4836790561676025,0.7194841504096985,1.882343053817749,0.7349795699119568,2.6225816587732296
1.9624574184417725,0.7064624428749084,1.6800460815429688,0.7188454866409302,1.7361294031143188,0.7141854166984558,2.102781057357788,0.7064653038978577,2.1207785606384277,0.7154147624969482,3.2272437815030623
1.8117105960845947,0.7047361731529236,1.9151129722595215,0.7208092212677002,1.9443027973175049,0.718396008014679,1.8525683879852295,0.7158291935920715,1.9859540462493896,0.724098801612854,3.2241800436363333
1.978264331817627,0.7107199430465698,1.9709337949752808,0.717175304889679,2.101334571838379,0.7420138716697693,1.924830675125122,0.7191897034645081,1.9241950511932373,0.7196856141090393,2.781623173956947
1.9772566556930542,0.7097645998001099,2.055978775024414,0.7183647751808167,1.9721722602844238,0.9397715926170349,1.92710542678833,0.7229120135307312,2.0221526622772217,0.7084038853645325,3.000614712920779
1.9350407123565674,0.7133691310882568,1.8567174673080444,0.7147367596626282,1.9281163215637207,0.7315804958343506,1.9522159099578857,0.7011891603469849,1.838912010192871,0.7282379269599915,3.0
2.0895960330963135,0.702149510383606,2.097604274749756,0.7088308930397034,1.9960572719573975,0.7202305197715759,1.7537623643875122,0.7140614986419678,1.7333896160125732,0.738417387008667,3.3959670604014707
2.2012205123901367,0.7129625678062439,2.1126933097839355,0.7083897590637207,1.9119305610656738,0.7181499600410461,2.2142300605773926,0.7078944444656372,1.7809967994689941,0.7199615240097046,3.3979400086720375
1.9174690246582031,0.8040363192558289,1.7144415378570557,0.7075668573379517,1.5656112432479858,0.736973762512207,1.7619273662567139,0.6969138383865356,1.7134246826171875,0.7337451577186584,2.773603622632923
1.926992654800415,0.7295337319374084,2.1146674156188965,0.7069657444953918,2.060570240020752,0.7300087809562683,1.9283939599990845,0.7012216448783875,2.001622438430786,0.7273529767990112,2.473414593785519
2.0248918533325195,0.7022868990898132,1.648992657661438,0.7244491577148438,2.079167366027832,0.7114652395248413,1.812512993812561,0.7209476828575134,1.5317234992980957,0.7414140105247498,2.472573626968942
1.9968008995056152,0.709244430065155,2.1280722618103027,0.7070418000221252,1.9901440143585205,0.7126270532608032,2.2897958755493164,0.7028163075447083,1.999552607536316,0.7204768657684326,3.1432100326610257
2.434107780456543,1.147751808166504,1.9933249950408936,0.7265715003013611,2.0104877948760986,0.7420478463172913,1.7664878368377686,0.7073237895965576,2.3801934719085693,0.7466220855712891,3.1424213746398046
1.9733099937438965,0.7005090713500977,1.5538749694824219,0.7141130566596985,1.8233399391174316,0.7294719219207764,1.9403996467590332,0.7101451754570007,1.7358348369598389,0.7297696471214294,3.1694796072331544
2.1707119941711426,0.7046594023704529,1.5616474151611328,0.7311750650405884,2.0854761600494385,0.7072842717170715,2.100409507751465,0.6985802054405212,1.873510479927063,0.7229534387588501,3.1715436313049605
1.9434701204299927,0.726780354976654,1.8997306823730469,0.7073239684104919,2.0862483978271484,0.737132728099823,2.0297834873199463,0.7006987929344177,1.9099116325378418,0.7087581157684326,3.0861984503271986
1.763258457183838,0.7317345142364502,1.8932924270629883,0.7210434079170227,2.0355091094970703,0.7176085114479065,2.027341365814209,0.7007483839988708,1.884962797164917,0.7444166541099548,3.0859146287065933
1.9639962911605835,0.7326968908309937,1.8867428302764893,0.7331565618515015,1.9821734428405762,0.7122971415519714,1.9359354972839355,0.7199284434318542,1.8667467832565308,0.7264987826347351,2.950535848505181
1.9738752841949463,0.7052386999130249,1.9093968868255615,0.7078268527984619,1.8166542053222656,0.7123848795890808,1.4118380546569824,0.7150921821594238,1.5999608039855957,0.7359355092048645,2.9572480195790503
1.7064099311828613,0.7256001234054565,2.012035846710205,0.7385970950126648,1.9308428764343262,0.7166092395782471,2.2738454341888428,0.7328881621360779,2.105682373046875,0.7244041562080383,2.901390202114049
1.9877967834472656,0.7382975220680237,1.7796285152435303,0.7189786434173584,2.02347469329834,0.7207276225090027,1.7662757635116577,0.7266988158226013,1.735910177230835,0.7097573280334473,2.8993833258752932
1.903403401374817,0.7297446131706238,2.127375841140747,0.7198359370231628,1.6834754943847656,0.7160183787345886,1.8243520259857178,0.722876787185669,1.4288111925125122,0.8413861393928528,3.000614712920779
1.8815916776657104,0.7140164971351624,1.9274019002914429,0.7216677069664001,1.644456386566162,0.7185683846473694,1.9178096055984497,0.7199546694755554,2.1195011138916016,0.7106100916862488,3.0067333826589686
1.7044963836669922,0.746228039264679,1.6711994409561157,0.7075601816177368,2.175091028213501,0.7312845587730408,2.117088556289673,0.6947835087776184,2.088709831237793,0.7173638939857483,2.5917600346881504
2.393366813659668,0.7128540873527527,1.9460058212280273,0.7195469737052917,2.4428415298461914,0.7756144404411316,1.9864041805267334,0.713814914226532,1.827155351638794,0.7284258008003235,2.5873579455307953
2.0484423637390137,0.7444673776626587,2.2848808765411377,0.7207499742507935,1.957669973373413,0.7076442241668701,2.0155141353607178,0.6949236989021301,2.084712505340576,0.7569091320037842,2.0969100130080562
1.7782042026519775,0.7384635806083679,2.269847869873047,0.7583644390106201,1.816282033920288,0.7091326117515564,1.7170038223266602,0.7042164206504822,1.8200743198394775,0.7084999084472656,2.110236690811133
2.246117115020752,0.7339400053024292,1.8398367166519165,0.7258231043815613,2.2028303146362305,0.7290909290313721,1.867858648300171,0.7020663619041443,2.0228219032287598,0.7122452259063721,2.8475516878877527
2.176412582397461,0.7084469199180603,2.252307653427124,0.7212920784950256,1.860621452331543,0.7119923233985901,2.116180419921875,0.7010606527328491,2.00044584274292,0.722299337387085,2.8470325397914564
1.9575960636138916,0.7167328596115112,2.0332961082458496,0.730297863483429,2.047657012939453,0.7162936925888062,1.854701280593872,0.7093561291694641,1.96297025680542,0.7029861807823181,2.2973233339998096
1.8028740882873535,0.7120763659477234,1.7720296382904053,0.7038053274154663,2.0409820079803467,0.7161632180213928,2.1395931243896484,0.7254536151885986,1.8479214906692505,0.736546516418457,2.3077633783229494
2.0015945434570312,0.7199329137802124,2.004917621612549,0.7190097570419312,1.8396464586257935,0.7245367169380188,1.813810110092163,0.7082750201225281,2.0004310607910156,0.7391611337661743,1.7958800173440752
1.6858961582183838,0.7150266170501709,2.076763153076172,0.745817244052887,2.1810364723205566,0.7214413285255432,1.9185619354248047,0.7112236022949219,1.852933645248413,0.7079880237579346,1.8413913780372158
1.9383264780044556,0.7145379185676575,1.866749882698059,0.7163746356964111,2.078260898590088,0.7336254119873047,2.3048012256622314,0.7128158807754517,1.7111964225769043,0.7161390781402588,3.095940959412866
2.083665370941162,0.7154698967933655,1.7865030765533447,0.7127813100814819,2.0669515132904053,0.7224506735801697,1.7059775590896606,0.7011412382125854,1.9646973609924316,0.7000402808189392,3.029520295164345
1.9911832809448242,0.7195298075675964,1.7322211265563965,0.7144414782524109,1.9152535200119019,0.7200779914855957,1.9343507289886475,0.7234306931495667,2.0413382053375244,0.6979355812072754,2.9704797049233105
2.150207042694092,0.7155219912528992,1.9864866733551025,0.7057966589927673,1.7979609966278076,0.7442167401313782,2.224924325942993,0.726550281047821,2.095048427581787,0.7666253447532654,2.924858731585223
2.097896099090576,0.7055596113204956,2.03364896774292,0.7225759625434875,1.90511155128479,0.7185304760932922,2.1648025512695312,0.727867066860199,2.0476651191711426,0.7391096949577332,2.778597785992014
1.9933949708938599,0.7365772128105164,2.263096809387207,0.746285617351532,1.8177649974822998,0.7169361114501953,1.6297820806503296,0.7092344164848328,1.825129508972168,0.7046661972999573,2.9662514169781424
1.8988573551177979,0.7212734818458557,2.1308746337890625,0.736592173576355,2.132643938064575,0.7198091149330139,2.0159144401550293,0.7132899165153503,2.044721841812134,0.7380360960960388,3.4067788693285026
2.2544703483581543,0.7088956832885742,1.9258246421813965,0.7152312994003296,1.8414661884307861,0.7107734680175781,2.1167216300964355,0.6948084831237793,1.9668865203857422,0.7226019501686096,3.3508274639865863
1.9177794456481934,0.7044204473495483,1.9106900691986084,0.7208598256111145,2.069413661956787,0.718689501285553,2.0377957820892334,0.7273785471916199,2.139376163482666,0.7268728613853455,3.7399935484064395
1.88748300075531,0.7054509520530701,1.9864866733551025,0.7057970762252808,1.8472858667373657,0.719832181930542,2.0318925380706787,0.7099525928497314,1.835282325744629,0.7192928791046143,3.026669428201376
1.9465768337249756,0.6946515440940857,1.7669473886489868,0.7199282646179199,1.8795514106750488,0.7067949771881104,1.8570384979248047,0.6930110454559326,1.8315931558609009,0.6998416185379028,3.0791812460476247
2.1577982902526855,0.7355782985687256,2.1772422790527344,0.7169543504714966,1.7286505699157715,0.7255982160568237,1.9740564823150635,0.7024446725845337,2.006399154663086,0.7223389744758606,2.8920946026904804
2.0360212326049805,0.7528783679008484,1.9030430316925049,0.7071861028671265,1.8748745918273926,0.7247338891029358,2.0243144035339355,0.6980492472648621,1.861501932144165,0.7339369654655457,2.8492146064139448
2.034493923187256,0.8255673050880432,2.102266311645508,0.8285908102989197,2.3060452938079834,0.8054993748664856,2.2880501747131348,0.8381650447845459,2.3015122413635254,0.8297603726387024,2.681241237375587
2.2794604301452637,0.8190596103668213,2.216644287109375,0.8243083357810974,2.2198777198791504,0.8642671704292297,2.39974045753479,0.804223895072937,2.3028783798217773,0.8412231802940369,2.6434526764861874
2.203766345977783,0.8108777403831482,2.6648683547973633,0.8148131966590881,2.3475465774536133,0.8129003047943115,2.4645979404449463,0.8527940511703491,2.4158730506896973,0.8318158984184265,2.6020599913279625
2.7086610794067383,0.8265277147293091,1.9235506057739258,0.8325589299201965,2.342525005340576,0.8636894822120667,2.2982044219970703,0.8432918787002563,2.0800349712371826,0.8442702293395996,2.4673614169369897
1.5007481575012207,0.7799649834632874,1.5945769548416138,0.7572653889656067,1.753113031387329,0.776786208152771,1.6806936264038086,0.7557517290115356,1.880429983139038,0.7612399458885193,1.772445426346
1.645171046257019,0.7860450148582458,1.582181692123413,0.7701147794723511,1.7580592632293701,0.7669579982757568,1.6699700355529785,0.7518637776374817,1.5291507244110107,0.7534530162811279,1.5613399414589013
1.7788954973220825,0.7706312537193298,1.8055005073547363,0.7630870342254639,1.5922126770019531,0.7667492032051086,1.614396572113037,0.7963523268699646,1.7343339920043945,0.7828977704048157,1.2730012720637376
1.9302901029586792,0.7737334370613098,1.5394233465194702,0.7787262201309204,1.6802639961242676,0.7778066396713257,1.5971168279647827,0.757009744644165,1.995025634765625,0.7958935499191284,1.5922878159521308
1.5948867797851562,0.7544586658477783,1.6461161375045776,0.7572566866874695,1.401771903038025,0.7793474197387695,1.6153099536895752,0.7792585492134094,1.4728457927703857,0.792291522026062,1.6030360562505217
1.7294174432754517,0.746591329574585,1.584047794342041,0.7507614493370056,1.752819299697876,0.7767536044120789,1.5550127029418945,0.7504897713661194,1.9394769668579102,0.7622733116149902,1.6327608884794387
1.391621470451355,0.7504702806472778,1.6703521013259888,0.7657572031021118,1.6696536540985107,0.7749902009963989,1.4854727983474731,0.7941910028457642,1.2036933898925781,0.810319721698761,1.675228253593064
1.6183249950408936,0.7788556218147278,1.578040361404419,0.753135621547699,1.4523565769195557,0.762047290802002,1.8954308032989502,0.7402253150939941,1.524235725402832,0.7848957180976868,1.708675792726537
1.7093199491500854,0.7543259859085083,1.3380318880081177,0.7579173445701599,1.6236138343811035,0.8459030389785767,1.9121496677398682,0.7753429412841797,1.4647126197814941,0.7585546970367432,1.8093576702111058
1.850171446800232,0.6995740532875061,1.4587956666946411,0.7162992358207703,1.7276312112808228,0.7438614964485168,1.7042657136917114,0.7113651037216187,1.6277475357055664,0.7115266919136047,2.281091665663499
1.5226826667785645,0.739397406578064,1.7016805410385132,0.7197958827018738,1.2122278213500977,0.739432692527771,1.6936109066009521,0.6954861283302307,1.6642738580703735,0.7351476550102234,2.0163904168315687
1.6713480949401855,0.7320783138275146,1.679107427597046,0.7381700277328491,1.4630581140518188,0.7219644784927368,1.8967461585998535,0.7278903126716614,1.7089946269989014,0.7109006643295288,1.7981014785788747
1.6285781860351562,0.7241835594177246,1.528799057006836,0.7364293932914734,1.5697340965270996,0.756004273891449,1.7718086242675781,0.705369770526886,1.300104022026062,0.7380627393722534,2.106299572916015
1.4433174133300781,0.7164318561553955,1.858405590057373,0.7258386611938477,1.7931408882141113,0.710130512714386,1.765941858291626,0.7171105742454529,1.5940015316009521,0.7257411479949951,1.9375075510718127
1.7509379386901855,0.7145583033561707,1.945730209350586,0.7121362090110779,1.9737071990966797,0.7179469466209412,1.766153335571289,0.7175990343093872,1.6561188697814941,0.7431102395057678,1.8669264750160817
1.5049705505371094,0.7055844068527222,1.609104871749878,0.7291306853294373,1.8358039855957031,0.7359094023704529,1.8132376670837402,0.7107064723968506,1.6977537870407104,0.7155753374099731,1.7928247593001219
1.6017816066741943,0.7139124870300293,1.7384538650512695,0.7112607955932617,1.4579806327819824,0.7171546220779419,1.4723691940307617,0.7071875333786011,1.6077792644500732,0.9565473198890686,2.369698138949881
1.5440024137496948,0.7253065705299377,1.7837388515472412,0.7360378503799438,1.9866517782211304,0.7210586667060852,1.9064693450927734,0.7018828392028809,1.7785539627075195,0.7315481901168823,1.790102116443042
1.7785444259643555,0.7198129296302795,1.628666877746582,0.732283890247345,1.981593370437622,0.7233211398124695,1.8029860258102417,0.7019253373146057,1.5950027704238892,0.7291397452354431,1.4520625774204234
1.6900434494018555,0.7326677441596985,1.5009431838989258,0.7162209749221802,1.5869195461273193,0.7299734950065613,1.8267136812210083,0.6986982226371765,1.9131815433502197,0.7218026518821716,0.9072500828813285
1.4749161005020142,0.7138350605964661,1.7384752035140991,0.7245012521743774,1.50420343875885,0.7100405693054199,1.9345605373382568,0.7208296060562134,1.373748540878296,0.7132569551467896,0.6211762817750351
1.7625713348388672,0.6998189091682434,1.639512538909912,0.7360209822654724,1.7430367469787598,0.7217031717300415,1.5701920986175537,0.7271363735198975,1.6570565700531006,0.7048441171646118,1.7513580706372016
1.5400750637054443,0.7208878993988037,1.4809398651123047,0.7196536660194397,1.4161460399627686,0.7128438353538513,1.8617479801177979,0.7242051362991333,1.6217479705810547,0.7109209299087524,2.7596678446896306
1.8706741333007812,0.7529558539390564,1.9327547550201416,0.7226459383964539,1.7170212268829346,0.7374115586280823,2.1019887924194336,0.722322404384613,2.3014612197875977,0.7265841364860535,2.5490032620257876
1.6478999853134155,0.714168131351471,1.7528316974639893,0.7172515988349915,1.7113629579544067,0.7162358164787292,1.585070252418518,0.696855366230011,1.4661704301834106,0.7394809126853943,2.1137185266842535
1.4018914699554443,0.7157589793205261,1.70029878616333,0.739790678024292,1.5595130920410156,0.7126558423042297,1.7093708515167236,0.7248549461364746,1.6974073648452759,0.7479433417320251,1.8077360152522643
1.693171739578247,0.7190779447555542,1.9899938106536865,0.713044285774231,1.7611804008483887,0.7402198314666748,1.5720207691192627,0.7051982283592224,1.8164125680923462,0.7338093519210815,1.384439870103492
1.6237064599990845,0.7092918157577515,1.5106894969940186,0.7259045243263245,1.8288899660110474,0.7524743676185608,1.6944799423217773,0.6968892216682434,1.7895201444625854,0.7339381575584412,0.40732137779296895
1.546539545059204,0.7131599187850952,1.2773689031600952,0.7201024889945984,1.4510388374328613,0.7270752191543579,1.6967074871063232,0.7000132203102112,1.9029172658920288,0.7219345569610596,0.04139268515822507
1.838268756866455,0.7595980763435364,1.4914045333862305,0.7081097960472107,1.7099792957305908,0.7130641937255859,1.4984540939331055,0.7053157091140747,1.8568296432495117,0.7150776982307434,3.109983294819892
1.743075966835022,0.7282543778419495,1.7423295974731445,0.7297372817993164,1.5875983238220215,0.7076906561851501,1.1973137855529785,0.7461503148078918,1.4296765327453613,0.7334970831871033,3.6560342834463664
1.758100152015686,0.6955484747886658,1.4491329193115234,0.7472584247589111,1.8648488521575928,0.7198131680488586,1.8043808937072754,0.7055501937866211,1.7608588933944702,0.7347930669784546,3.6560342834463664
1.7033514976501465,0.7450019121170044,1.5949175357818604,0.7114137411117554,1.6689690351486206,0.7404260039329529,1.6294059753417969,0.7264658212661743,1.5145299434661865,0.729030191898346,3.126159652375837
1.4865880012512207,0.7022658586502075,1.4825022220611572,0.7163936495780945,1.5010656118392944,0.7099246382713318,1.6776762008666992,0.7395989894866943,1.788604497909546,0.7157225608825684,2.900913067737669
1.6580359935760498,0.7063212990760803,1.882338285446167,0.7303975224494934,1.5128633975982666,0.7407840490341187,1.8574135303497314,0.7300769090652466,1.639605164527893,0.7246202826499939,2.900913067737669
1.4935041666030884,0.7029405236244202,1.462680697441101,0.7365512251853943,1.7494769096374512,0.7170404195785522,1.6450353860855103,0.7079904079437256,1.7029354572296143,0.730887234210968,2.9060179692461596
1.432206153869629,0.7791326642036438,2.1783485412597656,1.1311821937561035,1.7247955799102783,0.7191691994667053,1.599022388458252,0.7215365767478943,1.6503441333770752,0.7380721569061279,2.2973957102789804
1.8300946950912476,0.7174756526947021,1.848821997642517,0.708365797996521,1.901822805404663,0.7108507752418518,1.9601871967315674,0.7249171137809753,1.9120922088623047,0.7588164210319519,2.2307692308068616
1.932875633239746,0.7121411561965942,2.2249598503112793,0.7285640239715576,2.3848423957824707,0.7287136912345886,2.1561760902404785,0.6989196538925171,1.9803770780563354,0.7159638404846191,1.978733823568585
1.8931615352630615,0.7175890207290649,1.7011313438415527,0.7154520153999329,2.04854416847229,0.7251212000846863,2.095723867416382,0.708999752998352,2.0527265071868896,0.7229059934616089,1.9692307711828732
1.6944093704223633,0.735519289970398,1.9631054401397705,0.7129587531089783,2.3030853271484375,0.7226537466049194,2.167844772338867,0.7252488732337952,1.7518178224563599,0.7165891528129578,1.892307694340667
2.3012685775756836,0.7110195159912109,2.346815824508667,0.7404062747955322,2.219705581665039,0.7126935124397278,1.7788915634155273,0.7140579223632812,1.6972578763961792,0.7015448212623596,1.7999999969162366
2.0637876987457275,0.7078604698181152,2.034288167953491,0.7219921350479126,1.9741003513336182,0.7084448933601379,1.9765472412109375,0.7066315412521362,1.8210058212280273,0.8042314648628235,1.287801729930226
2.0266478061676025,0.7035143375396729,2.1985998153686523,0.7088519334793091,1.6289969682693481,0.7430558204650879,2.0496885776519775,0.7250491380691528,1.8530693054199219,0.7348480820655823,1.2041199826559248
1.9295040369033813,0.7135400176048279,2.2210628986358643,0.7560799717903137,2.0463473796844482,0.7220715284347534,1.91737961769104,0.729415237903595,1.769818902015686,0.7135280966758728,1.0086001717619175
1.9416944980621338,0.698637843132019,2.306276321411133,0.7177194952964783,2.0746617317199707,0.7098813652992249,1.6328856945037842,0.7358990907669067,1.939521074295044,0.7199723720550537,0.8450980400142568
1.9533779621124268,0.7061847448348999,2.077489137649536,0.7358007431030273,2.154367685317993,0.7212551236152649,1.9708713293075562,0.711391031742096,2.199305295944214,0.7109844088554382,0.6989700043360189
2.0700807571411133,0.7121121883392334,2.206295967102051,0.7234471440315247,1.9924988746643066,0.7116263508796692,1.9978814125061035,0.7369635701179504,1.8422327041625977,0.7276836633682251,1.5797835966168101
2.0790610313415527,0.7256335616111755,1.9425561428070068,0.724851667881012,2.2824459075927734,0.7205838561058044,2.1292495727539062,0.7298747301101685,2.147782325744629,0.7128126621246338,1.7781512503836436
2.150717258453369,0.7103590965270996,2.008796215057373,0.7704396843910217,2.0378973484039307,0.7161543965339661,2.1075305938720703,0.7132986187934875,2.163872241973877,0.7333789467811584,1.9912260756924949
2.0264198780059814,0.7401483654975891,2.0247106552124023,0.7042108774185181,1.8558677434921265,0.7228680849075317,2.0598933696746826,0.6971413493156433,2.016077756881714,0.7593960165977478,2.1271047983648077
1.614488959312439,0.7201598882675171,2.0386476516723633,0.7515764236450195,2.1844966411590576,0.71378493309021,2.306673526763916,0.7133017182350159,2.040158271789551,0.7120321989059448,1.3424226808222062
1.8242912292480469,0.7296597957611084,1.9286271333694458,0.7070388793945312,2.1445813179016113,0.7191688418388367,1.7109743356704712,0.7022421360015869,2.038243293762207,0.7593526244163513,1.146128035678238
2.2358365058898926,0.7316362857818604,2.1345906257629395,0.7370876669883728,1.7134122848510742,0.7519436478614807,2.317300796508789,0.7176471948623657,2.044386386871338,0.7540425658226013,1.1760912590556813
2.407668113708496,0.7272698283195496,1.9250023365020752,0.7184861302375793,2.10795259475708,0.7259055972099304,2.1691031455993652,0.7161075472831726,2.222485065460205,0.7571962475776672,0.9542425094393249
1.887004017829895,0.7122713327407837,1.8340262174606323,0.7231443524360657,2.326422691345215,0.7188217043876648,1.958328366279602,0.708462119102478,2.05562686920166,0.7345625162124634,1.1139433523068367
2.1962690353393555,0.7198320031166077,2.1203513145446777,0.7120192050933838,2.1127350330352783,0.7312381267547607,2.066329002380371,0.7069666981697083,1.9594146013259888,0.7279411554336548,1.0
2.2211203575134277,0.710030734539032,2.055018901824951,0.7182464003562927,1.9762319326400757,0.7283107042312622,1.7394055128097534,0.7164493203163147,2.373568296432495,0.7078145146369934,0.7781512503836436
1.8350634574890137,0.736602783203125,2.2752127647399902,0.7121707797050476,1.8059332370758057,0.7323055863380432,1.9327473640441895,0.713282585144043,1.9569615125656128,0.7220481634140015,0.9542425094393249
2.257845878601074,0.7096068263053894,1.8299298286437988,0.7290214896202087,1.813631534576416,0.7261183261871338,2.0153636932373047,0.7119846940040588,2.1013832092285156,0.7036125063896179,0.24551266781414982
1.9534721374511719,0.6994689106941223,1.8794623613357544,0.7096025943756104,2.1277573108673096,0.7247673869132996,1.838402509689331,0.6968764662742615,1.9726998805999756,0.7101126909255981,0.08990511143939793
1.7857067584991455,0.7117220759391785,2.0850563049316406,0.8096499443054199,1.8090769052505493,0.7577123641967773,2.1264748573303223,0.7035620808601379,2.003842830657959,0.706016480922699,0.021189299069938092
1.8870670795440674,0.7546364665031433,2.1143507957458496,0.727623701095581,1.9485137462615967,0.7247394323348999,2.008206605911255,0.7177805304527283,1.9968751668930054,0.7202698588371277,1.2498152044957964
1.8374323844909668,0.7422116994857788,1.3545883893966675,0.736135721206665,1.5449602603912354,0.7442407608032227,1.7681114673614502,0.7603537440299988,1.331485390663147,0.766756534576416,0.5185139398778874
1.2405238151550293,0.7249644994735718,1.7190945148468018,0.7669948935508728,1.239885687828064,0.7533766031265259,1.42919921875,0.7326289415359497,1.6843818426132202,0.7301830053329468,0.568201724066995
1.4632309675216675,0.7373561263084412,1.2740790843963623,0.7358216047286987,1.3790888786315918,0.7377961277961731,1.452720284461975,0.7362303137779236,1.7080562114715576,0.7545081377029419,0.6434526764861874
1.368735671043396,0.7182783484458923,1.6003564596176147,0.7326653599739075,1.6819612979888916,0.734356164932251,1.231601595878601,0.7615285515785217,1.383397102355957,0.7409072518348694,0.9493900066449128
1.5365564823150635,0.7308112382888794,1.0986816883087158,0.7335124015808105,1.2146977186203003,0.7813624143600464,1.9250636100769043,0.7541618943214417,1.567397117614746,0.7499982714653015,0.8260748027008264
1.1248598098754883,0.7385212779045105,1.8516950607299805,0.7583234906196594,1.1743175983428955,0.7553590536117554,1.3537907600402832,0.7558396458625793,1.235275149345398,0.7424403429031372,0.7558748556724915
1.3965504169464111,0.752582848072052,1.5772500038146973,0.7624760270118713,1.543677568435669,0.7361932396888733,1.4944462776184082,0.7474061846733093,1.4649242162704468,0.7258641123771667,1.173186268412274
1.4811279773712158,0.74156254529953,1.4529074430465698,0.733631432056427,1.6384170055389404,0.7287362813949585,1.1527222394943237,0.7390344738960266,1.5530849695205688,0.7399299144744873,0.724275869600789
1.586176872253418,0.726936399936676,1.6269500255584717,0.729747474193573,1.5985040664672852,0.7566949129104614,1.3671923875808716,0.7237867116928101,1.200649380683899,0.7375215888023376,0.9138138523837167
1.6586110591888428,0.7275384664535522,1.7061418294906616,0.7620996832847595,1.553131103515625,0.743120551109314,1.421225905418396,0.7493093609809875,1.2641394138336182,0.7215969562530518,0.8388490907372553
1.2567075490951538,0.7366992831230164,1.5606480836868286,0.7335056662559509,1.534637689590454,0.741133451461792,1.5177302360534668,0.7213956713676453,1.6202056407928467,0.7233138084411621,1.1038037209559568
1.686474084854126,0.7370611429214478,1.3132891654968262,0.7611250281333923,1.688643455505371,0.7304369807243347,1.4210172891616821,0.7239331007003784,1.2513630390167236,0.744767427444458,0.8195439355418687
-1.0397388935089111,0.702980637550354,-1.0144110918045044,0.7653997540473938,-0.818597137928009,0.7326144576072693,-0.9654208421707153,0.7255056500434875,-0.9091589450836182,0.7245343923568726,-0.19027064065837837
-1.0904080867767334,0.726954996585846,-0.956934928894043,0.7338358759880066,-0.6664597988128662,0.7352729439735413,-0.794289231300354,0.7117919921875,-0.8894146680831909,0.7141984105110168,-0.09789480570879569
-0.9088232517242432,0.7236568927764893,-1.0679090023040771,0.7254893183708191,-0.9500654339790344,0.7514553666114807,-0.7920327186584473,0.7138473987579346,-0.6277400255203247,0.7153273820877075,-0.17406393441079837
-0.8215014934539795,0.7098271250724792,-0.9953498840332031,0.7228068709373474,-0.9086875915527344,0.7386532425880432,-0.9282227754592896,0.7063698768615723,-0.9735112190246582,0.7295995950698853,-0.18036855635661647
-0.617607593536377,0.714931845664978,-1.148460865020752,0.7278758883476257,-0.9910503625869751,0.7147887945175171,-0.6355034112930298,0.7148550748825073,-0.8855414390563965,0.7291894555091858,-0.14113630205649785
-1.1047072410583496,0.7297035455703735,-1.2035149335861206,0.7337548732757568,-1.093788743019104,0.7371925115585327,-0.5601742267608643,0.703913152217865,-1.0804967880249023,0.7211582660675049,-0.1939258981997734
-0.8091387748718262,0.7076082229614258,-1.2056938409805298,0.7415894865989685,-0.784072756767273,0.7294532656669617,-0.9102548360824585,0.7509064078330994,-0.9836393594741821,0.7253039479255676,-0.1309766742338382
-0.9440957307815552,0.7207010388374329,-0.8706721067428589,0.7157586216926575,-0.9876607060432434,0.7198945879936218,-0.7562733888626099,0.6998981833457947,-1.061389446258545,0.7184075713157654,-0.24428289044235987
-1.0203056335449219,0.7111014127731323,-1.160760760307312,0.7618201375007629,-0.9005833268165588,0.7192561030387878,-1.018080472946167,0.7171791195869446,-1.1721819639205933,0.7097573280334473,-0.23333958636951027
-1.1232047080993652,0.7183839678764343,-0.9674888849258423,0.7206826210021973,-0.9233861565589905,0.7089709043502808,-0.8198211193084717,0.70444256067276,-0.9093321561813354,0.7376287579536438,-0.2528423170671802
-0.9600214958190918,0.7037169337272644,-0.8233249187469482,0.7192262411117554,-0.8891185522079468,0.726427435874939,-1.0716779232025146,0.7206599712371826,-0.6439412832260132,0.7365745902061462,-0.2117566594096218
-1.0301544666290283,0.7394660115242004,-0.9147114753723145,0.7389066219329834,-1.0089131593704224,0.7211995124816895,-1.2366759777069092,0.7086794376373291,-1.0868990421295166,0.7413812875747681,-0.2581081307584723
-1.4503377676010132,0.7172430157661438,-0.6191978454589844,0.7157042622566223,-0.8801307082176208,0.7492616176605225,-1.1390018463134766,0.7018661499023438,-0.778205394744873,0.7169660925865173,-0.263310348299661
