seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.8790509700775146,0.7401120662689209,1.3931554555892944,0.7161691188812256,1.6273412704467773,0.7215155959129333,1.9967402219772339,0.7747323513031006,1.3830411434173584,0.7207528948783875,0.5470103885032926
1.4175643920898438,0.7028887271881104,1.517524242401123,0.7330448031425476,1.6539828777313232,0.7526268362998962,1.896905541419983,0.7239429354667664,1.7993826866149902,0.8733431696891785,0.5783216808001675
1.7438795566558838,0.7219381332397461,1.8741786479949951,0.7961758971214294,1.7808806896209717,0.7437121272087097,1.9883460998535156,0.7592394351959229,1.4548568725585938,0.7365182638168335,0.572762898855467
1.7829194068908691,0.7356289625167847,2.039364814758301,0.7449525594711304,2.1790008544921875,0.7203452587127686,2.035013198852539,0.729726254940033,1.719510793685913,0.7253655195236206,2.814913181275074
2.2478103637695312,0.7060224413871765,1.3407598733901978,0.7265689373016357,1.9919984340667725,0.714455783367157,2.331850528717041,0.7414612770080566,2.0343477725982666,0.7590954899787903,2.6225816587732296
1.975155234336853,0.6948757767677307,1.5906729698181152,0.7246651649475098,1.5550537109375,0.7205590009689331,1.9164707660675049,0.7135452628135681,1.8957343101501465,0.7293067574501038,3.2272437815030623
2.1459693908691406,0.7055317759513855,1.879615306854248,0.7289553880691528,1.9460903406143188,0.7175472974777222,1.7279335260391235,0.7230203151702881,2.0573034286499023,0.7362557649612427,3.2241800436363333
1.9470324516296387,0.7115874290466309,1.7156329154968262,0.7259913682937622,2.065248727798462,0.7411405444145203,1.96410071849823,0.7321649789810181,1.9673347473144531,0.7228880524635315,2.781623173956947
1.947192668914795,0.6977748870849609,2.0944886207580566,0.728974461555481,1.7879056930541992,0.8418698906898499,1.8123440742492676,0.7346209287643433,1.9207491874694824,0.7162730693817139,3.000614712920779
1.6690459251403809,0.7044551968574524,2.1004638671875,0.7194746732711792,2.0174026489257812,0.7401047348976135,1.8571417331695557,0.7012636065483093,1.9358415603637695,0.7303133606910706,3.0
2.0590157508850098,0.6987988352775574,2.126085042953491,0.7189465761184692,1.8889620304107666,0.7235063910484314,1.6716961860656738,0.7252635955810547,1.6038994789123535,0.731434166431427,3.3959670604014707
2.1676158905029297,0.7103154063224792,2.1731996536254883,0.7140346765518188,1.9207985401153564,0.7137892246246338,2.0539803504943848,0.716232419013977,1.7450668811798096,0.72042316198349,3.3979400086720375
1.5304862260818481,0.7632182240486145,1.8808692693710327,0.71192467212677,1.8601765632629395,0.7361849546432495,1.6963587999343872,0.7047593593597412,1.549647569656372,0.7409161329269409,2.773603622632923
1.8285441398620605,0.7241095304489136,2.103736639022827,0.7109299302101135,2.0696895122528076,0.7250113487243652,1.7833822965621948,0.7113528251647949,1.8081982135772705,0.7430838942527771,2.473414593785519
1.8970928192138672,0.6910412311553955,1.3830677270889282,0.7512907981872559,2.1516501903533936,0.7141479849815369,1.6726126670837402,0.7408349514007568,1.4708771705627441,0.7552179098129272,2.472573626968942
2.222196102142334,0.7090240716934204,2.0194344520568848,0.7192355990409851,1.9083948135375977,0.7101872563362122,2.1737732887268066,0.7093943357467651,1.8352608680725098,0.753374457359314,3.1432100326610257
2.050447463989258,0.9785998463630676,2.116074800491333,0.7432408928871155,2.0761919021606445,0.7350921034812927,1.9549427032470703,0.7146252393722534,1.9442633390426636,0.7543613314628601,3.1424213746398046
2.0704827308654785,0.708612859249115,1.7909023761749268,0.7132224440574646,1.8137505054473877,0.7254511713981628,1.862019419670105,0.7211604714393616,1.8144772052764893,0.7475107312202454,3.1694796072331544
2.3146307468414307,0.7101024985313416,1.496610164642334,0.7520942687988281,1.9618310928344727,0.7113690376281738,1.9835056066513062,0.7093467116355896,1.9294579029083252,0.7228481769561768,3.1715436313049605
1.682094931602478,0.7162362337112427,1.9180994033813477,0.7067276239395142,2.1227755546569824,0.7344398498535156,2.1126461029052734,0.7206761240959167,2.045255661010742,0.7041172981262207,3.0861984503271986
2.053617477416992,0.7252724766731262,1.7584002017974854,0.73069828748703,1.742811679840088,0.7248903512954712,2.0212631225585938,0.7121586799621582,1.8543450832366943,0.7638156414031982,3.0859146287065933
2.0757875442504883,0.7241397500038147,2.0105814933776855,0.7410963177680969,1.9553170204162598,0.7167696952819824,2.1626832485198975,0.7410433292388916,1.9171931743621826,0.7351090908050537,2.950535848505181
2.1845808029174805,0.7163252830505371,2.0150277614593506,0.7059203386306763,1.8641924858093262,0.7060325741767883,1.3192663192749023,0.7319367527961731,1.6706352233886719,0.742971658706665,2.9572480195790503
1.613959789276123,0.7158980965614319,1.8227014541625977,0.7662795782089233,2.0216007232666016,0.710570216178894,2.222339391708374,0.7544798851013184,1.9985876083374023,0.7358956933021545,2.901390202114049
1.7827410697937012,0.7303094863891602,1.6701977252960205,0.7223720550537109,1.9927043914794922,0.7171121835708618,1.6590940952301025,0.7567530870437622,1.881587028503418,0.7147701978683472,2.8993833258752932
2.2167868614196777,0.7311214804649353,2.1070525646209717,0.7259345054626465,1.7442245483398438,0.7142126560211182,1.6246048212051392,0.7457524538040161,1.2875301837921143,0.8651928901672363,3.000614712920779
2.022625207901001,0.7128498554229736,1.78226900100708,0.7178205251693726,1.459160327911377,0.7192978262901306,2.0243256092071533,0.7374717593193054,1.9203517436981201,0.7232151627540588,3.0067333826589686
1.7104874849319458,0.7377557754516602,1.5415445566177368,0.7125179767608643,1.830068826675415,0.7323881387710571,1.8591976165771484,0.7082180976867676,2.095062732696533,0.7258173823356628,2.5917600346881504
2.0803310871124268,0.6990085244178772,2.0376944541931152,0.7182050943374634,2.2755355834960938,0.7663331627845764,1.8711472749710083,0.7111973166465759,1.7878923416137695,0.7190254330635071,2.5873579455307953
1.8508777618408203,0.7583285570144653,2.0631937980651855,0.7230463027954102,2.001878261566162,0.7051247954368591,2.1809675693511963,0.7122098803520203,1.9260956048965454,0.7417737245559692,2.0969100130080562
1.62666654586792,0.7386093735694885,1.6470139026641846,0.7630261778831482,1.8576202392578125,0.7122249603271484,1.5783889293670654,0.7158962488174438,1.9136695861816406,0.7184207439422607,2.110236690811133
2.2202348709106445,0.7299269437789917,1.887961506843567,0.719785213470459,2.4068031311035156,0.7370675802230835,1.8264992237091064,0.7079131007194519,2.156663417816162,0.7231988906860352,2.8475516878877527
1.9978899955749512,0.7059308886528015,1.9990344047546387,0.7275053262710571,1.847780466079712,0.7161778211593628,1.9928122758865356,0.7184151411056519,2.00596022605896,0.7293131351470947,2.8470325397914564
1.8982563018798828,0.716925323009491,2.321000099182129,0.748166561126709,2.005490779876709,0.7147121429443359,1.8318966627120972,0.7185543775558472,1.9923558235168457,0.7150352001190186,2.2973233339998096
1.6629664897918701,0.7124633193016052,1.7814621925354004,0.7084946632385254,2.0330777168273926,0.717318058013916,2.1940431594848633,0.7423678636550903,1.7215335369110107,0.7392557859420776,2.3077633783229494
2.315814971923828,0.7119435667991638,1.897951364517212,0.7313513159751892,1.7464377880096436,0.7299631834030151,1.8031684160232544,0.7181488871574402,2.1664233207702637,0.7446905970573425,1.7958800173440752
1.485998272895813,0.7095192670822144,1.8161594867706299,0.7510308027267456,2.075218915939331,0.7349900007247925,1.7807221412658691,0.7210766673088074,1.922421932220459,0.7087896466255188,1.8413913780372158
1.7147060632705688,0.7068439722061157,1.96327543258667,0.7124265432357788,2.0755562782287598,0.7465578317642212,2.381809949874878,0.7208573222160339,1.779529094696045,0.7295518517494202,3.095940959412866
1.9450228214263916,0.7129642963409424,1.763639211654663,0.7210938930511475,2.1140329837799072,0.7300471067428589,1.4978697299957275,0.7107589244842529,1.9677114486694336,0.7055838704109192,3.029520295164345
1.8047857284545898,0.7220636010169983,1.9653675556182861,0.7157547473907471,1.8780572414398193,0.7220181822776794,1.781052827835083,0.7248134016990662,2.029067039489746,0.7011242508888245,2.9704797049233105
2.4035654067993164,0.707599937915802,1.9095144271850586,0.7146652340888977,1.6150224208831787,0.7427006959915161,2.1165761947631836,0.7394251227378845,2.0822930335998535,0.7493494749069214,2.924858731585223
2.003612518310547,0.7018831372261047,1.9320558309555054,0.7331894636154175,1.9246494770050049,0.7229350209236145,1.9655256271362305,0.7603365182876587,1.9880905151367188,0.7276603579521179,2.778597785992014
1.8351314067840576,0.7378684282302856,2.0949366092681885,0.7388141751289368,1.8681532144546509,0.728682279586792,1.6219478845596313,0.7184555530548096,1.9621306657791138,0.7051612734794617,2.9662514169781424
2.108924388885498,0.7250794172286987,2.251570463180542,0.7614157795906067,2.098273515701294,0.7259160280227661,2.0436530113220215,0.7344809174537659,2.1441104412078857,0.7398638129234314,3.4067788693285026
2.2178239822387695,0.6967436671257019,1.9440292119979858,0.720705509185791,1.748826026916504,0.7287284731864929,1.8589563369750977,0.7082420587539673,1.6659905910491943,0.7233612537384033,3.3508274639865863
2.062091112136841,0.70258629322052,1.988092303276062,0.7489263415336609,1.9635001420974731,0.7244731783866882,1.8430416584014893,0.7428799867630005,2.0832200050354004,0.729515790939331,3.7399935484064395
2.0099425315856934,0.7157194018363953,1.9095144271850586,0.7146652340888977,1.9357664585113525,0.7269653677940369,1.7717009782791138,0.7129209041595459,1.9322937726974487,0.7103152275085449,3.026669428201376
1.6157746315002441,0.6895988583564758,1.6364789009094238,0.7374747395515442,1.802422046661377,0.7010431289672852,1.7727690935134888,0.7027114033699036,1.9695568084716797,0.7014950513839722,3.0791812460476247
2.190216064453125,0.7223734259605408,2.340940475463867,0.7412243485450745,1.856776475906372,0.7308123111724854,2.075023889541626,0.7201312184333801,1.9910316467285156,0.7182067632675171,2.8920946026904804
1.5305678844451904,0.8108314275741577,2.1082727909088135,0.7179298400878906,1.7975544929504395,0.7421347498893738,2.0667710304260254,0.7154626250267029,1.6729735136032104,0.7475602626800537,2.8492146064139448
1.9757285118103027,0.903148353099823,1.8211746215820312,0.9874303340911865,1.9795587062835693,0.928203284740448,2.043269395828247,0.9589502215385437,1.9718997478485107,0.9756924510002136,2.681241237375587
1.9706315994262695,0.8997889757156372,2.029224157333374,0.9982536435127258,2.14156436920166,0.938407838344574,2.1708502769470215,0.938836932182312,1.7323249578475952,1.0473284721374512,2.6434526764861874
2.1426241397857666,0.9512434601783752,2.1057090759277344,1.0421698093414307,2.2960920333862305,0.8845646977424622,1.948042869567871,1.0484294891357422,2.191580295562744,0.9294018745422363,2.6020599913279625
2.5576071739196777,0.875485897064209,1.8428715467453003,0.9936825633049011,2.2089686393737793,0.9486865997314453,2.1536834239959717,0.9182918071746826,1.9649930000305176,0.9932159185409546,2.4673614169369897
1.5595436096191406,0.82625812292099,1.6393119096755981,0.9569486379623413,1.6909117698669434,0.8682865500450134,1.7406264543533325,0.8558923602104187,1.706014633178711,0.867723286151886,1.772445426346
1.4876272678375244,0.9415270686149597,1.6004340648651123,0.8586819171905518,1.748523235321045,0.8289626240730286,1.6526169776916504,0.8632146716117859,1.5123419761657715,0.8149990439414978,1.5613399414589013
1.8111821413040161,0.8608048558235168,1.6844322681427002,0.9234083890914917,1.561166763305664,0.9004097580909729,1.6571983098983765,0.8904956579208374,1.7384209632873535,0.8572550415992737,1.2730012720637376
1.7524526119232178,0.9039520621299744,1.6405941247940063,0.8642848134040833,1.6385741233825684,0.8531695604324341,1.7253243923187256,0.808052122592926,1.910712718963623,0.9364404678344727,1.5922878159521308
1.57148015499115,0.8503823280334473,1.721299409866333,0.8560210466384888,1.3530364036560059,0.8854640126228333,1.6547446250915527,0.8501325249671936,1.5608000755310059,0.8500087261199951,1.6030360562505217
1.7783546447753906,0.8151324391365051,1.6507796049118042,0.8124440312385559,1.6931917667388916,0.8675968647003174,1.5546700954437256,0.820368230342865,1.7621943950653076,0.8474875688552856,1.6327608884794387
1.495099425315857,0.9257534146308899,1.6049511432647705,0.8427712917327881,1.722510576248169,0.8274968266487122,1.3703663349151611,0.9941500425338745,1.3811241388320923,0.9485018253326416,1.675228253593064
1.5293716192245483,0.8666141033172607,1.5132081508636475,0.8561176657676697,1.654515266418457,0.807539165019989,1.6638693809509277,0.8572365045547485,1.625544786453247,0.8215131759643555,1.708675792726537
1.6155025959014893,0.8688547611236572,1.5829354524612427,0.82147616147995,1.6061999797821045,0.940273106098175,1.7102396488189697,0.8765115141868591,1.4719343185424805,0.8151357173919678,1.8093576702111058
1.9462289810180664,0.7035273909568787,1.3327840566635132,0.7354081273078918,1.4353528022766113,0.7710228562355042,1.0767991542816162,0.7418738007545471,1.1655809879302979,0.7356349229812622,2.281091665663499
1.6866295337677002,0.7644898295402527,1.6760700941085815,0.7494655251502991,1.4432108402252197,0.7461113929748535,1.5506161451339722,0.7144027352333069,1.339215874671936,0.7539226412773132,2.0163904168315687
1.5933194160461426,0.7312697768211365,1.3679249286651611,0.7715229392051697,1.1609129905700684,0.7485998272895813,1.8426533937454224,0.7556945085525513,1.4542373418807983,0.7307702898979187,1.7981014785788747
1.898895025253296,0.7201337218284607,1.6843163967132568,0.8448837399482727,1.5295900106430054,0.7732403874397278,1.9236869812011719,0.7187028527259827,1.4740710258483887,0.7489434480667114,2.106299572916015
1.1915923357009888,0.7345491051673889,1.652970552444458,0.7437359690666199,1.6780554056167603,0.7248625755310059,1.5448589324951172,0.7400141358375549,1.4618905782699585,0.7308298349380493,1.9375075510718127
1.9862091541290283,0.7288995981216431,1.725921392440796,0.7236983776092529,1.8528094291687012,0.729973316192627,1.7038171291351318,0.7290971875190735,1.4859439134597778,0.7654980421066284,1.8669264750160817
1.938280463218689,0.7072329521179199,1.7396762371063232,0.7505425214767456,1.454541802406311,0.7422614097595215,1.7110636234283447,0.716343104839325,1.3037505149841309,0.7479860782623291,1.7928247593001219
0.983912467956543,0.7436737418174744,1.8754067420959473,0.7194802761077881,1.460334300994873,0.7347754836082458,1.594825029373169,0.719995379447937,2.0375208854675293,0.8568841218948364,2.369698138949881
1.0298781394958496,0.745487630367279,1.618100881576538,0.7676098346710205,1.7946648597717285,0.7343921065330505,1.910285472869873,0.7297449707984924,1.5112357139587402,0.7371749877929688,1.790102116443042
2.1438870429992676,0.7374544143676758,1.5789668560028076,0.8425264358520508,1.9584990739822388,0.7449213862419128,2.1842992305755615,0.723381519317627,1.787951946258545,0.7566409111022949,1.4520625774204234
1.9814459085464478,0.7451491355895996,1.8385310173034668,0.7406893968582153,1.700343132019043,0.7427294254302979,2.196849822998047,0.7139608860015869,2.093691825866699,0.7498674988746643,0.9072500828813285
1.400030255317688,0.7167462706565857,1.8198761940002441,0.7362852096557617,1.6326885223388672,0.7312942147254944,2.050205945968628,0.7545717358589172,1.3119109869003296,0.7437722682952881,0.6211762817750351
1.9161813259124756,0.7040661573410034,1.4650907516479492,0.762469470500946,1.622579574584961,0.7401708364486694,1.5453910827636719,0.7646210789680481,1.5484920740127563,0.7226589322090149,1.7513580706372016
1.4442930221557617,0.7469413876533508,1.399503231048584,0.7361388206481934,1.53133225440979,0.7256906032562256,1.4913952350616455,0.761467456817627,1.6557929515838623,0.7450565099716187,2.7596678446896306
1.5140631198883057,0.8082483410835266,2.0652546882629395,0.7316668033599854,1.5097750425338745,0.7605786919593811,2.0092759132385254,0.7372442483901978,2.2294998168945312,0.7345879673957825,2.5490032620257876
1.815847635269165,0.7159578800201416,1.6440503597259521,0.7469943165779114,1.5187461376190186,0.7272180318832397,1.5792738199234009,0.7272266149520874,1.7639635801315308,0.7524393200874329,2.1137185266842535
1.512932300567627,0.7435147762298584,1.5270168781280518,0.7656479477882385,1.6843159198760986,0.7241790294647217,1.6528483629226685,0.7685383558273315,2.0136873722076416,0.7781384587287903,1.8077360152522643
1.4512990713119507,0.7371637225151062,2.02532958984375,0.7453562617301941,1.6850615739822388,0.7723174095153809,1.8137986660003662,0.7217496037483215,1.6552120447158813,0.7516195774078369,1.384439870103492
1.376425862312317,0.7190954685211182,1.3250443935394287,0.729038655757904,1.5763721466064453,0.7601489424705505,1.5326637029647827,0.7175978422164917,1.830338478088379,0.7539874911308289,0.40732137779296895
1.9307074546813965,0.733069121837616,1.6320695877075195,0.7479455471038818,1.746096134185791,0.7328886985778809,1.6367967128753662,0.7182685732841492,2.100965976715088,0.7699878215789795,0.04139268515822507
1.7886509895324707,0.8012691140174866,1.526108741760254,0.726659893989563,1.624999761581421,0.7228873372077942,1.4912614822387695,0.7367454767227173,1.7272520065307617,0.7315212488174438,3.109983294819892
1.6885833740234375,0.7588012218475342,1.8530468940734863,0.7477673888206482,1.6700576543807983,0.7115637063980103,1.4367406368255615,0.7834874987602234,1.4400430917739868,0.7718504667282104,3.6560342834463664
2.0136234760284424,0.6969937086105347,1.807052731513977,0.7591406106948853,2.0448405742645264,0.7471337914466858,1.4872392416000366,0.7280792593955994,1.8579626083374023,0.7613825798034668,3.6560342834463664
1.7569583654403687,0.7862189412117004,1.769547462463379,0.7353684306144714,1.8273484706878662,0.7498763203620911,1.7292895317077637,0.7409942746162415,1.3042371273040771,0.7557616829872131,3.126159652375837
0.9004451036453247,0.7270716428756714,1.4566515684127808,0.7380310893058777,1.6227678060531616,0.7319844365119934,2.0571746826171875,0.7924281358718872,1.564376950263977,0.7406525015830994,2.900913067737669
1.5706701278686523,0.7194178104400635,1.9259774684906006,0.7298412919044495,1.5801968574523926,0.7984656691551208,1.9519636631011963,0.7584835290908813,1.3997148275375366,0.7672109603881836,2.900913067737669
1.6357403993606567,0.7076131701469421,1.590415120124817,0.8348653316497803,1.0738840103149414,0.7659772634506226,1.583383560180664,0.7416232824325562,1.5805001258850098,0.7503468990325928,2.9060179692461596
1.6917369365692139,0.7864848971366882,1.9610122442245483,0.910984456539154,1.6086207628250122,0.7311831116676331,1.5458773374557495,0.743753969669342,1.9211071729660034,0.7778642177581787,2.2973957102789804
1.7817656993865967,0.7356529831886292,1.9816699028015137,0.7135134935379028,1.8588323593139648,0.7202995419502258,2.1997454166412354,0.7684999704360962,1.8771908283233643,0.7749143838882446,2.2307692308068616
1.8081318140029907,0.7081079483032227,1.991161823272705,0.7540664076805115,2.3249473571777344,0.7289099097251892,1.802222728729248,0.7115440964698792,1.9179764986038208,0.7219166159629822,1.978733823568585
1.7261637449264526,0.730389416217804,1.6266117095947266,0.7349830865859985,1.967585563659668,0.753382682800293,1.9352573156356812,0.7288944721221924,2.1754422187805176,0.7327863574028015,1.9692307711828732
1.4901807308197021,0.7579010128974915,1.8295199871063232,0.7352688908576965,2.6324381828308105,0.7326492071151733,2.0285816192626953,0.7520813941955566,1.6421085596084595,0.7226347923278809,1.892307694340667
2.4258718490600586,0.7139596939086914,1.9403438568115234,0.7498130202293396,2.531437397003174,0.7157212495803833,1.7861807346343994,0.7240952849388123,1.6928455829620361,0.7124246954917908,1.7999999969162366
1.9113795757293701,0.7188393473625183,1.747177243232727,0.7342746257781982,1.7741014957427979,0.7114829421043396,2.1764168739318848,0.729967474937439,2.100172519683838,0.7892188429832458,1.287801729930226
2.0312275886535645,0.7018855214118958,2.085869789123535,0.7227771878242493,1.531395435333252,0.7932827472686768,1.6794993877410889,0.756736159324646,1.8699032068252563,0.7432507872581482,1.2041199826559248
1.6824097633361816,0.7245184183120728,1.8930690288543701,0.7670307159423828,2.219876289367676,0.760543942451477,1.7780828475952148,0.7657271027565002,1.6201848983764648,0.7302521467208862,1.0086001717619175
2.1318130493164062,0.7068331837654114,2.297133684158325,0.7404661178588867,2.0625247955322266,0.7138209939002991,1.5503008365631104,0.8261399269104004,1.8513100147247314,0.7496331930160522,0.8450980400142568
1.956505537033081,0.7119799256324768,2.2216036319732666,0.7671762108802795,2.2617080211639404,0.7325374484062195,2.1591763496398926,0.7294079661369324,2.1752963066101074,0.7338907718658447,0.6989700043360189
1.6945805549621582,0.7070357799530029,2.2609076499938965,0.7463433146476746,1.7720389366149902,0.7100681066513062,1.8895032405853271,0.8185790777206421,1.808824062347412,0.7364409565925598,1.5797835966168101
2.1914896965026855,0.7362828850746155,2.14113187789917,0.7349026799201965,2.3039708137512207,0.720770001411438,1.8385815620422363,0.7507233619689941,2.10335111618042,0.7304043173789978,1.7781512503836436
1.9250577688217163,0.7228021621704102,1.9264121055603027,0.7565414905548096,2.069345235824585,0.7349750399589539,2.183811902999878,0.7286489009857178,2.1666316986083984,0.7502620220184326,1.9912260756924949
2.1205055713653564,0.733885645866394,2.171818733215332,0.707888126373291,1.9853127002716064,0.7394817471504211,2.380835771560669,0.7294124960899353,1.9742486476898193,0.7837517261505127,2.1271047983648077
2.0516486167907715,0.7263363003730774,2.1299233436584473,0.77249675989151,2.0312137603759766,0.7147462368011475,2.300830841064453,0.7441868185997009,1.6280312538146973,0.7256526947021484,1.3424226808222062
1.7656606435775757,0.7319915890693665,1.8238027095794678,0.71443772315979,1.998901128768921,0.7255142331123352,1.841740608215332,0.7272735834121704,1.8857072591781616,0.7744434475898743,1.146128035678238
2.5255160331726074,0.7288112640380859,2.0470991134643555,0.755431592464447,1.7610177993774414,0.7476913332939148,2.1557202339172363,0.7405107617378235,1.9919509887695312,0.7716342210769653,1.1760912590556813
2.614269971847534,0.7246741652488708,1.9506072998046875,0.7389853000640869,2.2982006072998047,0.7431466579437256,2.190065383911133,0.733180582523346,2.0509746074676514,0.7730024456977844,0.9542425094393249
1.8598582744598389,0.723854660987854,1.954599380493164,0.7355768084526062,2.5783448219299316,0.7237851023674011,1.7366057634353638,0.7310708165168762,2.1093668937683105,0.752773106098175,1.1139433523068367
2.274181365966797,0.7608113884925842,2.1983354091644287,0.7260150909423828,2.261590003967285,0.757522702217102,1.8681583404541016,0.7182351350784302,2.142097234725952,0.7304771542549133,1.0
2.1346564292907715,0.705078661441803,1.7269604206085205,0.7393093705177307,1.8863993883132935,0.7238912582397461,2.0210490226745605,0.7425205707550049,2.533039093017578,0.7200620770454407,0.7781512503836436
1.8942523002624512,0.744753897190094,2.4227383136749268,0.7302333116531372,2.1239283084869385,0.7385662794113159,2.0907816886901855,0.7373446226119995,2.107794761657715,0.7228842973709106,0.9542425094393249
1.961688756942749,0.7026302218437195,1.8813680410385132,0.7371678948402405,1.8674428462982178,0.7317739725112915,1.809023380279541,0.7194604873657227,2.2086312770843506,0.7030842304229736,0.24551266781414982
1.976246953010559,0.688829779624939,1.8041571378707886,0.7097851037979126,2.3081560134887695,0.7185614109039307,1.8399505615234375,0.6973857283592224,2.0008628368377686,0.7135226726531982,0.08990511143939793
1.7499339580535889,0.7085421681404114,1.5288660526275635,0.8343361020088196,1.8601112365722656,0.7711244821548462,2.165046453475952,0.7117114067077637,2.052710771560669,0.7037200927734375,0.021189299069938092
2.060917377471924,0.7665337920188904,1.8698594570159912,0.7397592067718506,1.9577131271362305,0.7368869781494141,2.199282169342041,0.7399265766143799,2.005537509918213,0.7256904244422913,1.2498152044957964
1.9513052701950073,0.8523175716400146,1.2791543006896973,0.851510763168335,1.5590884685516357,0.7784849405288696,1.5700647830963135,0.8176482915878296,1.3958775997161865,0.8552172183990479,0.5185139398778874
1.208920955657959,0.7466622591018677,1.5391786098480225,0.8653001189231873,2.1107373237609863,0.9046457409858704,1.3469048738479614,0.8083534836769104,1.4961638450622559,0.8042175769805908,0.568201724066995
1.6589412689208984,0.8308210968971252,1.4243004322052002,0.7827481031417847,1.7113662958145142,0.8756762742996216,1.7478578090667725,0.7743588089942932,2.2683539390563965,0.8127121329307556,0.6434526764861874
1.4344801902770996,0.7504183650016785,2.0105552673339844,0.816222071647644,1.8754587173461914,0.7973334789276123,1.7024937868118286,0.8884748816490173,1.3227276802062988,0.810572624206543,0.9493900066449128
2.07177472114563,0.7749212384223938,1.038289189338684,0.775820255279541,1.1686738729476929,0.9459621906280518,2.2194900512695312,0.8950979709625244,1.266456127166748,0.8027361035346985,0.8260748027008264
1.4559831619262695,0.8211356997489929,1.675215244293213,0.8063791990280151,1.5501251220703125,0.8750629425048828,0.7289442420005798,0.9613724946975708,1.4769552946090698,0.8819960951805115,0.7558748556724915
1.1449532508850098,0.8019426465034485,2.0456762313842773,0.9015326499938965,1.570108413696289,0.8030948638916016,1.6371798515319824,0.8439366817474365,1.4975676536560059,0.7833195924758911,1.173186268412274
1.4527153968811035,0.8018488883972168,1.2669025659561157,0.7789742946624756,1.9764385223388672,0.7932639122009277,1.6102617979049683,0.8162250518798828,1.41995108127594,0.8283852338790894,0.724275869600789
1.1596866846084595,0.8163470029830933,1.388967514038086,0.8379124402999878,1.3898690938949585,0.8241291046142578,1.3761075735092163,0.8521825075149536,1.0818949937820435,0.8173407912254333,0.9138138523837167
1.2465311288833618,0.7756454944610596,1.4380435943603516,0.8577648401260376,2.2077932357788086,0.7908138036727905,1.2152966260910034,0.8524501919746399,1.6600158214569092,0.790306031703949,0.8388490907372553
1.3425116539001465,0.8121088147163391,1.3680613040924072,0.8701471090316772,1.5488816499710083,0.8723519444465637,1.5987341403961182,0.7822733521461487,1.4280743598937988,0.768502950668335,1.1038037209559568
1.1184254884719849,0.7830963730812073,1.4025670289993286,0.8329756855964661,1.6765520572662354,0.7587027549743652,1.5268921852111816,0.7934916615486145,0.9188647866249084,0.7964802980422974,0.8195439355418687
-0.767522394657135,0.6992486119270325,-0.9991470575332642,0.812082827091217,-0.951967179775238,0.7618201375007629,-0.8889566659927368,0.7585898041725159,-0.999701738357544,0.7312998175621033,-0.19027064065837837
-0.9395517110824585,0.7515125870704651,-0.9703911542892456,0.7408191561698914,-0.5957381725311279,0.7474804520606995,-0.8437665700912476,0.7375489473342896,-0.9759141206741333,0.7525808215141296,-0.09789480570879569
-0.9556599855422974,0.7573394775390625,-1.1760427951812744,0.7357860207557678,-0.8089548945426941,0.7511926889419556,-1.084713339805603,0.7219827175140381,-0.7613180875778198,0.7286437153816223,-0.17406393441079837
-0.8878645896911621,0.7180877327919006,-0.9552271366119385,0.7423651814460754,-0.743314266204834,0.7356227040290833,-0.8857744932174683,0.7176174521446228,-0.7393847703933716,0.7512792348861694,-0.18036855635661647
-0.681696891784668,0.709283709526062,-1.0812058448791504,0.7421700358390808,-0.8462438583374023,0.7190529108047485,-0.716782808303833,0.758647084236145,-0.7012248039245605,0.7401238083839417,-0.14113630205649785
-0.9664944410324097,0.7253212332725525,-1.1087905168533325,0.7364054918289185,-0.8363959789276123,0.7535251975059509,-0.7653294801712036,0.7202264666557312,-1.0799379348754883,0.7341622114181519,-0.1939258981997734
-0.839515209197998,0.7137019634246826,-0.9102675914764404,0.7642519474029541,-0.6902991533279419,0.738294780254364,-0.5471947193145752,0.7929334044456482,-1.0322229862213135,0.746802031993866,-0.1309766742338382
-1.0658624172210693,0.7516886591911316,-1.1356511116027832,0.7253515720367432,-1.2484383583068848,0.747927188873291,-0.8188561201095581,0.7156941890716553,-0.9582672119140625,0.7316197156906128,-0.24428289044235987
-0.777992844581604,0.708457350730896,-1.2438582181930542,0.7862745523452759,-0.7065861821174622,0.7214953303337097,-0.7594391107559204,0.7327090501785278,-1.304850697517395,0.7151004076004028,-0.23333958636951027
-0.9365016222000122,0.7280094623565674,-0.896985650062561,0.7328413128852844,-1.1404848098754883,0.7261725664138794,-0.9256912469863892,0.7274924516677856,-0.8489030599594116,0.7497804164886475,-0.2528423170671802
-0.9092093706130981,0.7074111700057983,-0.8853516578674316,0.7269129157066345,-0.9577332735061646,0.7406504154205322,-1.0514273643493652,0.7252373099327087,-0.7430089712142944,0.7495624423027039,-0.2117566594096218
-0.8334418535232544,0.7533794045448303,-1.1100620031356812,0.7517090439796448,-0.9976285696029663,0.7333667278289795,-1.031175136566162,0.7275094389915466,-0.985450029373169,0.7646682262420654,-0.2581081307584723
-1.0286544561386108,0.7155197858810425,-0.5018153190612793,0.7297220826148987,-0.7566395401954651,0.7504170536994934,-1.0367112159729004,0.7297693490982056,-0.7666136026382446,0.7200290560722351,-0.263310348299661
