seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.5374729633331299,0.7104915976524353,1.612971544265747,0.743288516998291,1.6950464248657227,0.8700610995292664,1.8040096759796143,0.7438806891441345,2.1725077629089355,1.0208547115325928,0.5783216808001675
1.5229887962341309,0.7749332785606384,1.4998198747634888,0.9720290899276733,1.5738062858581543,0.7802186012268066,1.79095458984375,0.8172826766967773,1.368711233139038,0.7441317439079285,0.572762898855467
1.465811014175415,0.7994849681854248,1.966347336769104,0.7900291681289673,2.2429418563842773,0.7336631417274475,2.1737940311431885,0.7555186748504639,1.5661602020263672,0.7582091093063354,2.814913181275074
2.321666955947876,0.7263083457946777,0.9778726696968079,0.7365967035293579,2.305690288543701,0.7423076033592224,1.880742073059082,0.8661755323410034,2.0791945457458496,0.8707072138786316,2.6225816587732296
1.8181381225585938,0.6972991228103638,1.4467754364013672,0.7522439360618591,1.454980731010437,0.7446435689926147,1.6755386590957642,0.7415195107460022,1.6984831094741821,0.74261474609375,3.2272437815030623
1.9335358142852783,0.718146562576294,1.9202666282653809,0.7327114343643188,1.9045929908752441,0.7460324168205261,1.754101276397705,0.7023746371269226,2.078562021255493,0.7578173279762268,3.2241800436363333
1.6759761571884155,0.7363107204437256,1.4895004034042358,0.7531512379646301,2.3263559341430664,0.7425413131713867,1.7225044965744019,0.7619115710258484,1.7787346839904785,0.7102500200271606,2.781623173956947
1.8425877094268799,0.7123968005180359,2.1903433799743652,0.7394345998764038,1.5975427627563477,1.0091980695724487,1.6956565380096436,0.7597054243087769,1.8056755065917969,0.7131894826889038,3.000614712920779
1.6080608367919922,0.7183498740196228,2.354367733001709,0.7213806509971619,2.235154151916504,0.7878503799438477,1.7816259860992432,0.7022379636764526,1.8825788497924805,0.7544918656349182,3.0
2.19734525680542,0.7245462536811829,2.2835676670074463,0.7366753816604614,1.864595651626587,0.7162570357322693,1.51517653465271,0.7310218214988708,2.0730886459350586,0.8898774981498718,3.3959670604014707
2.0053296089172363,0.7336114048957825,2.4293179512023926,0.7076033353805542,2.004448652267456,0.7366108298301697,1.9877405166625977,0.7540618777275085,1.8734697103500366,0.7195914387702942,3.3979400086720375
1.2677158117294312,0.8301697969436646,2.108522415161133,0.7114226222038269,1.845827579498291,0.7561903595924377,1.4743804931640625,0.7259969115257263,1.422734022140503,0.7613581418991089,2.773603622632923
1.8381600379943848,0.7427265644073486,2.0620250701904297,0.6992878913879395,2.2810959815979004,0.7286003232002258,1.6036336421966553,0.7255516648292542,1.6585750579833984,0.8300115466117859,2.473414593785519
1.7749817371368408,0.695043683052063,1.1559295654296875,0.8650757074356079,1.9872829914093018,0.7230450510978699,1.425155758857727,0.8045225739479065,1.5579708814620972,0.8224421143531799,2.472573626968942
2.576479911804199,0.7744644284248352,2.103625774383545,0.7289505004882812,1.9174165725708008,0.7002491354942322,2.226383686065674,0.7271251678466797,2.164135456085205,0.8475473523139954,3.1432100326610257
1.25876784324646,1.1839385032653809,1.634171962738037,0.8017725348472595,1.547243356704712,0.7821996212005615,2.0618062019348145,0.7334514856338501,1.8655292987823486,0.7955768704414368,3.1424213746398046
2.3995301723480225,0.7987426519393921,1.6913957595825195,0.7196310758590698,1.7368428707122803,0.7587147355079651,1.5979795455932617,0.7106285095214844,1.85172700881958,0.7792890667915344,3.1694796072331544
2.5985360145568848,0.7633408904075623,1.6925206184387207,0.8383354544639587,1.9129029512405396,0.7009141445159912,2.01069974899292,0.7203012704849243,1.9517810344696045,0.7128402590751648,3.1715436313049605
1.7101837396621704,0.7180067896842957,1.684406042098999,0.7014329433441162,2.0100319385528564,0.7379791736602783,2.2136831283569336,0.7496640682220459,1.9450836181640625,0.6757518649101257,3.0861984503271986
2.0296380519866943,0.7430821061134338,1.6351759433746338,0.7570949792861938,1.569771647453308,0.7898459434509277,2.069018840789795,0.728282630443573,1.860932469367981,0.9079543352127075,3.0859146287065933
1.9740387201309204,0.7411535978317261,1.857953667640686,0.7912149429321289,1.858634114265442,0.7302889823913574,2.520080804824829,0.7697057723999023,1.9773201942443848,0.7402492165565491,2.950535848505181
2.296682357788086,0.750847339630127,1.8334033489227295,0.7079070210456848,1.8475017547607422,0.6940617561340332,1.380804419517517,0.784874439239502,1.4979875087738037,0.7897493839263916,2.9572480195790503
1.4660664796829224,0.757580578327179,1.6366167068481445,0.8028901815414429,2.134622812271118,0.7233394384384155,1.8824005126953125,0.8508968353271484,1.8934053182601929,0.765486478805542,2.901390202114049
1.696618676185608,0.7742620706558228,1.5192562341690063,0.7303515672683716,1.8081676959991455,0.7228253483772278,1.7583129405975342,0.7812406420707703,1.8680057525634766,0.7058947682380676,2.8993833258752932
2.0013587474823,0.7593010663986206,1.8695638179779053,0.7478024363517761,1.8359136581420898,0.7309632301330566,1.4843707084655762,0.7555968761444092,1.071162223815918,1.0347490310668945,3.000614712920779
1.857297658920288,0.7334223985671997,1.7642630338668823,0.742527425289154,1.129650354385376,0.7563669681549072,1.6909101009368896,0.7867540121078491,2.07934832572937,0.7918238639831543,3.0067333826589686
1.8535435199737549,0.7661381363868713,1.553109884262085,0.7163087129592896,2.0194098949432373,0.7636414170265198,1.814157485961914,0.7153255343437195,1.879579782485962,0.7225964069366455,2.5917600346881504
1.8283898830413818,0.7253294587135315,2.180572509765625,0.7170844674110413,1.8029184341430664,0.8202154040336609,1.973405122756958,0.7323127388954163,1.8853325843811035,0.7055780291557312,2.5873579455307953
1.6790354251861572,0.7718939781188965,2.1179604530334473,0.7429746389389038,1.9944190979003906,0.703770101070404,2.280318260192871,0.7280570864677429,2.028977394104004,0.7452399134635925,2.0969100130080562
1.8651044368743896,0.8049609661102295,1.1945757865905762,0.8081650137901306,2.084507703781128,0.7247750163078308,1.504479169845581,0.7506316304206848,2.1843419075012207,0.7268637418746948,2.110236690811133
2.187073230743408,0.7587392330169678,1.996190071105957,0.7244438529014587,2.3930983543395996,0.7884320020675659,1.7382619380950928,0.7500806450843811,2.105356216430664,0.7399526238441467,2.8475516878877527
1.843410611152649,0.7338306903839111,1.9458284378051758,0.752285897731781,1.8221344947814941,0.7186601161956787,2.18998384475708,0.7547206878662109,1.8547255992889404,0.7334941625595093,2.8470325397914564
1.651048183441162,0.7839878797531128,1.9796650409698486,0.8559769988059998,1.861673355102539,0.7258358001708984,1.7130513191223145,0.7026483416557312,1.959718108177185,0.7136399149894714,2.2973233339998096
1.6440467834472656,0.7401657700538635,1.9340252876281738,0.713733434677124,1.7367827892303467,0.7536753416061401,2.071180820465088,0.7786756157875061,1.6419100761413574,0.7595638632774353,2.3077633783229494
2.4873805046081543,0.7465524673461914,1.7302113771438599,0.7626608610153198,1.5348769426345825,0.754334568977356,1.705906629562378,0.7024355530738831,2.2903575897216797,0.7719823718070984,1.7958800173440752
1.5634633302688599,0.7840851545333862,1.730964183807373,0.9398658871650696,2.10882568359375,0.7530720233917236,1.6215746402740479,0.7292633652687073,1.7839406728744507,0.7125774025917053,1.8413913780372158
1.7213153839111328,0.7170255184173584,2.2227845191955566,0.7297502160072327,2.389054536819458,0.7751463651657104,2.4237871170043945,0.7476487755775452,1.8639897108078003,0.7429660558700562,3.095940959412866
1.8747564554214478,0.7369678020477295,1.8021481037139893,0.7389754056930542,2.3112142086029053,0.788975715637207,1.3377580642700195,0.715846836566925,1.8805162906646729,0.7220445275306702,3.029520295164345
1.9024786949157715,0.778639018535614,1.8906846046447754,0.7140191793441772,1.9309289455413818,0.7538443803787231,1.8546658754348755,0.7225691676139832,1.8149452209472656,0.6987125873565674,2.9704797049233105
2.283630847930908,0.7408457398414612,1.9747390747070312,0.7176896333694458,1.8836586475372314,0.8073198795318604,1.4399760961532593,0.7784744501113892,1.6126511096954346,0.8084010481834412,2.924858731585223
1.8775732517242432,0.7124860286712646,2.0115280151367188,0.7617993354797363,2.004147529602051,0.7259390354156494,1.2568857669830322,0.8838754892349243,1.9545526504516602,0.7560323476791382,2.778597785992014
1.8123185634613037,0.8000858426094055,1.8645695447921753,0.7674146294593811,1.7647006511688232,0.7711382508277893,1.4547486305236816,0.715047299861908,1.9280604124069214,0.6804914474487305,2.9662514169781424
2.438225746154785,0.8440936803817749,2.3153975009918213,0.8294652700424194,2.044477939605713,0.7353285551071167,2.413076877593994,0.7993770241737366,2.1077451705932617,0.7472138404846191,3.4067788693285026
2.180859088897705,0.7163874506950378,2.1121463775634766,0.7445532083511353,1.6043548583984375,0.7917484045028687,1.8138937950134277,0.7153559923171997,1.5818219184875488,0.7130159735679626,3.3508274639865863
1.9251073598861694,0.72760009765625,1.657270908355713,0.8274912238121033,1.8321683406829834,0.7312915325164795,1.6861779689788818,0.8116117715835571,1.9218958616256714,0.7583454847335815,3.7399935484064395
1.998793363571167,0.7737991809844971,1.9747390747070312,0.7176896333694458,1.905472755432129,0.7662813663482666,1.7738194465637207,0.7338297367095947,1.8686127662658691,0.6897860765457153,3.026669428201376
1.5809791088104248,0.6888959407806396,1.5842232704162598,0.780102550983429,1.6787526607513428,0.691243052482605,1.89470374584198,0.7044880390167236,1.8997812271118164,0.6959149837493896,3.0791812460476247
2.2168993949890137,0.7384341359138489,2.4867167472839355,0.7608268857002258,1.8855037689208984,0.7414179444313049,2.0819296836853027,0.7401006817817688,2.2709383964538574,0.7609758973121643,2.8920946026904804
1.4800660610198975,1.0557701587677002,2.0036239624023438,0.7268196940422058,1.771918773651123,0.7752249836921692,2.203688383102417,0.7406190037727356,1.521474003791809,0.7695701718330383,2.8492146064139448
1.90366530418396,1.0266660451889038,1.3779568672180176,1.1299980878829956,1.500995397567749,1.0787081718444824,1.4377188682556152,1.0846134424209595,1.527768611907959,1.132457971572876,2.681241237375587
1.822636604309082,0.9866622090339661,1.4827468395233154,1.165735125541687,1.9076507091522217,1.0609281063079834,1.6239185333251953,1.1077524423599243,1.1949447393417358,1.1674895286560059,2.6434526764861874
1.7206764221191406,1.1119540929794312,1.3598225116729736,1.1736785173416138,2.0636086463928223,1.022315263748169,1.459313154220581,1.1710000038146973,1.784433364868164,1.105501413345337,2.6020599913279625
2.2827513217926025,0.9810197949409485,1.4137219190597534,1.1326502561569214,1.847291111946106,1.1050275564193726,1.9998912811279297,1.0778075456619263,1.2822901010513306,1.1499940156936646,2.4673614169369897
1.5421096086502075,0.8966915011405945,1.4567804336547852,1.1255546808242798,1.6191555261611938,0.9651511311531067,1.607825756072998,0.9652264714241028,1.4761356115341187,1.0192687511444092,1.772445426346
1.3328709602355957,1.130374550819397,1.540735125541687,1.0270977020263672,1.6287059783935547,0.9452897310256958,1.3744044303894043,1.0154600143432617,1.54197096824646,0.8634973764419556,1.5613399414589013
1.5924594402313232,1.0356389284133911,1.4044322967529297,1.1208531856536865,1.4359087944030762,1.005782961845398,1.527416467666626,1.009896159172058,1.6497802734375,0.9598454236984253,1.2730012720637376
1.5022060871124268,1.0936362743377686,1.5563440322875977,1.0365620851516724,1.5839639902114868,0.9385796189308167,1.600168228149414,0.9004195332527161,1.5905752182006836,1.1350376605987549,1.5922878159521308
1.5420970916748047,0.8774763345718384,1.58350670337677,1.0046579837799072,1.2406830787658691,0.9996815323829651,1.6266732215881348,0.946648895740509,1.609372854232788,0.9725232720375061,1.6030360562505217
1.6507108211517334,0.8771018385887146,1.688204050064087,0.8838571906089783,1.6226582527160645,0.9642696976661682,1.5602012872695923,0.8677643537521362,1.4870835542678833,0.9470033645629883,1.6327608884794387
1.278174638748169,1.0981340408325195,1.5225151777267456,0.9290522933006287,1.6735272407531738,0.9120200276374817,1.1365859508514404,1.1713734865188599,1.338011622428894,1.0814120769500732,1.675228253593064
1.4717862606048584,0.8898778557777405,1.5004770755767822,1.019124150276184,1.5351598262786865,0.8874000310897827,1.5589599609375,0.9550696611404419,1.589310884475708,0.8460624814033508,1.708675792726537
1.4543633460998535,1.0365009307861328,1.6031663417816162,0.8827574253082275,1.2133269309997559,1.134354829788208,1.526784896850586,0.9282177686691284,1.5234968662261963,0.9172507524490356,1.8093576702111058
1.4466423988342285,0.7246731519699097,0.6883589029312134,0.8039127588272095,1.6286689043045044,0.8711183071136475,1.0560243129730225,0.8194811344146729,1.0451430082321167,0.7757360339164734,2.281091665663499
1.61582350730896,0.8982420563697815,1.7896103858947754,0.7747264504432678,1.4341392517089844,0.7853887677192688,1.218648910522461,0.7266683578491211,1.5402417182922363,0.847908616065979,2.0163904168315687
1.4788116216659546,0.7749475836753845,1.5988829135894775,0.8168560862541199,1.0819976329803467,0.866652250289917,2.1261675357818604,0.7794202566146851,1.4276660680770874,0.7414976358413696,1.7981014785788747
2.0036540031433105,0.7282525300979614,1.4796886444091797,1.0891169309616089,1.8523685932159424,0.878368079662323,1.9204964637756348,0.745117723941803,1.4426045417785645,0.830412745475769,2.106299572916015
1.12443208694458,0.7624698281288147,1.500569462776184,0.7982913851737976,1.923760175704956,0.7384186387062073,1.2841354608535767,0.7460011839866638,1.3852906227111816,0.733659565448761,1.9375075510718127
1.817063570022583,0.8552166223526001,1.5625842809677124,0.7324278354644775,1.576517105102539,0.7651371359825134,1.4967759847640991,0.7144166231155396,1.5512970685958862,0.8497269153594971,1.8669264750160817
2.173312187194824,0.7214121222496033,1.5235857963562012,0.7749360799789429,1.2568897008895874,0.7747229933738708,1.8908860683441162,0.736191987991333,1.4122676849365234,0.8464919328689575,1.7928247593001219
0.8633409738540649,0.8215643167495728,2.01023268699646,0.7236509323120117,1.1325280666351318,0.7752329111099243,1.6064245700836182,0.7301363945007324,1.9586873054504395,0.9971363544464111,2.369698138949881
0.7584717273712158,0.7938382029533386,1.4555842876434326,0.9358720183372498,1.595554232597351,0.7625556588172913,2.1411728858947754,0.7578485012054443,1.5025180578231812,0.7334253787994385,1.790102116443042
2.487577438354492,0.7635211944580078,1.5181405544281006,1.0720844268798828,2.071756362915039,0.7629187107086182,2.2683491706848145,0.7465218305587769,2.036656379699707,0.8080117106437683,1.4520625774204234
1.9154671430587769,0.7676092386245728,1.784872055053711,0.7585499882698059,1.8451340198516846,0.7494418025016785,2.2928457260131836,0.7268820405006409,2.0854544639587402,0.9525189399719238,0.9072500828813285
1.4365901947021484,0.7315143346786499,1.8465583324432373,0.7598909735679626,1.53767991065979,0.7513007521629333,2.5043654441833496,0.8086411356925964,1.8014222383499146,0.8641019463539124,0.6211762817750351
1.4297281503677368,0.7278882265090942,1.148632287979126,0.8759267926216125,1.5847421884536743,0.7712114453315735,1.499485731124878,0.809626579284668,1.5766093730926514,0.7313435673713684,1.7513580706372016
1.8503332138061523,0.7963821291923523,1.3136093616485596,0.7595438361167908,1.6854290962219238,0.7294579148292542,1.6141674518585205,0.8567769527435303,1.5649981498718262,0.7722870111465454,2.7596678446896306
1.493472933769226,1.0026164054870605,2.4687609672546387,0.7615081667900085,1.6398193836212158,0.7848252058029175,2.137707233428955,0.7656042575836182,2.1191353797912598,0.7682649493217468,2.5490032620257876
1.9144134521484375,0.7340520620346069,1.6301640272140503,0.7586677670478821,1.6673882007598877,0.7431625723838806,1.4364302158355713,0.7637733221054077,2.1042237281799316,0.7679952383041382,2.1137185266842535
1.6690794229507446,0.8215548396110535,1.2078008651733398,0.8262528777122498,1.9269678592681885,0.7362334132194519,1.4727927446365356,0.8520400524139404,2.0620884895324707,0.8357414603233337,1.8077360152522643
1.2029411792755127,0.797836184501648,2.0031604766845703,0.7854049205780029,1.556023359298706,0.8883162140846252,1.7949424982070923,0.7270949482917786,1.946770191192627,0.8208751082420349,1.384439870103492
1.7300945520401,0.7517334222793579,1.2290091514587402,0.7360023260116577,1.5055447816848755,0.8095948100090027,1.2875391244888306,0.7266579866409302,1.9017269611358643,0.8160847425460815,0.40732137779296895
1.9434502124786377,0.8300939798355103,1.5759416818618774,0.807124137878418,1.5124926567077637,0.7606762647628784,1.5121197700500488,0.7619088888168335,2.3337607383728027,0.8514577150344849,0.04139268515822507
1.7702547311782837,0.9664663076400757,1.412132978439331,0.7492732405662537,1.5062575340270996,0.732564389705658,1.4712117910385132,0.7797095775604248,1.87092924118042,0.7546281814575195,3.109983294819892
1.7620627880096436,0.927547812461853,1.621002435684204,0.8031951785087585,1.7125020027160645,0.7107422351837158,1.6346173286437988,0.8115600347518921,1.1996636390686035,0.8529268503189087,3.6560342834463664
2.1264472007751465,0.7027606964111328,1.877181053161621,0.8046624064445496,1.884979486465454,0.7782354950904846,1.557072639465332,0.7541617751121521,1.746448278427124,0.8105742335319519,3.6560342834463664
1.476162075996399,1.0062798261642456,1.6719756126403809,0.76641845703125,1.6983726024627686,0.7875515222549438,1.9133102893829346,0.7523197531700134,1.0885356664657593,0.8704895973205566,3.126159652375837
0.9433866143226624,0.8010849952697754,1.4241377115249634,0.7775404453277588,1.7858154773712158,0.7424817681312561,1.8094441890716553,0.9834417104721069,1.779820442199707,0.7692761421203613,2.900913067737669
1.5233744382858276,0.7445892691612244,2.0942158699035645,0.7349320650100708,2.0358567237854004,0.8819257616996765,1.9527236223220825,0.7704554796218872,1.0098483562469482,0.8236604928970337,2.900913067737669
1.6963649988174438,0.743566632270813,1.3667373657226562,1.079472303390503,1.3406109809875488,0.8549332022666931,1.9617536067962646,0.8289148807525635,1.9082227945327759,0.8039977550506592,2.9060179692461596
1.86686372756958,0.9042149186134338,1.4225095510482788,1.106269121170044,1.4579085111618042,0.7573015093803406,1.1561377048492432,0.7460083365440369,1.687894582748413,0.8428952097892761,2.2973957102789804
1.8333792686462402,0.8307718634605408,2.059889316558838,0.7117457389831543,1.6414904594421387,0.7125428318977356,2.230625629425049,0.8715813159942627,1.5268399715423584,0.8703548908233643,2.2307692308068616
1.8130714893341064,0.7120332717895508,1.7091925144195557,0.7778187990188599,2.5448312759399414,0.768732488155365,1.6260123252868652,0.7419043183326721,2.218280553817749,0.7347853779792786,1.978733823568585
1.8859584331512451,0.820721447467804,1.674485445022583,0.8228645324707031,1.6082420349121094,0.8626788854598999,1.858943223953247,0.7557576298713684,1.8590587377548218,0.8013193011283875,1.9692307711828732
1.6284637451171875,0.839702844619751,1.7751257419586182,0.7643327116966248,2.7418713569641113,0.7584988474845886,1.8099068403244019,0.8063177466392517,2.0047786235809326,0.769241452217102,1.892307694340667
2.4252607822418213,0.7514381408691406,2.003735065460205,0.7980738282203674,2.7949113845825195,0.7167272567749023,1.9463608264923096,0.7218221426010132,1.7869203090667725,0.7260560393333435,1.7999999969162366
1.9163298606872559,0.7483791708946228,1.6710262298583984,0.7649517059326172,1.5185102224349976,0.7100487351417542,1.9905638694763184,0.7564617991447449,2.2441909313201904,0.8871166706085205,1.287801729930226
2.2901875972747803,0.7474972009658813,2.0659470558166504,0.7297661304473877,1.5726566314697266,0.9519916772842407,1.5764837265014648,0.7992414236068726,1.673999309539795,0.7570832371711731,1.2041199826559248
1.5298285484313965,0.7720287442207336,2.0140576362609863,0.8014777898788452,2.4960970878601074,0.8930515646934509,1.6167423725128174,0.8250321745872498,1.77960205078125,0.7597438097000122,1.0086001717619175
2.453059673309326,0.7136586308479309,2.3279776573181152,0.7417088747024536,2.0343017578125,0.7127305865287781,1.9431873559951782,0.8837835192680359,1.9054253101348877,0.8274465203285217,0.8450980400142568
2.0084588527679443,0.7400422692298889,2.0069425106048584,0.9026486873626709,2.2369775772094727,0.7773228883743286,2.094994068145752,0.7203555703163147,2.0364632606506348,0.8137450814247131,0.6989700043360189
1.6122725009918213,0.7229542136192322,2.2268335819244385,0.7839103937149048,1.6602602005004883,0.7056365609169006,1.8615353107452393,1.0037143230438232,1.9326037168502808,0.7662099003791809,1.5797835966168101
2.137350559234619,0.8076648712158203,2.212508201599121,0.7655705809593201,2.1316475868225098,0.7422051429748535,2.3845925331115723,0.7837927341461182,2.1350698471069336,0.7651491165161133,1.7781512503836436
2.0132675170898438,0.8207201361656189,1.6896708011627197,0.8871263265609741,2.019533157348633,0.7621669173240662,2.4150097370147705,0.7140259146690369,2.420903205871582,0.8149506449699402,1.9912260756924949
2.2655997276306152,0.7610868811607361,2.236828327178955,0.7063336968421936,1.719679832458496,0.7611397504806519,2.495246171951294,0.7858801484107971,1.977599024772644,0.9200568199157715,2.1271047983648077
2.366176128387451,0.801953136920929,1.8639941215515137,0.8576828241348267,2.0632379055023193,0.7290409207344055,2.252364158630371,0.815528154373169,1.502427101135254,0.7519116997718811,1.3424226808222062
1.697660207748413,0.7480129599571228,2.0982508659362793,0.7131837010383606,1.877596378326416,0.7442002892494202,1.987147331237793,0.7536045908927917,1.7682234048843384,0.9016467332839966,1.146128035678238
2.717829942703247,0.7455922961235046,2.000601053237915,0.7640908360481262,1.7905824184417725,0.7712181210517883,2.1785950660705566,0.7556073665618896,2.056398868560791,0.8683571219444275,1.1760912590556813
2.5743050575256348,0.7967298030853271,2.0007057189941406,0.7560738325119019,2.149092674255371,0.8318966627120972,1.78791344165802,0.7324855923652649,2.004680633544922,0.8752413988113403,0.9542425094393249
1.9876898527145386,0.8283588290214539,1.70172917842865,0.7794724702835083,2.377079486846924,0.7431932687759399,1.7674596309661865,0.7857784032821655,2.3609778881073,0.806056022644043,1.1139433523068367
2.342498302459717,0.8576626777648926,2.0225727558135986,0.742215096950531,1.940347671508789,0.8133365511894226,1.7989341020584106,0.7376538515090942,2.482221841812134,0.7617456316947937,1.0
2.1522247791290283,0.7355451583862305,1.670839548110962,0.8117226362228394,1.756312370300293,0.7089976072311401,2.116818904876709,0.8089501261711121,2.4263803958892822,0.7424883842468262,0.7781512503836436
1.8008055686950684,0.8244718909263611,2.408358097076416,0.7345052361488342,2.3154103755950928,0.7837515473365784,2.3560540676116943,0.750287652015686,2.3600478172302246,0.7332308888435364,0.9542425094393249
1.9275431632995605,0.7434529066085815,1.8521307706832886,0.7729784846305847,1.582946538925171,0.8264504075050354,1.9314055442810059,0.6990364193916321,2.266679048538208,0.6857132315635681,0.24551266781414982
2.080643653869629,0.6997597813606262,1.878257155418396,0.6916711926460266,2.1887192726135254,0.7393501400947571,1.8154946565628052,0.6995757222175598,1.8678767681121826,0.7335193753242493,0.08990511143939793
1.8946244716644287,0.7191582322120667,1.0553936958312988,0.974402666091919,1.8478379249572754,0.9112664461135864,2.3685030937194824,0.7425457239151001,2.1808922290802,0.6802017688751221,0.021189299069938092
2.1107184886932373,0.8476331830024719,2.2700085639953613,0.8061382174491882,2.052286148071289,0.7664875388145447,2.454854965209961,0.7540810704231262,1.9400508403778076,0.7345195412635803,1.2498152044957964
1.863318681716919,0.9477196335792542,1.5786861181259155,0.9908231496810913,1.5049251317977905,0.8646480441093445,1.093795895576477,0.9182699918746948,1.094221830368042,0.9424017071723938,0.5185139398778874
1.296590805053711,0.7755199670791626,1.074021577835083,1.0466487407684326,1.8642832040786743,1.087528109550476,1.308215618133545,0.9207862019538879,1.2527117729187012,0.9018500447273254,0.568201724066995
1.410654067993164,0.9467814564704895,1.5804439783096313,0.8378385305404663,1.6665103435516357,1.071730136871338,1.6613032817840576,0.8590744733810425,2.6287710666656494,0.8401542901992798,0.6434526764861874
1.5208203792572021,0.8322978615760803,2.063582181930542,0.9107877016067505,1.6441099643707275,0.8816395998001099,1.9139642715454102,1.0520120859146118,1.2117230892181396,0.9265390038490295,0.9493900066449128
2.045290231704712,0.8369864821434021,1.0671615600585938,0.8391897678375244,1.1106780767440796,1.1253961324691772,2.1209988594055176,1.0443601608276367,1.2324458360671997,0.9279492497444153,0.8260748027008264
1.213225245475769,0.939261794090271,1.2294319868087769,0.8737152218818665,1.3455564975738525,1.0591213703155518,0.7862158417701721,1.1473430395126343,1.6341922283172607,1.0761518478393555,0.7558748556724915
0.8828274011611938,0.8928946256637573,1.6133465766906738,1.1158084869384766,1.8773068189620972,0.9248338937759399,1.2596678733825684,0.888225793838501,1.3044215440750122,0.804434061050415,1.173186268412274
1.3382941484451294,0.92240309715271,0.8942179679870605,0.8280830383300781,1.9175282716751099,0.9171032309532166,1.4614496231079102,0.8665652275085449,1.1936079263687134,0.9849181771278381,0.724275869600789
0.9450218081474304,0.9202091693878174,1.3656954765319824,1.0189377069473267,1.0497090816497803,0.9568125009536743,1.761765956878662,0.9837925434112549,0.8902848958969116,0.9193022847175598,0.9138138523837167
1.1848275661468506,0.8583117723464966,1.041968822479248,1.0222101211547852,2.4913723468780518,0.8296401500701904,1.0536410808563232,0.985897958278656,1.8133305311203003,0.8777123689651489,0.8388490907372553
1.6499969959259033,0.955238938331604,1.568615198135376,1.0805394649505615,1.393187403678894,1.0369116067886353,1.607426643371582,0.9036759734153748,1.3067779541015625,0.8586207032203674,1.1038037209559568
0.8624069690704346,0.8796668648719788,1.3352465629577637,0.9697471857070923,1.8045532703399658,0.8005911707878113,1.4571031332015991,0.8980309963226318,0.8416092991828918,0.9030315279960632,0.8195439355418687
-0.8152818083763123,0.7403699159622192,-0.8675683736801147,0.9098548293113708,-0.7363198399543762,0.8623098731040955,-0.8776001930236816,0.8142929077148438,-1.248537302017212,0.740942656993866,-0.19027064065837837
-0.7070509195327759,0.9529320001602173,-1.0677045583724976,0.7719564437866211,-0.4648827314376831,0.801734447479248,-0.9442214965820312,0.7360165119171143,-0.7227187156677246,0.9011853933334351,-0.09789480570879569
-0.6073061227798462,0.857889711856842,-1.1615352630615234,0.7555766701698303,-0.8066343665122986,0.7931253910064697,-1.1501144170761108,0.7444044947624207,-0.7208833694458008,0.7710450291633606,-0.17406393441079837
-0.7647256851196289,0.758847713470459,-0.9607758522033691,0.7957056760787964,-0.6083495616912842,0.7307878732681274,-0.7763502597808838,0.7567426562309265,-0.7587871551513672,0.8185417056083679,-0.18036855635661647
-0.7843858003616333,0.7465094327926636,-0.9940862655639648,0.8159695267677307,-0.9040499925613403,0.7179960608482361,-0.46991240978240967,0.8984682559967041,-0.655990719795227,0.7649737000465393,-0.14113630205649785
-1.0021216869354248,0.7431203722953796,-0.717381477355957,0.7702701091766357,-0.4854487180709839,0.8221253752708435,-0.9460686445236206,0.7580265998840332,-1.1022958755493164,0.7544680833816528,-0.1939258981997734
-0.8166674375534058,0.7452760934829712,-0.7381196022033691,0.8421683311462402,-0.6099478006362915,0.7738944888114929,-0.41845202445983887,0.9569904208183289,-0.9472192525863647,0.7879682779312134,-0.1309766742338382
-0.8720647096633911,0.8448857069015503,-1.1115784645080566,0.7362767457962036,-1.1358935832977295,0.7791590690612793,-0.6406278610229492,0.7388471961021423,-0.9990367889404297,0.7613588571548462,-0.24428289044235987
-0.5798424482345581,0.736346960067749,-1.0441659688949585,0.8969087600708008,-0.5738536715507507,0.7181817293167114,-0.6293430328369141,0.7343384027481079,-1.5263420343399048,0.6988352537155151,-0.23333958636951027
-0.986513614654541,0.751653790473938,-1.088832139968872,0.765186607837677,-1.2046856880187988,0.7480332255363464,-0.7839674949645996,0.7668374180793762,-0.7610419988632202,0.8107047080993652,-0.2528423170671802
-0.9583830833435059,0.7258440256118774,-0.8691025972366333,0.7441841959953308,-0.9654661417007446,0.7382611036300659,-1.0523993968963623,0.748714029788971,-0.7254353761672974,0.7744600176811218,-0.2117566594096218
-0.15543222427368164,0.8154416084289551,-1.1711236238479614,0.8082022666931152,-0.6595362424850464,0.7769932150840759,-0.957263708114624,0.745011031627655,-0.8278290033340454,0.8579139113426208,-0.2581081307584723
-0.9601051807403564,0.7568017840385437,-0.6899566650390625,0.8001304864883423,-0.673947274684906,0.7754988670349121,-0.8903191089630127,0.787010669708252,-0.756859540939331,0.7158709168434143,-0.263310348299661
-0.7114583253860474,0.7319580316543579,-0.6734700202941895,0.9190666675567627,-0.7619122862815857,0.7484804391860962,-0.9772870540618896,0.727610170841217,-1.0459928512573242,0.7483545541763306,-0.14413814739178446
