seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
0.5911403298377991,0.3335491418838501,0.5548725724220276,0.33275681734085083,0.6328468322753906,0.3445747494697571,0.6562974452972412,0.3364747166633606,0.6380641460418701,0.3418063819408417,0.5154377414620255
0.5855389833450317,0.3399273157119751,0.5971882343292236,0.33858543634414673,0.6222019195556641,0.3339861333370209,0.5609447360038757,0.375842809677124,0.6524664163589478,0.3484819531440735,0.5470103885032926
0.6594620943069458,0.3400511145591736,0.6183758974075317,0.3403390645980835,0.6124917268753052,0.34693267941474915,0.6252431869506836,0.3468117415904999,0.5878901481628418,0.3640495240688324,0.5783216808001675
0.705123782157898,0.37248119711875916,0.6523613929748535,0.3982761800289154,0.6387060880661011,0.3729120194911957,0.6803769469261169,0.36548253893852234,0.6016362905502319,0.3706056773662567,0.572762898855467
1.8203365802764893,0.9087756872177124,1.806081771850586,0.9316914081573486,1.5437685251235962,0.8964694738388062,1.6814570426940918,0.9332563877105713,1.889089584350586,0.9348106980323792,2.814913181275074
2.5099434852600098,0.7209317088127136,2.702516555786133,0.711388885974884,2.4742271900177,0.716469407081604,2.652439594268799,0.701449990272522,2.6764798164367676,0.7314735651016235,2.6225816587732296
3.242175817489624,0.3526213467121124,3.295278310775757,0.3712800443172455,3.239245891571045,0.3537396490573883,3.2377943992614746,0.3686690628528595,3.3124656677246094,0.3848109245300293,3.2272437815030623
3.287844657897949,0.364682137966156,3.301534652709961,0.3693504333496094,3.2793984413146973,0.3564390540122986,3.2802021503448486,0.35602763295173645,3.3124656677246094,0.3848109245300293,3.2241800436363333
2.8879895210266113,0.3320896327495575,2.9165077209472656,0.3448749780654907,2.992886543273926,0.3577091097831726,2.8213672637939453,0.39885273575782776,2.8635494709014893,0.3308470845222473,2.781623173956947
3.1722521781921387,0.36132240295410156,3.0319182872772217,0.33274808526039124,3.0650510787963867,0.3394419252872467,3.1213817596435547,0.3451836109161377,3.087332010269165,0.34326520562171936,3.000614712920779
3.0284013748168945,0.35380786657333374,3.0445663928985596,0.33545342087745667,3.0650510787963867,0.3394421637058258,3.0664572715759277,0.32861772179603577,3.0598390102386475,0.33308300375938416,3.0
3.312762498855591,0.341604083776474,3.424783706665039,0.3447872996330261,3.372976779937744,0.33734002709388733,3.316279888153076,0.33969590067863464,3.3319997787475586,0.33661314845085144,3.3959670604014707
3.320953845977783,0.346088707447052,3.2910208702087402,0.34560641646385193,3.2909674644470215,0.33803123235702515,3.353168487548828,0.337056040763855,3.3453288078308105,0.33708393573760986,3.3979400086720375
2.82686710357666,0.345289945602417,2.8738269805908203,0.33407852053642273,2.9126572608947754,0.33976173400878906,2.883194923400879,0.3489760756492615,2.8261332511901855,0.3392840623855591,2.773603622632923
2.626312732696533,0.35448452830314636,2.672238826751709,0.3578488528728485,2.8157410621643066,0.3655111491680145,2.709545135498047,0.3506792485713959,2.7350778579711914,0.34829768538475037,2.473414593785519
2.599000930786133,0.34504371881484985,2.622201919555664,0.3504927158355713,2.62954044342041,0.3469521105289459,2.637214183807373,0.411901593208313,2.555004119873047,0.3617175221443176,2.472573626968942
3.192180633544922,0.3380593955516815,3.1563642024993896,0.33927804231643677,3.170356273651123,0.33760496973991394,3.181417942047119,0.33592262864112854,3.1676456928253174,0.3566610813140869,3.1432100326610257
3.1624577045440674,0.34038037061691284,3.1472859382629395,0.3434814214706421,3.1712217330932617,0.3493683934211731,3.136364698410034,0.3443298637866974,3.1676456928253174,0.3566610813140869,3.1424213746398046
3.087371826171875,0.33089351654052734,3.0822556018829346,0.3324073255062103,3.1095452308654785,0.33235764503479004,3.1117758750915527,0.3292378783226013,3.150038242340088,0.3242470622062683,3.1694796072331544
3.087371826171875,0.33089351654052734,3.059359073638916,0.3583013713359833,3.1511282920837402,0.32657888531684875,3.0755655765533447,0.3286972641944885,3.013986587524414,0.33262282609939575,3.1715436313049605
2.8122618198394775,0.332343190908432,2.8415422439575195,0.3320753872394562,2.9051527976989746,0.32461532950401306,2.898373603820801,0.31968799233436584,2.9237871170043945,0.33244451880455017,3.0861984503271986
2.827730655670166,0.33109381794929504,2.8716788291931152,0.3276429772377014,2.725895404815674,0.37128037214279175,2.8494510650634766,0.3295791447162628,2.7648253440856934,0.3376797139644623,3.0859146287065933
2.603537082672119,0.3477972149848938,2.498141050338745,0.36922892928123474,2.6153452396392822,0.3413187563419342,2.6119577884674072,0.334117591381073,2.470134735107422,0.35731062293052673,2.950535848505181
2.597503662109375,0.3362498879432678,2.5873184204101562,0.3446062207221985,2.5414516925811768,0.33137768507003784,2.5684561729431152,0.37015676498413086,2.5185084342956543,0.35913383960723877,2.9572480195790503
2.8307268619537354,0.33740758895874023,2.883291721343994,0.3386392295360565,2.8890273571014404,0.3380880355834961,2.8881258964538574,0.32522591948509216,2.829415798187256,0.34677839279174805,2.901390202114049
2.846255302429199,0.32979539036750793,2.8506321907043457,0.3349218964576721,2.8570375442504883,0.34006157517433167,2.8622920513153076,0.33010610938072205,2.875065326690674,0.3364705741405487,2.8993833258752932
2.940507411956787,0.3569173514842987,2.9251880645751953,0.3545011281967163,2.8732967376708984,0.36827054619789124,2.9281158447265625,0.3721637427806854,2.976006031036377,0.3712448179721832,3.000614712920779
2.8935203552246094,0.3632541596889496,2.9590811729431152,0.3698028028011322,2.9545483589172363,0.3543679714202881,2.950244426727295,0.35471656918525696,2.951895236968994,0.3526694178581238,3.0067333826589686
2.5980072021484375,0.3324575126171112,2.5929160118103027,0.3295859098434448,2.688929557800293,0.3435722589492798,2.568204402923584,0.330267071723938,2.5932066440582275,0.32727575302124023,2.5917600346881504
2.6348118782043457,0.3352220058441162,2.6276602745056152,0.32356613874435425,2.563340663909912,0.3521635830402374,2.587859630584717,0.3280406892299652,2.6227927207946777,0.3215656280517578,2.5873579455307953
2.3267977237701416,0.3478353023529053,2.32973575592041,0.3383978307247162,2.3124136924743652,0.3409201502799988,2.2965989112854004,0.3399328887462616,2.3307712078094482,0.3691463768482208,2.0969100130080562
2.4521708488464355,0.38723400235176086,2.295502185821533,0.3660421073436737,2.257422685623169,0.3359094560146332,2.3309712409973145,0.34764364361763,2.338092803955078,0.337600976228714,2.110236690811133
2.6214184761047363,0.3353363573551178,2.602771282196045,0.3348192572593689,2.5773935317993164,0.3438202142715454,2.578901767730713,0.3336227834224701,2.5773978233337402,0.33410483598709106,2.8475516878877527
2.6057004928588867,0.3470717668533325,2.6129093170166016,0.3375382423400879,2.6114025115966797,0.3309735357761383,2.604830265045166,0.3264519274234772,2.5916996002197266,0.3303060829639435,2.8470325397914564
2.346039295196533,0.33806729316711426,2.3361191749572754,0.33767828345298767,2.332119941711426,0.34271690249443054,2.4455132484436035,0.34612423181533813,2.3822572231292725,0.33125486969947815,2.2973233339998096
2.3641157150268555,0.3398851454257965,2.326179027557373,0.33711355924606323,2.364108085632324,0.3417884409427643,2.4612369537353516,0.34513580799102783,2.3882906436920166,0.33808043599128723,2.3077633783229494
2.1909878253936768,0.36595773696899414,2.0940237045288086,0.34417417645454407,2.166754722595215,0.34420889616012573,2.1714425086975098,0.35973984003067017,2.1046431064605713,0.35664623975753784,1.7958800173440752
2.146688461303711,0.36812326312065125,2.0509238243103027,0.3469986915588379,2.068528890609741,0.34485337138175964,2.0472004413604736,0.3454923629760742,2.12796950340271,0.3464907109737396,1.8413913780372158
3.162735939025879,0.4193156063556671,3.1432528495788574,0.42041099071502686,3.2602477073669434,0.5284040570259094,3.0440597534179688,0.43637731671333313,3.169783592224121,0.41501709818840027,3.095940959412866
3.010755777359009,0.37435382604599,3.1257200241088867,0.37666258215904236,3.130373239517212,0.44250982999801636,3.0559256076812744,0.3636808693408966,3.18890643119812,0.3837895393371582,3.029520295164345
2.935464382171631,0.3645007014274597,3.0178046226501465,0.35208284854888916,3.0077948570251465,0.3496779799461365,3.0267579555511475,0.3692672550678253,3.0489048957824707,0.3736838400363922,2.9704797049233105
2.9693803787231445,0.4125448167324066,2.7495157718658447,0.4397983253002167,2.952805995941162,0.39396730065345764,3.010246992111206,0.42437323927879333,3.065554141998291,0.4467647969722748,2.924858731585223
2.7918152809143066,0.4125974774360657,2.8508081436157227,0.4045349061489105,2.703824043273926,0.42281612753868103,2.9474658966064453,0.42544668912887573,2.767444610595703,0.4454026520252228,2.778597785992014
3.048964023590088,0.35153451561927795,2.9403834342956543,0.3471459448337555,2.9165585041046143,0.37978819012641907,3.0162672996520996,0.3437855839729309,3.0103397369384766,0.35250985622406006,2.9662514169781424
2.911954879760742,0.4615536630153656,2.8156135082244873,0.45331239700317383,2.8185346126556396,0.5236108899116516,2.8643670082092285,0.4344862401485443,3.0739364624023438,0.45709139108657837,3.4067788693285026
3.427443504333496,0.49170351028442383,2.5835676193237305,0.6400972008705139,3.2428534030914307,0.5612183213233948,3.418107271194458,0.5052509903907776,2.6319942474365234,0.6460415124893188,3.3508274639865863
2.533799171447754,0.6348841190338135,1.8550281524658203,0.8265052437782288,2.433861255645752,0.6340426802635193,2.5481953620910645,0.6460976004600525,1.9724838733673096,0.8441833257675171,3.7399935484064395
2.6029903888702393,0.6407033205032349,2.8728721141815186,0.5034040808677673,2.8912792205810547,0.5108042359352112,2.869002103805542,0.5001159906387329,2.8855111598968506,0.512882649898529,3.026669428201376
2.745739698410034,0.504738986492157,2.9754319190979004,0.39582598209381104,2.972630023956299,0.38715165853500366,2.9677953720092773,0.39773333072662354,2.979879379272461,0.3902023136615753,3.0791812460476247
2.9612669944763184,0.3916148543357849,2.9193878173828125,0.39603492617607117,2.8565711975097656,0.3961586654186249,2.803386926651001,0.5010359287261963,2.9480600357055664,0.3953596353530884,2.8920946026904804
2.6488566398620605,0.5107603073120117,2.6247365474700928,0.5079749822616577,2.7147834300994873,0.5083785653114319,2.607729196548462,0.6355204582214355,2.6568422317504883,0.505785346031189,2.8492146064139448
2.5330235958099365,0.4132549464702606,2.5777220726013184,0.3860169053077698,2.5662426948547363,0.36949995160102844,2.558180809020996,0.38390883803367615,2.5932698249816895,0.39256709814071655,2.681241237375587
2.4551916122436523,0.46486684679985046,2.5771260261535645,0.3580237030982971,2.645883560180664,0.37261897325515747,2.600278377532959,0.3710075616836548,2.533153772354126,0.37236177921295166,2.6434526764861874
2.4848697185516357,0.36466556787490845,2.515839099884033,0.3560574948787689,2.540266513824463,0.36002862453460693,2.557791233062744,0.39514032006263733,2.4884238243103027,0.3695971965789795,2.6020599913279625
2.5723023414611816,0.38622716069221497,2.523116111755371,0.3841146230697632,2.486021041870117,0.3931097984313965,2.5081112384796143,0.41875290870666504,2.507856845855713,0.38808444142341614,2.4673614169369897
1.1284267902374268,0.9661487340927124,1.1399399042129517,0.957166314125061,1.1402534246444702,0.9791570901870728,1.1638823747634888,0.939393937587738,1.089062213897705,0.9938703179359436,1.772445426346
1.5555410385131836,0.39841514825820923,1.5494534969329834,0.4535718262195587,1.5753843784332275,0.40859806537628174,1.5164401531219482,0.39905622601509094,1.5836272239685059,0.3967393934726715,1.5613399414589013
1.587339997291565,0.4645769000053406,1.5401802062988281,0.442365437746048,1.5613805055618286,0.4704850912094116,1.5837225914001465,0.4642735719680786,1.5173324346542358,0.485686719417572,1.2730012720637376
1.605198621749878,0.3725210428237915,1.564563274383545,0.39841726422309875,1.5569279193878174,0.37082988023757935,1.5978742837905884,0.35641181468963623,1.5788812637329102,0.3572109341621399,1.5922878159521308
1.6541180610656738,0.35849347710609436,1.5608882904052734,0.33830976486206055,1.6131794452667236,0.35746532678604126,1.6347318887710571,0.3452174663543701,1.5913841724395752,0.35841482877731323,1.6030360562505217
1.5789589881896973,0.34678706526756287,1.5516047477722168,0.36177024245262146,1.6021702289581299,0.35336992144584656,1.6109662055969238,0.33630430698394775,1.5850684642791748,0.3459738492965698,1.6327608884794387
1.7519373893737793,0.3754745423793793,1.7660942077636719,0.3703251779079437,1.788524866104126,0.3733447194099426,1.7873810529708862,0.4528931677341461,1.7346343994140625,0.3922498822212219,1.675228253593064
1.5790694952011108,0.37795713543891907,1.550889492034912,0.4014902114868164,1.5939016342163086,0.40712133049964905,1.60354483127594,0.38123875856399536,1.6561154127120972,0.41757142543792725,1.708675792726537
1.86685049533844,0.4974291920661926,1.8348004817962646,0.49508631229400635,1.7757105827331543,0.49187105894088745,1.9031130075454712,0.5983002185821533,1.8319683074951172,0.49755120277404785,1.8093576702111058
1.4664344787597656,0.9292823076248169,1.4791302680969238,0.9450975656509399,1.5695887804031372,0.9264714121818542,1.2152303457260132,1.0238382816314697,1.4300137758255005,0.9679580330848694,2.281091665663499
1.861075520515442,0.7752345204353333,1.8444339036941528,0.7348014116287231,1.8288733959197998,0.736890971660614,1.5251282453536987,0.8205162882804871,1.8733839988708496,0.7548483610153198,2.0163904168315687
1.7137370109558105,0.4113934636116028,1.7454068660736084,0.4077475666999817,1.811079978942871,0.37822994589805603,1.785421371459961,0.38500478863716125,1.6420810222625732,0.3931881785392761,1.7981014785788747
1.5585047006607056,0.8971497416496277,1.5673394203186035,0.900609016418457,1.526637077331543,0.8748229146003723,1.522438406944275,0.8783885836601257,1.464676856994629,0.8996490240097046,2.106299572916015
2.6540327072143555,0.6255946159362793,2.6649317741394043,0.6919308304786682,2.687835931777954,0.6628261804580688,2.685236692428589,0.6565508246421814,2.6395199298858643,0.6767939329147339,1.9375075510718127
2.2590556144714355,0.47506606578826904,2.130335807800293,0.46836620569229126,2.0981051921844482,0.46128103137016296,2.146631956100464,0.45812612771987915,2.0973706245422363,0.4506553113460541,1.8669264750160817
1.7950077056884766,0.3392501771450043,1.7985615730285645,0.33708637952804565,1.7976696491241455,0.33830371499061584,1.671235203742981,0.3408246636390686,1.843531608581543,0.33799782395362854,1.7928247593001219
1.6731866598129272,0.38352280855178833,1.7988858222961426,0.37487542629241943,1.7517940998077393,0.36238235235214233,1.7074015140533447,0.3712560534477234,1.7242562770843506,0.37636798620224,2.369698138949881
1.6651954650878906,0.3546442687511444,1.8755533695220947,0.3531438112258911,1.8264199495315552,0.34588977694511414,1.9012913703918457,0.35007330775260925,1.85781729221344,0.3508613705635071,1.790102116443042
1.6473075151443481,0.35195499658584595,1.6543728113174438,0.3595852255821228,1.705621361732483,0.3615584969520569,1.6598327159881592,0.3565041422843933,1.6128652095794678,0.34729811549186707,1.4520625774204234
1.140031337738037,0.3925326466560364,1.265401840209961,0.4066479802131653,1.1336920261383057,0.39720526337623596,1.0949877500534058,0.3896532654762268,1.1075462102890015,0.39978522062301636,0.9072500828813285
0.7406734228134155,0.49532827734947205,0.807226300239563,0.48436710238456726,0.7822925448417664,0.49340370297431946,0.8640162944793701,0.4890136420726776,0.8353962898254395,0.4869163930416107,0.6211762817750351
2.1741151809692383,0.4834006726741791,2.3267149925231934,0.5207374691963196,2.1161324977874756,0.4889623522758484,1.9051594734191895,0.48957884311676025,2.147228479385376,0.5009815692901611,1.7513580706372016
2.166478157043457,0.3911799490451813,2.1857237815856934,0.3924952745437622,2.188206195831299,0.38196343183517456,2.278961658477783,0.3957686424255371,2.2514138221740723,0.38744375109672546,2.7596678446896306
2.549074172973633,0.5021566152572632,2.4975790977478027,0.4778660237789154,2.5251379013061523,0.4810294508934021,2.477933406829834,0.5180992484092712,2.480760097503662,0.47261160612106323,2.5490032620257876
2.2245352268218994,0.38923463225364685,2.2103919982910156,0.3813064694404602,2.232347249984741,0.3712611198425293,2.1566739082336426,0.3775085508823395,2.2735390663146973,0.4158184230327606,2.1137185266842535
1.7890419960021973,0.4119599759578705,1.85801362991333,0.4125567674636841,1.827758550643921,0.41757166385650635,1.9015071392059326,0.4140348434448242,1.9537630081176758,0.4676138162612915,1.8077360152522643
1.0659067630767822,0.4801713228225708,1.0856047868728638,0.47660014033317566,1.0629911422729492,0.4790663421154022,1.0923712253570557,0.4932621717453003,1.2349077463150024,0.5684473514556885,1.384439870103492
0.7248744964599609,0.4928780794143677,0.7905550599098206,0.49905890226364136,0.7841706275939941,0.49769482016563416,0.7489563226699829,0.49257707595825195,0.5769655704498291,0.5829645395278931,0.40732137779296895
0.5555322766304016,0.6519395709037781,0.5916053056716919,0.6494360566139221,0.5897694826126099,0.6463386416435242,0.6297613978385925,0.6333961486816406,0.6608185768127441,0.6512255668640137,0.04139268515822507
2.860106945037842,0.4121965765953064,2.424328327178955,0.5400915145874023,2.8292832374572754,0.4196056127548218,2.845522403717041,0.41862088441848755,2.7879691123962402,0.44282063841819763,3.109983294819892
3.091860294342041,0.5205126404762268,3.2432351112365723,0.5295172929763794,3.081719398498535,0.5305832624435425,3.1682560443878174,0.5395801067352295,3.240528106689453,0.5264604091644287,3.6560342834463664
3.295867443084717,0.4042174816131592,3.402484178543091,0.44357749819755554,3.451364517211914,0.5141886472702026,3.2458245754241943,0.4298228919506073,3.296069622039795,0.41499894857406616,3.6560342834463664
2.909606695175171,0.3763871490955353,2.525552749633789,0.47098878026008606,2.8047966957092285,0.39932164549827576,2.9040985107421875,0.3710130453109741,2.8605217933654785,0.4268440306186676,3.126159652375837
3.432673931121826,0.4041500687599182,3.2712857723236084,0.45727837085723877,3.3582191467285156,0.4749663472175598,3.395315408706665,0.40367206931114197,3.500957727432251,0.41888734698295593,2.900913067737669
2.8226513862609863,0.3555002212524414,2.88588285446167,0.35562196373939514,2.827188491821289,0.3538438379764557,2.8101284503936768,0.3565084636211395,2.785762071609497,0.35581058263778687,2.900913067737669
2.8542733192443848,0.3568060100078583,2.676891803741455,0.3721904754638672,2.784456729888916,0.35057345032691956,2.847731113433838,0.35138192772865295,2.7879316806793213,0.3523026704788208,2.9060179692461596
2.92777943611145,0.4118272662162781,2.895376205444336,0.40943267941474915,2.9318628311157227,0.4057624042034149,2.9217662811279297,0.4168025255203247,2.8228867053985596,0.4266085624694824,2.2973957102789804
1.8624354600906372,0.5902376770973206,1.9043829441070557,0.3864663541316986,1.9064054489135742,0.40880247950553894,1.9184305667877197,0.3852936923503876,1.9422307014465332,0.3841370642185211,2.2307692308068616
1.7629005908966064,0.5805550813674927,2.088408946990967,0.38562121987342834,2.077310800552368,0.4043649733066559,2.035067558288574,0.3876262605190277,2.0591440200805664,0.3897642195224762,1.978733823568585
1.9659368991851807,0.4792185127735138,2.045328140258789,0.39930853247642517,2.0132007598876953,0.3864365816116333,2.0010428428649902,0.3734748363494873,1.9898936748504639,0.38089367747306824,1.9692307711828732
1.8587841987609863,0.3866027295589447,1.9581859111785889,0.4146929085254669,2.040006160736084,0.4668920040130615,1.9134740829467773,0.3971518278121948,1.95982027053833,0.3895469009876251,1.892307694340667
2.0558648109436035,0.47971245646476746,2.054291248321533,0.47583580017089844,2.0784010887145996,0.5768977403640747,2.0075526237487793,0.47542375326156616,1.9883668422698975,0.47693467140197754,1.7999999969162366
1.5187921524047852,0.3825394809246063,1.3877971172332764,0.37208497524261475,1.3917841911315918,0.3690412640571594,1.3874297142028809,0.3787444531917572,1.3649518489837646,0.3683680295944214,1.287801729930226
1.0813554525375366,0.34470483660697937,1.127241849899292,0.3572255074977875,0.9941458106040955,0.3513376712799072,1.1094902753829956,0.34577029943466187,1.1207447052001953,0.3476724326610565,1.2041199826559248
0.8776341676712036,0.34997230768203735,0.8760597705841064,0.37351855635643005,0.9390958547592163,0.38266390562057495,0.8852099180221558,0.34547707438468933,0.8927024602890015,0.3469266891479492,1.0086001717619175
0.713340163230896,0.3854644298553467,0.7166104316711426,0.3490353524684906,0.8004109263420105,0.37521490454673767,0.6677664518356323,0.3565301299095154,0.6930299401283264,0.34928423166275024,0.8450980400142568
0.6536848545074463,0.48230934143066406,0.5846474766731262,0.3990356922149658,0.6014207601547241,0.38120415806770325,0.5427942276000977,0.3972444236278534,0.5882470607757568,0.39441344141960144,0.6989700043360189
1.7942113876342773,0.4445575475692749,1.7682099342346191,0.44531258940696716,1.7776309251785278,0.46251004934310913,1.8230655193328857,0.4587380290031433,1.7780991792678833,0.5014281868934631,1.5797835966168101
1.8896573781967163,0.3832559287548065,1.8248944282531738,0.3817691504955292,1.8527358770370483,0.3829541802406311,1.8840322494506836,0.38161441683769226,1.8719539642333984,0.4019114077091217,1.7781512503836436
2.025595188140869,0.389740914106369,2.0019960403442383,0.38155704736709595,1.9686766862869263,0.3822100758552551,1.9473257064819336,0.3943895697593689,1.8563787937164307,0.4626891016960144,1.9912260756924949
1.848886251449585,0.48877209424972534,1.9046450853347778,0.49753159284591675,1.8841569423675537,0.4843854606151581,1.8483105897903442,0.48858773708343506,1.8160736560821533,0.5837384462356567,2.1271047983648077
1.3528704643249512,0.37455740571022034,1.3402949571609497,0.37176263332366943,1.5328876972198486,0.38801997900009155,1.4284065961837769,0.39926862716674805,1.4210978746414185,0.37943193316459656,1.3424226808222062
1.1778734922409058,0.3572593927383423,1.11420738697052,0.37762007117271423,1.1766889095306396,0.3770143687725067,1.1740837097167969,0.37257465720176697,1.2371615171432495,0.3929784595966339,1.146128035678238
1.187187910079956,0.37009134888648987,1.1992040872573853,0.3692636489868164,1.2416956424713135,0.36723920702934265,1.2484688758850098,0.3719532787799835,1.197891354560852,0.3977334201335907,1.1760912590556813
1.0437768697738647,0.36733630299568176,0.957596480846405,0.3766303062438965,1.006183385848999,0.3937937319278717,0.8946862816810608,0.3678794205188751,0.9659635424613953,0.3650425374507904,0.9542425094393249
1.1769047975540161,0.40287643671035767,1.0784211158752441,0.37903743982315063,1.0840071439743042,0.4132247567176819,1.07484769821167,0.3707437217235565,1.070967674255371,0.4075183868408203,1.1139433523068367
0.9810704588890076,0.3930217921733856,1.0585983991622925,0.3930296003818512,1.0391699075698853,0.41982829570770264,1.0925034284591675,0.3913392126560211,1.156131625175476,0.464708149433136,1.0
0.7642365097999573,0.41685694456100464,0.8579739332199097,0.38189607858657837,0.7593934535980225,0.38351431488990784,0.8580372333526611,0.37692320346832275,0.822952389717102,0.39293205738067627,0.7781512503836436
1.0708101987838745,0.49683651328086853,1.0803468227386475,0.469216912984848,1.071923017501831,0.4655090570449829,1.0421767234802246,0.4724489748477936,1.1698062419891357,0.5808600187301636,0.9542425094393249
0.3184228539466858,0.6174662709236145,0.2944783568382263,0.6109400987625122,0.3386727571487427,0.621518075466156,0.2997537851333618,0.6243441700935364,0.36099255084991455,0.6097222566604614,0.24551266781414982
0.28302568197250366,0.391984760761261,0.6608336567878723,0.5285460352897644,0.2718347907066345,0.38625410199165344,0.6701717376708984,0.5070639252662659,0.2624427080154419,0.38853058218955994,0.08990511143939793
0.24711370468139648,0.43041694164276123,0.699976921081543,0.583620548248291,0.09375947713851929,0.43667832016944885,0.6206948757171631,0.5869484543800354,0.28745025396347046,0.42854610085487366,0.021189299069938092
0.23925888538360596,0.5967361330986023,0.1501653790473938,0.5887011885643005,0.23307090997695923,0.559291660785675,0.21168941259384155,0.5828952789306641,0.19498211145401,0.5609329342842102,1.2498152044957964
0.8937605619430542,0.33297356963157654,0.8885523080825806,0.32532820105552673,0.8435442447662354,0.3269328474998474,0.8631469011306763,0.33157241344451904,0.8442263603210449,0.327280193567276,0.5185139398778874
0.8258158564567566,0.3500615060329437,0.7606475353240967,0.3799910843372345,0.7842401266098022,0.35142382979393005,0.7424839735031128,0.3545781373977661,0.7535048127174377,0.34573498368263245,0.568201724066995
0.9207887649536133,0.3292924463748932,0.9627493023872375,0.328185498714447,0.915229856967926,0.3289468586444855,1.027919888496399,0.3598041832447052,0.9361312389373779,0.339847207069397,0.6434526764861874
0.9443076252937317,0.34540003538131714,1.0878690481185913,0.3511258065700531,0.9901697635650635,0.3385772109031677,0.9651783108711243,0.3843384385108948,0.9947181344032288,0.343929648399353,0.9493900066449128
0.7682883143424988,0.33712297677993774,0.8226155638694763,0.32548126578330994,0.8058026432991028,0.33252665400505066,0.7764635682106018,0.33025169372558594,0.7987968921661377,0.34175702929496765,0.8260748027008264
0.860964298248291,0.341398149728775,0.8554039001464844,0.33200404047966003,0.8574579954147339,0.3331592082977295,0.8470996618270874,0.33743715286254883,0.8998880386352539,0.3241635859012604,0.7558748556724915
1.0893467664718628,0.3559665083885193,0.8997952342033386,0.34851351380348206,0.9211457967758179,0.342689573764801,0.9128537774085999,0.364376962184906,0.818634033203125,0.36554208397865295,1.173186268412274
0.6861691474914551,0.36239856481552124,0.7118801474571228,0.348550409078598,0.6878408193588257,0.34944233298301697,0.7036468982696533,0.3456229865550995,0.7213609218597412,0.39640918374061584,0.724275869600789
0.8435983061790466,0.32638314366340637,0.919102132320404,0.38313955068588257,0.9097739458084106,0.3406612277030945,0.8869662284851074,0.3286605179309845,0.7827268838882446,0.3365468978881836,0.9138138523837167
0.7966822385787964,0.32347986102104187,0.671048104763031,0.3865211308002472,0.8740920424461365,0.32627955079078674,0.7830526232719421,0.3309292197227478,0.8370078802108765,0.3294215202331543,0.8388490907372553
0.959355354309082,0.3522629737854004,0.948330819606781,0.34831616282463074,0.9550527334213257,0.35027697682380676,0.9071406126022339,0.3413766622543335,0.8104751706123352,0.36553260684013367,1.1038037209559568
0.7028248906135559,0.36204794049263,0.7030683755874634,0.34579208493232727,0.649205207824707,0.3485170602798462,0.7810619473457336,0.40632885694503784,0.733707070350647,0.34894511103630066,0.8195439355418687
-0.14575618505477905,0.3448773920536041,-0.16469240188598633,0.3763435184955597,-0.1795540452003479,0.35672086477279663,-0.13123035430908203,0.3473060131072998,-0.10120820999145508,0.36370980739593506,-0.19027064065837837
-0.109122633934021,0.3646275997161865,-0.14096498489379883,0.38300395011901855,-0.09590983390808105,0.36177393794059753,-0.20461952686309814,0.3543844223022461,-0.1532074213027954,0.34658706188201904,-0.09789480570879569
-0.18680667877197266,0.34382176399230957,-0.20116770267486572,0.3315346837043762,-0.19939059019088745,0.35161495208740234,-0.16071784496307373,0.32989898324012756,-0.17992591857910156,0.33183780312538147,-0.17406393441079837
-0.18452060222625732,0.3442095220088959,-0.17548108100891113,0.3350946009159088,-0.15577244758605957,0.33729472756385803,-0.1688007116317749,0.3312024176120758,-0.1620502471923828,0.34402862191200256,-0.18036855635661647
-0.20819735527038574,0.3320613503456116,-0.15805089473724365,0.33578553795814514,-0.1640695333480835,0.33125436305999756,-0.15899240970611572,0.33082491159439087,-0.21868360042572021,0.39269229769706726,-0.14113630205649785
-0.1639310121536255,0.32776349782943726,-0.1869736909866333,0.34920406341552734,-0.17666244506835938,0.34320273995399475,-0.17302560806274414,0.3288544714450836,-0.169999361038208,0.3468717932701111,-0.1939258981997734
-0.20141839981079102,0.3728100061416626,-0.2175513505935669,0.37005379796028137,-0.18017864227294922,0.3601590096950531,-0.18603277206420898,0.3679220676422119,-0.23428404331207275,0.3815026879310608,-0.1309766742338382
-0.18915748596191406,0.3507568836212158,-0.24235975742340088,0.3379835784435272,-0.21231120824813843,0.3369969427585602,-0.17834413051605225,0.3441924750804901,-0.22684550285339355,0.3384840786457062,-0.24428289044235987
-0.2523890733718872,0.3496939539909363,-0.2503392696380615,0.3400065004825592,-0.2154518961906433,0.33114200830459595,-0.25871264934539795,0.33784496784210205,-0.23058128356933594,0.3400372266769409,-0.23333958636951027
-0.2749706506729126,0.3430057764053345,-0.25791239738464355,0.3381706774234772,-0.16835838556289673,0.3624957799911499,-0.27982139587402344,0.3459007143974304,-0.22350358963012695,0.3484489619731903,-0.2528423170671802
-0.23075354099273682,0.3417985141277313,-0.22819006443023682,0.33743995428085327,-0.21874141693115234,0.33941981196403503,-0.1868189573287964,0.3459944725036621,-0.2293076515197754,0.34045740962028503,-0.2117566594096218
-0.2323920726776123,0.34760943055152893,-0.29257452487945557,0.34369832277297974,-0.2227492332458496,0.3469516336917877,-0.29369235038757324,0.3554282486438751,-0.2826465368270874,0.33246520161628723,-0.2581081307584723
