seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.472922444343567,0.7107081413269043,1.5799710750579834,0.7072375416755676,1.982755422592163,0.8715663552284241,1.7378590106964111,0.7163636088371277,2.145198345184326,0.8958336710929871,0.5783216808001675
1.3995113372802734,0.7273129224777222,1.8057770729064941,0.8100060224533081,1.901242733001709,0.7247336506843567,1.7733101844787598,0.8003959059715271,1.5428274869918823,0.7275969982147217,0.572762898855467
2.1133835315704346,0.7713351249694824,2.198429584503174,0.7150455117225647,1.9685795307159424,0.7143476009368896,1.777038812637329,0.7138717770576477,1.6750476360321045,0.7544655203819275,2.814913181275074
1.9762089252471924,0.7187933325767517,1.4161553382873535,0.7006080746650696,2.0245187282562256,0.719249963760376,2.09088397026062,0.8562529683113098,2.1213667392730713,0.897783637046814,2.6225816587732296
1.8308345079421997,0.704445481300354,1.7161765098571777,0.7273149490356445,1.4736106395721436,0.7319149374961853,2.073519706726074,0.7206354737281799,1.9455454349517822,0.6958186626434326,3.2272437815030623
1.7573320865631104,0.6952722668647766,2.049896240234375,0.7153371572494507,1.7653076648712158,0.742175817489624,1.7529231309890747,0.7107303142547607,2.14609432220459,0.7467524409294128,3.2241800436363333
1.704735517501831,0.7241888046264648,1.769655466079712,0.7175254225730896,2.3632166385650635,0.7327738404273987,1.921396255493164,0.7361937761306763,1.8777062892913818,0.6900889873504639,2.781623173956947
2.1641082763671875,0.7446148991584778,2.207447052001953,0.7140066623687744,1.7867412567138672,0.9620528817176819,2.07564115524292,0.773194432258606,1.7704370021820068,0.6940261125564575,3.000614712920779
1.7719740867614746,0.7253782153129578,2.026763439178467,0.7202386260032654,2.0569305419921875,0.778087317943573,1.8467793464660645,0.6986523866653442,1.961179494857788,0.7417880892753601,3.0
1.8531570434570312,0.7280751466751099,2.0321779251098633,0.6933862566947937,1.98160982131958,0.7021970748901367,1.8237111568450928,0.7140525579452515,2.045161247253418,0.9220337867736816,3.3959670604014707
1.9338607788085938,0.7195885181427002,2.1419718265533447,0.6999260783195496,1.8661737442016602,0.7659270763397217,2.6036829948425293,0.769590437412262,1.9730925559997559,0.7065864205360413,3.3979400086720375
2.098714828491211,0.8256615996360779,1.856558084487915,0.6948357820510864,1.4892773628234863,0.7336571216583252,1.8423969745635986,0.7124906182289124,1.5416204929351807,0.7575528025627136,2.773603622632923
2.016695499420166,0.7394436597824097,2.113797187805176,0.7068085074424744,2.32224702835083,0.7279101610183716,1.7793092727661133,0.7295258045196533,1.9977439641952515,0.7903631329536438,2.473414593785519
1.827418565750122,0.6986891031265259,1.8829662799835205,0.8155038356781006,2.0453732013702393,0.7135329246520996,1.2840027809143066,0.7780070304870605,1.8774607181549072,0.8203462362289429,2.472573626968942
2.4359235763549805,0.7798618674278259,2.098017454147339,0.696136474609375,2.038458824157715,0.6925787329673767,2.2428455352783203,0.717127799987793,1.8689792156219482,0.7693667411804199,3.1432100326610257
2.0635199546813965,1.0369088649749756,2.030508041381836,0.7638580799102783,1.6352753639221191,0.780501127243042,1.9409629106521606,0.7162683606147766,2.072295665740967,0.7850412130355835,3.1424213746398046
2.0314764976501465,0.7531725168228149,1.5504157543182373,0.7545706629753113,1.7214105129241943,0.7840277552604675,1.579747200012207,0.7190936803817749,2.0247387886047363,0.7591248154640198,3.1694796072331544
2.623159408569336,0.7665772438049316,1.4854047298431396,0.7477213144302368,2.044194459915161,0.6867385506629944,2.0696544647216797,0.702056348323822,1.8425164222717285,0.7019538879394531,3.1715436313049605
1.950073480606079,0.7239250540733337,1.8775923252105713,0.7198911905288696,2.132509469985962,0.739880383014679,1.8986542224884033,0.70435631275177,1.7907987833023071,0.6793791055679321,3.0861984503271986
1.764573335647583,0.7447839379310608,2.012366771697998,0.7456969022750854,2.300158977508545,0.7431547045707703,1.9827654361724854,0.7083519101142883,2.2037320137023926,0.8105996251106262,3.0859146287065933
1.8867275714874268,0.7620023488998413,1.6110947132110596,0.8190231919288635,1.7960221767425537,0.722802996635437,1.9622868299484253,0.7506053447723389,2.067760944366455,0.7098652720451355,2.950535848505181
1.98472261428833,0.7047922611236572,1.8541781902313232,0.7282690405845642,1.8014581203460693,0.6905055046081543,1.3680946826934814,0.7435299158096313,1.7372379302978516,0.7308353185653687,2.9572480195790503
1.5084431171417236,0.7969800233840942,1.6929469108581543,0.7873049974441528,1.9281747341156006,0.7397980093955994,1.7405011653900146,0.8549126982688904,1.993086576461792,0.7656567096710205,2.901390202114049
2.1932010650634766,0.7675827741622925,1.7064356803894043,0.7203447818756104,1.884848713874817,0.7227398157119751,1.71107816696167,0.7200769782066345,1.680513858795166,0.6774598360061646,2.8993833258752932
1.9233641624450684,0.7345196604728699,2.0049946308135986,0.738271176815033,1.7142903804779053,0.7189518213272095,1.8775136470794678,0.7226422429084778,1.6979143619537354,0.8716629147529602,3.000614712920779
2.049088716506958,0.7158057689666748,1.8823144435882568,0.7935829758644104,1.426837682723999,0.7813419699668884,1.603583812713623,0.7976418137550354,2.440767765045166,0.7634634375572205,3.0067333826589686
1.738483190536499,0.7725206017494202,1.6230690479278564,0.7045465707778931,2.129248857498169,0.7591736912727356,2.224586009979248,0.6942200660705566,1.730758786201477,0.7090244889259338,2.5917600346881504
2.281562089920044,0.7499451041221619,2.2086057662963867,0.7105118632316589,2.196859359741211,0.7999863028526306,1.8337740898132324,0.742484450340271,2.0671167373657227,0.7004200220108032,2.5873579455307953
1.9611108303070068,0.7455903887748718,2.3032937049865723,0.7427324652671814,2.067429542541504,0.6937767863273621,1.8919570446014404,0.7009064555168152,2.222135543823242,0.7600654363632202,2.0969100130080562
1.9168179035186768,0.7802266478538513,2.2132773399353027,0.760118305683136,1.8457403182983398,0.6955564618110657,1.8492317199707031,0.7323582172393799,1.9097380638122559,0.6879904866218567,2.110236690811133
1.9931881427764893,0.7550010681152344,1.938669204711914,0.7239741086959839,2.346045970916748,0.7657691240310669,1.904622197151184,0.7717487812042236,1.93057119846344,0.701591968536377,2.8475516878877527
1.9292848110198975,0.6989915370941162,2.015775680541992,0.7287885546684265,1.7553234100341797,0.6897755265235901,2.1486730575561523,0.716450035572052,1.9547011852264404,0.7067336440086365,2.8470325397914564
2.0141608715057373,0.729798436164856,1.9234751462936401,0.8518397212028503,2.023418426513672,0.7033872604370117,1.7180676460266113,0.7084172368049622,2.0295350551605225,0.6871303915977478,2.2973233339998096
1.7312703132629395,0.7160043716430664,1.6483197212219238,0.6965184211730957,1.9472980499267578,0.7100246548652649,2.1179018020629883,0.7832738161087036,1.8522553443908691,0.7652541399002075,2.3077633783229494
2.287527561187744,0.7331076860427856,1.7490437030792236,0.7403798699378967,1.7815055847167969,0.7158416509628296,1.6734788417816162,0.7068639993667603,2.0712890625,0.7776662707328796,1.7958800173440752
1.7896206378936768,0.8198879957199097,2.431844472885132,0.8107878565788269,2.4089627265930176,0.7139009833335876,1.9326753616333008,0.724319577217102,1.8903284072875977,0.6979169249534607,1.8413913780372158
2.0764992237091064,0.7152523994445801,1.872449517250061,0.7262978553771973,2.4099862575531006,0.7688721418380737,2.100874900817871,0.7370007634162903,1.7443628311157227,0.6887291073799133,3.095940959412866
1.9239016771316528,0.739558756351471,1.7405189275741577,0.7282200455665588,1.9839231967926025,0.7759813070297241,1.6648979187011719,0.7121468782424927,1.8261839151382446,0.7023574709892273,3.029520295164345
1.8788714408874512,0.7544769048690796,1.83465576171875,0.7174761295318604,1.616333246231079,0.7674509286880493,1.8287826776504517,0.7341837882995605,1.9230148792266846,0.6861994862556458,2.9704797049233105
2.2639002799987793,0.7572181224822998,2.0312469005584717,0.700301468372345,2.2582204341888428,0.8648890256881714,2.0085229873657227,0.7825949192047119,1.689354419708252,0.8057069778442383,2.924858731585223
2.221822738647461,0.7067800760269165,1.9693433046340942,0.743838906288147,2.120758295059204,0.7148681282997131,2.203677177429199,0.7942709922790527,1.9922200441360474,0.7548025846481323,2.778597785992014
2.057135581970215,0.7887187004089355,2.0453104972839355,0.7951715588569641,1.9795587062835693,0.7099629640579224,1.3789548873901367,0.715312123298645,1.6198310852050781,0.6785434484481812,2.9662514169781424
2.401789665222168,0.8692784309387207,2.028179168701172,0.7299795746803284,2.000115156173706,0.7227773666381836,2.1006388664245605,0.7701718807220459,1.9401215314865112,0.7393165826797485,3.4067788693285026
1.9587211608886719,0.7283720374107361,2.2136716842651367,0.7325556874275208,1.452958345413208,0.7723355889320374,2.224606513977051,0.694235622882843,1.9885461330413818,0.6951301693916321,3.3508274639865863
1.7606267929077148,0.7085087895393372,2.0294322967529297,0.823277473449707,2.1823902130126953,0.7040250301361084,1.9397300481796265,0.7443093061447144,2.4339613914489746,0.7634703516960144,3.7399935484064395
1.9433834552764893,0.7170964479446411,2.0312469005584717,0.700301468372345,1.9597904682159424,0.7800018787384033,2.1362013816833496,0.7272915244102478,1.7986693382263184,0.6868638396263123,3.026669428201376
1.9904309511184692,0.6814907789230347,1.906685471534729,0.7588857412338257,1.9165432453155518,0.6893481612205505,1.9677386283874512,0.6977152824401855,1.842283010482788,0.6816779375076294,3.0791812460476247
2.009103298187256,0.7495298385620117,2.20163631439209,0.7101711630821228,1.9582445621490479,0.7080444693565369,1.8650065660476685,0.7123196125030518,2.1738290786743164,0.7301058173179626,2.8920946026904804
2.2774181365966797,0.8231654167175293,1.7074792385101318,0.7002061605453491,1.7081406116485596,0.7827453017234802,1.8902742862701416,0.7042649984359741,1.7971086502075195,0.760951817035675,2.8492146064139448
2.018439769744873,0.8089568018913269,1.8631103038787842,0.8079608678817749,2.1405439376831055,0.8021686673164368,2.069026470184326,0.8855332732200623,2.497854232788086,0.8020665645599365,2.681241237375587
1.9201669692993164,0.819518506526947,2.0036120414733887,0.8209028244018555,2.162230968475342,0.9162023663520813,2.3702783584594727,0.7982155084609985,1.7898318767547607,0.8446812629699707,2.6434526764861874
2.0548558235168457,0.8347576856613159,2.7817492485046387,0.8216092586517334,2.2874791622161865,0.823774516582489,2.205437660217285,0.8597785234451294,2.244567394256592,0.8573486804962158,2.6020599913279625
2.5909667015075684,0.8558765649795532,1.9065234661102295,0.811934232711792,1.959336280822754,0.8846243619918823,2.1825828552246094,0.8432654738426208,1.8678728342056274,0.8406548500061035,2.4673614169369897
1.400481939315796,0.7826215028762817,1.5833168029785156,0.7497615814208984,1.9001188278198242,0.762048065662384,1.8236690759658813,0.7876005172729492,2.072539806365967,0.7792109847068787,1.772445426346
1.4605944156646729,0.7902805209159851,1.5706537961959839,0.7674038410186768,1.8443301916122437,0.8121005296707153,1.4694478511810303,0.7599045634269714,1.5358641147613525,0.7425187230110168,1.5613399414589013
1.6819956302642822,0.7800903916358948,1.8345069885253906,0.7585313320159912,1.7949888706207275,0.7807275056838989,1.7021610736846924,0.9141985774040222,1.6822385787963867,0.7645503282546997,1.2730012720637376
1.7722705602645874,0.775335967540741,1.296169638633728,0.8075739145278931,1.9476182460784912,0.8202598094940186,1.290473222732544,0.7664009928703308,1.7427012920379639,0.939067542552948,1.5922878159521308
1.780821681022644,0.7527397871017456,1.5000982284545898,0.7429428100585938,1.6159271001815796,0.7746996879577637,1.9443848133087158,0.8055751919746399,1.5183815956115723,0.7911275029182434,1.6030360562505217
1.634606122970581,0.7767926454544067,1.5672101974487305,0.7575023770332336,1.910455584526062,0.7622060775756836,1.4386835098266602,0.7621535062789917,1.3491719961166382,0.7902228832244873,1.6327608884794387
1.3962430953979492,0.759049117565155,1.4837133884429932,0.7719995975494385,1.5890377759933472,0.7548648118972778,1.6904716491699219,0.8519673943519592,1.4995819330215454,0.9063860774040222,1.675228253593064
1.5917026996612549,0.7785754203796387,1.8449259996414185,0.7973248362541199,1.3540868759155273,0.7425417900085449,1.9777805805206299,0.7693167328834534,1.5212775468826294,0.7601264715194702,1.708675792726537
1.8637099266052246,0.7600331902503967,1.513273000717163,0.7617934942245483,1.8528510332107544,0.8523467779159546,1.8656415939331055,0.7751641273498535,1.3702845573425293,0.7353142499923706,1.8093576702111058
1.881118655204773,0.6872631907463074,1.460517168045044,0.7281116843223572,1.6333531141281128,0.7646293640136719,1.9565787315368652,0.75090491771698,1.6605339050292969,0.701418399810791,2.281091665663499
1.678361415863037,0.8158036470413208,1.853514552116394,0.7109479308128357,1.185905933380127,0.7292711138725281,1.4239213466644287,0.7045117020606995,1.6640912294387817,0.8506744503974915,2.0163904168315687
1.6804033517837524,0.7689354419708252,1.7078051567077637,0.7507120370864868,1.3609068393707275,0.78631192445755,1.9809784889221191,0.7356407046318054,1.7190673351287842,0.6913847327232361,1.7981014785788747
1.6602251529693604,0.7177447080612183,1.6636526584625244,0.8533720970153809,1.8072991371154785,0.780524730682373,1.6797714233398438,0.7173561453819275,1.5399372577667236,0.8845595717430115,2.106299572916015
1.3264589309692383,0.7124835252761841,2.103487730026245,0.7596209645271301,1.8406484127044678,0.714913547039032,1.768547773361206,0.7202363014221191,1.57461678981781,0.6961876153945923,1.9375075510718127
1.383164644241333,0.7309026718139648,1.939892053604126,0.7332218289375305,1.8901196718215942,0.7235992550849915,1.505268931388855,0.725003182888031,1.4770607948303223,0.7650170922279358,1.8669264750160817
1.6794081926345825,0.6948322057723999,1.653090238571167,0.7134487628936768,1.858095407485962,0.7363508343696594,2.1057522296905518,0.7513049244880676,1.4239184856414795,0.7516845464706421,1.7928247593001219
1.4831228256225586,0.7395052909851074,1.6662802696228027,0.6960445046424866,1.4829157590866089,0.7554745674133301,1.5834494829177856,0.7031259536743164,1.7442431449890137,0.9594840407371521,2.369698138949881
1.563122272491455,0.7843899130821228,1.3447998762130737,0.8300535082817078,1.9450321197509766,0.7138532400131226,1.8866642713546753,0.721636950969696,1.779039978981018,0.709405779838562,1.790102116443042
1.8466544151306152,0.7515004277229309,1.7318485975265503,0.7400790452957153,2.04109525680542,0.7188324332237244,1.8446056842803955,0.7087355256080627,1.7450032234191895,0.7216084003448486,1.4520625774204234
1.7720696926116943,0.7413652539253235,1.6098419427871704,0.7118988037109375,1.6516767740249634,0.7034164667129517,1.9328491687774658,0.6988122463226318,1.7015595436096191,0.8516122102737427,0.9072500828813285
1.6014750003814697,0.7104526162147522,1.7814915180206299,0.7630560994148254,1.4530402421951294,0.6950593590736389,1.9275940656661987,0.7570737600326538,1.736388087272644,0.7329919338226318,0.6211762817750351
1.8293253183364868,0.6890296936035156,1.3732404708862305,0.7511706948280334,1.614720106124878,0.7334989905357361,1.7061662673950195,0.7720280885696411,1.6091612577438354,0.6869235038757324,1.7513580706372016
1.6551480293273926,0.7473248839378357,1.4590234756469727,0.7079711556434631,1.6252660751342773,0.6955329775810242,1.745474934577942,0.8227349519729614,1.4559743404388428,0.695080041885376,2.7596678446896306
1.7502830028533936,0.8507036566734314,2.1471471786499023,0.7616130113601685,1.8397237062454224,0.7283570766448975,2.133596897125244,0.7665460705757141,2.1429665088653564,0.7370052337646484,2.5490032620257876
1.5416405200958252,0.7181676626205444,2.0500802993774414,0.7242850661277771,1.6185786724090576,0.6999703645706177,1.6596542596817017,0.7111874222755432,1.6273878812789917,0.7288227677345276,2.1137185266842535
1.295854926109314,0.7568241357803345,1.3495802879333496,0.8466312289237976,1.7676479816436768,0.7018206715583801,1.480468988418579,0.7457690238952637,1.651442050933838,0.7476177215576172,1.8077360152522643
1.6391372680664062,0.7666475176811218,2.0249533653259277,0.719991147518158,1.4641728401184082,0.768162190914154,1.6136404275894165,0.7021607160568237,1.781470775604248,0.7424875497817993,1.384439870103492
1.7597050666809082,0.7269248366355896,1.5049514770507812,0.7131906747817993,1.6089651584625244,0.907863974571228,1.5893635749816895,0.7023400068283081,1.8144172430038452,0.7512519359588623,0.40732137779296895
1.4213221073150635,0.730106770992279,1.3745008707046509,0.7131165862083435,1.109766960144043,0.7225286364555359,1.4467955827713013,0.72032231092453,1.6848657131195068,0.7019627094268799,0.04139268515822507
2.072145938873291,0.8865050673484802,1.3158771991729736,0.7032759785652161,1.8314744234085083,0.7159267067909241,1.5394325256347656,0.7398083806037903,1.9592255353927612,0.7289171814918518,3.109983294819892
1.6465644836425781,0.9170794486999512,1.787203311920166,0.7421684265136719,1.473010778427124,0.6907583475112915,1.2805598974227905,0.7650811672210693,1.2346925735473633,0.7976241707801819,3.6560342834463664
1.7403688430786133,0.691243052482605,1.8028643131256104,0.7807403802871704,1.8411190509796143,0.7516739368438721,1.8323453664779663,0.7066193222999573,1.8634934425354004,0.7845134735107422,3.6560342834463664
1.5960345268249512,0.9859586358070374,1.768477201461792,0.7062457203865051,1.5010517835617065,0.8490474820137024,1.655789852142334,0.7415511012077332,1.4574248790740967,0.7320376634597778,3.126159652375837
1.567655324935913,0.7202625274658203,1.3292605876922607,0.7340371608734131,1.7048794031143188,0.6943852305412292,1.4330408573150635,0.8833200931549072,2.018906831741333,0.7153527140617371,2.900913067737669
1.676429271697998,0.7024118900299072,1.8492310047149658,0.7110676169395447,1.531118631362915,0.7701711058616638,1.853960633277893,0.7339683175086975,1.6915600299835205,0.7005715370178223,2.900913067737669
1.3850204944610596,0.7335235476493835,1.6699225902557373,0.7775164246559143,1.6052043437957764,0.7017455101013184,1.6903467178344727,0.7398096323013306,1.8671090602874756,0.7079340219497681,2.9060179692461596
1.592766284942627,0.8142979145050049,1.6751294136047363,1.0206116437911987,1.7745853662490845,0.7368766069412231,1.4172812700271606,0.7434707283973694,1.5917177200317383,0.7294541597366333,2.2973957102789804
2.0034828186035156,0.7643133997917175,1.741318702697754,0.694183349609375,1.694286584854126,0.6904524564743042,2.2235937118530273,0.8001490831375122,1.7788935899734497,0.8996894359588623,2.2307692308068616
2.0603623390197754,0.6994655132293701,2.0486717224121094,0.734288215637207,2.216698169708252,0.8393880128860474,2.067716360092163,0.7483600974082947,1.958117127418518,0.7316306829452515,1.978733823568585
2.0316078662872314,0.7513460516929626,1.824182391166687,0.7727432250976562,1.7737289667129517,0.8153285384178162,2.12935209274292,0.7136805057525635,1.6893131732940674,0.8091768026351929,1.9692307711828732
1.7795870304107666,0.7432021498680115,1.9469181299209595,0.7164945006370544,2.1395344734191895,0.7180233597755432,1.9644109010696411,0.773204505443573,2.0045642852783203,0.7263309359550476,1.892307694340667
2.335132122039795,0.7244957685470581,2.6883668899536133,0.7502914071083069,2.1010115146636963,0.7014573216438293,1.8412644863128662,0.713204026222229,1.6218616962432861,0.7059864401817322,1.7999999969162366
2.0734877586364746,0.7046724557876587,2.0936474800109863,0.772589385509491,1.9229614734649658,0.6899944543838501,1.9463188648223877,0.7303109169006348,1.7171374559402466,0.8300265669822693,1.287801729930226
2.2274370193481445,0.7681032419204712,2.2062339782714844,0.7088175415992737,1.5999691486358643,0.7986260652542114,2.0217576026916504,0.7333985567092896,1.7084722518920898,0.7345342636108398,1.2041199826559248
1.9369326829910278,0.7246820330619812,2.064462184906006,0.755999743938446,2.178661823272705,0.8259075284004211,1.7692103385925293,0.7633109092712402,1.871752381324768,0.7090145945549011,1.0086001717619175
1.9723374843597412,0.6826729774475098,2.375945806503296,0.7061989307403564,2.032519578933716,0.6963719129562378,1.7515181303024292,0.7551293969154358,2.1823291778564453,0.7572032809257507,0.8450980400142568
1.713297963142395,0.7054464817047119,2.1387171745300293,0.757022500038147,2.1540255546569824,0.7406862378120422,1.81911039352417,0.7089219093322754,1.8528265953063965,0.8092724084854126,0.6989700043360189
1.981980800628662,0.7127026319503784,2.3866541385650635,0.7518739700317383,1.8870365619659424,0.6895373463630676,1.8170855045318604,0.8660793900489807,1.726081132888794,0.7267197966575623,1.5797835966168101
1.9852073192596436,0.7631245851516724,1.9899183511734009,0.7333971261978149,2.047407388687134,0.7868028879165649,2.1302576065063477,0.7344942688941956,2.083291530609131,0.6958746314048767,1.7781512503836436
1.8769526481628418,0.7284947633743286,1.871753454208374,0.9090902209281921,1.7403711080551147,0.7304432988166809,2.239286422729492,0.710170567035675,2.270749568939209,0.7694523930549622,1.9912260756924949
2.078207015991211,0.761463463306427,1.8994728326797485,0.7085438966751099,1.7295588254928589,0.7339436411857605,1.9729808568954468,0.7001356482505798,2.1732795238494873,0.8679633140563965,2.1271047983648077
2.0771749019622803,0.8021388053894043,2.0659890174865723,0.7579993605613708,2.10353946685791,0.7125823497772217,2.3878369331359863,0.7989498376846313,1.9196672439575195,0.7140478491783142,1.3424226808222062
1.8377418518066406,0.7336688041687012,2.079972743988037,0.6991612911224365,1.9797015190124512,0.7318918108940125,1.6099787950515747,0.7246158719062805,1.9517302513122559,0.8188090324401855,1.146128035678238
2.128350019454956,0.7482315301895142,2.0525169372558594,0.7292453646659851,1.813028335571289,0.7512256503105164,2.3092041015625,0.7244731187820435,2.441617250442505,0.8623738884925842,1.1760912590556813
2.122589588165283,0.816377580165863,1.9109536409378052,0.7361395359039307,2.2266392707824707,0.8918464779853821,1.9603865146636963,0.7223013639450073,2.576953411102295,0.876130223274231,0.9542425094393249
1.8884382247924805,0.7189580798149109,1.7074956893920898,0.7475507855415344,2.2592263221740723,0.7268350720405579,2.0482451915740967,0.7521001696586609,2.4400601387023926,0.7745798230171204,1.1139433523068367
2.4988646507263184,0.7403054237365723,2.072843551635742,0.7097776532173157,2.102820634841919,0.7459941506385803,2.320345878601074,0.7510414719581604,1.8711514472961426,0.7259504199028015,1.0
2.118286371231079,0.7215588092803955,2.3877792358398438,0.7225621342658997,1.872962474822998,0.7032015919685364,2.1130990982055664,0.7692943215370178,2.176321029663086,0.716338038444519,0.7781512503836436
1.9786083698272705,0.7842546701431274,2.3381218910217285,0.6931483745574951,1.893965244293213,0.7253238558769226,2.037957191467285,0.7231146693229675,2.021841526031494,0.7182475924491882,0.9542425094393249
2.348292112350464,0.7451854348182678,1.8766670227050781,0.7553222179412842,1.7757234573364258,0.838860809803009,1.918717622756958,0.7044033408164978,2.256342887878418,0.6995404958724976,0.24551266781414982
2.1694703102111816,0.708164632320404,1.9464733600616455,0.7017186284065247,2.1592414379119873,0.7470541596412659,1.7527387142181396,0.7018550038337708,1.701996088027954,0.72126704454422,0.08990511143939793
1.9166899919509888,0.7079790830612183,1.9286565780639648,0.8556467890739441,1.678331732749939,0.9092653393745422,2.3238749504089355,0.715193510055542,1.9823033809661865,0.6747324466705322,0.021189299069938092
1.7193715572357178,0.8030765056610107,2.2967803478240967,0.8209424018859863,2.1729226112365723,0.7610624432563782,2.0702617168426514,0.7319508790969849,1.467649221420288,0.7245969176292419,1.2498152044957964
1.6796557903289795,0.7573687434196472,1.3816077709197998,0.7278144955635071,1.396937608718872,0.7599645853042603,1.5044231414794922,0.8319500684738159,1.2615172863006592,0.8309730291366577,0.5185139398778874
1.3232369422912598,0.7259795665740967,1.6190952062606812,0.8230119347572327,1.3977994918823242,0.7759500741958618,1.5514030456542969,0.7320874333381653,1.568347692489624,0.7683449983596802,0.568201724066995
1.6657028198242188,0.752029299736023,1.2606024742126465,0.7462584972381592,1.3814996480941772,0.7241156697273254,1.2368295192718506,0.8107638955116272,1.8701651096343994,0.7313245534896851,0.6434526764861874
1.271942138671875,0.7480687499046326,1.4923763275146484,0.7181209921836853,1.8281697034835815,0.7503098249435425,1.2175086736679077,0.8204507827758789,1.5419981479644775,0.7281023859977722,0.9493900066449128
1.6822679042816162,0.7299680113792419,1.1058005094528198,0.7381563782691956,1.266898274421692,1.0223109722137451,1.9030814170837402,0.79123854637146,1.544496774673462,0.798373281955719,0.8260748027008264
0.9577381014823914,0.736047089099884,1.8496778011322021,0.756086528301239,1.1395031213760376,0.8826996088027954,1.4812084436416626,0.7726171016693115,1.438990831375122,0.7644725441932678,0.7558748556724915
1.6866512298583984,0.7754936218261719,1.1769816875457764,0.8655533194541931,1.4933363199234009,0.7255900502204895,1.6616212129592896,0.7871651649475098,1.5301342010498047,0.6998485922813416,1.173186268412274
1.6316204071044922,0.7820572853088379,1.4675301313400269,0.7472899556159973,1.600153923034668,0.7244117856025696,1.4471238851547241,0.7669957876205444,1.4525487422943115,0.7609483599662781,0.724275869600789
1.474012017250061,0.745597779750824,1.6196482181549072,0.7335278987884521,1.4987616539001465,0.877090334892273,1.3709921836853027,0.7313750982284546,1.0706640481948853,0.7473574280738831,0.9138138523837167
1.5110814571380615,0.7353532910346985,1.6411592960357666,0.8022035956382751,1.484758734703064,0.7392109632492065,1.3445706367492676,0.7660253643989563,1.1370874643325806,0.7121310234069824,0.8388490907372553
1.1971555948257446,0.795478343963623,1.6654503345489502,0.7402504682540894,1.446230173110962,0.7367032766342163,1.9155408143997192,0.7753686904907227,1.6138808727264404,0.7033204436302185,1.1038037209559568
1.707148790359497,0.7494592666625977,1.2923622131347656,0.8028581142425537,1.9076162576675415,0.7393755316734314,1.2897487878799438,0.7478935122489929,1.4166581630706787,0.7456198334693909,0.8195439355418687
-0.9448667168617249,0.7303227782249451,-0.6458197832107544,0.8593540191650391,-0.9077675938606262,0.7995173931121826,-1.3184115886688232,0.7821469902992249,-1.15596604347229,0.7277695536613464,-0.19027064065837837
-1.0305216312408447,0.8192740678787231,-0.8655290603637695,0.7374624013900757,-0.3394956588745117,0.748991072177887,-0.7368060350418091,0.7074241042137146,-0.7682784795761108,0.7634512782096863,-0.09789480570879569
-0.6885029077529907,0.7474948763847351,-1.1090342998504639,0.717708170413971,-0.7560046315193176,0.7660473585128784,-0.7320386171340942,0.7405891418457031,-0.6492984294891357,0.703615665435791,-0.17406393441079837
-0.7815451622009277,0.7165541052818298,-0.7117699384689331,0.7983834743499756,-0.733184814453125,0.7290586233139038,-1.0096663236618042,0.7208775877952576,-0.9634573459625244,0.7885879874229431,-0.18036855635661647
-0.621999979019165,0.7342602610588074,-1.2616198062896729,0.7325571775436401,-0.8231801986694336,0.6960534453392029,-0.7754501104354858,0.7669631838798523,-1.2741703987121582,0.7557774186134338,-0.14113630205649785
-1.1511600017547607,0.7485959529876709,-1.1591988801956177,0.738645613193512,-0.9298657178878784,0.7416797280311584,-0.9465241432189941,0.752867579460144,-0.9029750823974609,0.7092999815940857,-0.1939258981997734
-0.6582139730453491,0.7094767093658447,-1.0543814897537231,0.7813369631767273,-0.9801124334335327,0.7776469588279724,-1.0731558799743652,0.81569904088974,-1.0977647304534912,0.7834323048591614,-0.1309766742338382
-1.240149736404419,0.7783347964286804,-0.9206410646438599,0.7155407071113586,-1.040748119354248,0.7086381912231445,-0.8312108516693115,0.7301915884017944,-1.115605115890503,0.7051750421524048,-0.24428289044235987
-0.8899716138839722,0.7162918448448181,-1.2744849920272827,0.8385000824928284,-0.7630520462989807,0.7140568494796753,-1.0408151149749756,0.7186446189880371,-1.1112288236618042,0.6822646856307983,-0.23333958636951027
-0.9284751415252686,0.7123107314109802,-1.0430147647857666,0.7038769721984863,-0.6983395218849182,0.7104974985122681,-0.58589768409729,0.7554006576538086,-0.7671935558319092,0.8054643273353577,-0.2528423170671802
-1.065120816230774,0.6960830688476562,-0.5861846208572388,0.7277668714523315,-0.9685980081558228,0.7095354795455933,-1.0682897567749023,0.7493675351142883,-0.850464940071106,0.7738081812858582,-0.2117566594096218
-1.0789754390716553,0.7450496554374695,-1.081344723701477,0.7946677803993225,-0.6888213157653809,0.7157158851623535,-1.0782923698425293,0.7161926031112671,-1.3423454761505127,0.8384265303611755,-0.2581081307584723
-1.1430009603500366,0.7566726207733154,-0.6265727281570435,0.7254353761672974,-0.9120548367500305,0.7661445140838623,-1.0756187438964844,0.6963475346565247,-0.8962327241897583,0.6899548172950745,-0.263310348299661
-0.7991474866867065,0.7103217840194702,-1.0039420127868652,0.8753145337104797,-0.668850839138031,0.7158087491989136,-0.970313549041748,0.7004525661468506,-1.1622788906097412,0.7321818470954895,-0.14413814739178446
