seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
0.654315173625946,0.4206383526325226,0.5682329535484314,0.3628349006175995,0.615140438079834,0.34591108560562134,0.6406831741333008,0.37913814187049866,0.8161642551422119,0.4062844216823578,0.5154377414620255
0.6181790828704834,0.3775557279586792,0.5915806889533997,0.3584977388381958,0.5944606065750122,0.338228315114975,0.6181233525276184,0.41492941975593567,0.7493141889572144,0.39521950483322144,0.5470103885032926
0.6642427444458008,0.3521626889705658,0.5784167051315308,0.3762016296386719,0.6488108038902283,0.39064693450927734,0.5843966007232666,0.37974217534065247,0.6485800743103027,0.44010916352272034,0.5783216808001675
0.6839072704315186,0.4236075282096863,0.687788188457489,0.4552244246006012,0.6418615579605103,0.3883719742298126,0.6662611961364746,0.4233481287956238,0.5798637866973877,0.40038633346557617,0.572762898855467
1.695124626159668,0.786390483379364,1.6454942226409912,0.8052571415901184,1.488876223564148,0.7775765061378479,1.6138442754745483,0.8048549890518188,1.744640827178955,0.8021194338798523,2.814913181275074
2.455040454864502,0.6401031017303467,2.634617328643799,0.6483168005943298,2.488550901412964,0.653444230556488,2.6304287910461426,0.6363846659660339,2.6297483444213867,0.6741260290145874,2.6225816587732296
3.296436309814453,0.36379820108413696,3.2628087997436523,0.4359143078327179,3.2956156730651855,0.4165821671485901,3.2237954139709473,0.4343222677707672,3.3194985389709473,0.42723575234413147,3.2272437815030623
3.2960643768310547,0.36480098962783813,3.2380356788635254,0.4341995120048523,3.308579444885254,0.3858782947063446,3.3044216632843018,0.39215266704559326,3.3194985389709473,0.42723575234413147,3.2241800436363333
2.9837801456451416,0.36260512471199036,2.8721346855163574,0.3973644971847534,2.942613363265991,0.40861332416534424,2.81805157661438,0.38585054874420166,2.8273720741271973,0.35687148571014404,2.781623173956947
2.9407958984375,0.42493298649787903,3.014087200164795,0.3802891969680786,3.0853796005249023,0.37562695145606995,3.0750560760498047,0.401003897190094,3.1222856044769287,0.39359143376350403,3.000614712920779
2.9508891105651855,0.4153049886226654,3.0655510425567627,0.36020001769065857,3.0853796005249023,0.3756270110607147,3.1055335998535156,0.3598976135253906,3.039916515350342,0.36110207438468933,3.0
3.330955982208252,0.357411652803421,3.3119988441467285,0.40280237793922424,3.3814656734466553,0.3579297363758087,3.347745656967163,0.37897777557373047,3.2277698516845703,0.37683266401290894,3.3959670604014707
3.2096309661865234,0.3895813524723053,3.2748701572418213,0.37000754475593567,3.3158626556396484,0.39172056317329407,3.1937127113342285,0.3965737819671631,3.4402711391448975,0.40147480368614197,3.3979400086720375
2.8408994674682617,0.4006422162055969,2.835174798965454,0.38574594259262085,2.9060921669006348,0.34841179847717285,2.77655029296875,0.3817134201526642,2.836076259613037,0.35619688034057617,2.773603622632923
2.636687755584717,0.42201870679855347,2.719630718231201,0.4195288121700287,2.7791748046875,0.4396502673625946,2.769341230392456,0.3919912278652191,2.734761953353882,0.3954663872718811,2.473414593785519
2.703138828277588,0.38783666491508484,2.7027578353881836,0.37617895007133484,2.725480079650879,0.35945752263069153,2.6351590156555176,0.4352763891220093,2.61566162109375,0.4258144795894623,2.472573626968942
3.204474925994873,0.3596045672893524,3.1695895195007324,0.36153581738471985,3.1506314277648926,0.3500266969203949,3.1079931259155273,0.3748103976249695,3.1947169303894043,0.4025346338748932,3.1432100326610257
3.2125282287597656,0.36902666091918945,3.182685613632202,0.38492467999458313,3.159529685974121,0.36698779463768005,3.151216983795166,0.38438427448272705,3.1947169303894043,0.4025346338748932,3.1424213746398046
3.075188159942627,0.36083510518074036,3.0979807376861572,0.3501063883304596,3.139586925506592,0.3442955017089844,3.1121842861175537,0.34681203961372375,3.068690538406372,0.3484967052936554,3.1694796072331544
3.075188159942627,0.36083513498306274,3.026973247528076,0.42151570320129395,3.0959553718566895,0.34383079409599304,3.01393985748291,0.35143518447875977,2.979079246520996,0.3578924536705017,3.1715436313049605
2.8020100593566895,0.4073616862297058,2.8382811546325684,0.3589729964733124,2.873117208480835,0.3326658010482788,2.98179292678833,0.3470640480518341,2.9658994674682617,0.3657953143119812,3.0861984503271986
2.7646279335021973,0.36174166202545166,2.8696064949035645,0.35324981808662415,2.874664068222046,0.41026169061660767,2.7861485481262207,0.3518853187561035,2.8129971027374268,0.3975609242916107,3.0859146287065933
2.663231611251831,0.3935048282146454,2.661236047744751,0.401775985956192,2.535799026489258,0.404215544462204,2.6804046630859375,0.36667659878730774,2.5579915046691895,0.4254928529262543,2.950535848505181
2.626411199569702,0.3733721673488617,2.5907821655273438,0.37190207839012146,2.5610363483428955,0.33712783455848694,2.561307430267334,0.43265771865844727,2.6083571910858154,0.3849702775478363,2.9572480195790503
2.7419557571411133,0.3862135112285614,2.8385791778564453,0.4076422452926636,2.889894485473633,0.35969066619873047,2.9246764183044434,0.3542613685131073,2.8620176315307617,0.4237235486507416,2.901390202114049
2.8009610176086426,0.36176979541778564,2.904675006866455,0.35052385926246643,2.83907413482666,0.3907454013824463,2.8579065799713135,0.353873074054718,2.8298206329345703,0.3445979952812195,2.8993833258752932
2.9303064346313477,0.39339885115623474,2.910252571105957,0.3881624937057495,2.7836813926696777,0.4336856007575989,2.761228084564209,0.4414808750152588,2.9225287437438965,0.4531991183757782,3.000614712920779
2.7874596118927,0.4144902527332306,2.876471996307373,0.454360693693161,2.8401920795440674,0.40980276465415955,2.9551076889038086,0.38460102677345276,2.850973606109619,0.3815792500972748,3.0067333826589686
2.553053379058838,0.3644981384277344,2.6665868759155273,0.3400835394859314,2.5863990783691406,0.3921412229537964,2.5146851539611816,0.38633495569229126,2.5724329948425293,0.3371743857860565,2.5917600346881504
2.5308268070220947,0.4110400080680847,2.534888982772827,0.3550559878349304,2.6041669845581055,0.40345293283462524,2.5817012786865234,0.36789238452911377,2.583179473876953,0.33395642042160034,2.5873579455307953
2.354063034057617,0.41553592681884766,2.3549113273620605,0.3506688177585602,2.4012534618377686,0.3568151295185089,2.3797080516815186,0.40043342113494873,2.3480019569396973,0.4246230125427246,2.0969100130080562
2.3879072666168213,0.4088646471500397,2.3649494647979736,0.4220147132873535,2.3551082611083984,0.40946346521377563,2.3032386302948,0.40956440567970276,2.3616647720336914,0.3753335475921631,2.110236690811133
2.6855578422546387,0.38015568256378174,2.6560473442077637,0.3894523084163666,2.58447265625,0.4200798273086548,2.548947811126709,0.38355380296707153,2.585017681121826,0.35218507051467896,2.8475516878877527
2.5126149654388428,0.3792479634284973,2.509479284286499,0.35879752039909363,2.4871513843536377,0.3648882508277893,2.6140546798706055,0.34377801418304443,2.5254526138305664,0.3555872440338135,2.8470325397914564
2.336515188217163,0.35131576657295227,2.2669219970703125,0.35988491773605347,2.3407793045043945,0.40799105167388916,2.474640130996704,0.3995524048805237,2.383749008178711,0.34856900572776794,2.2973233339998096
2.3599584102630615,0.41373294591903687,2.2673511505126953,0.3521776497364044,2.4019880294799805,0.3952398896217346,2.5529532432556152,0.36379989981651306,2.4124984741210938,0.36024489998817444,2.3077633783229494
2.2506263256073,0.40002942085266113,2.181586742401123,0.3575415313243866,2.2529337406158447,0.38708019256591797,2.2409396171569824,0.4154491424560547,2.1775221824645996,0.37894946336746216,1.7958800173440752
2.1402716636657715,0.38692474365234375,2.066650390625,0.37256911396980286,2.156993865966797,0.3678615391254425,2.1280570030212402,0.397927850484848,2.165379047393799,0.37974634766578674,1.8413913780372158
3.1492581367492676,0.4254716634750366,3.242450714111328,0.43265050649642944,3.0726921558380127,0.5516359806060791,3.0596923828125,0.4628896415233612,3.012691020965576,0.44538819789886475,3.095940959412866
3.1117613315582275,0.4092921316623688,3.0769879817962646,0.4015541672706604,3.11216402053833,0.47714436054229736,3.045886278152466,0.40117117762565613,3.183811664581299,0.4075644016265869,3.029520295164345
2.948430061340332,0.36932939291000366,2.968871593475342,0.39558520913124084,2.998692512512207,0.41594457626342773,3.00052547454834,0.4037889838218689,3.000114917755127,0.4063224494457245,2.9704797049233105
2.932526111602783,0.4437396824359894,2.7001137733459473,0.4549681842327118,2.943845510482788,0.4312494099140167,2.9681591987609863,0.47315168380737305,3.028714895248413,0.49261927604675293,2.924858731585223
2.7457807064056396,0.4090886414051056,2.809974193572998,0.4016326069831848,2.66762113571167,0.4486774504184723,2.893298387527466,0.4519397020339966,2.7956762313842773,0.48081132769584656,2.778597785992014
3.045012950897217,0.3608836829662323,2.931884765625,0.3633171617984772,2.945173501968384,0.4563767611980438,3.0373270511627197,0.4081834852695465,3.0593838691711426,0.39470013976097107,2.9662514169781424
2.7991132736206055,0.49384981393814087,2.8715295791625977,0.5040890574455261,2.817126512527466,0.5430644154548645,2.6901326179504395,0.463350772857666,3.1068010330200195,0.4576559066772461,3.4067788693285026
3.370924472808838,0.4981585443019867,2.328782558441162,0.6452282667160034,2.9421792030334473,0.6032724976539612,3.2660374641418457,0.5624164938926697,2.498511552810669,0.6063283085823059,3.3508274639865863
2.3938956260681152,0.599761962890625,1.5616321563720703,0.7545914053916931,2.2540535926818848,0.6442918181419373,2.237907886505127,0.6531445980072021,1.7388594150543213,0.7719636559486389,3.7399935484064395
2.571268081665039,0.5975050926208496,2.8237133026123047,0.48475515842437744,2.7797887325286865,0.5644028782844543,2.672424793243408,0.5563784241676331,2.811635971069336,0.5396571159362793,3.026669428201376
2.65621280670166,0.5521970391273499,2.986478805541992,0.41794267296791077,2.858550548553467,0.4823490381240845,2.8462231159210205,0.4990772604942322,2.925102949142456,0.40841323137283325,3.0791812460476247
2.9401204586029053,0.44886964559555054,2.8081064224243164,0.48820608854293823,2.814286708831787,0.4808312654495239,2.5676870346069336,0.5569416284561157,2.901315689086914,0.4238169491291046,2.8920946026904804
2.5077991485595703,0.5564906597137451,2.5331315994262695,0.5576978325843811,2.575153350830078,0.5537670850753784,2.376027822494507,0.6360445618629456,2.526841640472412,0.571428120136261,2.8492146064139448
2.44279146194458,0.48377522826194763,2.4844846725463867,0.47353413701057434,2.5444629192352295,0.3981298506259918,2.5055508613586426,0.4694604277610779,2.4960758686065674,0.4814944565296173,2.681241237375587
2.4335811138153076,0.45991894602775574,2.5159740447998047,0.44866445660591125,2.4776644706726074,0.49731627106666565,2.4896702766418457,0.4584021270275116,2.417649269104004,0.44821757078170776,2.6434526764861874
2.466514825820923,0.45137202739715576,2.48679256439209,0.44824185967445374,2.544820785522461,0.40002092719078064,2.4900259971618652,0.4786258637905121,2.4476330280303955,0.3881925642490387,2.6020599913279625
2.4920458793640137,0.4442768394947052,2.452956199645996,0.4658335745334625,2.356614112854004,0.5040677785873413,2.4482555389404297,0.4904612600803375,2.5164899826049805,0.39520615339279175,2.4673614169369897
1.0940254926681519,0.82716304063797,1.0975812673568726,0.8130130171775818,1.0451511144638062,0.8328142166137695,1.0958788394927979,0.7956015467643738,1.0481371879577637,0.8418204188346863,1.772445426346
1.577561616897583,0.4643796980381012,1.6561660766601562,0.4955816864967346,1.576888918876648,0.4595335125923157,1.5378172397613525,0.4524984359741211,1.6079862117767334,0.4019962549209595,1.5613399414589013
1.5460964441299438,0.5124812126159668,1.5361049175262451,0.4527614414691925,1.52882719039917,0.4742908775806427,1.5519211292266846,0.5083358287811279,1.5300519466400146,0.5303699970245361,1.2730012720637376
1.636073112487793,0.4448050558567047,1.6645877361297607,0.4491824209690094,1.55576491355896,0.4446239173412323,1.602946400642395,0.37818869948387146,1.6003522872924805,0.36928319931030273,1.5922878159521308
1.659543514251709,0.40097931027412415,1.5115811824798584,0.39979806542396545,1.5328396558761597,0.4065443277359009,1.6331138610839844,0.358778715133667,1.6304731369018555,0.44960638880729675,1.6030360562505217
1.6143591403961182,0.43507006764411926,1.5573463439941406,0.3974250555038452,1.581774115562439,0.42146554589271545,1.6013214588165283,0.3599504828453064,1.5777437686920166,0.4258887767791748,1.6327608884794387
1.75217604637146,0.45108523964881897,1.7468644380569458,0.3751160502433777,1.7727680206298828,0.4266815483570099,1.7847007513046265,0.47084659337997437,1.7568962574005127,0.45366978645324707,1.675228253593064
1.5792317390441895,0.41066721081733704,1.5813500881195068,0.4383475184440613,1.622554063796997,0.4560568630695343,1.6215922832489014,0.46292969584465027,1.617645025253296,0.4484219253063202,1.708675792726537
1.8542978763580322,0.515937328338623,1.8106948137283325,0.4648878872394562,1.8861496448516846,0.5288402438163757,1.8909636735916138,0.5475936532020569,1.8994388580322266,0.5340586304664612,1.8093576702111058
1.3877618312835693,0.7889977693557739,1.3978543281555176,0.8043119311332703,1.3994550704956055,0.7961261868476868,1.1728640794754028,0.8542921543121338,1.3940109014511108,0.8000260591506958,2.281091665663499
1.7772117853164673,0.6636942028999329,1.77475905418396,0.6401903629302979,1.7875679731369019,0.6377318501472473,1.4886199235916138,0.6900157332420349,1.8909611701965332,0.6546719670295715,2.0163904168315687
1.5601000785827637,0.44266238808631897,1.7487576007843018,0.454044371843338,1.9151313304901123,0.389994740486145,1.8156251907348633,0.3696913719177246,1.6106878519058228,0.4593906104564667,1.7981014785788747
1.6600027084350586,0.7680132389068604,1.5997157096862793,0.7715615630149841,1.5771106481552124,0.7536299824714661,1.6244652271270752,0.7438182830810547,1.5709092617034912,0.7355863451957703,2.106299572916015
2.6193318367004395,0.5785214304924011,2.536870241165161,0.6051454544067383,2.6542773246765137,0.5590924620628357,2.648592472076416,0.615193784236908,2.5271975994110107,0.5716606974601746,1.9375075510718127
2.0147385597229004,0.5036379098892212,2.0527877807617188,0.44758227467536926,1.9993404150009155,0.43850430846214294,2.18804669380188,0.4371403455734253,1.95751953125,0.42572256922721863,1.8669264750160817
1.737034797668457,0.4169353246688843,1.7599928379058838,0.36456000804901123,1.7348319292068481,0.36473727226257324,1.6589938402175903,0.3520466983318329,1.9847910404205322,0.3662872612476349,1.7928247593001219
1.6291848421096802,0.4127190411090851,1.7731096744537354,0.4352108836174011,1.745290994644165,0.3977067768573761,1.6639859676361084,0.38325726985931396,1.7375471591949463,0.38910582661628723,2.369698138949881
1.6088695526123047,0.4169185161590576,1.7426139116287231,0.4142843782901764,1.7509737014770508,0.3825562596321106,1.7874679565429688,0.4290204346179962,1.7085355520248413,0.3895348310470581,1.790102116443042
1.8907523155212402,0.38577160239219666,1.682081699371338,0.3907318711280823,1.714726209640503,0.4548119306564331,1.7136530876159668,0.3665943145751953,1.5666555166244507,0.41257551312446594,1.4520625774204234
1.2607940435409546,0.4630028009414673,1.3246076107025146,0.4528658986091614,1.151330828666687,0.4537372589111328,1.1848360300064087,0.4505211412906647,1.4286985397338867,0.4635304808616638,0.9072500828813285
0.8965478539466858,0.5296057462692261,0.9522519111633301,0.5018841028213501,0.9789504408836365,0.5267805457115173,0.9938876032829285,0.5292919278144836,0.9298022389411926,0.5131933689117432,0.6211762817750351
1.9150640964508057,0.5045996904373169,2.0977535247802734,0.5248566269874573,2.01285719871521,0.4803634583950043,1.8234801292419434,0.49182775616645813,2.0350468158721924,0.46944576501846313,1.7513580706372016
2.0737905502319336,0.4415070116519928,2.1153063774108887,0.4623320400714874,2.115147113800049,0.43070754408836365,2.2094593048095703,0.4387510418891907,2.2885217666625977,0.4334232211112976,2.7596678446896306
2.3372325897216797,0.521910548210144,2.4256393909454346,0.47377288341522217,2.3981661796569824,0.4770895838737488,2.3706846237182617,0.5385518670082092,2.1853599548339844,0.4792197644710541,2.5490032620257876
2.144641399383545,0.40226536989212036,2.173340082168579,0.42869076132774353,2.2020344734191895,0.4159731864929199,2.1442341804504395,0.43824833631515503,2.268423080444336,0.46386682987213135,2.1137185266842535
1.7918415069580078,0.42368024587631226,1.7364521026611328,0.4879588186740875,1.8744568824768066,0.4512953460216522,1.7511749267578125,0.4690310060977936,1.8878135681152344,0.5137696266174316,1.8077360152522643
1.035731315612793,0.5252134799957275,1.0875250101089478,0.527044415473938,1.018728256225586,0.49218496680259705,1.1632490158081055,0.5517123341560364,1.20334792137146,0.5759663581848145,1.384439870103492
0.8512113690376282,0.5484363436698914,0.8966529369354248,0.5512894988059998,0.8850699663162231,0.5167137980461121,0.8248085379600525,0.5635408759117126,0.6742556095123291,0.6095097661018372,0.40732137779296895
0.759527862071991,0.6542165279388428,0.7836506962776184,0.653584897518158,0.7780041694641113,0.6550713181495667,0.8814864158630371,0.6358965635299683,0.7913423776626587,0.6437468528747559,0.04139268515822507
2.732449769973755,0.453321635723114,2.359130859375,0.566181480884552,2.7613584995269775,0.4350561201572418,2.7967095375061035,0.49356672167778015,2.7365822792053223,0.48272186517715454,3.109983294819892
2.855337142944336,0.5311780571937561,3.0744283199310303,0.52794349193573,2.845606803894043,0.5271171927452087,2.857743740081787,0.547770619392395,3.1785171031951904,0.4866252839565277,3.6560342834463664
3.21686053276062,0.4263186752796173,3.315950870513916,0.44494807720184326,3.362014055252075,0.5367469787597656,3.258854866027832,0.46814411878585815,3.4065260887145996,0.43570783734321594,3.6560342834463664
2.8817925453186035,0.4562110900878906,2.474742889404297,0.5180967450141907,2.8498361110687256,0.42672327160835266,2.743729829788208,0.42661920189857483,2.8601346015930176,0.44960272312164307,3.126159652375837
3.3495383262634277,0.44754666090011597,3.189147472381592,0.4732314348220825,3.298849105834961,0.511584460735321,3.3279333114624023,0.43644580245018005,3.4165124893188477,0.43655675649642944,2.900913067737669
2.8683207035064697,0.41129544377326965,2.8981943130493164,0.4339083433151245,2.8138675689697266,0.37363240122795105,2.8096938133239746,0.43158990144729614,2.7619123458862305,0.3686186671257019,2.900913067737669
2.864253520965576,0.4014419913291931,2.67771315574646,0.41243070363998413,2.8709726333618164,0.41622987389564514,2.861692428588867,0.3938634395599365,2.7503483295440674,0.36669936776161194,2.9060179692461596
2.841358184814453,0.47159263491630554,2.9584367275238037,0.47727030515670776,2.936471700668335,0.4199325144290924,2.9068853855133057,0.43412888050079346,2.8972623348236084,0.46956273913383484,2.2973957102789804
1.678290605545044,0.5941053628921509,1.8923587799072266,0.4557385742664337,1.8100918531417847,0.47701507806777954,1.9402457475662231,0.4630611836910248,1.940558671951294,0.3898240327835083,2.2307692308068616
1.7049176692962646,0.5502883195877075,1.9990899562835693,0.450121134519577,1.9345684051513672,0.48377951979637146,1.9084841012954712,0.4550701379776001,2.083709239959717,0.39536556601524353,1.978733823568585
1.7905972003936768,0.5329177379608154,1.9892820119857788,0.4623543918132782,1.9833717346191406,0.4464383125305176,1.9753973484039307,0.43690192699432373,1.9790434837341309,0.4663930833339691,1.9692307711828732
2.067533254623413,0.449301153421402,1.966315507888794,0.47217804193496704,2.0923714637756348,0.46915650367736816,2.0274267196655273,0.4729549288749695,1.8665913343429565,0.4545772671699524,1.892307694340667
1.999921441078186,0.5306092500686646,1.9996932744979858,0.5169161558151245,2.1507842540740967,0.5670775175094604,1.9411530494689941,0.5163065195083618,2.1196353435516357,0.5135636925697327,1.7999999969162366
1.4904977083206177,0.41370144486427307,1.340911626815796,0.44155776500701904,1.4342740774154663,0.3977033793926239,1.3735278844833374,0.4486095905303955,1.394227147102356,0.445606529712677,1.287801729930226
1.1709654331207275,0.3940734565258026,1.0707677602767944,0.4207959473133087,1.0602575540542603,0.38473978638648987,1.1430588960647583,0.3883788287639618,1.1734867095947266,0.3673444390296936,1.2041199826559248
0.8656540513038635,0.3913714587688446,0.9207960367202759,0.41861647367477417,1.0117096900939941,0.4489821791648865,0.9057864546775818,0.37284958362579346,0.9294269680976868,0.37551626563072205,1.0086001717619175
0.7473920583724976,0.4154984652996063,0.6830925941467285,0.3700849115848541,0.7724608182907104,0.42669960856437683,0.6900590062141418,0.3694162666797638,0.7388937473297119,0.3788427412509918,0.8450980400142568
0.7219793200492859,0.5232945084571838,0.6195050477981567,0.4765954315662384,0.6013977527618408,0.4376591145992279,0.5242980718612671,0.4078111946582794,0.6552398204803467,0.4121195375919342,0.6989700043360189
1.818791151046753,0.4257294833660126,1.793238878250122,0.4355565905570984,1.8189222812652588,0.49783849716186523,1.871544599533081,0.4895811080932617,1.7265455722808838,0.4914523661136627,1.5797835966168101
1.8922035694122314,0.37892839312553406,1.8365585803985596,0.3994547128677368,1.961702823638916,0.43414047360420227,1.885970115661621,0.43354615569114685,1.8940930366516113,0.45360520482063293,1.7781512503836436
1.9440159797668457,0.4031217098236084,2.0362703800201416,0.43392178416252136,2.0011847019195557,0.3992787301540375,1.9368417263031006,0.45741963386535645,1.9558172225952148,0.5046963691711426,1.9912260756924949
1.9302468299865723,0.5364258885383606,1.8840742111206055,0.5243620872497559,1.8797060251235962,0.46090206503868103,1.870826244354248,0.5227077007293701,1.8548789024353027,0.5857549905776978,2.1271047983648077
1.4468351602554321,0.4119126498699188,1.3992738723754883,0.4261792004108429,1.4793822765350342,0.4578428566455841,1.4083185195922852,0.4549836218357086,1.4191350936889648,0.39443469047546387,1.3424226808222062
1.1564302444458008,0.3860836923122406,1.112973928451538,0.3948613107204437,1.2003953456878662,0.40019452571868896,1.1258115768432617,0.39587438106536865,1.200726866722107,0.449333131313324,1.146128035678238
1.221998691558838,0.4208875894546509,1.2549774646759033,0.40269237756729126,1.2692705392837524,0.4030444622039795,1.275681495666504,0.3845575749874115,1.306015133857727,0.4466642141342163,1.1760912590556813
1.0262402296066284,0.43747854232788086,0.9551777839660645,0.42478832602500916,0.9925559163093567,0.4297366440296173,0.9254844784736633,0.439351350069046,0.9425223469734192,0.38275840878486633,0.9542425094393249
1.1812957525253296,0.471928209066391,1.0981687307357788,0.39316946268081665,1.1227473020553589,0.43456700444221497,1.0641345977783203,0.3856499195098877,1.1020989418029785,0.43610140681266785,1.1139433523068367
1.0617499351501465,0.4389873445034027,1.08072829246521,0.4155901372432709,1.0615583658218384,0.41957002878189087,1.1238420009613037,0.44707396626472473,1.1417229175567627,0.48751455545425415,1.0
0.8102329969406128,0.46357524394989014,0.8199794888496399,0.40737491846084595,0.8115847110748291,0.42898043990135193,0.863840639591217,0.42308738827705383,0.7805672883987427,0.3975059986114502,0.7781512503836436
1.083654522895813,0.5132315754890442,1.0591926574707031,0.5128201246261597,1.078818678855896,0.4447842538356781,1.0586426258087158,0.5172075033187866,1.1629233360290527,0.5851632356643677,0.9542425094393249
0.3425002694129944,0.5830565094947815,0.3239508271217346,0.5639027953147888,0.5605363845825195,0.5955607295036316,0.39747756719589233,0.6066692471504211,0.43879735469818115,0.6046761274337769,0.24551266781414982
0.4015175700187683,0.4657243490219116,0.621803879737854,0.5092836618423462,0.23868489265441895,0.3936834931373596,0.6356745958328247,0.5236423015594482,0.33424073457717896,0.38610467314720154,0.08990511143939793
0.3258354067802429,0.4731852412223816,0.6978687047958374,0.5661447048187256,0.1198694109916687,0.4237646758556366,0.6683011651039124,0.5609219670295715,0.37095266580581665,0.41208526492118835,0.021189299069938092
0.21732032299041748,0.5695080757141113,0.16388672590255737,0.5612062811851501,0.21231746673583984,0.5406979918479919,0.18472909927368164,0.5665050745010376,0.1416640281677246,0.4925174415111542,1.2498152044957964
0.8778346180915833,0.342865526676178,0.9191621541976929,0.3490402102470398,0.8567799925804138,0.33745038509368896,0.888001024723053,0.3675001859664917,0.9326297640800476,0.366771936416626,0.5185139398778874
0.8797103762626648,0.3734953701496124,0.8766266107559204,0.44458624720573425,0.8973069190979004,0.4150901138782501,0.8273805379867554,0.4374532103538513,0.8383098840713501,0.372932106256485,0.568201724066995
1.046278476715088,0.3656154274940491,0.9681422710418701,0.36630484461784363,0.9185591340065002,0.3449661433696747,0.9787325859069824,0.3991345167160034,1.066245198249817,0.41248440742492676,0.6434526764861874
0.8985769748687744,0.40981626510620117,1.0126004219055176,0.43754687905311584,1.0962164402008057,0.4186341166496277,0.9073745608329773,0.45126909017562866,0.9797019958496094,0.40326833724975586,0.9493900066449128
0.891272246837616,0.40610751509666443,0.7611531019210815,0.33971884846687317,0.765547513961792,0.34384241700172424,0.7326066493988037,0.36142316460609436,0.8327947854995728,0.4165213406085968,0.8260748027008264
0.9334251284599304,0.4130713641643524,0.9712792038917542,0.380697101354599,0.7920243740081787,0.35145604610443115,0.9028273224830627,0.3910609483718872,0.9852110147476196,0.3680148124694824,0.7558748556724915
0.9948704242706299,0.4430445730686188,1.0245484113693237,0.376659095287323,0.9204420447349548,0.36715811491012573,0.9347569346427917,0.42551758885383606,0.7576829195022583,0.39564794301986694,1.173186268412274
0.7520412802696228,0.37832242250442505,0.8064695000648499,0.400578111410141,0.8154494762420654,0.42646265029907227,0.7845677137374878,0.37905776500701904,0.7468510866165161,0.4368094503879547,0.724275869600789
0.8092225193977356,0.35099920630455017,0.8613951206207275,0.42822951078414917,0.9717696905136108,0.43305712938308716,0.9514327049255371,0.40697020292282104,0.737204909324646,0.38184854388237,0.9138138523837167
0.7879511713981628,0.338469922542572,0.8964201211929321,0.4266233444213867,0.9589927792549133,0.3959139585494995,0.8621665835380554,0.37185728549957275,0.8406268358230591,0.38547593355178833,0.8388490907372553
0.9065279364585876,0.38460636138916016,1.0516358613967896,0.37406885623931885,1.0142724514007568,0.3779201805591583,0.9620154500007629,0.4116078019142151,0.7540141344070435,0.41266068816185,1.1038037209559568
0.6981227397918701,0.37042945623397827,0.6558213829994202,0.3670373260974884,0.6208350658416748,0.356757789850235,0.7587411403656006,0.4421858787536621,0.7297641038894653,0.3723001480102539,0.8195439355418687
-0.13154572248458862,0.3734973669052124,-0.1698603630065918,0.4501550495624542,-0.14445441961288452,0.4505443871021271,-0.12460410594940186,0.41196030378341675,-0.11698901653289795,0.416799396276474,-0.19027064065837837
-0.17311632633209229,0.44420135021209717,-0.14729821681976318,0.4597862958908081,-0.12228167057037354,0.3908037543296814,-0.14263010025024414,0.4450831413269043,-0.16281723976135254,0.3747465908527374,-0.09789480570879569
-0.19518375396728516,0.40840578079223633,-0.18774628639221191,0.37318217754364014,-0.16381853818893433,0.4083901047706604,-0.18328356742858887,0.36755213141441345,-0.1700190305709839,0.3717527687549591,-0.17406393441079837
-0.19301319122314453,0.4089208245277405,-0.1790558099746704,0.3708539605140686,-0.1859515905380249,0.35785800218582153,-0.1873844861984253,0.3809352517127991,-0.16493797302246094,0.3732534348964691,-0.18036855635661647
-0.19707655906677246,0.3548714816570282,-0.16746890544891357,0.398642897605896,-0.19864511489868164,0.35772454738616943,-0.20224440097808838,0.3612957000732422,-0.15993857383728027,0.44608166813850403,-0.14113630205649785
-0.14548635482788086,0.38391849398612976,-0.19151580333709717,0.37671834230422974,-0.17255091667175293,0.3952997624874115,-0.164847731590271,0.3655635714530945,-0.1513044834136963,0.4387441873550415,-0.1939258981997734
-0.20573413372039795,0.3930210769176483,-0.224922776222229,0.44268304109573364,-0.19105350971221924,0.36666300892829895,-0.17017602920532227,0.4246271550655365,-0.23292160034179688,0.3841111660003662,-0.1309766742338382
-0.2484893798828125,0.42067205905914307,-0.2193359136581421,0.37695279717445374,-0.18515628576278687,0.4363003969192505,-0.24194371700286865,0.3844253122806549,-0.22928059101104736,0.38205161690711975,-0.24428289044235987
-0.23973047733306885,0.36483851075172424,-0.2630736827850342,0.4140135943889618,-0.2462185025215149,0.34966209530830383,-0.220123291015625,0.3863530158996582,-0.23714816570281982,0.3909347951412201,-0.23333958636951027
-0.2712670564651489,0.3889733552932739,-0.24858760833740234,0.369710236787796,-0.17095261812210083,0.4022253155708313,-0.23354172706604004,0.41312819719314575,-0.2509342432022095,0.41939547657966614,-0.2528423170671802
-0.23372113704681396,0.39183133840560913,-0.21199369430541992,0.4052807688713074,-0.2138155698776245,0.38665273785591125,-0.25027501583099365,0.387484073638916,-0.22828519344329834,0.41643038392066956,-0.2117566594096218
-0.20946276187896729,0.4401121437549591,-0.24210774898529053,0.4274503290653229,-0.23907077312469482,0.40760818123817444,-0.21864688396453857,0.43582800030708313,-0.2463282346725464,0.3609949052333832,-0.2581081307584723
