seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.9956011772155762,0.6541991829872131,1.7203315496444702,0.6335164308547974,1.9796284437179565,0.8030039668083191,2.0163395404815674,0.701640784740448,1.8274121284484863,0.7906120419502258,1.6989700043360187
1.6867061853408813,0.7634669542312622,1.5842621326446533,0.6964565515518188,1.683577060699463,0.7351595759391785,1.7631042003631592,0.8795338273048401,1.6487858295440674,0.6860156059265137,1.3010299956639813
1.5721874237060547,0.7319726347923279,1.2726612091064453,0.629912257194519,1.5874804258346558,0.7680004835128784,1.6842058897018433,0.8014807105064392,1.3464460372924805,0.6242801547050476,0.6020599913279624
1.5862812995910645,0.8208077549934387,2.4261512756347656,0.7689374685287476,2.5842690467834473,0.8468659520149231,2.816633701324463,0.7911368608474731,2.546403169631958,0.9270579814910889,3.6532125137753435
2.55679988861084,0.745866596698761,1.7364698648452759,0.6739404201507568,2.2276623249053955,0.732975959777832,1.3494353294372559,0.7971522808074951,2.9725003242492676,0.8056801557540894,3.5563025007672873
2.630277395248413,0.7972363829612732,1.9203417301177979,0.8453223705291748,2.4280686378479004,0.8517293930053711,2.559782028198242,0.6979638338088989,1.5098838806152344,0.8483543992042542,3.505149978319906
2.2173666954040527,0.8859459757804871,2.5648841857910156,0.8050600290298462,2.7629942893981934,0.8202713131904602,3.0828871726989746,0.8077031970024109,3.1957321166992188,0.7485714554786682,3.4771212547196626
2.1997580528259277,0.796891450881958,2.066480875015259,0.6401703953742981,2.259420871734619,0.6797473430633545,2.3902852535247803,0.8346232175827026,2.5967414379119873,0.8902669548988342,3.4471580313422194
2.3585171699523926,0.7150112986564636,2.2668540477752686,0.6664618253707886,3.0683696269989014,0.8209174871444702,3.0151147842407227,0.8484843969345093,2.773444652557373,0.8263669013977051,1.591064607026499
3.632772922515869,0.7781966924667358,3.3735435009002686,0.8924189209938049,3.4680423736572266,0.8082383871078491,2.828173875808716,0.8316472768783569,2.861947536468506,0.8420946598052979,1.4913616938342726
2.4790141582489014,0.8013522028923035,2.408792734146118,0.6942389011383057,2.458664655685425,0.9091078639030457,3.101125717163086,0.7870023846626282,1.8445801734924316,0.8233139514923096,1.3010299956639813
2.914712905883789,0.8251533508300781,2.6403346061706543,0.649354875087738,2.716700315475464,0.8115106821060181,2.5866599082946777,0.710728645324707,1.895046353340149,0.8187689781188965,1.3010299956639813
1.961032509803772,0.781829297542572,1.9523510932922363,0.6839860081672668,2.874455451965332,0.7810050249099731,2.7098910808563232,0.8691269755363464,1.4816316366195679,0.7482785582542419,1.0
1.4196116924285889,0.6013531684875488,1.3443710803985596,0.5778191685676575,1.1738154888153076,0.5915952324867249,1.336676836013794,0.6141446232795715,1.5417814254760742,0.5845096707344055,0.7403626894942439
0.5192121267318726,0.9735206961631775,0.5226752758026123,0.9577052593231201,0.7432115077972412,0.9651209115982056,0.4173743724822998,1.0433861017227173,0.6468701362609863,1.001298189163208,0.7923916894982539
0.5904091596603394,0.9800156354904175,0.7329411506652832,0.9866201281547546,0.6255097389221191,0.9604014158248901,0.523091197013855,0.9579606056213379,0.8203399777412415,0.946338951587677,0.6627578316815741
0.5453982353210449,0.9951320886611938,0.7586238384246826,0.9880409836769104,0.4643387794494629,0.9787501692771912,0.8787479400634766,0.9696915149688721,0.30786240100860596,0.996378481388092,0.3222192947339193
1.738223671913147,1.1707135438919067,1.7073067426681519,1.1944910287857056,1.5209667682647705,1.1320072412490845,1.7059760093688965,1.2894703149795532,2.003960371017456,1.1418204307556152,1.9294189257142929
2.0162651538848877,1.1044726371765137,1.8458051681518555,1.1684389114379883,1.876145601272583,1.213374376296997,1.8129299879074097,1.094077467918396,1.7838717699050903,1.1308000087738037,1.9294189257142929
1.8383153676986694,1.1536617279052734,1.8472498655319214,1.1613644361495972,1.5217705965042114,1.1319869756698608,1.7513219118118286,1.1751476526260376,1.5762579441070557,1.0233193635940552,1.9294189257142929
1.8565324544906616,1.1038047075271606,1.741401195526123,1.1561250686645508,1.8430347442626953,1.1609727144241333,1.8192260265350342,1.0500584840774536,1.8552427291870117,1.164379596710205,1.9294189257142929
0.934921383857727,0.7486264109611511,0.8570438027381897,0.6811199188232422,0.7689307928085327,0.75638347864151,0.9230226278305054,0.7349661588668823,1.0098899602890015,0.7171317934989929,0.7160033436347992
0.8330119252204895,0.8444592356681824,0.7638465762138367,0.6929095983505249,1.0043704509735107,0.8858857750892639,0.8081098794937134,0.84224933385849,0.9547611474990845,0.6986905336380005,0.7781512503836436
0.9341142177581787,0.8043712973594666,0.7601037621498108,0.698665201663971,0.7490102648735046,0.7640455365180969,0.9607534408569336,0.8159716129302979,0.8963284492492676,0.7463797330856323,0.8325089127062363
0.7462761402130127,0.7370786666870117,1.1595627069473267,0.8060721755027771,1.0301862955093384,0.8181613087654114,0.6406211853027344,0.7346978783607483,0.7001849412918091,0.7766975164413452,0.8750612633917001
0.9533739686012268,0.7424425482749939,0.8686572909355164,0.7042537927627563,1.125390887260437,0.7259880304336548,0.9759203195571899,0.7321988940238953,0.7499326467514038,0.763541579246521,0.8450980400142568
0.7462858557701111,0.8019593954086304,0.9647189378738403,0.7712873220443726,1.0022387504577637,0.788241446018219,0.8571249842643738,0.7492050528526306,0.9208155274391174,0.9414945244789124,0.7923916894982539
0.7056849598884583,0.7817445397377014,0.8277375102043152,0.7378197312355042,0.6398938894271851,0.7994306087493896,1.181156873703003,0.8383751511573792,0.9403955936431885,0.7550554871559143,0.7781512503836436
0.9693838953971863,0.7571608424186707,0.712056577205658,0.7345682382583618,1.0770795345306396,0.8202070593833923,0.8017576932907104,0.7396721839904785,0.9006603956222534,0.9311532378196716,0.7781512503836436
0.9514905214309692,0.7704172134399414,0.9617133140563965,0.7129111886024475,1.0701258182525635,0.8626086115837097,1.0830405950546265,0.7334955930709839,1.0284934043884277,0.9182201027870178,0.6989700043360189
0.6624581217765808,0.7370179295539856,0.8753035068511963,0.8301621675491333,0.6120595932006836,0.8156718611717224,0.6369776725769043,0.7927032709121704,0.9142031073570251,0.9257102608680725,0.9030899869919435
0.8981134295463562,0.8350123167037964,0.7564024329185486,0.7502514123916626,0.612298846244812,0.7425042986869812,0.5705797672271729,0.7932437658309937,0.6067249774932861,0.7488164305686951,1.041392685158225
2.3675451278686523,0.7988337874412537,1.9943206310272217,0.6179812550544739,1.9633287191390991,0.8018195629119873,1.7579619884490967,0.6182931065559387,2.257814645767212,0.6667304039001465,1.4771212547196624
2.1911802291870117,0.6465180516242981,1.9356815814971924,0.7148674130439758,2.1013224124908447,0.6706874966621399,2.0353779792785645,0.6518440842628479,1.9558299779891968,0.8389145731925964,0.8450980400142568
1.3174512386322021,0.8406875133514404,1.2290639877319336,0.7707488536834717,1.6094995737075806,0.8024710416793823,1.5342358350753784,0.7543109655380249,1.2795124053955078,0.9595349431037903,1.662757831681574
1.4943381547927856,0.7472826242446899,1.5465991497039795,0.7808321714401245,1.7324535846710205,0.7656301856040955,1.5822789669036865,0.782042920589447,2.1504976749420166,0.9956270456314087,1.6989700043360187
1.564048409461975,0.8482888340950012,1.7852258682250977,0.7739967703819275,2.00809907913208,0.7558139562606812,1.5438565015792847,0.8201661109924316,1.8427033424377441,0.8332245349884033,2.041392685158225
1.8834328651428223,0.8592737317085266,1.8374699354171753,0.7132866978645325,1.6501786708831787,0.8101896643638611,1.812310814857483,0.7745810151100159,2.2112579345703125,0.7470693588256836,1.9030899869919435
1.6194334030151367,0.923172116279602,1.8727567195892334,0.8277934789657593,1.331244945526123,0.9173493981361389,1.8466649055480957,0.7392256855964661,1.7664793729782104,0.8255907297134399,1.7403626894942439
2.0315327644348145,1.0275356769561768,2.029914617538452,0.844761312007904,1.6818184852600098,0.7454167604446411,1.9055888652801514,0.9344397187232971,2.303154468536377,0.7511980533599854,1.6532125137753437
2.1049156188964844,0.8693959712982178,1.8700964450836182,0.8095822930335999,2.138092279434204,0.7666866779327393,1.940580129623413,0.7800605297088623,2.073335647583008,0.754615306854248,1.845098040014257
2.252070665359497,0.875403106212616,1.9105615615844727,0.7773064374923706,2.064959764480591,0.8093934655189514,2.2237465381622314,0.7715178728103638,2.067078113555908,0.8839353919029236,2.0086001717619175
0.8676165342330933,0.7680119872093201,0.9795336723327637,0.6657946705818176,1.1306278705596924,0.7312154173851013,1.2948123216629028,0.6849750876426697,0.8317276835441589,0.7025442719459534,1.0
0.8648970127105713,0.6769581437110901,0.7583000659942627,0.6879130005836487,0.6840851306915283,0.7349173426628113,0.5531754493713379,0.6754939556121826,0.5037809610366821,0.7130770683288574,0.6020599913279624
1.474621295928955,0.6261242628097534,1.5847179889678955,0.6869328618049622,1.4128848314285278,0.684856116771698,1.3499531745910645,0.6439946889877319,1.8051371574401855,0.7796532511711121,0.3010299956639812
1.4432135820388794,0.7768919467926025,1.7173441648483276,0.7221248745918274,1.3759437799453735,0.7074518799781799,1.2772231101989746,0.6947481036186218,1.4122252464294434,0.8233367204666138,0.6989700043360189
0.7348465323448181,0.6815419793128967,1.0092110633850098,0.6668198704719543,1.1211436986923218,0.7387555837631226,1.2902759313583374,0.7719351649284363,1.2944785356521606,0.6940142512321472,1.3010299956639813
1.3606146574020386,0.6830379366874695,1.7432998418807983,0.6905908584594727,1.9246368408203125,0.7261021733283997,1.4626699686050415,0.8424282073974609,1.7838250398635864,0.6625091433525085,1.0
0.6709656119346619,0.7243709564208984,0.7275481820106506,0.8507450222969055,0.7190523147583008,0.6758553981781006,0.477963924407959,0.6987957954406738,0.7501783967018127,0.6765304207801819,0.6020599913279624
1.378588318824768,0.6765286326408386,1.8217172622680664,0.7407028675079346,1.3435993194580078,0.8650762438774109,1.998367190361023,0.7595013380050659,1.2902133464813232,0.7517162561416626,1.6989700043360187
1.5687851905822754,0.8009175062179565,1.7026982307434082,0.8031673431396484,1.5472819805145264,0.7295121550559998,1.4721723794937134,0.8639471530914307,1.7856953144073486,0.6565800905227661,2.0
1.4019700288772583,0.7070282101631165,1.1898443698883057,0.7399803400039673,1.1455260515213013,0.6827558875083923,1.0239264965057373,0.6450710892677307,1.0067542791366577,0.7438913583755493,1.4771212547196624
0.5843716859817505,0.9049108624458313,0.567122220993042,0.687856912612915,0.8658918142318726,0.8182293176651001,1.0767850875854492,0.6823385953903198,0.7092285752296448,0.7318940758705139,0.8450980400142568
1.9447373151779175,0.6777300238609314,1.4765993356704712,0.6295443773269653,1.6445931196212769,0.6870083808898926,1.8425877094268799,0.6697494983673096,1.7695918083190918,0.6892470121383667,2.3010299956639813
2.0043246746063232,0.7273705005645752,1.8037636280059814,0.7183370590209961,1.840209722518921,0.7166430950164795,2.0617642402648926,0.6738430857658386,2.08442759513855,0.6823126673698425,2.4771212547196626
1.2943230867385864,0.6970176100730896,1.4651374816894531,0.716506838798523,1.5431387424468994,0.6434029340744019,1.7819125652313232,0.6745221614837646,1.618416428565979,0.6866361498832703,1.6989700043360187
0.9812901616096497,0.7126572132110596,1.1149377822875977,0.6931692361831665,1.3044904470443726,0.7955029010772705,0.8461169600486755,0.722146213054657,1.261803388595581,0.7119625210762024,0.9030899869919435
1.93498957157135,0.703557014465332,2.049001932144165,0.7140922546386719,2.035562038421631,0.7267041206359863,1.9063284397125244,0.7043281197547913,2.1481549739837646,0.6917067170143127,2.7781512503836434
1.0913009643554688,0.7135807871818542,1.911569595336914,0.7543773651123047,0.9752920866012573,0.8333000540733337,1.1972718238830566,0.7135969996452332,1.550957202911377,0.841261625289917,1.0
0.6382477283477783,0.9626623392105103,0.7693676352500916,0.8855608105659485,1.0335060358047485,0.9640026688575745,0.6711417436599731,0.9404945969581604,0.4301239252090454,0.9471614956855774,0.724275869600789
1.137719988822937,1.01044762134552,0.6829482913017273,0.9450662136077881,0.620800256729126,0.9475684762001038,0.712802529335022,0.9709183573722839,0.5494697093963623,1.112894892692566,0.8363241157067517
0.6052795648574829,0.9228388667106628,0.8370275497436523,0.9541215896606445,0.34812629222869873,0.9387527704238892,0.6716330051422119,0.9970249533653259,0.7891023755073547,0.9099554419517517,0.7745169657285496
1.86231529712677,0.8964759707450867,1.6475683450698853,0.9120593070983887,1.3110088109970093,0.9295299649238586,1.5771000385284424,0.8271462321281433,1.501826524734497,0.8941630125045776,0.5786392099680724
0.3283771276473999,0.7964988350868225,0.03773307800292969,0.7249855399131775,0.3995441198348999,0.6428590416908264,0.1413252353668213,0.653382420539856,0.075111985206604,0.6085357069969177,0.3222192947339193
-0.023030519485473633,0.7021257281303406,-0.06700026988983154,0.8245189189910889,0.02822577953338623,0.7978469133377075,-0.11420309543609619,0.6773502826690674,-0.06223487854003906,0.6797420978546143,0.31806333496276157
0.15153467655181885,0.6385033130645752,0.06325697898864746,0.6105440258979797,0.020130038261413574,0.6360024213790894,0.10983741283416748,0.7947056889533997,-0.0556337833404541,0.5825854539871216,0.3010299956639812
0.006422996520996094,0.7086028456687927,0.13577008247375488,0.6174672245979309,0.03131556510925293,0.70273756980896,-0.04564309120178223,0.6917137503623962,-0.06959033012390137,0.6669763326644897,0.3010299956639812
-0.15618884563446045,0.7427815198898315,-0.042108893394470215,0.6883437037467957,-0.15120446681976318,0.7790449261665344,-0.18276453018188477,0.8016954064369202,-0.03140747547149658,0.7564750909805298,0.2764618041732441
-0.16701340675354004,0.6176508069038391,-0.024755239486694336,0.6640930771827698,-0.14335405826568604,0.6083770990371704,-0.27422797679901123,0.6643560528755188,-0.005681276321411133,0.6130816340446472,0.25527250510330607
0.4294217824935913,0.6224327087402344,0.34020841121673584,0.7995823621749878,0.325111985206604,0.7315108776092529,0.2541074752807617,0.6662866473197937,0.24353384971618652,0.6133280396461487,0.3010299956639812
0.009771227836608887,0.7042422890663147,0.2624952793121338,0.7186681628227234,0.35038769245147705,0.749131441116333,0.005150198936462402,0.7937963604927063,0.48848605155944824,0.7626689076423645,0.25527250510330607
0.20395874977111816,0.6092841625213623,0.4749356508255005,0.6423349380493164,0.31957530975341797,0.6772093772888184,0.3642829656600952,0.8011488914489746,0.3356640338897705,0.6255197525024414,0.20411998265592482
0.2870004177093506,0.6417819261550903,0.45516467094421387,0.6163051724433899,0.38235723972320557,0.6406148672103882,0.22967302799224854,0.7437267303466797,0.2440032958984375,0.6777373552322388,0.36172783601759284
0.3404444456100464,0.7615400552749634,0.304797887802124,0.7201319932937622,0.19574129581451416,0.7308332324028015,0.407267689704895,0.8767552971839905,0.44735145568847656,0.9083408713340759,0.3222192947339193
0.3640780448913574,0.6327548027038574,0.27913033962249756,0.6081534624099731,0.4107935428619385,0.6173420548439026,0.28684771060943604,0.6419990658760071,0.42464375495910645,0.5987256169319153,0.28330122870354957
0.45610880851745605,0.6462848782539368,0.20188045501708984,0.640527606010437,0.3319530487060547,0.7034699320793152,0.2632577419281006,0.7128940224647522,0.1349104642868042,0.6206318736076355,0.38021124171160603
0.3135085105895996,0.6534408330917358,0.09696304798126221,0.7685955166816711,-0.001623392105102539,0.7831006646156311,0.3270808458328247,0.6662204265594482,0.23054885864257812,0.6533247232437134,0.3424226808222063
-0.01703786849975586,0.7191236019134521,0.25767064094543457,0.654595136642456,0.0962148904800415,0.7084568738937378,-0.1287858486175537,0.7758370637893677,-0.006552696228027344,0.8583110570907593,0.3222192947339193
0.5704742670059204,0.799713134765625,0.446297287940979,0.8001335859298706,0.3710108995437622,0.6728386878967285,-0.03813135623931885,0.7799864411354065,0.14970004558563232,0.6733388900756836,0.3222192947339193
0.20565080642700195,0.6425644755363464,-0.026638507843017578,0.6115845441818237,0.07768917083740234,0.6188987493515015,0.11169016361236572,0.6197298765182495,-0.06904566287994385,0.6566401720046997,0.2787536009528289
0.19368481636047363,0.7187278270721436,0.2692464590072632,0.7490203976631165,0.28198742866516113,0.75693678855896,-0.10551977157592773,0.7372552752494812,-0.0017833709716796875,0.7353589534759521,0.2787536009528289
0.09488499164581299,0.8894669413566589,0.04876697063446045,0.7525357007980347,0.0838315486907959,0.7364075779914856,0.17428529262542725,0.7479419112205505,0.1578197479248047,0.6822904348373413,0.2787536009528289
0.15600144863128662,0.8207842111587524,0.2742462158203125,0.5904771089553833,0.39039695262908936,0.6678295731544495,0.38192808628082275,0.7487559914588928,0.3924691677093506,0.6161808371543884,0.2787536009528289
0.39902400970458984,0.6350297927856445,0.28929221630096436,0.6075788736343384,0.07752156257629395,0.8196576833724976,0.307165265083313,0.7241835594177246,0.34299707412719727,0.5708907246589661,0.26951294421791633
0.7948460578918457,0.7059324383735657,0.3912312984466553,0.6053994297981262,0.671423077583313,0.7846545577049255,0.5476493835449219,0.6400948762893677,0.6365534067153931,0.6208539605140686,0.3222192947339193
0.40203702449798584,0.6923016905784607,0.19920623302459717,0.7581138014793396,0.4283367395401001,0.8048948645591736,0.3461916446685791,0.8635669946670532,0.05213439464569092,0.7452317476272583,0.2576785748691845
0.44549059867858887,0.6101086139678955,0.38493359088897705,0.6208177208900452,0.7120309472084045,0.7140796184539795,0.5381733179092407,0.7198002934455872,0.37866032123565674,0.7935070991516113,0.23552844690754893
0.13016974925994873,0.7506574988365173,0.3515216112136841,0.6560601592063904,0.5655544996261597,0.6757833957672119,0.3419874906539917,0.6543028354644775,0.6962805986404419,0.6523325443267822,0.23552844690754893
0.31081271171569824,0.6282340884208679,0.367228627204895,0.6798478364944458,0.4004225730895996,0.6221223473548889,0.5002171993255615,0.6212359070777893,0.3844550848007202,0.6024318933486938,0.2304489213782739
0.2956746816635132,0.7992985248565674,0.19261407852172852,0.7451019287109375,0.205161452293396,0.8891679048538208,0.44022881984710693,0.7440575361251831,0.31886792182922363,0.7539708614349365,0.20411998265592482
0.30188286304473877,0.6806517243385315,0.25093209743499756,0.6175957918167114,0.25586211681365967,0.6539949178695679,0.3513052463531494,0.6977202892303467,0.47670769691467285,0.6035659909248352,0.2304489213782739
0.6720888614654541,0.7480782866477966,0.4858649969100952,0.6487594246864319,0.4955885410308838,0.8162187337875366,0.48750340938568115,0.6770969033241272,0.46906578540802,0.6265574097633362,0.2304489213782739
0.3569920063018799,0.7957205176353455,0.0033957958221435547,0.7703672051429749,0.2115771770477295,0.7540138959884644,0.40912818908691406,0.7224994897842407,0.5914360284805298,0.769842267036438,0.20411998265592482
0.3653637170791626,0.6802592277526855,0.41763484477996826,0.6768136620521545,0.30132102966308594,0.6446381211280823,0.5441160202026367,0.6807222962379456,0.11562108993530273,0.6881726980209351,0.1931245983544616
0.22839891910552979,0.6578648090362549,0.5650285482406616,0.8196077942848206,0.42655837535858154,0.6373164057731628,0.6752263903617859,0.6910780072212219,0.2666964530944824,0.6255828142166138,0.18184358794477254
0.13435685634613037,0.8747696280479431,0.024423837661743164,0.8624149560928345,0.10227465629577637,0.8021470904350281,0.24491345882415771,0.8054589629173279,0.2558692693710327,0.6804873943328857,0.146128035678238
2.270263195037842,0.8150132894515991,2.4887747764587402,0.7627082467079163,2.6740803718566895,0.7856929898262024,3.311005115509033,0.8693190217018127,2.397038459777832,0.7727048993110657,3.566555330883055
2.099945068359375,0.8997982144355774,2.993856430053711,0.8385930061340332,3.0013628005981445,0.7869075536727905,2.5206143856048584,0.8036573529243469,3.0659031867980957,0.8088416457176208,3.3991543339582164
2.439178466796875,0.8305380940437317,2.6427364349365234,0.9206170439720154,2.7795498371124268,0.7951385974884033,2.4831151962280273,0.8185968995094299,2.725771427154541,0.7880842685699463,2.2814878879400813
2.4499268531799316,0.8099720478057861,2.079073905944824,0.9347885251045227,1.7992573976516724,0.8194169402122498,2.053569793701172,0.9731800556182861,2.435425043106079,0.9715831279754639,1.4183012913197455
0.14913082122802734,0.6125089526176453,0.07438266277313232,0.6238169074058533,0.10965406894683838,0.5828315019607544,0.20474481582641602,0.61370849609375,0.09813380241394043,0.6793031096458435,0.146128035678238
0.26538848876953125,0.620842695236206,0.26334822177886963,0.6762620210647583,0.2616385221481323,0.6532883048057556,0.14580464363098145,0.5968577265739441,0.28351008892059326,0.6662037968635559,0.25527250510330607
0.2365027666091919,0.6354607343673706,0.5775638818740845,0.7890501022338867,0.4113999605178833,0.64734947681427,0.3211313486099243,0.6293312907218933,0.333803653717041,0.6580603718757629,0.146128035678238
0.16490638256072998,0.5774636268615723,0.20325899124145508,0.6800762414932251,0.23093199729919434,0.6735919117927551,0.2420060634613037,0.5916342735290527,0.4318416118621826,0.6968604326248169,0.17609125905568124
0.17905771732330322,0.6280564069747925,0.209600567817688,0.5919129252433777,0.2058098316192627,0.6236999034881592,0.4592951536178589,0.7373586893081665,0.33626866340637207,0.6640347838401794,0.3424226808222063
0.3004673719406128,0.5940180420875549,0.3742917776107788,0.5582996606826782,0.4682176113128662,0.6591181755065918,0.056728243827819824,0.791830837726593,0.31352531909942627,0.6551758646965027,0.25527250510330607
0.21588420867919922,0.6223756074905396,0.28181588649749756,0.6572414636611938,0.3293827772140503,0.638746440410614,0.34505927562713623,0.6261173486709595,0.27478694915771484,0.6222684383392334,0.2304489213782739
0.41942787170410156,0.5979189276695251,0.414603590965271,0.5614617466926575,0.453082799911499,0.6493431329727173,0.34155333042144775,0.7643888592720032,0.4495941400527954,0.6364744901657104,0.4471580313422192
0.2683039903640747,0.6604365110397339,0.35261285305023193,0.6004607677459717,0.5750757455825806,0.6455708146095276,0.5765657424926758,0.6240518093109131,0.4169011116027832,0.7867381572723389,0.38021124171160603
0.3870246410369873,0.6855393052101135,0.526915431022644,0.6747638583183289,0.5209972858428955,0.6184560060501099,0.23882532119750977,0.6343135833740234,0.44360339641571045,0.746903121471405,0.25527250510330607
0.7016919851303101,0.7791467905044556,0.6261848211288452,0.633318305015564,0.5210825204849243,0.6208853721618652,0.5600301027297974,0.6063295602798462,0.7336649894714355,0.6582756638526917,0.6434526764861874
0.8855583667755127,0.7345465421676636,0.6844816207885742,0.5692071914672852,0.6829808354377747,0.7439798712730408,0.8253706693649292,0.6245248317718506,0.7297912240028381,0.6497535705566406,0.6434526764861874
0.7848913669586182,0.5914945006370544,1.2528241872787476,0.6663177013397217,0.9818214178085327,0.8281587958335876,0.9360737800598145,0.6218334436416626,0.823850154876709,0.6952190399169922,0.3424226808222063
0.8886845707893372,0.6230989694595337,0.9177101254463196,0.6170873641967773,1.0838398933410645,0.6534372568130493,0.7846440076828003,0.8120194673538208,0.8090800642967224,0.6638441681861877,0.7923916894982539
1.3812309503555298,0.777092456817627,0.9704232215881348,0.6992698907852173,0.9562515616416931,0.6045934557914734,1.3110824823379517,0.7576538920402527,1.064798355102539,0.6000270247459412,0.7634279935629373
1.1003639698028564,0.8106783628463745,0.7221413254737854,0.7087442874908447,0.7522757053375244,0.6915658116340637,0.2748042345046997,0.7200080752372742,1.0924842357635498,0.6620327234268188,0.38021124171160603
0.6836572289466858,0.6897730827331543,1.0840072631835938,0.7226953506469727,0.8596579432487488,0.6884704232215881,0.7091077566146851,0.8224789500236511,0.5873398780822754,0.6950638294219971,0.8325089127062363
1.185631275177002,0.8922349214553833,0.9760758876800537,0.6497118473052979,0.7839344143867493,0.6503180861473083,0.9760282635688782,0.734473466873169,0.881722629070282,0.6892336010932922,0.8325089127062363
0.7524799704551697,0.7342833876609802,0.5877646207809448,0.6666910648345947,0.5418977737426758,0.6901490092277527,0.37334537506103516,0.7490202188491821,0.6042561531066895,0.6920821666717529,0.47712125471966244
0.7194233536720276,0.6856433749198914,0.4019739627838135,0.7319849133491516,0.6458252668380737,0.6595278382301331,0.8115257024765015,0.6931122541427612,1.0073275566101074,0.8215398788452148,0.8573324964312685
0.9525928497314453,0.7675811052322388,0.7035296559333801,0.6518328785896301,0.7277103066444397,0.7144914269447327,1.0447498559951782,0.6804062724113464,0.7935776114463806,0.6519290804862976,0.9030899869919435
1.7262321710586548,0.6955093145370483,1.597251534461975,0.689531147480011,1.656966209411621,0.762116014957428,1.7031006813049316,0.6156846284866333,1.8302545547485352,0.6001859307289124,1.3010299956639813
1.884405255317688,0.5785033702850342,1.7020622491836548,0.773730456829071,1.8551273345947266,0.6109550595283508,2.1348562240600586,0.5943500399589539,1.4946606159210205,0.6264498829841614,1.4771212547196624
1.8342368602752686,0.6325231790542603,1.851791501045227,0.590941846370697,1.943358302116394,0.612730860710144,1.931354284286499,0.7536807656288147,2.1733148097991943,0.6781360507011414,1.6020599913279625
1.8235830068588257,0.6910854578018188,1.81636381149292,0.7668794393539429,2.593183994293213,0.6262560486793518,1.857205867767334,0.5976159572601318,1.9175206422805786,0.6000221371650696,1.7781512503836436
1.6805813312530518,0.6559759378433228,2.080186605453491,0.7789236307144165,1.3572349548339844,0.7432817816734314,1.87432861328125,0.9152496457099915,1.8082952499389648,0.7259557247161865,1.3010299956639813
1.8307698965072632,0.7460498213768005,2.1139118671417236,0.723574697971344,2.0768890380859375,0.7368137240409851,1.9261362552642822,0.7022267580032349,1.7837311029434204,0.6760985851287842,1.6020599913279625
2.0651841163635254,0.5953180193901062,1.9222089052200317,0.6078323125839233,1.765974521636963,0.6071052551269531,2.1399190425872803,0.6681586503982544,2.27363920211792,0.5974063873291016,2.0791812460476247
1.9750393629074097,0.8590339422225952,1.8745346069335938,0.7084788084030151,1.6074374914169312,0.8280117511749268,1.500575065612793,0.7695143818855286,1.855727195739746,0.7214386463165283,1.7781512503836436
1.9630979299545288,0.5984383821487427,2.0767111778259277,0.6202192306518555,1.8456203937530518,0.6373881697654724,1.8547847270965576,0.6969900727272034,1.7468434572219849,0.6042899489402771,2.0644579892269186
1.7024497985839844,0.8450774550437927,1.8343381881713867,0.6933804750442505,1.5347578525543213,0.7583252787590027,1.7393254041671753,0.9055546522140503,1.7729257345199585,0.7909651398658752,1.9777236052888478
2.3485331535339355,0.7927672863006592,2.000778913497925,0.7094112038612366,1.9885601997375488,0.6961706280708313,2.3738350868225098,0.6694185137748718,2.3709473609924316,0.79053795337677,2.342422680822206
1.7980766296386719,0.8755457401275635,1.8961215019226074,0.8719817996025085,1.6816928386688232,0.8340529799461365,1.974249005317688,0.8351666927337646,1.288254737854004,0.7311433553695679,2.146128035678238
1.5520331859588623,0.5643653273582458,1.0910615921020508,0.7283246517181396,1.2735167741775513,0.5474073886871338,1.679337978363037,0.6437965035438538,1.4251629114151,0.6048066020011902,0.6020599913279624
1.4561431407928467,0.6404311060905457,1.772081971168518,0.7738459706306458,1.81267249584198,0.615469753742218,1.4403223991394043,0.5650070905685425,1.5695726871490479,0.6919934749603271,0.6989700043360189
1.620951533317566,0.5689902901649475,1.481485366821289,0.5646918416023254,1.5876154899597168,0.546516478061676,1.6148103475570679,0.5642340183258057,1.8390778303146362,0.5449650883674622,1.0
2.420034170150757,0.6049796938896179,1.9512939453125,0.5423418879508972,2.198193073272705,0.5616886615753174,2.0517020225524902,0.5694524049758911,1.73923921585083,0.7184723019599915,1.4771212547196624
2.105682611465454,0.646109402179718,1.8719401359558105,0.6336543560028076,2.0809848308563232,0.6240553259849548,2.6886556148529053,0.823570728302002,2.272350311279297,0.6455236673355103,2.0
1.8900325298309326,0.5907406806945801,2.048462152481079,0.5985755920410156,2.1106317043304443,0.699833333492279,1.98801851272583,0.5895107388496399,2.0022237300872803,0.5417910218238831,2.7781512503836434
2.3177123069763184,0.7655946016311646,2.2954280376434326,0.5706835389137268,1.9162729978561401,0.556557297706604,2.6410322189331055,0.5955976843833923,1.6829187870025635,0.5817282199859619,2.3010299956639813
1.9115253686904907,0.5816720128059387,1.8281219005584717,0.5670144557952881,2.131089687347412,0.5528912544250488,1.9914714097976685,0.5600135922431946,1.978200912475586,0.8302678465843201,3.0
0.040653228759765625,0.7289823293685913,0.05969893932342529,0.7594225406646729,-0.06621956825256348,0.8070639371871948,-0.028513789176940918,0.7881497144699097,0.3537551164627075,0.919075071811676,0.42324587393680785
