seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.7388135194778442,0.8486292958259583,1.9433804750442505,0.8467562198638916,1.4525794982910156,0.8370630145072937,1.6351499557495117,0.8460803627967834,1.4623045921325684,0.8496293425559998,3.0170333392987803
1.5414001941680908,0.7836260199546814,1.4774413108825684,0.7855436205863953,1.4950628280639648,0.8055363297462463,1.6820552349090576,0.7394573092460632,1.7654997110366821,0.806486189365387,3.0073209529227447
1.635500192642212,0.7365093231201172,1.9048681259155273,0.7668574452400208,1.8829824924468994,0.7507786154747009,1.592820644378662,0.7969812154769897,1.7909817695617676,0.7754515409469604,2.912753303671323
1.7710936069488525,0.8492854833602905,1.6461189985275269,0.8336945176124573,1.7400140762329102,0.7676052451133728,1.9488377571105957,0.7957020998001099,1.6479161977767944,0.8433954119682312,2.857935264719429
1.6506001949310303,0.8487815260887146,1.6043905019760132,0.8518124222755432,1.8340939283370972,0.7955321669578552,1.8716048002243042,0.8407297730445862,2.0208771228790283,0.7587593793869019,2.8457180179666586
1.638214349746704,0.8331514000892639,1.683337926864624,0.7623113989830017,1.7360948324203491,0.7920976877212524,1.5903321504592896,0.7576246857643127,1.575383186340332,0.7792904376983643,3.0195316845312554
1.6629770994186401,0.740786075592041,1.7836860418319702,0.8246751427650452,1.868940830230713,0.767874002456665,1.8686329126358032,0.8285148739814758,1.640624761581421,0.7745000123977661,2.919601023784111
1.6960393190383911,0.7663438320159912,1.7403285503387451,0.754034161567688,1.793623924255371,0.77834552526474,1.617251992225647,0.8652908205986023,1.7414158582687378,0.7663303017616272,2.8129133566428557
1.6683366298675537,0.7532603144645691,1.8913333415985107,0.7958074808120728,1.641654372215271,0.8544397950172424,1.660058617591858,0.8435581922531128,1.5005335807800293,0.8484349846839905,2.7693773260761385
1.5807359218597412,0.8552789092063904,1.998968482017517,0.7646780610084534,1.9408951997756958,0.777843177318573,1.6173813343048096,0.7720835208892822,1.8463873863220215,0.7767261862754822,3.0034605321095067
1.8263567686080933,0.729223906993866,1.631561279296875,0.8003936409950256,1.7621034383773804,0.7470337152481079,1.862815260887146,0.7324348092079163,1.9007792472839355,0.7449381351470947,1.0
1.9093348979949951,0.7097720503807068,2.0833921432495117,0.7963007092475891,1.909172534942627,0.7147902250289917,1.7038074731826782,0.7313191294670105,1.8862192630767822,0.7684001326560974,0.8450980400142568
1.5135140419006348,0.7672907710075378,1.6360119581222534,0.8440117835998535,1.9922137260437012,0.7161731719970703,1.7613872289657593,0.7202858924865723,1.8626506328582764,0.7500832080841064,0.7781512503836436
1.3462741374969482,0.7841960787773132,1.901164174079895,0.7428069710731506,1.7999359369277954,0.7944374084472656,1.8795430660247803,0.8152086734771729,2.2342276573181152,0.7758995294570923,0.7160033436347992
1.7467989921569824,0.7860226631164551,2.206467628479004,0.7298983335494995,1.614293098449707,0.8211376667022705,1.9762547016143799,0.7648486495018005,1.8726576566696167,0.8111767172813416,0.6989700043360189
1.7445014715194702,0.8020074963569641,1.9199379682540894,0.8685669302940369,1.7583576440811157,0.7868578433990479,1.7981698513031006,0.7878760695457458,1.801147699356079,0.7215865254402161,1.0
1.9538161754608154,0.7221822142601013,1.5284901857376099,0.8413081169128418,1.5907788276672363,0.7887517213821411,1.5786889791488647,0.7404991388320923,1.6377898454666138,0.8278717398643494,1.0
1.7820746898651123,0.7753822207450867,2.0292513370513916,0.7246464490890503,1.513173222541809,0.7613817453384399,1.3706762790679932,0.8266216516494751,1.45650315284729,0.7533057332038879,1.0
1.856298565864563,0.8138012886047363,2.0657386779785156,0.7108474373817444,2.0067875385284424,0.7317542433738708,1.8168585300445557,0.736614465713501,1.9077080488204956,0.7514479160308838,1.3010299956639813
1.9110991954803467,0.7114558219909668,1.6664680242538452,0.8337312936782837,1.6611939668655396,0.8303623795509338,1.632093906402588,0.7607321739196777,1.607479214668274,0.7219348549842834,1.3010299956639813
1.9414931535720825,0.7388006448745728,1.8792040348052979,0.7178001403808594,1.6817121505737305,0.7311951518058777,1.5418707132339478,0.747044563293457,1.7978612184524536,0.7214164137840271,1.3010299956639813
1.9226049184799194,0.7342159152030945,1.7475231885910034,0.7426884770393372,1.3857824802398682,0.756233274936676,1.6633228063583374,0.7195994853973389,1.9717326164245605,0.7250121235847473,1.3010299956639813
1.9198203086853027,0.7231730818748474,1.7928584814071655,0.7552387714385986,1.9336161613464355,0.7275605797767639,1.6188546419143677,0.8506004810333252,1.755035400390625,0.7220947742462158,2.1760912590556813
1.5120996236801147,0.8142601251602173,1.4946284294128418,0.7549352049827576,1.9056841135025024,0.7512567639350891,1.854921817779541,0.7207308411598206,1.9308178424835205,0.7357164025306702,2.041392685158225
1.8671879768371582,0.7364044189453125,1.7391420602798462,0.7175751328468323,1.8784174919128418,0.8500993847846985,1.663457989692688,0.7134801745414734,1.8546316623687744,0.7328805923461914,2.041392685158225
1.757515549659729,0.7263935804367065,2.0046005249023438,0.7214943170547485,1.6172512769699097,0.7264112234115601,1.35293447971344,0.8100684881210327,1.6037298440933228,0.8255506753921509,2.0
1.9980454444885254,0.7206518650054932,1.9062162637710571,0.7062386274337769,1.9933011531829834,0.7244399189949036,1.4938329458236694,0.7472324967384338,1.8810237646102905,0.7496422529220581,3.0569048513364727
2.0511231422424316,0.7174875140190125,1.3816524744033813,0.7922089695930481,1.6648510694503784,0.7448285818099976,1.9386341571807861,0.7321954965591431,1.796504259109497,0.7306579947471619,2.9542425094393248
1.7781656980514526,0.7163925170898438,1.9987907409667969,0.7090913653373718,1.7418174743652344,0.7210481762886047,1.8856608867645264,0.7165176868438721,1.9024370908737183,0.78092360496521,2.9138138523837167
1.52863609790802,0.7589031457901001,1.6827747821807861,0.8230342864990234,1.9184621572494507,0.7142013907432556,1.8722155094146729,0.7413198947906494,2.0327723026275635,0.7754220962524414,2.8750612633917
1.4144656658172607,0.8564899563789368,1.4985071420669556,0.8662879467010498,1.6781243085861206,0.8455522060394287,1.4797254800796509,0.8604668974876404,1.5164834260940552,0.8485710620880127,2.971275848738105
1.7459036111831665,0.8616592884063721,1.6200145483016968,0.8511440753936768,1.8942692279815674,0.8504467606544495,1.6535965204238892,0.8658632636070251,1.7361855506896973,0.8532419204711914,1.5998830720736879
1.4591132402420044,0.8617120385169983,1.3936429023742676,0.8620139956474304,1.7043592929840088,0.8608130812644958,1.4152421951293945,0.8544355630874634,1.422722578048706,0.8459224700927734,2.8943160626844384
1.5000426769256592,0.8618432283401489,1.349384069442749,0.8548779487609863,1.4160664081573486,0.8426738381385803,1.7210187911987305,0.8572642803192139,1.6935044527053833,0.8537678122520447,1.4727564493172123
1.2696619033813477,0.8366053104400635,1.467684030532837,0.852614164352417,1.2506370544433594,0.8123285174369812,1.0407480001449585,0.7900821566581726,1.1648178100585938,0.7721508145332336,2.5899496013257077
1.0745826959609985,0.7818602919578552,1.095702886581421,0.8109686970710754,1.3197559118270874,0.8472419381141663,1.5516891479492188,0.8640141487121582,1.3718510866165161,0.7779410481452942,1.4578818967339924
1.7773188352584839,0.73481285572052,1.4910558462142944,0.7469537854194641,1.9451520442962646,0.8155033588409424,1.7772969007492065,0.7456995844841003,1.6042454242706299,0.7239344716072083,2.204119982655925
2.186821460723877,0.7963230609893799,1.8259403705596924,0.7248374819755554,1.7818562984466553,0.7195340991020203,1.9635690450668335,0.8266652226448059,1.8246121406555176,0.7221561670303345,2.0791812460476247
1.864449381828308,0.7086151838302612,1.940087080001831,0.705775260925293,1.3865598440170288,0.7358970642089844,1.8140339851379395,0.7167305946350098,1.9716490507125854,0.7249616384506226,2.0569048513364727
1.8833242654800415,0.7290118932723999,1.881151556968689,0.7349364757537842,1.8141752481460571,0.7340148091316223,1.9754894971847534,0.7379636764526367,1.7226685285568237,0.7321757078170776,2.0
1.7932285070419312,0.7255500555038452,1.6361526250839233,0.7388187646865845,1.798431158065796,0.7297204732894897,1.8376567363739014,0.7271167039871216,1.8435038328170776,0.7602229118347168,2.0
1.8433403968811035,0.7137197852134705,1.8218578100204468,0.7581030130386353,1.8677695989608765,0.729134738445282,1.6442089080810547,0.8105677366256714,1.586142659187317,0.7365882992744446,1.9777236052888478
1.7147831916809082,0.7758362293243408,1.9710813760757446,0.7564066648483276,1.6896986961364746,0.8350727558135986,1.5971843004226685,0.7794632315635681,1.5734484195709229,0.7391011118888855,1.9030899869919435
1.7437715530395508,0.8036593198776245,1.651342749595642,0.7722585797309875,1.8133044242858887,0.7372625470161438,1.7602157592773438,0.7338160872459412,1.701952576637268,0.7890893220901489,1.7781512503836436
1.6472831964492798,0.85016930103302,1.5774210691452026,0.7106690406799316,1.5499602556228638,0.7926903963088989,1.949588418006897,0.7759765982627869,1.8229467868804932,0.7325875163078308,1.7634279935629373
1.5586711168289185,0.8161102533340454,1.6848224401474,0.7110245227813721,1.7376365661621094,0.7362707257270813,1.9527173042297363,0.7257482409477234,1.7941539287567139,0.7271196246147156,1.6989700043360187
1.8534400463104248,0.710676372051239,1.7410532236099243,0.7520033717155457,1.6777485609054565,0.7157286405563354,1.9162780046463013,0.8364318013191223,1.801603078842163,0.7381705641746521,1.3010299956639813
2.0337510108947754,0.724741518497467,1.6152067184448242,0.7605302333831787,1.8747798204421997,0.760306715965271,1.9240626096725464,0.7471604347229004,1.5548648834228516,0.7277576327323914,0.6020599913279624
1.8266080617904663,0.7264224886894226,2.059248924255371,0.733022928237915,1.7742465734481812,0.8096852898597717,1.824134111404419,0.7488195300102234,1.646548867225647,0.7240952253341675,3.6532125137753435
1.6739965677261353,0.8178215026855469,1.743582844734192,0.7093071341514587,1.7537144422531128,0.7270998358726501,1.9523968696594238,0.7322549819946289,1.6461397409439087,0.759335458278656,3.5563025007672873
2.036132335662842,0.8458656072616577,2.1023025512695312,0.7193883657455444,1.8806759119033813,0.7021478414535522,1.6989277601242065,0.7587750554084778,1.6186901330947876,0.7698858380317688,3.505149978319906
1.6964834928512573,0.7329206466674805,1.6350598335266113,0.8498332500457764,1.7198253870010376,0.8052688241004944,2.0452468395233154,0.7288747429847717,2.2156879901885986,0.7662281394004822,3.4771212547196626
1.7129569053649902,0.7164170145988464,1.912738561630249,0.783835768699646,1.925929069519043,0.7999094128608704,1.7177671194076538,0.7713512182235718,1.8064244985580444,0.7413901090621948,3.4471580313422194
1.9990290403366089,0.7182483673095703,1.9482663869857788,0.716703474521637,1.7030524015426636,0.814802885055542,1.471006989479065,0.7881991863250732,1.5420475006103516,0.7451953887939453,1.591064607026499
1.8769097328186035,0.7200722098350525,1.7846558094024658,0.7176374197006226,1.691031575202942,0.8507049083709717,1.5418707132339478,0.747044563293457,1.9127329587936401,0.7390899658203125,1.4913616938342726
1.7742336988449097,0.7347091436386108,2.1944963932037354,0.7399997711181641,1.673522710800171,0.7183241248130798,1.8588230609893799,0.8024577498435974,1.7655534744262695,0.834526538848877,1.3010299956639813
1.89390230178833,0.7349284291267395,2.1056954860687256,0.850883960723877,1.6772769689559937,0.7527217864990234,2.0540504455566406,0.7223409414291382,2.0923430919647217,0.7263228297233582,1.3010299956639813
1.6505885124206543,0.7257275581359863,1.746561050415039,0.726904034614563,1.9319136142730713,0.7160772681236267,1.9922003746032715,0.7316508889198303,1.9192519187927246,0.7492296695709229,1.0
0.8798339366912842,0.8506547808647156,0.062102437019348145,0.7517010569572449,0.2636011838912964,0.7886494994163513,0.7393437027931213,0.8410736322402954,1.2181370258331299,0.8530853986740112,0.7403626894942439
1.182350516319275,0.8101001977920532,1.2518643140792847,0.8080023527145386,1.4157569408416748,0.8021509051322937,1.6226634979248047,0.8501049280166626,1.4927672147750854,0.7868161201477051,0.7923916894982539
1.2952722311019897,0.7824864387512207,1.2586901187896729,0.8123931288719177,1.3943371772766113,0.8179676532745361,1.441451072692871,0.8000638484954834,1.4004796743392944,0.8520846366882324,0.6627578316815741
1.151218056678772,0.7789417505264282,1.4995486736297607,0.8239445686340332,1.4044225215911865,0.7995535135269165,1.5662627220153809,0.8649576902389526,1.2834277153015137,0.8210265040397644,0.3222192947339193
1.99934983253479,0.7151849269866943,2.1741840839385986,0.7355933785438538,1.7604146003723145,0.80857253074646,1.9526371955871582,0.7410069108009338,1.8746267557144165,0.8560556173324585,1.9294189257142929
1.8666410446166992,0.7158918976783752,1.904740571975708,0.7179147601127625,1.8889800310134888,0.7226422429084778,1.7304631471633911,0.7488480806350708,1.667015790939331,0.821857750415802,1.9294189257142929
1.9857585430145264,0.7127265334129333,1.3315589427947998,0.8616704940795898,1.576706886291504,0.8193049430847168,1.4754101037979126,0.8264607787132263,1.9285379648208618,0.8111941814422607,1.9294189257142929
1.937628984451294,0.7295180559158325,2.249255657196045,0.7916457056999207,1.556741714477539,0.757678747177124,1.6467187404632568,0.7212080955505371,1.8751760721206665,0.731786847114563,1.9294189257142929
1.7177703380584717,0.7747513055801392,1.5109586715698242,0.7090189456939697,1.9098666906356812,0.7193008661270142,1.5550248622894287,0.8472103476524353,2.0651307106018066,0.7259362936019897,0.7160033436347992
1.8195711374282837,0.7173870205879211,2.0426244735717773,0.7291431427001953,1.8284475803375244,0.7252984642982483,2.0168657302856445,0.7862342000007629,1.7081938982009888,0.8466235399246216,0.7781512503836436
1.831999659538269,0.7113592028617859,1.9799076318740845,0.7231218218803406,1.5276316404342651,0.7993901371955872,1.7088887691497803,0.8466017246246338,1.7908315658569336,0.7393988966941833,0.8325089127062363
1.523714303970337,0.8047475814819336,1.4070614576339722,0.7310159206390381,1.9053397178649902,0.7309556007385254,1.9061331748962402,0.7241584658622742,1.9257242679595947,0.7483903169631958,0.8750612633917001
1.8158018589019775,0.7625775337219238,1.7625678777694702,0.7162328362464905,2.0292298793792725,0.7261216640472412,2.002436399459839,0.7485474348068237,1.6258671283721924,0.8473564386367798,0.8450980400142568
1.8461121320724487,0.7580520510673523,1.9052999019622803,0.8163697123527527,2.260819435119629,0.7499405145645142,1.9989473819732666,0.738455057144165,1.5643064975738525,0.8426144123077393,0.7923916894982539
1.8177776336669922,0.8044826984405518,1.4732294082641602,0.7217335104942322,1.789492130279541,0.7342512011528015,1.9179750680923462,0.7408626675605774,1.8018988370895386,0.7707105278968811,0.7781512503836436
1.7399815320968628,0.7139937281608582,1.738595962524414,0.7751374840736389,1.871202826499939,0.73520427942276,1.8950918912887573,0.722070038318634,2.3167450428009033,0.7566033601760864,0.7781512503836436
1.8549983501434326,0.7148764133453369,1.8339306116104126,0.7195982933044434,1.670177698135376,0.7189903259277344,2.063100814819336,0.7399407029151917,1.7758185863494873,0.7205684781074524,0.6989700043360189
1.690599799156189,0.7374207377433777,1.8086462020874023,0.7270193099975586,1.7450578212738037,0.8333368301391602,1.5607556104660034,0.7875707149505615,1.6966564655303955,0.742538571357727,0.9030899869919435
1.8318159580230713,0.7205691933631897,1.9742943048477173,0.8068652153015137,1.8081004619598389,0.8303475379943848,1.716089129447937,0.7415418028831482,1.8671095371246338,0.7237797379493713,1.041392685158225
1.5814493894577026,0.8635719418525696,1.6176773309707642,0.8691501617431641,1.652443528175354,0.8596857190132141,1.6073570251464844,0.867670476436615,1.5695953369140625,0.8511563539505005,1.4771212547196624
1.5868682861328125,0.8589051961898804,1.604393720626831,0.8552380800247192,1.658483862876892,0.8596174716949463,1.5368107557296753,0.8624705672264099,1.6230436563491821,0.8536151647567749,0.8450980400142568
1.710302472114563,0.8710362315177917,1.7058748006820679,0.8470029830932617,1.7230994701385498,0.8370959162712097,1.6744186878204346,0.8671669363975525,1.7857284545898438,0.8465027809143066,1.662757831681574
1.6481715440750122,0.8664016127586365,1.726576328277588,0.8554885387420654,1.6491436958312988,0.8406031727790833,1.70689058303833,0.8611328601837158,1.7146661281585693,0.8407365679740906,1.6989700043360187
1.6968826055526733,0.8596881031990051,1.7442084550857544,0.8253825902938843,1.6618962287902832,0.8497090935707092,1.6884945631027222,0.8611307740211487,1.6944526433944702,0.841537594795227,2.041392685158225
1.7025103569030762,0.8602628707885742,1.7218700647354126,0.8459994792938232,1.6594583988189697,0.8441142439842224,1.7556873559951782,0.860040009021759,1.7177921533584595,0.8480064868927002,1.9030899869919435
1.6750518083572388,0.8628126978874207,1.816085696220398,0.838189959526062,1.692699670791626,0.8502577543258667,1.7113149166107178,0.862762987613678,1.7159125804901123,0.8424383401870728,1.7403626894942439
1.672012209892273,0.8641670346260071,1.7359458208084106,0.8269346356391907,1.631008505821228,0.8540640473365784,1.781920075416565,0.8512949347496033,1.6536818742752075,0.8490439653396606,1.6532125137753437
1.6826411485671997,0.8579163551330566,1.7033404111862183,0.8549669981002808,1.709310531616211,0.8403573632240295,1.7469422817230225,0.8607712984085083,1.6280314922332764,0.8527898192405701,1.845098040014257
1.6321797370910645,0.8647827506065369,1.709416151046753,0.849006712436676,1.658146619796753,0.8633043169975281,1.7361321449279785,0.8624474406242371,1.6491119861602783,0.8523043990135193,2.0086001717619175
1.7379746437072754,0.7382994890213013,1.7936129570007324,0.775420606136322,2.012880802154541,0.8297871947288513,1.8934950828552246,0.731259286403656,1.571952223777771,0.7357197999954224,1.0
1.8011322021484375,0.7614151239395142,1.9525896310806274,0.7138049602508545,1.6586564779281616,0.8388286828994751,1.8147122859954834,0.7191535830497742,1.7552473545074463,0.7435936331748962,0.6020599913279624
1.4068093299865723,0.7900277972221375,2.1235220432281494,0.7294588088989258,1.700400471687317,0.7258851528167725,2.1008496284484863,0.7355970740318298,1.7394529581069946,0.7451424598693848,0.3010299956639812
1.845603346824646,0.7452541589736938,1.6128554344177246,0.7070806622505188,2.079166889190674,0.7668710947036743,1.5350730419158936,0.8612833619117737,1.6609677076339722,0.72611403465271,0.6989700043360189
1.9940922260284424,0.7206111550331116,1.5222344398498535,0.8635965585708618,1.9405771493911743,0.7139185070991516,1.920180320739746,0.7245759963989258,1.5379172563552856,0.8575096130371094,1.3010299956639813
1.891330361366272,0.7789083123207092,1.8382742404937744,0.7330917119979858,1.9131841659545898,0.7196494340896606,1.7959402799606323,0.7277716994285583,1.5034072399139404,0.7362658381462097,1.0
2.082791805267334,0.7252243161201477,1.3960754871368408,0.7428759932518005,1.6206914186477661,0.8515484929084778,1.5293813943862915,0.7741447687149048,2.0375518798828125,0.7393191456794739,0.6020599913279624
1.8805453777313232,0.7781411409378052,1.4157172441482544,0.7585093975067139,1.724869728088379,0.7682352066040039,1.9729479551315308,0.7480891942977905,1.8768961429595947,0.8363714814186096,1.6989700043360187
1.5456771850585938,0.7372945547103882,1.8722889423370361,0.7165447473526001,1.5672367811203003,0.7494978308677673,1.7841144800186157,0.7506000995635986,2.0107522010803223,0.7964203357696533,2.0
1.7049003839492798,0.7449125051498413,1.5850601196289062,0.770272970199585,1.6547260284423828,0.7213771939277649,1.9542157649993896,0.7422158718109131,2.076904296875,0.7456697225570679,1.4771212547196624
1.75551176071167,0.8538817763328552,1.9364864826202393,0.7423737049102783,1.9065927267074585,0.7309211492538452,2.1092724800109863,0.7948691844940186,2.0617117881774902,0.7277571558952332,0.8450980400142568
1.6548938751220703,0.7184229493141174,1.8871331214904785,0.8030602931976318,2.101367712020874,0.8097547292709351,1.6485378742218018,0.733418881893158,1.2213910818099976,0.8138306736946106,2.3010299956639813
1.8457450866699219,0.728886067867279,1.7304770946502686,0.7088227272033691,1.7017031908035278,0.7355142831802368,2.045999050140381,0.7682362794876099,2.0386040210723877,0.7395613789558411,2.4771212547196626
1.7743065357208252,0.8306779265403748,1.802234411239624,0.7774452567100525,1.622040033340454,0.7339012622833252,1.903059959411621,0.8170875906944275,1.9618749618530273,0.7424972653388977,1.6989700043360187
1.4884287118911743,0.8220556974411011,1.945353627204895,0.734388530254364,1.4965906143188477,0.7612937092781067,1.893964171409607,0.7399321794509888,1.86751127243042,0.729040265083313,0.9030899869919435
1.7357069253921509,0.7890341281890869,1.8174524307250977,0.7180351614952087,1.8373422622680664,0.8207225203514099,1.5663031339645386,0.8608470559120178,1.4679697751998901,0.8440020680427551,2.7781512503836434
1.8150582313537598,0.7275123596191406,1.8855961561203003,0.7113817930221558,1.818068504333496,0.7192363142967224,1.883520483970642,0.722747266292572,2.1012532711029053,0.7424632906913757,1.0
1.6704661846160889,0.8654581904411316,1.6042242050170898,0.8566154837608337,1.511790156364441,0.8597283363342285,1.4512100219726562,0.8630614876747131,1.4641462564468384,0.8567430973052979,0.724275869600789
1.506813883781433,0.8704524040222168,1.5026947259902954,0.8465977907180786,1.49068021774292,0.8563458919525146,1.4913846254348755,0.8677676916122437,1.4562351703643799,0.8536977171897888,0.8363241157067517
1.4053215980529785,0.8623350858688354,1.602490782737732,0.8523751497268677,1.5679258108139038,0.8603257536888123,1.5901240110397339,0.8650791645050049,1.5021933317184448,0.8536293506622314,0.7745169657285496
1.61423659324646,0.8718563318252563,1.5845223665237427,0.8523057103157043,1.6779345273971558,0.8634148836135864,1.4537662267684937,0.8659979701042175,1.490566372871399,0.8513069152832031,0.5786392099680724
1.1682502031326294,0.8269315361976624,1.319698691368103,0.8460169434547424,0.8813517093658447,0.736680269241333,0.7587178349494934,0.7709934711456299,0.9850017428398132,0.7492067813873291,0.3222192947339193
0.8618005514144897,0.7187957763671875,0.9088473916053772,0.7387650609016418,1.6562718152999878,0.8608307242393494,0.9576777815818787,0.7388657927513123,1.0559946298599243,0.7225366234779358,0.31806333496276157
1.0634801387786865,0.7335134148597717,1.0736479759216309,0.7648639678955078,1.0546412467956543,0.7621437311172485,1.2912999391555786,0.7911116480827332,0.9753022193908691,0.7664105296134949,0.3010299956639812
1.0494180917739868,0.7251855731010437,1.0286755561828613,0.7710464000701904,0.9547316431999207,0.7381051778793335,0.9797085523605347,0.7361719608306885,0.9643796682357788,0.7812678217887878,0.3010299956639812
1.0710772275924683,0.7494081854820251,0.9977315664291382,0.7227907776832581,0.9560264348983765,0.7492706775665283,1.0074222087860107,0.7259335517883301,0.8712831139564514,0.7421494126319885,0.2764618041732441
1.359795331954956,0.8512896299362183,1.1764531135559082,0.7771345973014832,0.7733643054962158,0.7377097606658936,1.224825143814087,0.8062809705734253,0.8849968314170837,0.7185361981391907,0.25527250510330607
1.4768197536468506,0.8627105355262756,1.2178536653518677,0.841179609298706,0.911730945110321,0.7174156904220581,1.126404881477356,0.7330943942070007,0.9267886281013489,0.7233576774597168,0.3010299956639812
1.0421128273010254,0.7371873259544373,0.9386838674545288,0.7175567746162415,1.1295204162597656,0.7615277171134949,0.9150190353393555,0.7384665608406067,0.8799046874046326,0.7203785181045532,0.25527250510330607
1.0358052253723145,0.7279917001724243,1.1008957624435425,0.7898095846176147,1.0523149967193604,0.7209946513175964,1.0546728372573853,0.7323733568191528,1.0899763107299805,0.7539512515068054,0.20411998265592482
0.8342359066009521,0.8014407157897949,0.9515824913978577,0.768748939037323,1.4545639753341675,0.8462187647819519,0.9621301889419556,0.7278718948364258,0.9389920234680176,0.7297255992889404,0.36172783601759284
0.9335649609565735,0.7127498984336853,0.8972054123878479,0.725485622882843,1.0766628980636597,0.7499740719795227,1.0493364334106445,0.7373124957084656,1.0136685371398926,0.7255191802978516,0.3222192947339193
0.9705180525779724,0.7414353489875793,1.120727300643921,0.7675122022628784,0.9333042502403259,0.7223289608955383,1.0103445053100586,0.7266128659248352,0.868865966796875,0.7565937042236328,0.28330122870354957
0.8262357115745544,0.7483851313591003,0.8015043139457703,0.7246695160865784,0.9818863272666931,0.7972597479820251,1.094789981842041,0.7194148898124695,1.0061476230621338,0.7294871807098389,0.38021124171160603
0.8892337679862976,0.7472639679908752,0.8880454301834106,0.7120687961578369,0.9964006543159485,0.7312586903572083,1.5547469854354858,0.8673975467681885,0.9829192757606506,0.7638731598854065,0.3424226808222063
0.9141910672187805,0.7344647645950317,1.029370665550232,0.7230162024497986,0.8603836894035339,0.7558050751686096,0.9379342198371887,0.753186821937561,1.1823064088821411,0.7651070356369019,0.3222192947339193
0.9554893970489502,0.7387675642967224,0.9753561615943909,0.7225461602210999,1.068056583404541,0.7371144890785217,1.0000057220458984,0.7353390455245972,1.0273408889770508,0.7734673619270325,0.3222192947339193
1.14946448802948,0.7878617644309998,0.9877587556838989,0.7175947427749634,0.964590311050415,0.7220921516418457,0.8506177067756653,0.7243092656135559,1.2035140991210938,0.8164627552032471,0.2787536009528289
1.084202766418457,0.8354007601737976,1.1713979244232178,0.7461257576942444,1.0693044662475586,0.7503462433815002,0.9854694604873657,0.7273309826850891,0.8061242699623108,0.7325859069824219,0.2787536009528289
1.0237531661987305,0.7280682921409607,1.1086294651031494,0.7684284448623657,0.8686360120773315,0.7285910844802856,1.1044068336486816,0.7413504719734192,0.8949288725852966,0.7508353590965271,0.2787536009528289
1.2774145603179932,0.8397090435028076,1.1270630359649658,0.8478476405143738,1.0072112083435059,0.7574509382247925,1.1027541160583496,0.7589206099510193,1.230075478553772,0.7823180556297302,0.2787536009528289
0.878782331943512,0.7328020334243774,0.8819953799247742,0.7298617959022522,0.8348098397254944,0.7348967790603638,0.950378954410553,0.7264973521232605,1.0087502002716064,0.7369365096092224,0.26951294421791633
0.8240857720375061,0.749958336353302,0.9772467017173767,0.7854111790657043,1.0845112800598145,0.7418003082275391,1.0126303434371948,0.7246466875076294,0.9912412762641907,0.7289584875106812,0.3222192947339193
1.18508780002594,0.7776656150817871,0.8339522480964661,0.7228686213493347,1.273073434829712,0.8420615196228027,0.9488188624382019,0.7283729910850525,0.9168714284896851,0.7525862455368042,0.2576785748691845
1.0010194778442383,0.8557180166244507,1.0623693466186523,0.7637412548065186,1.0463485717773438,0.7961084246635437,1.0338335037231445,0.7235018610954285,0.9702398777008057,0.7236577868461609,0.23552844690754893
1.0082697868347168,0.7323403358459473,0.9594281315803528,0.8461411595344543,0.8580408096313477,0.7421728372573853,1.05863618850708,0.7842651009559631,0.984575092792511,0.7244209051132202,0.23552844690754893
1.0174331665039062,0.7199416160583496,1.3008527755737305,0.8275288939476013,1.0327117443084717,0.7173759937286377,1.1386545896530151,0.8540881872177124,0.8597888350486755,0.7246752977371216,0.2304489213782739
1.452765941619873,0.8618990182876587,0.9193057417869568,0.7148844003677368,0.8873665928840637,0.7611183524131775,1.472821593284607,0.8673718571662903,0.9509620070457458,0.7311903834342957,0.20411998265592482
1.0272706747055054,0.7205808758735657,1.0097535848617554,0.7095210552215576,1.070027470588684,0.7558049559593201,1.6274147033691406,0.8646207451820374,1.1988894939422607,0.847962498664856,0.2304489213782739
1.0581691265106201,0.7253299951553345,0.9604952931404114,0.7738082408905029,1.3625179529190063,0.8207460045814514,0.9996563792228699,0.7298141717910767,1.091264247894287,0.8523227572441101,0.2304489213782739
1.0193450450897217,0.7298614382743835,0.9146606922149658,0.7707270979881287,1.0468424558639526,0.7207848429679871,1.4387389421463013,0.8502191305160522,0.9449241161346436,0.7169581055641174,0.20411998265592482
0.9844959378242493,0.7517493367195129,0.8499227166175842,0.7192370891571045,0.982059121131897,0.7473472356796265,1.0112884044647217,0.7231132388114929,1.359879493713379,0.8350393772125244,0.1931245983544616
0.9805614948272705,0.7350308895111084,1.3980813026428223,0.8548034429550171,1.1921786069869995,0.7678114175796509,1.0920114517211914,0.7394854426383972,1.0452009439468384,0.7192491888999939,0.18184358794477254
0.9774807095527649,0.7194783687591553,1.0668485164642334,0.7175164818763733,1.183461308479309,0.826931893825531,0.8472145795822144,0.7251004576683044,0.917165219783783,0.7481350898742676,0.146128035678238
1.5921330451965332,0.8706387281417847,1.8832533359527588,0.838842511177063,1.6119861602783203,0.8573691248893738,1.80367112159729,0.8646672964096069,1.6705831289291382,0.8513298034667969,3.566555330883055
1.6566920280456543,0.8718353509902954,1.9892200231552124,0.8529162406921387,1.5997568368911743,0.8524423837661743,1.8257412910461426,0.8648027181625366,1.6456198692321777,0.8554516434669495,3.3991543339582164
