seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.7251704931259155,0.9171035885810852,1.7213425636291504,0.8947651386260986,1.772406816482544,0.9476340413093567,1.7726720571517944,0.922754168510437,1.7506858110427856,0.8182649612426758,1.3010299956639813
1.4547685384750366,0.958253026008606,1.4572099447250366,0.8288916945457458,1.4016283750534058,0.928337037563324,1.4766581058502197,0.8986951112747192,1.4808752536773682,0.814282238483429,0.6020599913279624
2.3091392517089844,0.9808478355407715,2.0067155361175537,1.1362122297286987,2.6826119422912598,1.1135669946670532,2.4924724102020264,0.8780521750450134,2.646800994873047,0.9282106161117554,3.6532125137753435
2.2502851486206055,0.8775226473808289,1.899274468421936,1.1098724603652954,2.532707929611206,1.0091830492019653,2.123425245285034,0.8746857643127441,2.2733652591705322,0.9717330932617188,3.5563025007672873
2.368332624435425,1.0624264478683472,1.9228081703186035,1.0937641859054565,2.281695604324341,0.8908193707466125,2.236764430999756,0.7634124755859375,2.153867244720459,0.9426924586296082,3.505149978319906
2.314358711242676,1.0575307607650757,2.31601619720459,0.9398275017738342,2.524275302886963,1.0860532522201538,2.628173351287842,0.9916197657585144,2.3940939903259277,0.8690100312232971,3.4771212547196626
2.6576991081237793,1.0752077102661133,2.326566219329834,0.8803656101226807,2.447495698928833,0.7879738807678223,2.3746073246002197,0.8195605874061584,2.70778226852417,0.9765098094940186,3.4471580313422194
2.4657020568847656,0.8718786835670471,2.493988513946533,1.0553467273712158,2.544424057006836,1.211776614189148,2.59604549407959,1.036401629447937,2.3585729598999023,1.0898369550704956,1.591064607026499
2.8209750652313232,1.0268985033035278,3.069188117980957,1.0093179941177368,2.92000675201416,1.1997547149658203,2.8566982746124268,1.068877100944519,2.8307888507843018,1.0069255828857422,1.4913616938342726
2.333523750305176,1.0573244094848633,2.6996192932128906,0.9234766364097595,2.469841241836548,1.088811993598938,2.622310161590576,1.1825904846191406,2.598123788833618,0.9873031973838806,1.3010299956639813
2.7869110107421875,1.0636754035949707,2.8224258422851562,0.8672349452972412,2.757014751434326,0.9960604906082153,2.7207045555114746,0.811803936958313,2.795012950897217,0.8445448875427246,1.3010299956639813
2.2316665649414062,1.1854175329208374,2.3453540802001953,0.9850516319274902,2.4572181701660156,1.2044363021850586,2.668670654296875,1.3000856637954712,2.03863263130188,1.078348159790039,1.0
1.113206148147583,0.7641787528991699,1.2106800079345703,0.6583438515663147,1.1978638172149658,0.780541718006134,1.2136467695236206,0.7834720611572266,1.2942008972167969,0.7577776908874512,0.7403626894942439
0.42773568630218506,1.6710479259490967,0.536239743232727,1.5811651945114136,0.45982134342193604,1.619372844696045,0.47636938095092773,1.5462254285812378,0.5154023170471191,1.703011393547058,0.7923916894982539
0.6784713864326477,1.5481539964675903,0.7014319896697998,1.5611963272094727,0.6741905808448792,1.5590014457702637,0.5214117765426636,1.603503704071045,0.6108086109161377,1.5527474880218506,0.6627578316815741
0.5169066190719604,1.5357557535171509,0.6494829058647156,1.692578911781311,0.3772406578063965,1.6827524900436401,0.5341882705688477,1.5585592985153198,0.5997651815414429,1.5296820402145386,0.3222192947339193
1.7935787439346313,1.9719241857528687,1.9887248277664185,2.022981882095337,1.781503677368164,2.038243532180786,2.02066707611084,1.9009709358215332,1.902877688407898,2.0255849361419678,1.9294189257142929
1.9780254364013672,1.7553952932357788,1.9131567478179932,2.137946367263794,1.9642422199249268,2.1108951568603516,1.842104196548462,1.946945071220398,1.9359627962112427,2.028489828109741,1.9294189257142929
1.851256012916565,1.956521987915039,1.8784689903259277,2.0754144191741943,1.7823952436447144,2.0382227897644043,1.8989307880401611,1.853562831878662,1.8887722492218018,1.5792672634124756,1.9294189257142929
1.9023778438568115,1.835425853729248,1.8652912378311157,2.1220641136169434,1.9744784832000732,2.128840923309326,1.8913400173187256,2.0533394813537598,1.9234163761138916,1.9206517934799194,1.9294189257142929
0.991932213306427,1.039451241493225,0.914384126663208,1.0767383575439453,1.0371863842010498,1.1119155883789062,1.0183439254760742,1.128555417060852,0.9679168462753296,1.1528409719467163,0.7160033436347992
0.8206859827041626,1.2093809843063354,0.7878994941711426,1.1148109436035156,0.8579744100570679,1.2013825178146362,0.7658495306968689,1.2058097124099731,0.7850672006607056,1.1762714385986328,0.7781512503836436
0.7763208746910095,1.1985201835632324,0.765503466129303,1.1229947805404663,0.7100673913955688,1.0886995792388916,0.9282776117324829,1.0840996503829956,0.8256770372390747,1.177116870880127,0.8325089127062363
0.4408048391342163,1.0665158033370972,0.6201585531234741,1.2614001035690308,0.586438775062561,1.2187222242355347,0.5083762407302856,1.2487032413482666,0.5573164224624634,1.2992165088653564,0.8750612633917001
0.8847233057022095,1.1297494173049927,0.919084370136261,1.1253445148468018,1.0341089963912964,1.1851040124893188,0.9629158973693848,1.1036536693572998,0.9077115058898926,1.104648232460022,0.8450980400142568
1.0593593120574951,1.3019660711288452,0.9257901310920715,1.3266631364822388,0.9908050298690796,1.3379886150360107,1.0693938732147217,1.3289904594421387,1.0361517667770386,1.2693485021591187,0.7923916894982539
0.7628284692764282,1.219373106956482,0.6316660642623901,1.242012619972229,0.6522186398506165,1.1612517833709717,0.7942171692848206,1.1794698238372803,0.779700756072998,1.1822537183761597,0.7781512503836436
0.8987786173820496,1.0324026346206665,0.9596349000930786,1.0503966808319092,0.8847417831420898,1.1612156629562378,0.8600133657455444,1.0053614377975464,0.7865427732467651,1.1760715246200562,0.7781512503836436
1.0033366680145264,1.0311118364334106,0.9855864644050598,1.1081552505493164,1.0757590532302856,1.2808493375778198,1.0045733451843262,1.0887800455093384,1.0363271236419678,1.2365334033966064,0.6989700043360189
0.6088520288467407,1.1137350797653198,0.9221611022949219,1.2471723556518555,0.6760222315788269,1.112508773803711,0.6459853649139404,1.2104461193084717,0.9742318987846375,1.2350051403045654,0.9030899869919435
0.8569772839546204,1.1260998249053955,0.8272585272789001,1.1684086322784424,0.8569414019584656,1.050264596939087,0.9129987955093384,1.166812539100647,0.7729308605194092,1.218469262123108,1.041392685158225
2.2407443523406982,0.8635922074317932,1.9516209363937378,0.7507948279380798,2.1087393760681152,0.9658095240592957,1.8403600454330444,0.7770586609840393,2.006943702697754,0.838995099067688,1.4771212547196624
2.021578073501587,0.8324171304702759,2.010481834411621,0.8353133797645569,2.179135799407959,0.8914227485656738,2.2310194969177246,0.7986376881599426,2.065535545349121,0.896845817565918,0.8450980400142568
1.544780969619751,1.1597508192062378,1.4741848707199097,1.208145260810852,1.5352897644042969,1.1564221382141113,1.5806289911270142,1.1790152788162231,1.4227133989334106,1.2073696851730347,1.662757831681574
1.6564921140670776,1.0089014768600464,1.5278563499450684,1.0468145608901978,1.6715843677520752,1.1545265913009644,1.5834190845489502,1.11395263671875,2.0353047847747803,1.3694186210632324,1.6989700043360187
1.7946832180023193,1.2838340997695923,1.872308611869812,1.126970648765564,1.982906460762024,1.1798880100250244,1.8144060373306274,1.1249734163284302,1.879653811454773,1.3157814741134644,2.041392685158225
1.9015611410140991,1.3273450136184692,1.9477438926696777,1.0220832824707031,1.8352190256118774,1.1022988557815552,1.8483121395111084,1.1030157804489136,1.946232557296753,1.2088124752044678,1.9030899869919435
1.7091739177703857,1.3569066524505615,1.9007457494735718,1.1253515481948853,1.4293489456176758,1.2316646575927734,1.9140839576721191,1.1381022930145264,1.7625901699066162,1.13475501537323,1.7403626894942439
2.1804022789001465,1.3822791576385498,2.081294536590576,1.144132375717163,1.9708731174468994,1.1114901304244995,2.062056064605713,1.2110357284545898,2.0393474102020264,1.1942862272262573,1.6532125137753437
2.077322483062744,1.2919282913208008,1.8021501302719116,1.0814248323440552,2.1081345081329346,1.1674444675445557,2.000807762145996,1.119992733001709,2.0672447681427,1.187783122062683,1.845098040014257
2.3417563438415527,1.2859117984771729,2.1848719120025635,1.1820019483566284,2.130774736404419,1.149062156677246,2.2681241035461426,1.2199825048446655,2.195526361465454,1.3605519533157349,2.0086001717619175
0.8946481943130493,0.9382717609405518,0.9531577825546265,0.8997109532356262,0.8719084858894348,0.8946853876113892,0.9528133869171143,0.8757869601249695,0.9541529417037964,0.9727857708930969,1.0
0.6787433624267578,0.9600974321365356,0.7246280908584595,1.0116767883300781,0.6956650614738464,0.9548010230064392,0.7945445775985718,0.8992217183113098,0.5640413761138916,0.9733554720878601,0.6020599913279624
1.4434974193572998,0.8968610167503357,1.5435281991958618,0.9964085817337036,1.513169765472412,0.8557887673377991,1.4887118339538574,0.8242713212966919,1.5980377197265625,0.9501200318336487,0.3010299956639812
1.5590579509735107,0.9871482849121094,1.5876423120498657,1.0123378038406372,1.571296215057373,0.8750036358833313,1.4764297008514404,0.8453840017318726,1.3688796758651733,1.028017520904541,0.6989700043360189
0.9431473016738892,0.8643302321434021,1.030622959136963,0.8827546238899231,1.010871410369873,1.0027714967727661,0.9513875842094421,1.0697072744369507,0.9944294691085815,0.9764652848243713,1.3010299956639813
1.4393525123596191,0.8533951044082642,1.4543348550796509,0.8626980781555176,1.5494647026062012,0.9787331819534302,1.6120104789733887,0.9454241991043091,1.6243700981140137,0.8687731623649597,1.0
0.6906306147575378,0.9327744245529175,0.5499622821807861,1.0582815408706665,0.6803216338157654,0.9027472138404846,0.5459446907043457,0.8991720676422119,0.7058822512626648,0.9304150938987732,0.6020599913279624
1.4662401676177979,0.820965051651001,1.5058820247650146,0.9146885275840759,1.403407096862793,0.9548795223236084,1.5166149139404297,1.0268950462341309,1.5447107553482056,0.9713194966316223,1.6989700043360187
1.4935338497161865,0.9265199303627014,1.7441269159317017,1.0240322351455688,1.4292645454406738,0.8492271304130554,1.5060219764709473,0.914047360420227,1.5690739154815674,0.7609426975250244,2.0
1.2561590671539307,0.8994914293289185,1.3020414113998413,1.0504348278045654,1.1146342754364014,0.9325794577598572,1.2446370124816895,0.8325355648994446,1.1721420288085938,1.0441840887069702,1.4771212547196624
0.6355652809143066,0.98591148853302,0.8057026267051697,0.9055176377296448,0.8911094665527344,0.9866344332695007,0.861862063407898,0.8376367688179016,0.8773958086967468,0.9419567584991455,0.8450980400142568
1.7257033586502075,0.8535017967224121,1.671608567237854,0.8597605228424072,1.8493648767471313,0.9521306753158569,1.711244821548462,0.8499048352241516,1.6871284246444702,0.9663467407226562,2.3010299956639813
1.8934412002563477,0.9053435921669006,1.861747145652771,0.8875682950019836,1.728805661201477,0.8579830527305603,1.9283274412155151,0.8436135649681091,1.9302582740783691,0.9581571817398071,2.4771212547196626
1.4080162048339844,0.887284517288208,1.5381169319152832,0.9431403279304504,1.487283706665039,0.8920033574104309,1.4235999584197998,0.9248601794242859,1.4491145610809326,0.9915289282798767,1.6989700043360187
1.1637241840362549,0.9245846271514893,1.228756308555603,0.9364392161369324,1.2659844160079956,0.9959811568260193,0.9426654577255249,0.8790582418441772,1.1121211051940918,1.0011742115020752,0.9030899869919435
2.045685291290283,0.9053833484649658,2.1266584396362305,1.0225112438201904,1.894163966178894,0.8722444176673889,2.164646863937378,0.8710952997207642,2.087615966796875,0.7992490530014038,2.7781512503836434
1.2461849451065063,0.8880062699317932,1.3806556463241577,0.9999583959579468,1.1014138460159302,1.0913935899734497,1.5014050006866455,0.9419807195663452,1.5892937183380127,1.0359516143798828,1.0
0.6188888549804688,1.647730827331543,0.5008925199508667,1.582163691520691,0.8517961502075195,1.7244964838027954,0.6643868684768677,1.3754034042358398,0.568706750869751,1.5765067338943481,0.724275869600789
0.6543874740600586,1.751685380935669,0.23773789405822754,1.7633813619613647,0.05594992637634277,1.640140175819397,0.06635010242462158,1.7126225233078003,0.15438485145568848,1.852880597114563,0.8363241157067517
0.49596595764160156,1.5278383493423462,0.7377110719680786,1.5829142332077026,0.4509406089782715,1.6294360160827637,0.5029220581054688,1.5764853954315186,0.5276364088058472,1.5429198741912842,0.7745169657285496
1.4168739318847656,1.5361692905426025,1.4660743474960327,1.635107398033142,1.624131679534912,1.6697436571121216,1.6780941486358643,1.512317180633545,1.4317333698272705,1.439451813697815,0.5786392099680724
-0.09955835342407227,0.823803722858429,0.06640756130218506,0.7812663316726685,0.06851768493652344,0.7118546366691589,0.1216433048248291,0.7583704590797424,0.17218899726867676,0.7564741373062134,0.3222192947339193
-0.11637187004089355,0.8980340361595154,-0.09539902210235596,1.0400853157043457,-0.043268799781799316,0.968094527721405,-0.07614028453826904,0.9089399576187134,-0.10216593742370605,0.9221217036247253,0.31806333496276157
0.11192452907562256,0.8293663263320923,0.024333715438842773,0.7555820345878601,0.04550135135650635,0.8609128594398499,0.06169593334197998,0.8178023099899292,-0.02257406711578369,0.7014356851577759,0.3010299956639812
-0.017156362533569336,0.8373296856880188,0.05130648612976074,0.7732211947441101,-0.022737741470336914,0.7288540005683899,-0.039855360984802246,0.7947647571563721,0.014481306076049805,0.845857560634613,0.3010299956639812
-0.06747138500213623,0.9827702641487122,-0.013562917709350586,0.9550356864929199,-0.1493828296661377,1.0111474990844727,-0.09521734714508057,0.9368593692779541,-0.15042591094970703,1.020904541015625,0.2764618041732441
-0.14387035369873047,0.8179770708084106,0.004102349281311035,0.8395562767982483,-0.10780441761016846,0.7628994584083557,-0.23959064483642578,0.8249980211257935,-0.08350348472595215,0.8575869202613831,0.25527250510330607
0.33650362491607666,0.7123075723648071,0.2787799835205078,0.8873254060745239,0.34027862548828125,0.8800007700920105,0.370805025100708,0.8072998523712158,0.35210084915161133,0.7762753963470459,0.3010299956639812
0.196854829788208,0.9577898979187012,0.06418132781982422,0.9889243841171265,0.12308704853057861,1.0031914710998535,0.05568110942840576,1.0247021913528442,0.20879292488098145,0.9466055631637573,0.25527250510330607
0.2546381950378418,0.7231201529502869,0.4183309078216553,0.7816046476364136,0.20573508739471436,0.8656620979309082,0.24947750568389893,0.8804131150245667,0.18775618076324463,0.7879517078399658,0.20411998265592482
0.3959897756576538,0.7320537567138672,0.333820104598999,0.7817291021347046,0.4267129898071289,0.770512580871582,0.34179461002349854,0.8283462524414062,0.3914370536804199,0.7361927032470703,0.36172783601759284
0.28557443618774414,0.7702805399894714,0.27057385444641113,0.9238882064819336,0.2723196744918823,1.1018589735031128,0.4387047290802002,1.0161607265472412,0.27279865741729736,1.0609991550445557,0.3222192947339193
0.32952022552490234,0.8050603270530701,0.3074944019317627,0.7714635729789734,0.26191771030426025,0.7591304183006287,0.17306745052337646,0.79720538854599,0.32537615299224854,0.7540961503982544,0.28330122870354957
0.32043707370758057,0.6910175085067749,0.2948136329650879,0.6947917938232422,0.5301500558853149,0.7605487704277039,0.28139400482177734,0.80954509973526,0.24057531356811523,0.7078853845596313,0.38021124171160603
0.293969988822937,0.7417612671852112,0.10633838176727295,0.7900347113609314,-0.03186380863189697,0.8594849705696106,0.32064688205718994,0.8069012761116028,0.24392080307006836,0.7677206993103027,0.3424226808222063
0.08412420749664307,0.8824371695518494,0.13648641109466553,0.9398034811019897,0.10670900344848633,0.9845787882804871,0.0043599605560302734,0.9744346737861633,0.1917121410369873,1.0541330575942993,0.3222192947339193
0.36093199253082275,0.8242115378379822,0.40799617767333984,0.8442122340202332,0.26635169982910156,0.7375354766845703,0.11110997200012207,0.8513027429580688,0.1647413969039917,0.8318295478820801,0.3222192947339193
0.14766383171081543,0.7727778553962708,0.15489840507507324,0.7800102233886719,0.13173985481262207,0.8206354975700378,0.23675763607025146,0.7676408290863037,0.10080230236053467,0.8532262444496155,0.2787536009528289
0.059671759605407715,0.9391287565231323,0.15073275566101074,1.0188839435577393,0.2362912893295288,1.0263521671295166,0.21374094486236572,0.9266961216926575,-0.004745960235595703,0.9916582703590393,0.2787536009528289
0.2702610492706299,1.0692386627197266,0.07135498523712158,1.0048068761825562,0.2585890293121338,1.1236183643341064,0.0579526424407959,1.0017410516738892,0.14623045921325684,0.9521399140357971,0.2787536009528289
0.24908840656280518,0.7801360487937927,0.32181549072265625,0.7210742831230164,0.4110919237136841,0.7331958413124084,0.3223133087158203,0.8642849922180176,0.3304694890975952,0.7596476078033447,0.2787536009528289
0.28372156620025635,0.7851523160934448,0.3134584426879883,0.761066734790802,0.024439573287963867,0.8899973630905151,0.1283954381942749,0.8667618036270142,0.232069730758667,0.7255879640579224,0.26951294421791633
0.5470952987670898,0.7064347863197327,0.47907423973083496,0.6757684946060181,0.5035172700881958,0.8459190726280212,0.5489258766174316,0.7636218070983887,0.5146472454071045,0.7484429478645325,0.3222192947339193
0.3050309419631958,0.8846383094787598,0.40813612937927246,1.073743224143982,0.3845561742782593,1.1496555805206299,0.4263951778411865,0.9211148619651794,0.2825627326965332,0.9597045183181763,0.2576785748691845
0.40749502182006836,0.7691253423690796,0.36687803268432617,0.7511721253395081,0.8840989470481873,0.8855617642402649,0.3872119188308716,0.8569565415382385,0.3216177225112915,0.8462832570075989,0.23552844690754893
0.1461188793182373,0.7990598082542419,0.40086090564727783,0.7205072641372681,0.41873812675476074,0.7402609586715698,0.4043976068496704,0.7610218524932861,0.5283880233764648,0.7417290210723877,0.23552844690754893
0.3459038734436035,0.7792150378227234,0.3567899465560913,0.8955718874931335,0.3395189046859741,0.8198285698890686,0.46077191829681396,0.8075560331344604,0.32520759105682373,0.7656951546669006,0.2304489213782739
0.3642767667770386,0.9128120541572571,0.3274540901184082,0.9436099529266357,0.21237218379974365,1.0789430141448975,0.32599854469299316,1.0076675415039062,0.24717271327972412,1.013178825378418,0.20411998265592482
0.5576105117797852,0.8722103834152222,0.3902406692504883,0.7327293753623962,0.4419527053833008,0.7972449660301208,0.5091257095336914,0.792733371257782,0.4648658037185669,0.7586604356765747,0.2304489213782739
0.5260018110275269,0.7933462262153625,0.6146169900894165,0.7430251836776733,0.4324442148208618,0.8985527157783508,0.5351277589797974,0.7051206827163696,0.5868971347808838,0.689606785774231,0.2304489213782739
0.4071671962738037,0.9029005169868469,0.4014012813568115,0.9436277151107788,0.3481619358062744,0.9811803698539734,0.49715280532836914,0.9187356233596802,0.3818185329437256,0.9652943015098572,0.20411998265592482
0.4822453260421753,0.7862898707389832,0.6138343811035156,0.7897050976753235,0.39241087436676025,0.7850800156593323,0.6128908395767212,0.8087337613105774,0.4237583875656128,0.8361121416091919,0.1931245983544616
0.28017497062683105,0.8251796364784241,0.4207587242126465,0.9270470142364502,0.545100212097168,0.8051509261131287,0.47419416904449463,0.8677894473075867,0.4496055841445923,0.803328275680542,0.18184358794477254
0.15696561336517334,1.0359283685684204,0.30032575130462646,1.0247595310211182,0.5518903732299805,1.0336610078811646,0.3484523296356201,0.9775670766830444,0.41349852085113525,0.9150704145431519,0.146128035678238
2.4217827320098877,1.3608695268630981,2.6958272457122803,1.2270185947418213,2.6462244987487793,1.2977598905563354,3.1647868156433105,1.3665398359298706,2.6299076080322266,1.3327081203460693,3.566555330883055
2.4601128101348877,1.4588950872421265,2.9011311531066895,1.3874863386154175,2.8646278381347656,1.4074398279190063,2.7603554725646973,1.3558659553527832,2.8478574752807617,1.2251451015472412,3.3991543339582164
2.658963680267334,1.2884575128555298,2.7195591926574707,1.2579295635223389,2.54301118850708,1.2445731163024902,2.7031478881835938,1.3380327224731445,2.8981010913848877,1.2129104137420654,2.2814878879400813
2.269843339920044,1.2651604413986206,2.3448619842529297,1.455216884613037,2.238077402114868,1.3273231983184814,2.39926815032959,1.396946668624878,2.7536191940307617,1.2974083423614502,1.4183012913197455
-0.10468769073486328,0.659066915512085,-0.0531538724899292,0.7356273531913757,-0.05299973487854004,0.6662590503692627,-0.0058373212814331055,0.6729884147644043,-0.06734156608581543,0.7618622183799744,0.146128035678238
0.016204118728637695,0.6605792045593262,0.13495612144470215,0.7237384915351868,0.11389946937561035,0.6878241300582886,0.08584344387054443,0.6514745354652405,0.09369981288909912,0.7770892977714539,0.25527250510330607
0.20660412311553955,0.7430011034011841,0.423925518989563,0.7719524502754211,0.24916326999664307,0.7523508667945862,0.23986053466796875,0.7199404835700989,0.17309260368347168,0.8056715726852417,0.146128035678238
0.0007833242416381836,0.6691237092018127,0.11533153057098389,0.7551658749580383,0.14297378063201904,0.7785071730613708,0.04958510398864746,0.6854115128517151,0.11678707599639893,0.7717894911766052,0.17609125905568124
0.18765175342559814,0.6821105480194092,0.19542253017425537,0.6720165610313416,0.2387561798095703,0.699912428855896,0.15549027919769287,0.8163707256317139,0.15514564514160156,0.7736076712608337,0.3424226808222063
0.19790124893188477,0.7105484008789062,0.2068713903427124,0.6954434514045715,0.3684338331222534,0.7526307106018066,0.12105786800384521,0.834840714931488,0.3299286365509033,0.7624059319496155,0.25527250510330607
0.16131079196929932,0.6767857670783997,0.22697734832763672,0.7464783191680908,0.17963457107543945,0.6948033571243286,0.17382466793060303,0.6963627338409424,0.20589888095855713,0.7190096974372864,0.2304489213782739
0.32921302318573,0.6855718493461609,0.28047144412994385,0.6516251564025879,0.32681071758270264,0.6829351782798767,0.3584405183792114,0.8262657523155212,0.38249433040618896,0.7324098348617554,0.4471580313422192
0.45030367374420166,0.7016539573669434,0.33691561222076416,0.6963503956794739,0.41374671459198,0.7066714763641357,0.4445829391479492,0.7020052671432495,0.30551815032958984,0.8830442428588867,0.38021124171160603
0.5631757974624634,0.6999287009239197,0.512825608253479,0.7571202516555786,0.5243663787841797,0.7196231484413147,0.40884625911712646,0.6971032023429871,0.2577630281448364,0.7668513655662537,0.25527250510330607
0.5087521076202393,0.74644935131073,0.6545708179473877,0.695180356502533,0.5981440544128418,0.6875118017196655,0.6133759021759033,0.6365623474121094,0.5718443393707275,0.7647947072982788,0.6434526764861874
0.690102219581604,0.7768968343734741,0.6831406950950623,0.6802593469619751,0.6327959895133972,0.805056631565094,0.7103674411773682,0.714716911315918,0.7525720596313477,0.7534330487251282,0.6434526764861874
0.7492471933364868,0.6997320055961609,0.7312802076339722,0.7534789443016052,0.8643960356712341,0.850343644618988,0.7168897986412048,0.7111607193946838,0.7665472030639648,0.8225504755973816,0.3424226808222063
0.7653898596763611,0.6528910994529724,0.8772066235542297,0.6689941883087158,0.8764896392822266,0.7004182934761047,0.840481698513031,0.8365955948829651,0.8170740604400635,0.7619900107383728,0.7923916894982539
1.1433446407318115,0.8216588497161865,1.020920753479004,0.8013797998428345,0.9903698563575745,0.6838802099227905,0.9123133420944214,0.8419613242149353,1.0067474842071533,0.7297513484954834,0.7634279935629373
0.7539293169975281,0.9368957281112671,0.7730023860931396,0.8665211796760559,0.7053514122962952,0.8485190272331238,0.7500914931297302,0.8211670517921448,0.9484484791755676,0.7948001623153687,0.38021124171160603
0.7865651845932007,0.8889844417572021,0.9445112943649292,0.8758289217948914,0.9395386576652527,0.8185853958129883,0.7404229640960693,0.9381661415100098,0.8371583819389343,0.7560455799102783,0.8325089127062363
1.2428383827209473,1.035858154296875,1.0860443115234375,0.9600650072097778,1.0113227367401123,0.8213809728622437,0.9678226709365845,0.8530202507972717,1.093994140625,0.7627965807914734,0.8325089127062363
0.6728492975234985,0.8424348831176758,0.6411272287368774,0.774785041809082,0.6972652673721313,0.8499562740325928,0.6348587274551392,0.8565613031387329,0.6683330535888672,0.8597102761268616,0.47712125471966244
0.8082608580589294,0.8076762557029724,0.6783924102783203,0.8678886890411377,0.7507007122039795,0.7744956612586975,0.6980592608451843,0.7907336354255676,0.8217068314552307,0.9327225685119629,0.8573324964312685
1.004339337348938,0.850226640701294,0.6754200458526611,0.8747637867927551,0.9649277925491333,0.8775039911270142,0.9361677169799805,0.8228106498718262,0.9003205299377441,0.8096224069595337,0.9030899869919435
1.496657371520996,0.829313337802887,1.3268792629241943,0.8013725280761719,1.5476033687591553,0.8101160526275635,1.5110604763031006,0.6476114392280579,1.498198390007019,0.7265506982803345,1.3010299956639813
1.5905976295471191,0.6371003985404968,1.6232284307479858,0.7842677235603333,1.5936024188995361,0.7263854742050171,1.6622724533081055,0.7172935009002686,1.5063848495483398,0.6964748501777649,1.4771212547196624
1.570571780204773,0.7479575276374817,1.7011345624923706,0.7317471504211426,1.6848938465118408,0.7030949592590332,1.7714569568634033,0.7672107815742493,1.7241098880767822,0.8201879262924194,1.6020599913279625
1.7159243822097778,0.8241422772407532,1.6904376745224,0.7877065539360046,1.9489328861236572,0.7760277986526489,1.890904426574707,0.7040271162986755,1.9521212577819824,0.6537315845489502,1.7781512503836436
1.7552318572998047,0.8413896560668945,1.900048017501831,0.9289067983627319,1.5203801393508911,0.9019026160240173,1.8569210767745972,0.9674456715583801,1.7192096710205078,0.8588703274726868,1.3010299956639813
1.7354024648666382,0.9676765203475952,1.9107933044433594,0.9156462550163269,1.8974277973175049,0.8880072236061096,1.7925646305084229,0.9124190807342529,1.805911660194397,0.8107516169548035,1.6020599913279625
1.8716610670089722,0.7352866530418396,1.732202172279358,0.7534106373786926,1.7437602281570435,0.7163994312286377,2.0431394577026367,0.8147565126419067,1.9037379026412964,0.7385240793228149,2.0791812460476247
1.7543301582336426,0.9149090647697449,1.5918750762939453,0.819541871547699,1.7712074518203735,0.968555212020874,1.4585611820220947,0.9467378854751587,1.5909392833709717,0.8548247814178467,1.7781512503836436
1.7002567052841187,0.7779120206832886,1.7013005018234253,0.7834247946739197,1.8634631633758545,0.722744882106781,1.958102822303772,0.8284227252006531,1.877342700958252,0.7903436422348022,2.0644579892269186
1.855668067932129,1.0424505472183228,1.6317442655563354,0.8575839400291443,1.6406550407409668,0.943091630935669,1.7006330490112305,1.0048996210098267,1.8847060203552246,0.9539971947669983,1.9777236052888478
2.059574842453003,0.9830393195152283,1.9197802543640137,0.9148577451705933,1.904590129852295,0.92247474193573,1.7351182699203491,0.8147097229957581,1.9816484451293945,0.9429693818092346,2.342422680822206
1.6673322916030884,1.0481504201889038,1.9622869491577148,1.0974534749984741,1.7744537591934204,1.049435019493103,1.7333712577819824,1.1064866781234741,1.4287272691726685,1.0046318769454956,2.146128035678238
1.3343875408172607,0.6737627387046814,1.1553854942321777,0.761783242225647,1.209769606590271,0.6766928434371948,1.3979694843292236,0.7459381222724915,1.38568115234375,0.7087224721908569,0.6020599913279624
1.2617261409759521,0.7633072137832642,1.5398451089859009,0.8109923601150513,1.3492724895477295,0.6686922311782837,1.3314456939697266,0.6333251595497131,1.3782718181610107,0.6946805715560913,0.6989700043360189
1.598210096359253,0.6431664824485779,1.5812931060791016,0.6729094982147217,1.4934711456298828,0.6131913661956787,1.5133708715438843,0.6139989495277405,1.5548933744430542,0.6142433881759644,1.0
1.8768503665924072,0.6888093948364258,1.817636489868164,0.677007257938385,1.8152047395706177,0.6068584322929382,1.7200754880905151,0.6376749277114868,1.5122184753417969,0.708810567855835,1.4771212547196624
2.376185417175293,0.9928531646728516,2.0870440006256104,0.944077730178833,2.2952880859375,0.9593195915222168,2.320178270339966,1.0669223070144653,2.239459276199341,0.8921186923980713,2.0
1.9603047370910645,0.7052915692329407,2.132265567779541,0.7308239340782166,1.8216843605041504,0.7540131211280823,1.966176986694336,0.6569982171058655,1.7845144271850586,0.6800435185432434,2.7781512503836434
1.9273310899734497,0.7976472973823547,2.014188289642334,0.6937575340270996,1.827255368232727,0.6299470067024231,1.8328710794448853,0.6878461241722107,1.8346956968307495,0.644953727722168,2.3010299956639813
1.8095042705535889,0.6394737362861633,1.9649344682693481,0.7006779313087463,1.7994767427444458,0.6479054093360901,1.910901427268982,0.6669673323631287,2.1038146018981934,0.7888672351837158,3.0
0.08524322509765625,0.7967893481254578,0.09021234512329102,1.3099735975265503,0.15833282470703125,1.1567487716674805,0.07101750373840332,0.7967928647994995,0.0789804458618164,1.448365330696106,0.42324587393680785
0.17481505870819092,0.9334778189659119,0.1707683801651001,1.0245476961135864,0.3426327705383301,0.934928834438324,0.17542612552642822,0.9452008008956909,0.15078997611999512,1.2606008052825928,0.42324587393680785
