seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.0792893171310425,0.36522960662841797,1.063927173614502,0.39907464385032654,1.1621806621551514,0.7979227304458618,1.1730449199676514,0.377127468585968,0.9775040745735168,0.7363802790641785,1.3010299956639813
0.9572680592536926,0.2829577326774597,0.940308153629303,0.3870859146118164,0.883586049079895,0.32699787616729736,1.057802677154541,0.3919771909713745,1.2967253923416138,0.3431873321533203,1.2787536009528289
1.1870455741882324,0.36520490050315857,0.9563322067260742,0.3165273368358612,1.0865485668182373,0.539230465888977,1.148526668548584,0.33956417441368103,0.7003524899482727,0.35108402371406555,1.0
1.1187903881072998,0.3672710955142975,1.105526089668274,0.6124755144119263,0.985589325428009,0.39415234327316284,1.0717015266418457,0.35982218384742737,0.9916633367538452,0.42174777388572693,0.7781512503836436
1.3798649311065674,0.7382041811943054,1.4724667072296143,0.7712370157241821,1.4685860872268677,0.7374654412269592,1.4358218908309937,0.7741217613220215,1.4642189741134644,0.8046085834503174,1.414973347970818
1.1733007431030273,0.337486207485199,1.3043309450149536,0.44079238176345825,1.0613553524017334,0.5343655943870544,0.9272210597991943,0.3773287534713745,1.05070161819458,0.3801312744617462,0.9542425094393249
0.964501678943634,0.336893230676651,1.1089885234832764,0.586670994758606,1.0858031511306763,0.7974821925163269,1.2325907945632935,0.3585721254348755,0.9214698672294617,0.32423484325408936,0.9030899869919435
1.2202385663986206,0.39084455370903015,0.9563322067260742,0.3165273368358612,1.0175081491470337,0.7975966334342957,1.0462076663970947,0.34932196140289307,0.9252315163612366,0.7356979846954346,0.47712125471966244
1.1187903881072998,0.3672710955142975,1.020251989364624,0.591718852519989,1.139286994934082,0.3524097502231598,1.1533159017562866,0.3944162130355835,1.086198329925537,0.42519694566726685,0.3010299956639812
1.5972509384155273,0.7526131868362427,1.5611555576324463,0.7695204615592957,1.5589659214019775,0.7662244439125061,1.623488187789917,0.7382220029830933,1.5391595363616943,0.7258999347686768,0.47712125471966244
1.7847120761871338,0.7403001189231873,1.9106800556182861,0.7276701927185059,1.9125502109527588,0.7699437141418457,1.8248072862625122,0.7640403509140015,1.8636882305145264,0.7545566558837891,2.0
1.7713650465011597,0.7071338295936584,1.5478063821792603,0.6979096531867981,1.6131671667099,0.748650312423706,1.6121407747268677,0.6795274615287781,1.726261854171753,0.6625573039054871,1.6989700043360187
1.717038869857788,0.7627713680267334,1.72713041305542,0.7971367239952087,1.6982213258743286,0.7763634324073792,1.6883838176727295,0.7966796159744263,1.6830520629882812,0.795667827129364,1.5228787409373927
1.9803156852722168,0.7735902667045593,1.9968503713607788,0.7632128000259399,1.9712797403335571,0.7124881744384766,1.9173330068588257,0.7533529996871948,1.9450232982635498,0.7908356189727783,2.0
1.7502081394195557,0.7825538516044617,1.7523069381713867,0.7708302140235901,1.5495723485946655,0.7703909873962402,1.7629913091659546,0.780643105506897,1.752023458480835,0.7795418500900269,1.6989700043360187
1.6682604551315308,0.7760061025619507,1.5005583763122559,0.6497122049331665,1.564498782157898,0.5292302370071411,1.7434587478637695,0.6647718548774719,1.5462672710418701,0.6000057458877563,1.6989700043360187
1.6631364822387695,0.787944495677948,1.6647915840148926,0.7812982797622681,1.567842721939087,0.7834627628326416,1.6883835792541504,0.7966796159744263,1.6828148365020752,0.7956854701042175,2.0
1.9121925830841064,0.696279764175415,1.8974850177764893,0.7585814595222473,1.8648552894592285,0.790100634098053,1.917356014251709,0.7742763161659241,1.8980977535247803,0.7987202405929565,2.0
1.8049230575561523,0.6152060031890869,1.7938780784606934,0.7474191784858704,1.6577394008636475,0.7198672890663147,1.7568930387496948,0.7031728029251099,1.7794967889785767,0.7901601195335388,1.6989700043360187
1.9029008150100708,0.7303541302680969,1.9234572649002075,0.726365864276886,1.8872123956680298,0.7273198366165161,1.8781661987304688,0.7518897652626038,1.6417487859725952,0.7504256367683411,2.0
1.901239037513733,0.7374383211135864,1.8700942993164062,0.7434715032577515,1.8994412422180176,0.7691926956176758,1.88662850856781,0.6977584958076477,1.692266583442688,0.741490364074707,2.0
1.8320989608764648,0.7187225222587585,1.7911065816879272,0.7052526473999023,1.9295657873153687,0.7139015793800354,1.75361967086792,0.6824427843093872,2.001390218734741,0.7150449752807617,2.0
1.8606563806533813,0.7517270445823669,1.8047634363174438,0.7495484352111816,1.9418061971664429,0.7935922741889954,2.033205509185791,0.7441805005073547,1.7090859413146973,0.6409788131713867,2.0
0.7573358416557312,0.7327234148979187,0.6857913136482239,0.6511977910995483,0.8296133279800415,0.6398999691009521,0.6751139760017395,0.6789195537567139,0.899876594543457,0.6460416316986084,0.9542425094393249
1.5262610912322998,0.7576926350593567,1.4253993034362793,0.7050119042396545,1.4973430633544922,0.7061059474945068,1.4686864614486694,0.6456337571144104,1.5827139616012573,0.6640596985816956,0.6989700043360189
1.4507348537445068,0.7424836754798889,1.37361741065979,0.6294476389884949,1.4438868761062622,0.6916623115539551,1.62978994846344,0.7107653617858887,1.4602936506271362,0.6700668931007385,1.0
0.7467533946037292,0.6459757089614868,0.9182906150817871,0.6785695552825928,0.8026193380355835,0.6300120949745178,0.738693118095398,0.6619169116020203,0.676413357257843,0.6455567479133606,0.7481880270062005
1.2411812543869019,0.5862237811088562,1.3023011684417725,0.6605846285820007,1.3999425172805786,0.6806197166442871,1.468322515487671,0.7114795446395874,1.048119068145752,0.6639693975448608,1.6989700043360187
0.9497209787368774,0.5719254612922668,1.1185340881347656,0.7125136852264404,0.8395693898200989,0.658400297164917,0.8073164224624634,0.5896762013435364,0.9294401407241821,0.6597906947135925,0.7403626894942439
1.4019979238510132,0.7353128790855408,1.5950831174850464,0.6958383917808533,1.5336748361587524,0.7024827003479004,1.2248400449752808,0.6435643434524536,1.1649596691131592,0.6618420481681824,2.0969100130080562
1.0648810863494873,0.7542425394058228,1.2261028289794922,0.6817606687545776,0.8826798796653748,0.6542333960533142,1.1646413803100586,0.6622125506401062,1.120070457458496,0.5140393376350403,0.8750612633917001
2.1365885734558105,0.7607100009918213,2.0594046115875244,0.6885136365890503,1.756338357925415,0.7058226466178894,1.8986670970916748,0.709151029586792,1.804549217224121,0.6798719167709351,2.0969100130080562
1.8535696268081665,0.7668985724449158,2.002143144607544,0.7189124226570129,1.3034477233886719,0.6506167054176331,1.7574388980865479,0.665166974067688,1.9222614765167236,0.684184193611145,1.0
1.6095006465911865,0.7515752911567688,1.321587324142456,0.7141156196594238,1.38412606716156,0.769411027431488,1.2146015167236328,0.6764926910400391,1.5705533027648926,0.7324445843696594,0.3010299956639812
1.7500263452529907,0.7449557781219482,1.0282464027404785,0.71053546667099,0.9769715666770935,0.7422534823417664,1.0400590896606445,0.6734358072280884,1.5338335037231445,0.7231990694999695,1.0
1.1059036254882812,0.6857502460479736,1.0421926975250244,0.6907519698143005,1.1655018329620361,0.7501705288887024,1.3359075784683228,0.7295221090316772,1.2418479919433594,0.7054110169410706,1.3010299956639813
1.284997582435608,0.667154848575592,1.0033401250839233,0.6930922269821167,1.2502855062484741,0.7396489381790161,1.374990701675415,0.7453201413154602,1.313256025314331,0.5916765332221985,1.9542425094393248
1.5146491527557373,0.740014910697937,1.5482405424118042,0.7244066596031189,1.6691149473190308,0.7280476093292236,2.0867061614990234,0.686674177646637,2.241711139678955,0.7095063328742981,2.6989700043360187
1.889146327972412,0.7862362861633301,2.0766687393188477,0.7781616449356079,1.7046855688095093,0.792155921459198,1.8320411443710327,0.7863872647285461,1.994631290435791,0.7810174226760864,3.0398105541483504
3.098410129547119,0.6197860240936279,2.793919324874878,0.7042470574378967,2.8813040256500244,0.6468269228935242,3.018218517303467,0.6317728161811829,3.0698630809783936,0.620618999004364,2.9565237915936438
2.146143674850464,0.6187370419502258,2.2400481700897217,0.6007291674613953,2.430130958557129,0.6452711820602417,1.9519577026367188,0.5770500302314758,2.5088930130004883,0.60385662317276,2.70687133673295
3.12777042388916,0.6295052170753479,3.274632692337036,0.5896936058998108,3.236785888671875,0.6616385579109192,3.159918785095215,0.5701421499252319,3.1302666664123535,0.6227485537528992,3.076086756743291
2.519272804260254,0.5757461786270142,2.5823562145233154,0.6275514364242554,2.4492435455322266,0.5623157024383545,2.780754327774048,0.6089437007904053,2.4778642654418945,0.5622954964637756,2.814274238747904
3.2271814346313477,0.6119502782821655,3.1591296195983887,0.6741369366645813,3.1591029167175293,0.6059651374816895,3.30832576751709,0.6003838777542114,2.9657530784606934,0.5813849568367004,3.3586960995738107
2.785344362258911,0.5340046882629395,2.6212334632873535,0.6052229404449463,2.4141769409179688,0.5572782158851624,2.6611809730529785,0.5290338397026062,2.5691115856170654,0.560694694519043,2.78801273285574
2.2612953186035156,0.590750515460968,2.1934592723846436,0.5655980110168457,1.889992356300354,0.6010739207267761,2.1988368034362793,0.5577124357223511,2.8842742443084717,0.5398006439208984,2.462368045522524
3.1039493083953857,0.6028669476509094,3.095320701599121,0.6043959856033325,3.1111955642700195,0.6773735880851746,2.887699604034424,0.5986272096633911,3.0108418464660645,0.6145010590553284,3.20652095363069
2.8398447036743164,0.5202903151512146,2.5914065837860107,0.5828284621238708,2.332524299621582,0.5769364833831787,2.3387908935546875,0.6167441010475159,2.364366054534912,0.5683861970901489,2.8374369137301994
2.6811587810516357,0.4963689148426056,2.0181937217712402,0.5045422911643982,2.5280346870422363,0.6006643772125244,2.6808645725250244,0.5223271250724792,2.5478265285491943,0.5784614682197571,2.741939077729199
2.89444637298584,0.557610809803009,2.73818302154541,0.5904771685600281,2.7731900215148926,0.5111665725708008,2.5767273902893066,0.6157265901565552,2.3403067588806152,0.564612865447998,3.0
2.7394907474517822,0.6081206798553467,3.037362575531006,0.6013537049293518,2.8405706882476807,0.646240234375,2.584531545639038,0.6576821804046631,2.1730222702026367,0.5928378701210022,2.9354820739988465
2.802135705947876,0.7347457408905029,2.6084182262420654,0.7501361966133118,2.750627040863037,0.7529624104499817,2.771545886993408,0.747985303401947,2.531433582305908,0.743438720703125,3.141305507230986
2.048018455505371,0.718072772026062,2.397657632827759,0.6889780759811401,2.5103793144226074,0.7095279097557068,1.937673807144165,0.7541172504425049,2.3085923194885254,0.7184147834777832,2.7483431044875495
1.2456302642822266,0.7896425127983093,1.5993528366088867,0.7929569482803345,1.6310579776763916,0.7952206134796143,1.442521572113037,0.8035805225372314,1.1576159000396729,0.7935594320297241,2.8609366207000937
2.229752540588379,0.7725377678871155,2.283088445663452,0.778011679649353,2.2579081058502197,0.7503309845924377,2.2456910610198975,0.790371298789978,2.2242989540100098,0.7739872336387634,2.530711837981657
2.3712964057922363,0.7283408641815186,2.3329243659973145,0.6911174654960632,2.3434064388275146,0.7953086495399475,2.3629310131073,0.7679172158241272,2.341946601867676,0.7648515105247498,2.373095987078727
2.153769016265869,0.76800137758255,2.2215142250061035,0.7857118248939514,2.1991312503814697,0.7844265699386597,2.233126163482666,0.6018524765968323,2.1421594619750977,0.7728652358055115,2.2641091563058082
1.2035783529281616,0.8040945529937744,1.1183042526245117,0.7734699845314026,1.1641583442687988,0.8000991940498352,1.1154818534851074,0.7982819080352783,1.3396368026733398,0.796640932559967,1.5228787409373927
1.0896990299224854,0.7985314130783081,1.111966848373413,0.7956916093826294,1.2785427570343018,0.802936851978302,1.1543318033218384,0.7981306910514832,1.0314610004425049,0.7847923040390015,1.1549019512998535
1.4628816843032837,0.7806384563446045,1.5385128259658813,0.7913535237312317,1.437787652015686,0.7977527379989624,1.4561225175857544,0.8000726103782654,1.3498005867004395,0.7964807748794556,1.0
1.3470685482025146,0.8039907813072205,1.1470574140548706,0.7831574082374573,1.2532814741134644,0.8079085946083069,1.3613553047180176,0.799733579158783,1.1707099676132202,0.7573332786560059,0.7695510829646709
1.320857048034668,0.7819949984550476,1.26747465133667,0.7707200646400452,1.3371869325637817,0.7804116010665894,1.383752465248108,0.7981107234954834,1.2677032947540283,0.7920915484428406,1.6989700043360187
1.5279945135116577,0.7987468242645264,1.6436847448349,0.7913111448287964,1.590527057647705,0.7987189888954163,1.4591665267944336,0.7887361645698547,1.2216694355010986,0.7925027012825012,1.3010299956639813
1.1317217350006104,0.78055739402771,1.3768635988235474,0.7875264286994934,1.2820463180541992,0.7981554865837097,1.257406234741211,0.804747462272644,1.2630091905593872,0.7968190312385559,1.221848758302246
1.3637670278549194,0.8040276765823364,1.225653886795044,0.7870181798934937,1.1334948539733887,0.7999923825263977,1.4321779012680054,0.7996798157691956,1.1579508781433105,0.793373167514801,0.8860566650649422
1.2571370601654053,0.6638907194137573,1.2390501499176025,0.6714783310890198,1.314705729484558,0.7118248343467712,1.23697030544281,0.6525294184684753,1.2645349502563477,0.6331205368041992,1.221848758302246
1.1737542152404785,0.6126978993415833,1.1877163648605347,0.5752778053283691,1.2254644632339478,0.6349418759346008,1.1956486701965332,0.5763902068138123,1.1755315065383911,0.575231671333313,1.1549019512998535
1.1262409687042236,0.5510891079902649,1.100891351699829,0.5272359251976013,1.055311679840088,0.5150683522224426,1.078395128250122,0.49012914299964905,1.1240260601043701,0.6389896869659424,1.0969100130080565
1.0274779796600342,0.5154411792755127,1.003448724746704,0.5162757039070129,1.045667052268982,0.5236498713493347,0.9949302077293396,0.4986640512943268,0.9612938165664673,0.5009617209434509,1.0
0.8258535861968994,0.6120295524597168,0.8780519962310791,0.5996615290641785,0.9143576622009277,0.6131173968315125,0.947245180606842,0.5971938371658325,0.9413533806800842,0.5559952855110168,0.9586073104988301
1.223397970199585,0.6279062032699585,1.1870415210723877,0.6417194604873657,1.2733454704284668,0.6841206550598145,1.1633720397949219,0.646628737449646,1.2136751413345337,0.7412276268005371,1.221848758302246
1.141521692276001,0.5407000184059143,1.1348450183868408,0.5127971768379211,1.1842246055603027,0.6352331042289734,1.1824533939361572,0.5482200384140015,1.175445318222046,0.6722190976142883,1.0969100130080565
1.0116643905639648,0.45287996530532837,1.0442349910736084,0.44115522503852844,1.0279239416122437,0.4831334054470062,1.0274598598480225,0.45940157771110535,1.0614328384399414,0.49981608986854553,1.0457574862177303
0.9232529401779175,0.48450714349746704,0.9489341378211975,0.4316498339176178,0.8946106433868408,0.4308287501335144,0.8636878132820129,0.44894886016845703,0.9408468008041382,0.46805208921432495,1.0
0.8516654372215271,0.590781569480896,0.8840842843055725,0.5219439268112183,0.9502193331718445,0.5796741843223572,0.8015567660331726,0.5641359090805054,0.7846030592918396,0.5817076563835144,0.9208187365805955
1.205575942993164,0.6729627251625061,1.254223108291626,0.6624452471733093,1.3325698375701904,0.6976867914199829,1.3063457012176514,0.6599726676940918,1.2492023706436157,0.6337099671363831,1.1549019512998535
1.1191227436065674,0.5709208846092224,1.151810884475708,0.5927829742431641,1.0933787822723389,0.5465108156204224,1.0803494453430176,0.578896701335907,1.1321735382080078,0.5511051416397095,1.0969100130080565
1.0432257652282715,0.5057445168495178,1.0734102725982666,0.5268706679344177,1.076845645904541,0.5430750846862793,1.0239921808242798,0.5241941213607788,1.0331230163574219,0.5178714990615845,1.0457574862177303
0.9306323528289795,0.594169557094574,0.9432312846183777,0.5840616226196289,0.8846104741096497,0.6152458786964417,0.8651260137557983,0.5686448216438293,0.821848452091217,0.6519620418548584,0.9586073104988301
1.009528398513794,0.5241200923919678,1.0109877586364746,0.5059765577316284,1.0178072452545166,0.5353291034698486,1.0248851776123047,0.49707186222076416,0.8845075964927673,0.612116277217865,0.9586073104988301
1.7040735483169556,0.7969046235084534,1.823225498199463,0.7880906462669373,1.7176402807235718,0.791801393032074,1.7192412614822388,0.7969919443130493,1.7687115669250488,0.7820772528648376,1.6384892569546374
1.6561616659164429,0.7966924905776978,1.6273189783096313,0.7880591154098511,1.6395728588104248,0.8029430508613586,1.6392697095870972,0.7972191572189331,1.6447410583496094,0.7902244925498962,1.6334684555795866
1.7193284034729004,0.7980496883392334,1.6897293329238892,0.7966013550758362,1.6424925327301025,0.7997596859931946,1.6918535232543945,0.8041992783546448,1.6804124116897583,0.79355388879776,1.6232492903979006
1.6645290851593018,0.7946332693099976,1.7054061889648438,0.7967319488525391,1.6437337398529053,0.7958782315254211,1.6714426279067993,0.8021430373191833,1.6747366189956665,0.7951033115386963,1.579783608045612
1.6649723052978516,0.8041325211524963,1.6422173976898193,0.7971502542495728,1.6551604270935059,0.8003202676773071,1.6620157957077026,0.8028364181518555,1.6286816596984863,0.7969686388969421,1.5563025007672873
1.9511041641235352,0.795075535774231,2.0730175971984863,0.7833949327468872,2.1006319522857666,0.7842760682106018,1.9968664646148682,0.7874755859375,2.0541772842407227,0.793481707572937,2.0170333392987803
2.079378366470337,0.7838548421859741,2.041468620300293,0.7604485750198364,2.0805702209472656,0.7641035318374634,2.023592472076416,0.78600013256073,2.1204731464385986,0.8181712031364441,2.103803720955957
2.1247804164886475,0.7838431000709534,2.1266400814056396,0.7865790128707886,2.1411917209625244,0.7838031053543091,2.1503419876098633,0.7674946188926697,2.1310510635375977,0.7427507638931274,2.2095150145426308
2.0326061248779297,0.7973948121070862,2.172379493713379,0.7826076745986938,2.0166189670562744,0.7943379878997803,2.091238021850586,0.7901824116706848,2.069969892501831,0.7936573028564453,2.3873898263387296
2.7099242210388184,0.5676265358924866,2.213029146194458,0.6079559326171875,2.777360439300537,0.6141417622566223,2.4816884994506836,0.5389166474342346,2.358755111694336,0.5791266560554504,1.6720978579357175
1.78731107711792,0.6668213605880737,1.9590070247650146,0.63678377866745,2.563615322113037,0.6728972792625427,1.74692702293396,0.6086922883987427,2.068049907684326,0.6117938756942749,1.4771212547196624
1.610111117362976,0.6024620532989502,1.6240583658218384,0.6687647700309753,1.7859269380569458,0.6447821259498596,1.337730050086975,0.6181804537773132,1.8768589496612549,0.6197178959846497,0.9030899869919435
2.4627835750579834,0.6562035083770752,2.3077738285064697,0.6558099389076233,2.8275609016418457,0.6874749660491943,2.53767991065979,0.6418544054031372,2.456228256225586,0.6593461632728577,1.7781512503836436
1.8849455118179321,0.7689381241798401,1.8742940425872803,0.7607065439224243,1.905633568763733,0.7452660202980042,1.8896900415420532,0.744379460811615,1.891045331954956,0.7577514052391052,2.2174839442139063
2.507869243621826,0.7340220808982849,2.233032464981079,0.7496102452278137,2.4267470836639404,0.7002642750740051,2.1349077224731445,0.7720881700515747,2.7134037017822266,0.6933757066726685,2.204119982655925
0.4809926748275757,0.6407158970832825,0.46168947219848633,0.698835551738739,0.5013595819473267,0.7364386320114136,0.4284060001373291,0.7458565831184387,0.5803395509719849,0.7006691098213196,0.09691001300805642
0.4292290210723877,0.7258955836296082,0.38061654567718506,0.7049458026885986,0.43775320053100586,0.6601834893226624,0.35952210426330566,0.713557243347168,0.5842911005020142,0.7032225131988525,0.3010299956639812
0.352073073387146,0.6780048608779907,0.35385429859161377,0.7237145900726318,0.33835768699645996,0.7440069317817688,0.4522409439086914,0.742144763469696,0.38372063636779785,0.6557907462120056,0.47712125471966244
0.4147639274597168,0.6681421995162964,0.4549386501312256,0.755452573299408,0.4137641191482544,0.7142982482910156,0.4932544231414795,0.710366427898407,0.42935073375701904,0.6541825532913208,0.47712125471966244
0.5687640905380249,0.7232798933982849,0.5150368213653564,0.7540454268455505,0.5815593004226685,0.7299081087112427,0.4726778268814087,0.6403964161872864,0.5959949493408203,0.6922431588172913,0.4623979978989561
0.6903521418571472,0.6565068960189819,0.8023865222930908,0.7487894892692566,0.7842251658439636,0.7080037593841553,0.8482917547225952,0.7062968015670776,0.6988577246665955,0.6851299405097961,0.8129133566428556
1.087742567062378,0.699751079082489,1.108710527420044,0.7339827418327332,1.087699294090271,0.6673303246498108,1.0894569158554077,0.7252644300460815,1.1543515920639038,0.6709375977516174,0.9586073104988301
1.0409250259399414,0.6672245860099792,0.9923393130302429,0.6581241488456726,0.9785847067832947,0.7091562747955322,1.0093045234680176,0.641059935092926,0.9654744863510132,0.6662691831588745,0.9777236052888477
1.1246311664581299,0.6863884925842285,0.9773710370063782,0.6821974515914917,0.9172570705413818,0.6877521872520447,0.9962435960769653,0.6411242485046387,0.9700464606285095,0.6413130164146423,1.0
1.1427860260009766,0.6737955808639526,1.114993929862976,0.6844590902328491,1.0367368459701538,0.5667524337768555,1.0752100944519043,0.6586841344833374,0.9947350025177002,0.7715581059455872,1.0
1.3035398721694946,0.6705428957939148,1.195094347000122,0.6036842465400696,1.1613601446151733,0.5929158329963684,1.2127865552902222,0.5944520235061646,1.2916500568389893,0.6109990477561951,0.9586073104988301
1.2070872783660889,0.6209506392478943,1.237273097038269,0.693138599395752,1.5295287370681763,0.6980674266815186,1.2759883403778076,0.6170902848243713,1.0265672206878662,0.7785837650299072,0.9586073104988301
1.3375680446624756,0.6723854541778564,1.2237744331359863,0.7049186825752258,1.4862397909164429,0.7134378552436829,1.2526336908340454,0.6359766125679016,1.1945171356201172,0.6696345806121826,0.9586073104988301
1.6498699188232422,0.8015320897102356,1.650225043296814,0.7884217500686646,1.6236764192581177,0.8191606402397156,1.6519519090652466,0.8076184988021851,1.628569483757019,0.7970209121704102,1.0530784434834197
1.7167668342590332,0.4477103352546692,1.3609298467636108,0.5354737639427185,1.463788628578186,0.6997315883636475,1.2881965637207031,0.5250409841537476,1.691307783126831,0.5852104425430298,1.041392685158225
0.6682296395301819,0.508232593536377,0.7522333860397339,0.5905485153198242,0.7742005586624146,0.5368480086326599,0.7401224970817566,0.6501288414001465,0.9251383543014526,0.5463616251945496,0.13353890837021754
1.5217702388763428,0.4561712145805359,1.5604522228240967,0.47422507405281067,1.3169443607330322,0.5306903719902039,1.3382277488708496,0.6602978706359863,1.4042787551879883,0.43867677450180054,1.2151085810530933
0.7215069532394409,0.5446609854698181,0.6797634363174438,0.5416201949119568,0.7073470950126648,0.42550450563430786,0.6032832860946655,0.5690552592277527,0.7709158062934875,0.4527953565120697,0.7339992865383869
1.2797249555587769,0.5191696882247925,1.525987148284912,0.4289710521697998,1.4568939208984375,0.5167887806892395,1.1999436616897583,0.40770983695983887,1.3564155101776123,0.4254494309425354,1.4581844355702627
0.6855709552764893,0.462851345539093,0.5116293430328369,0.4960770606994629,0.7815582752227783,0.7009264230728149,0.7424260973930359,0.5842016935348511,1.0931663513183594,0.5322563648223877,0.7339992865383869
1.5739198923110962,0.47548598051071167,1.4109845161437988,0.6513891220092773,1.6382038593292236,0.5041182637214661,1.7916487455368042,0.6468015313148499,1.7056893110275269,0.5797483921051025,1.948950610245548
0.9702589511871338,0.5176471471786499,0.9071842432022095,0.5852754712104797,0.9412453174591064,0.5131158828735352,0.8482825756072998,0.6401364803314209,0.8418543934822083,0.6292900443077087,0.9100905455940682
1.8812332153320312,0.49846789240837097,1.6668446063995361,0.6524126529693604,1.6844992637634277,0.4823980927467346,1.8686199188232422,0.4359486997127533,1.6705436706542969,0.4735530614852905,2.232919911693493
0.9013713598251343,0.4357602596282959,1.1269855499267578,0.5391997694969177,1.1129745244979858,0.4127178192138672,1.0759811401367188,0.49397340416908264,1.3460493087768555,0.4546230733394623,1.0350292822023681
2.262721538543701,0.4632866680622101,1.9696483612060547,0.559203028678894,1.6781326532363892,0.49347835779190063,2.1943631172180176,0.4653628170490265,1.8223789930343628,0.4948044419288635,2.4260555824839303
1.2601134777069092,0.5733012557029724,1.5453743934631348,0.5174835920333862,1.2668647766113281,0.5587182641029358,1.264712929725647,0.590896487236023,1.574479341506958,0.46665191650390625,1.2460059040760292
1.9857053756713867,0.6905310153961182,1.8901913166046143,0.6529658436775208,1.6873899698257446,0.5361610054969788,2.3002092838287354,0.6842744946479797,1.9930317401885986,0.6551622748374939,2.503368436197436
1.6676918268203735,0.7045786380767822,2.0017940998077393,0.665051281452179,1.945542573928833,0.6518665552139282,1.6924878358840942,0.6454090476036072,1.4033100605010986,0.6555954217910767,1.5122840632818535
1.8155385255813599,0.7905517220497131,1.8845832347869873,0.7836049199104309,1.7839934825897217,0.654629647731781,1.9775495529174805,0.7782919406890869,1.8982294797897339,0.7675565481185913,2.583176094813449
1.6322712898254395,0.8020810484886169,1.6325702667236328,0.7976695895195007,1.6387053728103638,0.8202707767486572,1.6273972988128662,0.8052418231964111,1.6286817789077759,0.7969686388969421,0.6812412373755872
1.6481493711471558,0.7949877381324768,1.6448943614959717,0.7884316444396973,1.6350767612457275,0.8202700018882751,1.63723623752594,0.802629292011261,1.6341538429260254,0.8307649493217468,0.7481880270062005
1.1380746364593506,0.7929249405860901,1.1812231540679932,0.7861510515213013,1.5576140880584717,0.8001817464828491,1.532880187034607,0.805121123790741,1.1561100482940674,0.7881202101707458,0.9294189257142927
1.4786407947540283,0.8038666844367981,1.3525187969207764,0.7884290814399719,1.3009302616119385,0.8114151954650879,1.5131142139434814,0.8077659606933594,1.462888479232788,0.7973126769065857,0.5910646070264992
0.8598813414573669,0.8010976314544678,0.8627074360847473,0.7891882061958313,0.6450438499450684,0.8157132863998413,0.9495561718940735,0.8077548742294312,0.6265472173690796,0.8281516432762146,0.414973347970818
0.8511907458305359,0.7990268468856812,0.936012864112854,0.7882214784622192,0.9628532528877258,0.7962836027145386,0.9361509680747986,0.7949439287185669,1.0032110214233398,0.7971983551979065,0.43136376415898736
0.9881930351257324,0.801323413848877,1.0420913696289062,0.7867223620414734,1.5576140880584717,0.8001817464828491,1.531265139579773,0.8051186203956604,1.00692617893219,0.8276265859603882,1.1038037209559568
1.6481492519378662,0.7949877381324768,1.6376254558563232,0.798781156539917,1.6464475393295288,0.7958930730819702,1.6462482213974,0.8001856207847595,1.6378610134124756,0.7973473072052002,0.9294189257142927
1.6373993158340454,0.7969890236854553,1.6325703859329224,0.7976695895195007,1.6421171426773071,0.8122709393501282,1.646337866783142,0.8001856207847595,1.6474071741104126,0.7894640564918518,0.8195439355418687
2.2265071868896484,0.7051582336425781,2.505937337875366,0.6582136750221252,2.189188003540039,0.6684929728507996,2.5705323219299316,0.6929595470428467,1.8056538105010986,0.6767099499702454,2.091139153825755
1.2184362411499023,0.7896431684494019,1.1689784526824951,0.7817585468292236,1.2204439640045166,0.7999209761619568,1.2058231830596924,0.7858933806419373,1.64364755153656,0.7898313999176025,1.7664128471123994
1.6971139907836914,0.7911511063575745,1.761313796043396,0.7714078426361084,1.7407493591308594,0.778602123260498,1.7631545066833496,0.7909716367721558,1.64364755153656,0.7898313999176025,1.1271047983648077
1.6481214761734009,0.7949876189231873,1.6373767852783203,0.798781156539917,1.6547025442123413,0.8003254532814026,1.6372534036636353,0.802862823009491,1.6386239528656006,0.7973384261131287,1.5440680443502757
2.0193960666656494,0.6888555884361267,2.2504687309265137,0.7066916823387146,1.9605542421340942,0.7008747458457947,1.9570873975753784,0.6803828477859497,2.315140724182129,0.6855565309524536,0.9731278535996987
1.3062653541564941,0.6981960535049438,1.2317476272583008,0.6615760326385498,1.2998871803283691,0.688892662525177,1.4400256872177124,0.698375403881073,1.0287561416625977,0.6873533129692078,2.342422680822206
2.200350046157837,0.6711001396179199,2.1105549335479736,0.6291441321372986,2.3215813636779785,0.6647069454193115,2.181673288345337,0.6386070251464844,2.2613070011138916,0.6206691265106201,1.6020599913279625
2.0416417121887207,0.5755180716514587,2.0097551345825195,0.6205065846443176,2.1253821849823,0.5936574339866638,2.0923800468444824,0.5753487944602966,2.2648885250091553,0.5599315166473389,2.342422680822206
2.3614871501922607,0.5822604894638062,2.263922929763794,0.6045066118240356,2.425407886505127,0.5714601874351501,2.3943750858306885,0.5403851866722107,2.4346914291381836,0.5651053190231323,2.6989700043360187
2.4557530879974365,0.570146918296814,2.6592302322387695,0.6087425947189331,2.7118594646453857,0.6070268750190735,2.7074801921844482,0.6037657260894775,2.1892781257629395,0.5706962943077087,2.9030899869919438
1.9392070770263672,0.7084113359451294,2.097656011581421,0.6143505573272705,2.1256678104400635,0.6300724744796753,1.8369656801223755,0.6030643582344055,1.9858909845352173,0.6646331548690796,2.3010299956639813
