seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.0719733238220215,0.7393329739570618,2.184269428253174,0.7369902729988098,2.0710835456848145,0.7239789366722107,1.899808645248413,0.739638090133667,2.1927833557128906,0.7412474751472473,2.8609366207000937
1.730952501296997,0.7381349802017212,2.0445337295532227,0.785984992980957,1.848214030265808,0.718193769454956,1.9107422828674316,0.7260743975639343,1.8294081687927246,0.709262490272522,2.530711837981657
1.8463728427886963,0.7076566815376282,1.7903022766113281,0.7040745615959167,2.056715965270996,0.7116886377334595,1.889703392982483,0.7278472781181335,2.016819953918457,0.7165913581848145,2.373095987078727
1.6637924909591675,0.7336832284927368,1.7211347818374634,0.7047227621078491,1.8308568000793457,0.7138887047767639,1.7485603094100952,0.7204798460006714,1.9570817947387695,0.7177430987358093,2.2641091563058082
0.946134626865387,0.7217559218406677,0.908293604850769,0.7205535173416138,0.9200947284698486,0.7245632410049438,1.0395243167877197,0.7231335639953613,0.9360952973365784,0.713654637336731,1.5228787409373927
0.9844205379486084,0.7521832585334778,1.0156711339950562,0.7819731831550598,0.8860999345779419,0.7114108204841614,1.064873218536377,0.7244736552238464,1.3466336727142334,0.756486713886261,1.1549019512998535
0.8620460629463196,0.7106203436851501,1.0335094928741455,0.710839033126831,0.846805214881897,0.7184514999389648,0.9348870515823364,0.7205723524093628,1.2220656871795654,0.7599568367004395,1.0
0.978897750377655,0.755553126335144,0.9178906083106995,0.7246021628379822,0.886832058429718,0.718894362449646,0.9789904356002808,0.7183600068092346,0.9161700010299683,0.7527333498001099,0.7695510829646709
1.0012171268463135,0.7406771183013916,0.9776061177253723,0.7210243940353394,1.0563236474990845,0.7956060767173767,0.875025749206543,0.7491002678871155,1.1752498149871826,0.7636001706123352,1.6989700043360187
0.951617419719696,0.7318539023399353,0.9434847831726074,0.7103461027145386,1.1051247119903564,0.7539011836051941,1.0229899883270264,0.7189463376998901,0.9679703712463379,0.7110825181007385,1.3010299956639813
0.9599419236183167,0.7075247168540955,1.0414280891418457,0.745961606502533,1.006944179534912,0.7155022621154785,0.986447274684906,0.7157166004180908,1.040353775024414,0.7211264371871948,1.221848758302246
0.8503270745277405,0.8047247529029846,1.098261833190918,0.7319432497024536,0.8039190173149109,0.7464091777801514,0.9788854122161865,0.7183461785316467,0.8704519271850586,0.7296308279037476,0.8860566650649422
0.8620860576629639,0.7097789645195007,1.145121455192566,0.7321523427963257,0.9442839622497559,0.7188097834587097,0.9944390058517456,0.7185535430908203,0.9857166409492493,0.7149315476417542,1.221848758302246
0.9862130284309387,0.7377830147743225,1.0828547477722168,0.733562171459198,1.0829944610595703,0.7473294138908386,1.3353978395462036,0.7410942912101746,1.0108692646026611,0.7147122025489807,1.1549019512998535
0.9439854621887207,0.729977011680603,1.0263113975524902,0.7283000349998474,0.8903873562812805,0.7139551043510437,1.2163569927215576,0.7807564735412598,1.0648586750030518,0.8022848963737488,1.0969100130080565
1.103846788406372,0.7242357730865479,0.9843702912330627,0.7159324288368225,0.9662725329399109,0.7512422204017639,0.929565966129303,0.7163764238357544,1.0699611902236938,0.7333693504333496,1.0
0.8068990111351013,0.7400373220443726,0.8399637937545776,0.741619884967804,1.057854175567627,0.7170154452323914,1.164469599723816,0.7681022882461548,0.9570057988166809,0.7132656574249268,0.9586073104988301
1.055304765701294,0.725362241268158,0.945019543170929,0.7304257154464722,1.0257799625396729,0.7300513386726379,1.0136933326721191,0.7306647896766663,1.006166934967041,0.737724244594574,1.221848758302246
1.167107105255127,0.7602637410163879,0.9228675365447998,0.7175275683403015,0.983020007610321,0.7140070796012878,1.0745795965194702,0.7197039723396301,1.0420609712600708,0.7096394300460815,1.0969100130080565
1.041614055633545,0.7304568886756897,0.885651707649231,0.7051748037338257,0.8323404788970947,0.7552330493927002,0.9157201051712036,0.7194763422012329,1.0730979442596436,0.7263422012329102,1.0457574862177303
0.8322972059249878,0.7998517155647278,0.9639514088630676,0.7126657366752625,1.1927194595336914,0.7818406224250793,0.9698628187179565,0.7225356698036194,1.0932106971740723,0.7621584534645081,1.0
0.9737057089805603,0.7130812406539917,0.9052788019180298,0.7479760050773621,1.1186678409576416,0.7669036388397217,0.796785831451416,0.7359286546707153,0.9316363334655762,0.711808443069458,0.9208187365805955
1.0130984783172607,0.7314711809158325,0.9195976853370667,0.7013857960700989,0.8513731956481934,0.7294445633888245,1.0125746726989746,0.7564043402671814,0.9848096966743469,0.7141876220703125,1.1549019512998535
0.9975838661193848,0.7089713215827942,0.9702850580215454,0.6996157169342041,1.1125049591064453,0.7531059384346008,1.03048837184906,0.7563409805297852,0.9648044109344482,0.7096529603004456,1.0969100130080565
0.7636075615882874,0.7480310797691345,0.9241863489151001,0.7020903825759888,1.0563288927078247,0.7161172032356262,1.0903382301330566,0.7323952317237854,1.0898990631103516,0.717776358127594,1.0457574862177303
1.0430240631103516,0.722852349281311,0.9681128859519958,0.7055004835128784,0.9689928889274597,0.7647578120231628,0.9157196283340454,0.7342596650123596,1.0051190853118896,0.7700693011283875,0.9586073104988301
0.858354389667511,0.714409589767456,0.9674068689346313,0.7210095524787903,1.0181399583816528,0.7129413485527039,0.8728862404823303,0.730155885219574,0.9437269568443298,0.7262699604034424,0.9586073104988301
1.070152997970581,0.738513171672821,1.0035591125488281,0.7182747721672058,0.9585940837860107,0.7603923082351685,0.848238468170166,0.753782331943512,1.1335595846176147,0.7400631904602051,1.6384892569546374
0.9058257937431335,0.7506569623947144,1.0313313007354736,0.7086760401725769,1.039839506149292,0.7554529905319214,0.9749314785003662,0.7454706430435181,0.8933337926864624,0.7181574106216431,1.6334684555795866
0.9929685592651367,0.7203667759895325,0.8140178322792053,0.7229002714157104,1.0520222187042236,0.7239004969596863,1.0335609912872314,0.7429555654525757,1.0389609336853027,0.7185544371604919,1.6232492903979006
0.9256578087806702,0.7115872502326965,0.9007501602172852,0.7420704364776611,1.2124794721603394,0.742718517780304,1.043912649154663,0.725071370601654,1.086094617843628,0.7516458630561829,1.579783608045612
0.9168618321418762,0.7295719385147095,1.0040428638458252,0.7273262143135071,0.9272485971450806,0.7575284838676453,0.9631496071815491,0.7241295576095581,0.8707787394523621,0.7147918343544006,1.5563025007672873
2.381793975830078,0.7246816754341125,2.3890392780303955,0.7348129153251648,2.354511022567749,0.7232357859611511,2.4505209922790527,0.7251133918762207,2.5153348445892334,0.7464585900306702,2.0170333392987803
2.3550682067871094,0.732631266117096,2.638096332550049,0.7139415144920349,2.42429256439209,0.7133907079696655,2.456796169281006,0.7175294756889343,2.418410062789917,0.746150016784668,2.103803720955957
2.3986635208129883,0.7411681413650513,2.4535446166992188,0.7177062630653381,2.46504545211792,0.7316401600837708,2.4542510509490967,0.7477110028266907,2.284928798675537,0.7201608419418335,2.2095150145426308
2.3110344409942627,0.7252082824707031,2.4660592079162598,0.7253702282905579,2.3377180099487305,0.7217430472373962,2.235140085220337,0.7145873308181763,2.399081230163574,0.7234946489334106,2.3873898263387296
2.1857171058654785,0.751390814781189,2.1196799278259277,0.7122520208358765,1.8870606422424316,0.7385238409042358,2.0398151874542236,0.7759487628936768,2.0009512901306152,0.727213442325592,1.6720978579357175
2.0034046173095703,0.7303626537322998,1.7061063051223755,0.7383812665939331,1.8839526176452637,0.7423675656318665,1.8279675245285034,0.7427799105644226,1.7928889989852905,0.7441992163658142,1.4771212547196624
1.8371304273605347,0.7820843458175659,2.151261329650879,0.8768002986907959,2.176917791366577,0.7752474546432495,1.999293565750122,0.7294541001319885,1.9173364639282227,0.7519944310188293,0.9030899869919435
2.180941581726074,0.7503862977027893,1.8468340635299683,0.7410554885864258,2.146240472793579,0.7377393841743469,1.8410656452178955,0.7403090000152588,2.0873522758483887,0.7197529077529907,1.7781512503836436
2.0572516918182373,0.7353915572166443,1.9813623428344727,0.7738898396492004,1.9251623153686523,0.7368379831314087,2.120849847793579,0.7253915071487427,2.312359571456909,0.7391189932823181,2.2174839442139063
1.8111203908920288,0.7437619566917419,1.8362027406692505,0.7218839526176453,2.1418609619140625,0.7150701880455017,2.0143682956695557,0.7243085503578186,2.256218910217285,0.7377697825431824,2.204119982655925
0.9415126442909241,0.7513507604598999,0.8876885175704956,0.7798420190811157,1.5212836265563965,0.769061803817749,1.0274053812026978,0.7257356643676758,1.0428979396820068,0.7217261791229248,0.09691001300805642
0.9722234606742859,0.7206122279167175,0.8837015628814697,0.7304569482803345,1.0831372737884521,0.7396297454833984,0.9394857883453369,0.7126638889312744,0.9799304008483887,0.721030056476593,0.3010299956639812
0.9523960947990417,0.7122101187705994,1.050354242324829,0.7147753238677979,0.9279665350914001,0.7307648062705994,0.9540609121322632,0.7193501591682434,0.9516765475273132,0.7099375128746033,0.47712125471966244
0.9466281533241272,0.7073682546615601,1.0511456727981567,0.7007914185523987,0.9698862433433533,0.7130564451217651,0.9801201224327087,0.7142794132232666,1.1185882091522217,0.7148233652114868,0.47712125471966244
1.0664308071136475,0.7501274347305298,0.9815804958343506,0.7406365871429443,1.0035414695739746,0.7181336879730225,0.9971697926521301,0.7248830795288086,1.1644971370697021,0.8303724527359009,0.4623979978989561
1.000608205795288,0.7333000302314758,1.2251102924346924,0.7415541410446167,1.0037533044815063,0.7135221362113953,1.3171614408493042,0.7803022265434265,0.9640333652496338,0.7116142511367798,0.8129133566428556
1.1590027809143066,0.7888362407684326,0.9311605095863342,0.7006577849388123,0.990433394908905,0.7183603644371033,1.0462350845336914,0.7515480518341064,0.8689799308776855,0.7569149136543274,0.9586073104988301
1.0015367269515991,0.7506166100502014,0.9742735624313354,0.7096673250198364,0.9253538846969604,0.7225447297096252,0.8038685321807861,0.7523313760757446,0.9720733165740967,0.7135623693466187,0.9777236052888477
1.0006749629974365,0.7322978973388672,0.9331716895103455,0.7215809226036072,0.9675613641738892,0.7236400842666626,0.978142261505127,0.7222106456756592,1.02649986743927,0.7347398996353149,1.0
1.4926328659057617,0.8107531070709229,1.0015602111816406,0.7078131437301636,0.9613071084022522,0.7192171812057495,0.946587324142456,0.7393951416015625,0.946427047252655,0.718267560005188,1.0
1.1939036846160889,0.7518815398216248,1.0607001781463623,0.7441054582595825,0.9477391839027405,0.7694681882858276,1.0311710834503174,0.7208172678947449,1.0205748081207275,0.7150706648826599,0.9586073104988301
0.8342370390892029,0.7230904698371887,0.9794323444366455,0.7225891351699829,0.9013940691947937,0.7237437963485718,0.9838007688522339,0.7837640643119812,1.2223784923553467,0.7599973082542419,0.9586073104988301
1.0900969505310059,0.7266924977302551,0.7931734323501587,0.7224724888801575,0.8600785136222839,0.7260051965713501,0.9969800114631653,0.7266024947166443,1.3599742650985718,0.7798807621002197,0.9586073104988301
1.1927261352539062,0.7510199546813965,0.9496572017669678,0.7090722322463989,0.9405558705329895,0.7383714318275452,0.9680094122886658,0.7212576270103455,1.1829575300216675,0.7417516112327576,1.0530784434834197
1.8108396530151367,0.8051744103431702,2.0005087852478027,0.8089017271995544,1.7823649644851685,0.7583221197128296,1.7232937812805176,0.7487661242485046,1.6694586277008057,0.8113729357719421,1.041392685158225
2.0202159881591797,0.7528994679450989,1.7922277450561523,0.7464611530303955,1.9624567031860352,0.7598579525947571,1.9257113933563232,0.7590162754058838,1.906402826309204,0.7628105878829956,0.13353890837021754
1.7701157331466675,0.7516201734542847,1.9824762344360352,0.7653331160545349,1.677147626876831,0.8276976346969604,1.8548582792282104,0.7510399222373962,1.4389355182647705,0.7704877853393555,1.2151085810530933
1.7014414072036743,0.7756980061531067,1.8121144771575928,0.7466757297515869,1.7917695045471191,0.7632313966751099,1.7831531763076782,0.7569661140441895,1.937102198600769,0.7644314169883728,0.7339992865383869
1.8472973108291626,0.7501590847969055,1.7002112865447998,0.7400664687156677,1.6530613899230957,0.7558512091636658,1.7525243759155273,0.7420947551727295,1.5964019298553467,0.8393980264663696,1.4581844355702627
1.8252065181732178,0.7471669316291809,1.7698948383331299,0.7476100325584412,1.8249781131744385,0.7552135586738586,1.7599093914031982,0.7528607249259949,2.110919952392578,0.8026538491249084,0.7339992865383869
2.007267951965332,0.8086239695549011,1.5077539682388306,0.7756276726722717,1.6514440774917603,0.7592606544494629,1.8546769618988037,0.75297611951828,1.7410391569137573,0.7443670630455017,1.948950610245548
1.973177433013916,0.747473418712616,1.9473258256912231,0.7692595720291138,1.7019764184951782,0.7908794283866882,1.8796074390411377,0.757725179195404,1.7925066947937012,0.9098005890846252,0.9100905455940682
1.5587056875228882,0.7843146324157715,1.7864940166473389,0.7765492796897888,1.8594411611557007,0.7993742823600769,1.6769291162490845,0.7449073195457458,2.051823377609253,0.7641968131065369,2.232919911693493
1.9884788990020752,0.8282473683357239,1.5459142923355103,0.7883701920509338,1.3510310649871826,0.8897626996040344,1.8333817720413208,0.7579767107963562,1.8326088190078735,0.7547475099563599,1.0350292822023681
1.6999807357788086,0.7431671023368835,1.8822847604751587,0.7585131525993347,1.8205862045288086,0.7741690278053284,1.8976874351501465,0.8205987811088562,1.7387621402740479,0.7850618958473206,2.4260555824839303
1.5293009281158447,0.795519232749939,1.6691995859146118,0.8115919232368469,1.8803576231002808,0.7587139010429382,1.7821736335754395,0.75740647315979,1.7647358179092407,0.7939105033874512,1.2460059040760292
1.5844495296478271,0.7685552835464478,1.8859381675720215,0.7536377906799316,1.8247092962265015,0.7574254274368286,1.678647518157959,0.7483792901039124,1.5006662607192993,0.8834755420684814,2.503368436197436
1.5073508024215698,0.7811253666877747,1.7517033815383911,0.7782172560691833,1.5639972686767578,0.7851265072822571,1.8200414180755615,0.7638546824455261,1.68449068069458,0.75767982006073,1.5122840632818535
1.6501208543777466,0.7621983289718628,1.5153619050979614,0.838007926940918,1.9390361309051514,0.7843302488327026,1.61296808719635,0.815109133720398,1.7999871969223022,0.7725299596786499,2.583176094813449
0.7969154119491577,0.7737321853637695,0.9219304919242859,0.7767543196678162,1.1170769929885864,0.8577694892883301,0.8180163502693176,0.7798240780830383,0.8710485696792603,0.8662005066871643,0.6812412373755872
1.0385193824768066,0.8155704736709595,0.9394367337226868,0.8024449944496155,0.8610591292381287,0.7700522541999817,1.0214316844940186,0.7942190766334534,0.8503702282905579,0.7701551914215088,0.7481880270062005
0.7463057637214661,0.7852636575698853,1.1114659309387207,0.8093084096908569,0.913132905960083,0.7869909405708313,0.9482725262641907,0.7990818619728088,0.7529823780059814,0.7821813225746155,0.9294189257142927
1.014046549797058,0.7813389301300049,1.0096046924591064,0.8448159098625183,0.9267787933349609,0.7706566452980042,0.8190485835075378,0.8050826787948608,1.1314527988433838,0.84808349609375,0.5910646070264992
1.134467601776123,0.8233275413513184,0.9807581305503845,0.8000268936157227,0.8786462545394897,0.7813634872436523,0.8761680722236633,0.7966564297676086,1.0053441524505615,0.8225129842758179,0.414973347970818
0.9100198149681091,0.8119972348213196,0.7895728945732117,0.8040152788162231,0.8471145629882812,0.8206171989440918,1.0184264183044434,0.8265830278396606,0.920149028301239,0.7710283398628235,0.43136376415898736
0.8774837851524353,0.7750400304794312,0.8238123059272766,0.8216677904129028,0.8518126606941223,0.7920682430267334,0.8077147006988525,0.8686138987541199,0.8907228708267212,0.769841730594635,1.1038037209559568
0.7180793285369873,0.7881006598472595,0.8252724409103394,0.7561725974082947,0.8696691393852234,0.8054823279380798,1.0179004669189453,0.82660311460495,0.858445405960083,0.7718991041183472,0.9294189257142927
1.0936051607131958,0.8373730778694153,0.9226117730140686,0.7744646668434143,0.8494939208030701,0.7906856536865234,0.8433189988136292,0.8281368613243103,0.855631947517395,0.7876594066619873,0.8195439355418687
2.279866933822632,0.711406409740448,2.061600923538208,0.7619310021400452,2.4399490356445312,0.7155941128730774,2.375854969024658,0.7228795886039734,2.2798032760620117,0.7514528036117554,2.091139153825755
0.9019597768783569,0.7349832057952881,1.0051677227020264,0.7214214205741882,1.3963894844055176,0.8023090958595276,1.0110671520233154,0.7648001909255981,1.1997829675674438,0.7598059773445129,1.7664128471123994
0.9056137800216675,0.7389026284217834,1.1113317012786865,0.7159391045570374,0.7866939902305603,0.7178020477294922,0.9915966987609863,0.714806079864502,0.8198322653770447,0.7216620445251465,1.1271047983648077
1.8716412782669067,0.7117184400558472,1.9463204145431519,0.7555370330810547,1.7983423471450806,0.731593906879425,1.8875887393951416,0.7127819657325745,1.6369832754135132,0.7267969250679016,1.5440680443502757
1.1876453161239624,0.7415766716003418,1.4177333116531372,0.769465446472168,1.3139328956604004,0.7960234880447388,1.2414180040359497,0.7563652396202087,0.9705544114112854,0.7651457786560059,0.9731278535996987
1.8239760398864746,0.8264577984809875,1.7760289907455444,0.74020916223526,1.9646795988082886,0.7777033448219299,1.6745076179504395,0.7864688038825989,1.7902047634124756,0.757265567779541,2.342422680822206
2.5051677227020264,0.8230303525924683,2.375957489013672,0.7220020890235901,2.324258804321289,0.7243247032165527,2.3356926441192627,0.7163408398628235,2.4392919540405273,0.7295588254928589,1.6020599913279625
2.4082791805267334,0.7294847369194031,2.48095965385437,0.7693499326705933,2.26812744140625,0.7246053814888,2.4521422386169434,0.7254820466041565,2.3813295364379883,0.7751567959785461,2.342422680822206
2.1461687088012695,0.7289425730705261,2.4270129203796387,0.7311803698539734,2.4184229373931885,0.7186180949211121,2.239187479019165,0.7562154531478882,2.481363534927368,0.7169821262359619,2.6989700043360187
2.5825109481811523,0.7922539710998535,2.4876298904418945,0.7462490797042847,2.26827335357666,0.7184651494026184,2.304334878921509,0.7184000611305237,2.3967199325561523,0.7122928500175476,2.9030899869919438
2.3610610961914062,0.7403298616409302,2.1873764991760254,0.7258002161979675,2.385128974914551,0.7249749898910522,2.372532367706299,0.7143678665161133,2.3714025020599365,0.7167298197746277,2.3010299956639813
1.2918827533721924,0.8641892075538635,1.3095184564590454,0.8488528728485107,1.1930638551712036,0.8364540338516235,1.2468280792236328,0.8607041835784912,1.217383861541748,0.8408647179603577,2.495821753385906
1.6942205429077148,0.7218940854072571,1.7748996019363403,0.7105779051780701,1.93686842918396,0.7228936553001404,1.908145785331726,0.7208567261695862,1.8306586742401123,0.7261196374893188,2.6532125137753435
1.808467984199524,0.7238457798957825,1.5753074884414673,0.7112869620323181,1.8759689331054688,0.7064656019210815,1.833114504814148,0.7205626964569092,1.601083755493164,0.7124625444412231,2.7781512503836434
1.8412647247314453,0.7248166799545288,1.6222357749938965,0.7144480347633362,1.7231019735336304,0.7272433638572693,1.540940761566162,0.7392073273658752,1.7305220365524292,0.7096047401428223,2.7781512503836434
2.162250518798828,0.7768778800964355,1.7925195693969727,0.7368335723876953,1.6622428894042969,0.7242293953895569,1.9065032005310059,0.711940586566925,2.1284267902374268,0.7457190155982971,2.716003343634799
1.8546075820922852,0.7170979380607605,1.9812099933624268,0.713542640209198,1.8089289665222168,0.7274117469787598,1.796325445175171,0.7162781953811646,1.9897830486297607,0.7193121314048767,2.6627578316815743
1.7754970788955688,0.7165207862854004,1.8825697898864746,0.7034897804260254,1.9903181791305542,0.7225919365882874,1.720619797706604,0.7241017818450928,1.6960484981536865,0.7250818610191345,2.5440680443502757
1.927345871925354,0.7084062695503235,1.90912926197052,0.7616275548934937,1.8823635578155518,0.7166579961776733,1.8227542638778687,0.7677267789840698,1.8431795835494995,0.7156445384025574,2.3010299956639813
1.775357723236084,0.7650079131126404,1.8792399168014526,0.7048857808113098,1.6691302061080933,0.7305176258087158,1.8171762228012085,0.7147147059440613,1.627546787261963,0.7206694483757019,2.845098040014257
1.7222614288330078,0.7462737560272217,1.6804609298706055,0.7117094397544861,1.8200602531433105,0.7191661596298218,1.8688468933105469,0.7208930253982544,1.7708054780960083,0.7138419151306152,2.8512583487190755
1.8981980085372925,0.7192294001579285,1.878231167793274,0.7177392244338989,1.7221843004226685,0.7152762413024902,1.6906874179840088,0.7406021356582642,1.6123790740966797,0.7265930771827698,2.8756399370041685
1.8895366191864014,0.7181535363197327,1.8494365215301514,0.7276570796966553,1.9638820886611938,0.7104371190071106,1.944656491279602,0.7124345302581787,1.9379124641418457,0.7143832445144653,3.3010299956639813
1.8931742906570435,0.7466485500335693,1.7970020771026611,0.7256191372871399,1.8261324167251587,0.7139163613319397,1.8422765731811523,0.7217258214950562,1.751086950302124,0.7146449089050293,3.845098040014257
1.7318912744522095,0.7176080942153931,1.5050148963928223,0.714507520198822,1.7822341918945312,0.7245430946350098,1.8064664602279663,0.7556605935096741,1.6099125146865845,0.7186750173568726,3.57978359661681
1.804356575012207,0.7191307544708252,2.275778293609619,0.7776336073875427,1.8018220663070679,0.7276244163513184,1.889693260192871,0.7297337055206299,1.5632025003433228,0.7245699167251587,3.4471580313422194
1.2442806959152222,0.7390499114990234,1.4421443939208984,0.8037463426589966,1.0887017250061035,0.7311175465583801,1.3125529289245605,0.7301302552223206,1.4003089666366577,0.7619127631187439,2.3010299956639813
1.379903793334961,0.7544443011283875,1.4814013242721558,0.7617446780204773,1.3889386653900146,0.7296238541603088,1.2071170806884766,0.7436278462409973,1.3427002429962158,0.7355182766914368,2.1760912590556813
1.3780443668365479,0.7392827868461609,1.3238593339920044,0.7551889419555664,1.5189216136932373,0.7754358053207397,1.2943296432495117,0.7275365591049194,1.2607207298278809,0.7209532260894775,2.0
1.322235107421875,0.7851229310035706,1.1641361713409424,0.7364323735237122,1.3239166736602783,0.7657968401908875,1.1130867004394531,0.7603731155395508,1.4346427917480469,0.7782220840454102,2.0
1.2068156003952026,0.7990965843200684,1.2594860792160034,0.7124119997024536,1.3770793676376343,0.7252519726753235,1.3474280834197998,0.7325608134269714,1.310298204421997,0.7961534857749939,1.6989700043360187
1.28316068649292,0.7364346981048584,1.2822480201721191,0.72968989610672,1.2957161664962769,0.7221264243125916,1.3529002666473389,0.734900712966919,1.2608637809753418,0.7211568355560303,1.6020599913279625
1.2670652866363525,0.7873364090919495,1.298457384109497,0.7514058947563171,1.140415906906128,0.7768545150756836,1.3150066137313843,0.7766678333282471,1.3758121728897095,0.7365780472755432,1.6020599913279625
1.3154010772705078,0.7361143231391907,1.401948094367981,0.8756076693534851,1.231821894645691,0.7226906418800354,1.2347711324691772,0.746297299861908,1.3073474168777466,0.7352229952812195,1.591064607026499
1.6276227235794067,0.8086286783218384,1.3483822345733643,0.7226912379264832,1.3242993354797363,0.7653123140335083,1.3152673244476318,0.7749559283256531,1.3807775974273682,0.744084894657135,1.5797835966168101
1.3185001611709595,0.7432156801223755,1.226051926612854,0.7306713461875916,1.2915701866149902,0.7643173336982727,1.3101000785827637,0.7311862111091614,1.407100796699524,0.8312078714370728,1.568201724066995
1.2520079612731934,0.757836639881134,1.0882341861724854,0.7452734112739563,1.1029059886932373,0.7844147086143494,1.147040843963623,0.7928153276443481,1.2367873191833496,0.7266616225242615,1.5563025007672873
1.2123373746871948,0.7420099973678589,1.3264439105987549,0.7314658761024475,1.1535475254058838,0.7501091361045837,1.2684820890426636,0.818157434463501,1.2118006944656372,0.7283322215080261,1.5440680443502757
1.7304490804672241,0.7196840047836304,1.5405277013778687,0.727605402469635,1.8931643962860107,0.7351646423339844,1.8384636640548706,0.7204840779304504,1.6265830993652344,0.7189351916313171,0.07918124604762482
1.833781123161316,0.7247915863990784,1.7270084619522095,0.7190791368484497,1.5512741804122925,0.7326788306236267,1.7707595825195312,0.7309743762016296,1.6953777074813843,0.7582026720046997,0.20411998265592482
1.945772409439087,0.7190788388252258,1.6057411432266235,0.7054649591445923,1.9032843112945557,0.7191397547721863,1.8878124952316284,0.7115148901939392,1.748421549797058,0.7124006748199463,0.2304489213782739
1.7872841358184814,0.7101476192474365,1.8069416284561157,0.7222679257392883,1.9509906768798828,0.7265304327011108,1.778266429901123,0.7170529365539551,1.9174816608428955,0.7198370695114136,0.25527250510330607
1.951955795288086,0.7171084880828857,1.7700839042663574,0.7194626331329346,1.7308452129364014,0.7375487089157104,1.6215202808380127,0.7361974716186523,1.671000599861145,0.7262256741523743,0.5440680443502757
1.2086185216903687,0.7458845376968384,1.263867974281311,0.8139469623565674,1.3419411182403564,0.8253584504127502,1.303921103477478,0.7855846285820007,1.251096248626709,0.7480540871620178,1.4771212547196624
1.1833174228668213,0.7370922565460205,1.289074420928955,0.7944163680076599,1.2522846460342407,0.7481054663658142,1.3499958515167236,0.7615053653717041,1.2417101860046387,0.7664534449577332,1.2041199826559248
1.11630117893219,0.7617520689964294,1.275883674621582,0.7914107441902161,1.2825438976287842,0.7605099081993103,1.3197410106658936,0.7560869455337524,1.336992621421814,0.7914128303527832,0.8450980400142568
1.146472454071045,0.7595152854919434,1.2771936655044556,0.739628791809082,1.4314241409301758,0.7418900728225708,1.3626810312271118,0.8244578242301941,1.6111098527908325,0.7964878678321838,0.6627578316815741
1.1658997535705566,0.775644838809967,1.1646804809570312,0.758857250213623,1.1475192308425903,0.7804820537567139,1.2610970735549927,0.7621027827262878,1.55658757686615,0.8092674612998962,0.6020599913279624
1.164226770401001,0.7705239653587341,1.1753172874450684,0.7727306485176086,1.080906629562378,0.8150038719177246,1.4354350566864014,0.8118376731872559,1.4547873735427856,0.7886611819267273,0.47712125471966244
1.0370053052902222,0.7234384417533875,0.8744807243347168,0.7461448311805725,1.0639166831970215,0.7266643643379211,1.0653260946273804,0.722648024559021,0.9274929761886597,0.7537727952003479,1.2304489213782739
0.8851147294044495,0.7374831438064575,1.0724718570709229,0.7248768210411072,1.1051154136657715,0.731532871723175,1.0746450424194336,0.7230945229530334,0.9603800177574158,0.7104150056838989,1.2041199826559248
0.9761773347854614,0.7189933061599731,1.2478084564208984,0.7612185478210449,1.06480073928833,0.7125993967056274,1.2260630130767822,0.7325034737586975,0.947166919708252,0.7278299331665039,1.1139433523068367
0.9680964946746826,0.7087746858596802,0.918370246887207,0.7229366898536682,0.9272879958152771,0.722352147102356,1.135519027709961,0.7958266735076904,0.9009785652160645,0.7321696877479553,1.1139433523068367
0.9653393626213074,0.7376134991645813,0.8049296140670776,0.7434051036834717,0.9272162318229675,0.7336310744285583,1.0624234676361084,0.7289523482322693,1.1636109352111816,0.7551935315132141,0.505149978319906
1.0944428443908691,0.717298686504364,0.9235009551048279,0.7556414604187012,1.0723509788513184,0.7402984499931335,1.094169020652771,0.732015073299408,0.887283980846405,0.711744487285614,1.4313637641589874
0.7512308359146118,0.7433652281761169,0.962347149848938,0.7317758202552795,1.120883584022522,0.7415102124214172,0.9106616973876953,0.7127323746681213,0.9254746437072754,0.7152430415153503,1.2304489213782739
0.959627091884613,0.7100933194160461,1.0635693073272705,0.7163537740707397,0.9076007008552551,0.7213994860649109,0.9396703839302063,0.7440964579582214,1.219224214553833,0.7586169838905334,1.2174839442139063
1.0604480504989624,0.7272484302520752,1.3949246406555176,0.8495475649833679,0.9033642411231995,0.7075771689414978,0.9705089330673218,0.7617640495300293,0.8870712518692017,0.7651942372322083,1.1643528557844371
0.9676517248153687,0.7127150297164917,0.8881216645240784,0.7660737633705139,0.8969618678092957,0.7253626585006714,0.9250540733337402,0.7386437654495239,0.8665705323219299,0.7215622663497925,0.5797835966168101
0.9572579860687256,0.7188702821731567,1.0402038097381592,0.7157806158065796,0.9551132917404175,0.7247821688652039,0.8574643135070801,0.713780403137207,0.9344156980514526,0.715980052947998,1.568201724066995
1.0008330345153809,0.7178120017051697,1.1033759117126465,0.7382463812828064,0.9474023580551147,0.7156881093978882,0.966480553150177,0.7245041728019714,1.09344482421875,0.7441740036010742,1.380211241711606
1.0004572868347168,0.7121807336807251,1.0382364988327026,0.7383272647857666,1.0784130096435547,0.7514125108718872,0.9229894280433655,0.7293263673782349,1.231346607208252,0.7551380395889282,1.250420002308894
1.070533037185669,0.7775523662567139,0.8563510179519653,0.7145569324493408,1.134312629699707,0.7634614706039429,0.9246677160263062,0.7218764424324036,0.9704038500785828,0.7102239727973938,1.2148438480476977
