seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.5973443984985352,0.7887930870056152,1.694658875465393,0.7011529207229614,1.6929020881652832,0.7710455060005188,1.9059576988220215,0.7386468648910522,1.9063003063201904,0.7149820327758789,1.7634279935629373
1.8214812278747559,0.7817155122756958,1.7261775732040405,0.7102726101875305,1.6772658824920654,0.7339112758636475,1.7691987752914429,0.72063809633255,1.8953857421875,0.7203326225280762,1.6989700043360187
1.8830722570419312,0.6984862089157104,1.7525821924209595,0.749282717704773,1.7554450035095215,0.7065110206604004,2.0114681720733643,0.7550765872001648,1.8006285429000854,0.7408478260040283,1.3010299956639813
2.053168296813965,0.719264030456543,1.5855481624603271,0.77276211977005,1.8669664859771729,0.7501004934310913,1.7554293870925903,0.7276477813720703,1.8547236919403076,0.732253909111023,0.6020599913279624
1.7702953815460205,0.7052813768386841,1.9239214658737183,0.7372907996177673,1.9359370470046997,0.7743446826934814,1.7714366912841797,0.771564781665802,1.7484080791473389,0.7190061807632446,3.6532125137753435
1.940924882888794,0.7827192544937134,1.7953859567642212,0.70597904920578,1.6914526224136353,0.7116066813468933,1.8695133924484253,0.7337039113044739,1.76149582862854,0.7397546768188477,3.5563025007672873
1.8752005100250244,0.776534914970398,1.871622920036316,0.7136628031730652,1.7798233032226562,0.6881452798843384,1.7446908950805664,0.7540711164474487,1.9505709409713745,0.7521459460258484,3.505149978319906
1.48731529712677,0.728080153465271,1.7989311218261719,0.7787443399429321,1.7818562984466553,0.7813805341720581,1.9512124061584473,0.7232232093811035,1.9960061311721802,0.7268211245536804,3.4771212547196626
1.8862690925598145,0.7061377763748169,1.8410403728485107,0.7663605213165283,1.9887633323669434,0.7814066410064697,1.890592336654663,0.7662453651428223,1.6204822063446045,0.7314008474349976,3.4471580313422194
2.0476887226104736,0.7121253609657288,1.6452598571777344,0.7154810428619385,2.0770442485809326,0.7774802446365356,1.8226733207702637,0.7807061672210693,1.6063766479492188,0.7650284767150879,1.591064607026499
1.7918553352355957,0.7073672413825989,1.8053758144378662,0.7122127413749695,1.8097012042999268,0.7842380404472351,1.6626287698745728,0.7313740253448486,1.864617109298706,0.7353945970535278,1.4913616938342726
1.6813640594482422,0.7174322605133057,1.9465526342391968,0.740480899810791,1.8150272369384766,0.7014089822769165,1.7357542514801025,0.7737396359443665,1.8848928213119507,0.767141580581665,1.3010299956639813
1.906844139099121,0.7291485071182251,1.6484761238098145,0.7746466398239136,1.8224573135375977,0.7617648839950562,1.9338836669921875,0.7100687026977539,1.8849680423736572,0.7188401222229004,1.3010299956639813
1.6969863176345825,0.7352937459945679,1.8942991495132446,0.7256635427474976,1.8805266618728638,0.7036135792732239,1.8534420728683472,0.7172826528549194,1.80171537399292,0.7501749396324158,1.0
0.0602726936340332,0.7966431975364685,0.17253649234771729,0.7400481700897217,0.4521908760070801,0.7195491194725037,0.1673349142074585,0.7745710611343384,0.43055975437164307,0.7484341859817505,0.7403626894942439
1.1280708312988281,0.7403518557548523,1.4354029893875122,0.739459216594696,1.3080111742019653,0.7732879519462585,1.3930461406707764,0.7773475646972656,1.4891905784606934,0.7335285544395447,0.7923916894982539
1.0669522285461426,0.7642693519592285,1.3207894563674927,0.7391887307167053,1.0915615558624268,0.7543972134590149,1.3146004676818848,0.7308977842330933,1.1329964399337769,0.8157655596733093,0.6627578316815741
1.3704931735992432,0.7529980540275574,1.4495402574539185,0.7467712163925171,1.2853052616119385,0.748332142829895,1.0426194667816162,0.7597299218177795,1.581240177154541,0.7756338119506836,0.3222192947339193
1.8824430704116821,0.7016567587852478,1.9815244674682617,0.7271521091461182,1.8698668479919434,0.7795065641403198,1.8011295795440674,0.7274603247642517,1.930349349975586,0.7969093322753906,1.9294189257142929
1.6948550939559937,0.7072551846504211,1.6292999982833862,0.7150603532791138,1.776388168334961,0.7204417586326599,1.7961082458496094,0.7563747763633728,1.7951583862304688,0.7685591578483582,1.9294189257142929
1.8893024921417236,0.6953476667404175,1.8253172636032104,0.7979242205619812,1.7873691320419312,0.7823643088340759,1.7826385498046875,0.7924638986587524,1.9731216430664062,0.7555187344551086,1.9294189257142929
1.6821554899215698,0.7193681597709656,2.1199631690979004,0.7801302671432495,1.9047828912734985,0.7555201649665833,1.675939917564392,0.7112480998039246,1.8640984296798706,0.725024938583374,1.9294189257142929
1.6788928508758545,0.7706299424171448,1.6704961061477661,0.7033259272575378,1.8752652406692505,0.6973201036453247,1.6152154207229614,0.7856101393699646,1.889204978942871,0.7187830209732056,0.7160033436347992
1.8668476343154907,0.7023762464523315,1.7755380868911743,0.7334567308425903,1.9631800651550293,0.7136926651000977,2.067722797393799,0.7635442614555359,1.9586422443389893,0.7578496336936951,0.7781512503836436
1.8201582431793213,0.6953201293945312,1.8710719347000122,0.7259202003479004,1.5239083766937256,0.7749820947647095,1.8011595010757446,0.7875766158103943,1.7940917015075684,0.7495732307434082,0.8325089127062363
1.8547086715698242,0.7826583385467529,1.7261064052581787,0.7085010409355164,1.9259165525436401,0.7087708115577698,1.93626868724823,0.7135269641876221,1.4242258071899414,0.7405045628547668,0.8750612633917001
2.009709596633911,0.760868489742279,1.7750918865203857,0.7166866660118103,2.105081081390381,0.7126367092132568,1.8145309686660767,0.7490106225013733,1.6463268995285034,0.7769080996513367,0.8450980400142568
2.1101067066192627,0.7575896382331848,1.8417131900787354,0.7743434309959412,1.7626873254776,0.7399330139160156,2.0273568630218506,0.7375715374946594,1.7487971782684326,0.7870703935623169,0.7923916894982539
1.965998888015747,0.7824965119361877,1.7257790565490723,0.7188857197761536,1.713615894317627,0.7343531250953674,1.8497098684310913,0.7325153946876526,1.8843395709991455,0.7667063474655151,0.7781512503836436
1.8634930849075317,0.6994057297706604,1.6546903848648071,0.7705531120300293,1.695482850074768,0.7310352325439453,1.8505275249481201,0.7160879969596863,2.0078516006469727,0.768105149269104,0.7781512503836436
1.8184010982513428,0.7260841131210327,1.985753059387207,0.7298061847686768,1.8499765396118164,0.7188409566879272,1.8355727195739746,0.7516636252403259,1.857596755027771,0.7115182280540466,0.6989700043360189
1.4284988641738892,0.7460054755210876,1.8252606391906738,0.7203937768936157,1.7457221746444702,0.7846254110336304,1.7035906314849854,0.759575605392456,1.8128466606140137,0.7302915453910828,0.9030899869919435
1.7897573709487915,0.7064242959022522,2.0288965702056885,0.775856614112854,1.8597663640975952,0.784027099609375,1.7622896432876587,0.7464860677719116,1.811697244644165,0.7146043181419373,1.041392685158225
1.6941546201705933,0.8219206929206848,1.7391595840454102,0.862986147403717,1.5724018812179565,0.8289027810096741,1.5612432956695557,0.8329195976257324,1.400277853012085,0.8016681671142578,1.4771212547196624
1.4919581413269043,0.8121015429496765,1.5879411697387695,0.7927689552307129,1.793333888053894,0.8131861090660095,1.520614743232727,0.800697386264801,1.5934407711029053,0.800468921661377,0.8450980400142568
1.7085367441177368,0.8055727481842041,1.6890746355056763,0.7766610383987427,1.5762697458267212,0.7917135953903198,1.6413244009017944,0.8073444366455078,1.7210028171539307,0.791592538356781,1.662757831681574
1.7696589231491089,0.8376595377922058,1.6717599630355835,0.7823138236999512,1.456213116645813,0.7769032120704651,1.7328675985336304,0.8119743466377258,1.6183947324752808,0.7918896675109863,1.6989700043360187
1.5925984382629395,0.8024309277534485,1.8286246061325073,0.7658102512359619,1.6839148998260498,0.8107913732528687,1.6660538911819458,0.8400179743766785,1.672732949256897,0.8148898482322693,2.041392685158225
1.7405749559402466,0.8344314098358154,1.8324007987976074,0.8379382491111755,1.7648320198059082,0.7938910126686096,1.6306322813034058,0.7960194945335388,1.8135027885437012,0.7952198386192322,1.9030899869919435
1.7312055826187134,0.8313482403755188,1.9149434566497803,0.7854493260383606,1.7267773151397705,0.7869133949279785,1.7664291858673096,0.8418317437171936,1.742661952972412,0.7839842438697815,1.7403626894942439
1.9583165645599365,0.8453173041343689,1.685341715812683,0.7733228206634521,1.8436071872711182,0.8461349010467529,1.9790706634521484,0.7852460741996765,1.8039413690567017,0.7960566878318787,1.6532125137753437
1.9010564088821411,0.8266578912734985,1.4573792219161987,0.8139941692352295,1.7394897937774658,0.7820554375648499,1.7114304304122925,0.8113479614257812,1.757481336593628,0.7957468032836914,1.845098040014257
1.7512791156768799,0.8604893684387207,1.7862199544906616,0.7768735289573669,1.8830678462982178,0.8563949465751648,1.7250311374664307,0.7839041948318481,1.7611875534057617,0.8351261019706726,2.0086001717619175
1.8750085830688477,0.7348853945732117,1.7487355470657349,0.7626410126686096,1.7589293718338013,0.7829059362411499,1.6469948291778564,0.723963737487793,1.7564986944198608,0.7371434569358826,1.0
1.9227650165557861,0.7591297626495361,1.9077589511871338,0.7150372266769409,1.7895535230636597,0.7795441150665283,1.7644037008285522,0.7164368033409119,1.7913824319839478,0.7312107682228088,0.6020599913279624
1.5942705869674683,0.73834228515625,2.00624418258667,0.7397410869598389,1.9423744678497314,0.735913097858429,1.9769408702850342,0.7245106101036072,1.8472093343734741,0.73777174949646,0.3010299956639812
1.7778346538543701,0.741296648979187,1.696831464767456,0.7044813632965088,2.061145305633545,0.746976912021637,1.6098651885986328,0.7910219430923462,1.7344582080841064,0.716458797454834,0.6989700043360189
1.9957653284072876,0.7097387909889221,1.6037750244140625,0.7917053699493408,2.012819290161133,0.7076535820960999,1.8238856792449951,0.7247947454452515,1.825603723526001,0.7821680307388306,1.3010299956639813
1.9414080381393433,0.7656046152114868,1.812135934829712,0.723020076751709,1.8995263576507568,0.7090263366699219,1.842508316040039,0.7177680730819702,1.656646966934204,0.7357868552207947,1.0
1.9005749225616455,0.722213625907898,1.7585229873657227,0.7489600777626038,1.8000825643539429,0.7852804660797119,1.9402693510055542,0.7567130327224731,2.072870969772339,0.7377119064331055,0.6020599913279624
1.61784029006958,0.7736822962760925,1.6367250680923462,0.7616615891456604,1.805562138557434,0.7606703639030457,1.8043116331100464,0.7361510992050171,1.9490563869476318,0.7853702306747437,1.6989700043360187
1.5671226978302002,0.7152042388916016,1.838272213935852,0.7146345973014832,1.7466762065887451,0.7332682609558105,1.6595804691314697,0.723598837852478,1.895085096359253,0.7741451859474182,2.0
1.5706411600112915,0.7363059520721436,1.6157782077789307,0.7222059369087219,1.6807658672332764,0.7299816608428955,1.970363736152649,0.7330593466758728,1.851833462715149,0.7294942736625671,1.4771212547196624
1.8277242183685303,0.7893825173377991,1.9902377128601074,0.7205648422241211,1.950820803642273,0.709041178226471,1.9082810878753662,0.7859041690826416,1.8205347061157227,0.7200577259063721,0.8450980400142568
1.6438158750534058,0.7263039350509644,1.950726866722107,0.7793959379196167,1.912980556488037,0.7854003310203552,1.641990065574646,0.7229321599006653,1.7683799266815186,0.7918081879615784,2.3010299956639813
1.7107924222946167,0.7105555534362793,1.7400931119918823,0.7043061256408691,1.6340351104736328,0.7365454435348511,2.2591214179992676,0.7587456703186035,1.9500412940979004,0.7274041175842285,2.4771212547196626
1.6970778703689575,0.7700992822647095,1.9518954753875732,0.7701051235198975,1.4525294303894043,0.7364500761032104,1.9615823030471802,0.7874325513839722,2.019500732421875,0.7580941915512085,1.6989700043360187
1.4949145317077637,0.7329484224319458,1.9016013145446777,0.7317514419555664,1.5906285047531128,0.7625945210456848,1.9090012311935425,0.7293184399604797,1.927219271659851,0.7198305130004883,0.9030899869919435
1.8413121700286865,0.7826581001281738,1.6835620403289795,0.7229737043380737,1.7809654474258423,0.7889934778213501,1.7951099872589111,0.7908607721328735,1.8178199529647827,0.7811922430992126,2.7781512503836434
1.5878928899765015,0.7094870805740356,1.841759204864502,0.7091113924980164,1.8437763452529907,0.7091377377510071,1.8205205202102661,0.7184094190597534,2.0727665424346924,0.7364651560783386,1.0
1.512403964996338,0.8274019360542297,1.388101577758789,0.8559507131576538,1.4783668518066406,0.8092242479324341,1.511327862739563,0.8072680234909058,1.4684691429138184,0.7999014854431152,0.724275869600789
1.2290757894515991,0.8177262544631958,1.5181846618652344,0.7968105673789978,1.2245347499847412,0.8448222279548645,1.2753838300704956,0.8371260762214661,1.459716558456421,0.8003126978874207,0.8363241157067517
1.3934669494628906,0.7945403456687927,1.292083978652954,0.8692660331726074,1.2846680879592896,0.8716538548469543,1.6416773796081543,0.8181642889976501,1.3265297412872314,0.8441001176834106,0.7745169657285496
1.1085829734802246,0.8623343706130981,1.212423324584961,0.8158812522888184,1.390446424484253,0.8535661697387695,1.4169472455978394,0.8310479521751404,1.3848321437835693,0.7893785238265991,0.5786392099680724
0.8924781680107117,0.746688961982727,1.0159657001495361,0.7931588292121887,1.0688265562057495,0.7441298365592957,0.7380557060241699,0.7574058175086975,1.000619649887085,0.759010374546051,0.3222192947339193
0.9506874680519104,0.725008487701416,0.9474226236343384,0.7317147254943848,0.997678816318512,0.7878732681274414,1.01479172706604,0.7264249324798584,1.0483229160308838,0.7118253111839294,0.31806333496276157
0.9487519264221191,0.7355478405952454,0.8683211803436279,0.7491590976715088,1.2539907693862915,0.7556000351905823,1.2161521911621094,0.743929922580719,1.2143181562423706,0.7651901841163635,0.3010299956639812
1.0085198879241943,0.7029232978820801,0.8015267848968506,0.7540974617004395,1.0792592763900757,0.7373429536819458,0.9719796180725098,0.7139395475387573,1.3569021224975586,0.7409355044364929,0.3010299956639812
0.9569079279899597,0.7618659734725952,0.9537934064865112,0.7219472527503967,0.8028485178947449,0.7246543765068054,0.9427904486656189,0.7152318954467773,0.9180543422698975,0.758085310459137,0.2764618041732441
1.2377185821533203,0.768634557723999,1.2544548511505127,0.7649978995323181,0.7931320667266846,0.7313250303268433,1.015472650527954,0.7883768081665039,1.1150877475738525,0.7152360677719116,0.25527250510330607
0.8845634460449219,0.7882535457611084,1.036211609840393,0.7743472456932068,0.8856091499328613,0.7100098729133606,0.8149073719978333,0.7234952449798584,1.0084705352783203,0.7213445901870728,0.3010299956639812
0.7640066146850586,0.713201642036438,0.9100456237792969,0.714382529258728,0.9383869171142578,0.7286121845245361,0.8767157793045044,0.747602641582489,0.9826257824897766,0.7091163992881775,0.25527250510330607
1.2408323287963867,0.712759256362915,1.0996861457824707,0.7439621090888977,1.1982752084732056,0.716361403465271,1.0501822233200073,0.7234959602355957,1.040726900100708,0.7406651973724365,0.20411998265592482
0.8832043409347534,0.7783463001251221,0.8813231587409973,0.7578449845314026,1.2355809211730957,0.7562620639801025,1.0124180316925049,0.7199894785881042,0.9011122584342957,0.7073754668235779,0.36172783601759284
0.9194071292877197,0.6990364789962769,0.7340996861457825,0.7364397644996643,1.2715332508087158,0.7616665363311768,1.0295298099517822,0.7247646450996399,1.088158369064331,0.7141290903091431,0.3222192947339193
0.9745776653289795,0.7338907718658447,0.9727325439453125,0.7687735557556152,0.9469931721687317,0.7139763236045837,0.9968113303184509,0.7126721143722534,0.9700470566749573,0.7499271035194397,0.28330122870354957
0.8650453686714172,0.7443146705627441,0.8067962527275085,0.7233563661575317,0.952355146408081,0.7735840082168579,1.0991411209106445,0.7108685374259949,1.1302945613861084,0.7255621552467346,0.38021124171160603
0.9694453477859497,0.7336651682853699,0.7836229205131531,0.7102561593055725,1.0980677604675293,0.7144950032234192,1.0051250457763672,0.7922179698944092,1.2709647417068481,0.7495920658111572,0.3424226808222063
0.9330769777297974,0.7288145422935486,1.0536715984344482,0.7178321480751038,0.8557882308959961,0.7608617544174194,0.8730493783950806,0.7581658363342285,1.1468801498413086,0.7461429834365845,0.3222192947339193
0.9592477083206177,0.7216986417770386,0.8759171962738037,0.7184600234031677,1.2103406190872192,0.7250863313674927,0.9265211820602417,0.7171416282653809,1.1061692237854004,0.769167423248291,0.3222192947339193
1.05525541305542,0.7802711725234985,1.0559916496276855,0.7203304171562195,1.0012531280517578,0.7132827043533325,0.8966867923736572,0.7140747308731079,0.9458234310150146,0.771300733089447,0.2787536009528289
1.2442845106124878,0.7943214178085327,0.8865635991096497,0.7347767949104309,0.9999865889549255,0.7530003786087036,0.9454491138458252,0.7207210659980774,0.8404079079627991,0.7208594083786011,0.2787536009528289
1.1450908184051514,0.7170826196670532,0.9866427183151245,0.7547469139099121,1.088483214378357,0.7249542474746704,0.891934871673584,0.7397067546844482,0.8869433999061584,0.7434226870536804,0.2787536009528289
1.4204556941986084,0.7610055804252625,1.0261073112487793,0.7887436151504517,0.955512285232544,0.7308107614517212,1.0380842685699463,0.7328813076019287,0.7422338128089905,0.7494281530380249,0.2787536009528289
0.9876115322113037,0.7187404632568359,1.1633424758911133,0.7302629947662354,0.818289041519165,0.7238487005233765,1.014777660369873,0.7155336141586304,0.9448612928390503,0.7162209153175354,0.26951294421791633
1.129237174987793,0.7294950485229492,0.8365998864173889,0.7579585909843445,1.3200746774673462,0.7292517423629761,0.9904208779335022,0.7208632230758667,0.8499992489814758,0.7133040428161621,0.3222192947339193
1.1027777194976807,0.7757923603057861,1.0032943487167358,0.7164233922958374,0.974147617816925,0.7888709902763367,0.8287593126296997,0.7116127014160156,0.7258826494216919,0.751218855381012,0.2576785748691845
1.083492636680603,0.7618212103843689,1.0164849758148193,0.7281542420387268,0.9499850869178772,0.7649013996124268,0.991367518901825,0.7182421088218689,1.0153484344482422,0.7182396054267883,0.23552844690754893
0.9762563705444336,0.7250999212265015,0.8469826579093933,0.7917662858963013,0.6873508095741272,0.7400487661361694,1.2197532653808594,0.764211893081665,1.0149509906768799,0.7230554819107056,0.23552844690754893
1.0395593643188477,0.7141045331954956,1.1354440450668335,0.788676381111145,0.8647249341011047,0.6998369693756104,0.9665314555168152,0.7969054579734802,0.8056027293205261,0.7162951827049255,0.2304489213782739
1.1367186307907104,0.7884905934333801,0.7227630019187927,0.7134492993354797,0.5171833038330078,0.7712148427963257,0.8085445761680603,0.7779595255851746,0.9794614315032959,0.72343510389328,0.20411998265592482
1.216183066368103,0.7054240107536316,0.9602393507957458,0.7033164501190186,1.2030153274536133,0.7454590201377869,0.9636874198913574,0.7928792238235474,0.9421525001525879,0.748242199420929,0.2304489213782739
1.038623571395874,0.712097704410553,1.1669037342071533,0.7455570101737976,0.9766669869422913,0.7776837348937988,1.016249656677246,0.7290626764297485,0.6796132922172546,0.7578182220458984,0.2304489213782739
1.103196620941162,0.7192880511283875,0.9858449697494507,0.7607727646827698,1.0180339813232422,0.7126310467720032,0.6438926458358765,0.7847952246665955,0.9286919832229614,0.7058301568031311,0.20411998265592482
0.9044842720031738,0.7391394376754761,0.963923990726471,0.7188464999198914,0.8615707159042358,0.7313767671585083,1.1144764423370361,0.7137793898582458,0.9554752111434937,0.7809248566627502,0.1931245983544616
0.8786978721618652,0.7324721813201904,0.7369731664657593,0.8017004132270813,0.7688911557197571,0.7525403499603271,1.1803948879241943,0.728901207447052,1.0954065322875977,0.7082973718643188,0.18184358794477254
0.9886600971221924,0.7121751308441162,0.9509177207946777,0.710123598575592,1.271239995956421,0.7802637219429016,0.9149845838546753,0.7104557752609253,1.1825485229492188,0.7501035928726196,0.146128035678238
1.6984081268310547,0.8634127974510193,1.6408618688583374,0.7881781458854675,1.95392906665802,0.8404532670974731,2.0717077255249023,0.8532537817955017,1.8514701128005981,0.7915774583816528,3.566555330883055
1.7935266494750977,0.8673382997512817,1.86574125289917,0.7921963930130005,1.9070849418640137,0.8155444264411926,1.8592090606689453,0.8553184866905212,1.9627426862716675,0.8524478673934937,3.3991543339582164
1.9293923377990723,0.8062888979911804,2.3566441535949707,0.8053290247917175,2.1432065963745117,0.7997153401374817,1.6770764589309692,0.8640668392181396,2.102426052093506,0.8263576030731201,2.2814878879400813
2.0512795448303223,0.8123317360877991,2.2361395359039307,0.8410727977752686,2.115309953689575,0.80793696641922,1.6994540691375732,0.8412250280380249,2.0688939094543457,0.8659409880638123,1.4183012913197455
0.749218225479126,0.7178203463554382,1.5237904787063599,0.7632604241371155,0.7881581783294678,0.7321404814720154,0.949457585811615,0.7068316340446472,1.0165774822235107,0.7115136384963989,0.146128035678238
0.9719865918159485,0.6949447393417358,1.0648225545883179,0.7206282615661621,0.8331912755966187,0.6949778199195862,0.9682707190513611,0.7104024291038513,0.7754052877426147,0.778576135635376,0.25527250510330607
0.9831659197807312,0.7899277806282043,0.8790590763092041,0.7229935526847839,0.772698700428009,0.7741802930831909,0.8763620257377625,0.7304337620735168,0.9238610863685608,0.7765589952468872,0.146128035678238
0.7427630424499512,0.7205365300178528,1.1058428287506104,0.7222703695297241,1.1361024379730225,0.6902334094047546,0.5849604606628418,0.7210438251495361,0.9974176287651062,0.7337440252304077,0.17609125905568124
1.0033754110336304,0.7730953097343445,1.0087895393371582,0.7187433242797852,0.8441712260246277,0.7159661650657654,0.9547128677368164,0.723128616809845,1.0411150455474854,0.7423317432403564,0.3424226808222063
0.9927264451980591,0.7158306241035461,1.0464333295822144,0.7230662107467651,1.0506665706634521,0.7573274374008179,0.968438446521759,0.7613029479980469,0.8953989148139954,0.717676043510437,0.25527250510330607
1.0322800874710083,0.7840709686279297,1.1268987655639648,0.7244231700897217,0.9690819382667542,0.7858918905258179,0.9518634676933289,0.7969511151313782,1.115708827972412,0.7902975082397461,0.2304489213782739
1.0956907272338867,0.7240716814994812,0.8019039034843445,0.7753108143806458,1.102010726928711,0.7425329089164734,0.9464340209960938,0.7443618774414062,0.7458610534667969,0.7367507815361023,0.4471580313422192
0.9210664629936218,0.7121583223342896,1.0498292446136475,0.7470383644104004,0.8357546329498291,0.7111595273017883,0.5607861280441284,0.7280024290084839,1.0525031089782715,0.7894814014434814,0.38021124171160603
0.9556320905685425,0.7214429974555969,1.0450778007507324,0.7277973890304565,1.120626449584961,0.7165451645851135,0.9775121212005615,0.7090224623680115,0.8963745832443237,0.7341646552085876,0.25527250510330607
1.0691617727279663,0.7292514443397522,0.9158569574356079,0.7447971105575562,0.915364682674408,0.7095246315002441,1.0026957988739014,0.7286142110824585,0.9420812726020813,0.7769871354103088,0.6434526764861874
0.7335547804832458,0.7024921178817749,0.8058415055274963,0.7360979914665222,0.9590126276016235,0.7667266130447388,1.0198767185211182,0.787818431854248,1.0253196954727173,0.7253752946853638,0.6434526764861874
1.0633046627044678,0.7907491326332092,0.9737175703048706,0.7303318977355957,0.5800340175628662,0.7799050211906433,0.7717310786247253,0.7390967011451721,0.9819047451019287,0.7358190417289734,0.3424226808222063
0.8128103613853455,0.7012736201286316,0.9537366032600403,0.7874678373336792,0.6415653228759766,0.7785390615463257,0.8850087523460388,0.7226888537406921,0.8963394165039062,0.7333070635795593,0.7923916894982539
1.3014525175094604,0.7377752661705017,1.1912590265274048,0.7192205190658569,0.9908760786056519,0.7176344394683838,0.9480428099632263,0.7183860540390015,0.6278921365737915,0.7624001502990723,0.7634279935629373
0.8993720412254333,0.7369589805603027,0.7609015107154846,0.7534527778625488,1.073962926864624,0.6946189403533936,1.081733226776123,0.7065744400024414,1.1150884628295898,0.7152386903762817,0.38021124171160603
0.9140879511833191,0.7727317214012146,0.9774829745292664,0.7918202877044678,1.0404729843139648,0.7588929533958435,1.1488456726074219,0.7224929332733154,0.9167699217796326,0.7372429966926575,0.8325089127062363
1.0000226497650146,0.7510368227958679,1.0064716339111328,0.766887366771698,0.8550019264221191,0.7086578011512756,1.134960412979126,0.7398393154144287,0.926059901714325,0.7217125296592712,0.8325089127062363
0.8917834758758545,0.7634502053260803,0.8728564977645874,0.7501144409179688,0.7446232438087463,0.7274131774902344,1.034075140953064,0.7286772131919861,0.9249870181083679,0.7109858393669128,0.47712125471966244
0.5894347429275513,0.7342208623886108,1.0816099643707275,0.7000534534454346,0.8129358887672424,0.7722373604774475,0.9236131906509399,0.7739121913909912,0.9004380702972412,0.7214542031288147,0.8573324964312685
0.7174032926559448,0.7588568329811096,1.090944766998291,0.7315433025360107,1.1772209405899048,0.7288130521774292,0.8675008416175842,0.754559338092804,1.126976490020752,0.7268987894058228,0.9030899869919435
1.6223883628845215,0.74101722240448,1.9941656589508057,0.7219304442405701,1.6981216669082642,0.7261020541191101,1.828501582145691,0.7226020693778992,1.8037678003311157,0.7780413627624512,1.3010299956639813
1.6868650913238525,0.7711304426193237,1.883681297302246,0.7160545587539673,1.6730564832687378,0.7243412137031555,1.8178317546844482,0.7185315489768982,1.8428735733032227,0.7233896255493164,1.4771212547196624
1.779532790184021,0.7186536192893982,1.5704989433288574,0.7176149487495422,1.7804051637649536,0.7174258232116699,1.8915350437164307,0.7228244543075562,1.8618720769882202,0.7066424489021301,1.6020599913279625
1.6185212135314941,0.7036521434783936,1.6094648838043213,0.72652268409729,2.2798171043395996,0.708733320236206,1.5221296548843384,0.783797025680542,1.6154358386993408,0.7256149649620056,1.7781512503836436
1.7527036666870117,0.7065984606742859,1.7807669639587402,0.7176538109779358,1.7169179916381836,0.7253283858299255,1.588423728942871,0.7765146493911743,1.4771488904953003,0.7668040990829468,1.3010299956639813
1.7465693950653076,0.6922909021377563,1.9162553548812866,0.7015405297279358,1.555685043334961,0.7191993594169617,1.7727818489074707,0.7779369354248047,1.8869999647140503,0.7945584058761597,1.6020599913279625
1.9586114883422852,0.7399409413337708,1.8305737972259521,0.7646913528442383,1.8644005060195923,0.7902880311012268,1.8165971040725708,0.7381932139396667,1.646980881690979,0.776779055595398,2.0791812460476247
1.9312052726745605,0.7397586107254028,1.8494797945022583,0.7117019891738892,1.7437798976898193,0.7591879367828369,2.043916940689087,0.7695205211639404,1.7523552179336548,0.7056490182876587,1.7781512503836436
1.7165439128875732,0.7238464951515198,1.7400219440460205,0.7100636959075928,1.7113268375396729,0.716127336025238,1.798401117324829,0.719935953617096,1.8008800745010376,0.7231177091598511,2.0644579892269186
2.0745344161987305,0.7092358469963074,1.821118950843811,0.7176666259765625,1.6237156391143799,0.7342411875724792,1.6752285957336426,0.7081782817840576,1.4764025211334229,0.7585739493370056,1.9777236052888478
2.0790255069732666,0.769314706325531,1.7601600885391235,0.6992642283439636,2.0467305183410645,0.7367744445800781,1.7309256792068481,0.7741649746894836,1.7499512434005737,0.7299351096153259,2.342422680822206
1.9300239086151123,0.7541593909263611,1.8603233098983765,0.7045576572418213,1.7810089588165283,0.7434991002082825,1.6305115222930908,0.7322830557823181,1.6871461868286133,0.7311587333679199,2.146128035678238
1.8159685134887695,0.7803353667259216,2.2427353858947754,0.7945306897163391,1.9475700855255127,0.8024951219558716,1.5794037580490112,0.8427902460098267,1.8747676610946655,0.8484272360801697,0.6020599913279624
1.5635550022125244,0.7799888253211975,1.2524032592773438,0.8040947914123535,1.6336883306503296,0.7889452576637268,1.8873260021209717,0.8320595026016235,1.4684680700302124,0.8302448391914368,0.6989700043360189
1.7715140581130981,0.7927078008651733,1.4390928745269775,0.8213136196136475,1.4820973873138428,0.8182052969932556,1.7068133354187012,0.7845304012298584,1.6604044437408447,0.7965596318244934,1.0
1.696885585784912,0.8027037382125854,1.7193540334701538,0.772912323474884,1.831282615661621,0.7876682281494141,1.7570812702178955,0.8031108379364014,1.5922774076461792,0.7706150412559509,1.4771212547196624
1.554436206817627,0.8420306444168091,1.619254231452942,0.7955883741378784,1.6553146839141846,0.7930377721786499,1.5260672569274902,0.7970540523529053,1.3865340948104858,0.8355754017829895,2.0
1.536407232284546,0.8174054026603699,1.293250560760498,0.8018500208854675,1.8909839391708374,0.8011329770088196,1.6553146839141846,0.7777982950210571,1.5197181701660156,0.8297034502029419,2.7781512503836434
1.2455270290374756,0.774607241153717,1.3991045951843262,0.809111475944519,1.4730788469314575,0.823654294013977,1.6110988855361938,0.7975408434867859,1.7680175304412842,0.8215722441673279,2.3010299956639813
1.6761107444763184,0.8157181739807129,1.3876981735229492,0.8545637726783752,1.5250210762023926,0.757805347442627,1.841088056564331,0.8202542066574097,1.535363793373108,0.7743880748748779,3.0
