seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.910198450088501,0.8981938362121582,2.9560747146606445,0.9109950065612793,2.9403233528137207,0.89351487159729,2.9056289196014404,0.8962052464485168,2.7201671600341797,0.8999019265174866,3.0195316845312554
2.453488826751709,0.9026603698730469,2.837191581726074,0.8975993990898132,2.8542964458465576,0.9052579402923584,2.8361871242523193,0.8662332892417908,2.620241165161133,0.8992149233818054,2.919601023784111
2.3671929836273193,0.9063416719436646,2.85966157913208,0.9085323214530945,2.840268135070801,0.889911949634552,2.7676069736480713,0.8866735100746155,2.5776379108428955,0.9010533094406128,2.8129133566428557
2.1050848960876465,0.9081013202667236,2.5183770656585693,0.9029126167297363,2.500582695007324,0.9031971096992493,2.4106621742248535,0.8915618062019348,2.5355894565582275,0.8747928738594055,2.7693773260761385
2.4151721000671387,0.8822447061538696,2.4561474323272705,0.9084498882293701,2.408531665802002,0.8978469967842102,2.4555556774139404,0.9254505038261414,2.504725694656372,0.9595861434936523,3.0034605321095067
0.9637710452079773,0.7391079068183899,0.9316617250442505,0.8435050845146179,0.8850891590118408,0.6400403380393982,0.8437420725822449,0.7802625894546509,0.8895437717437744,0.6829644441604614,1.0
0.9439613223075867,0.7416952252388,0.904197096824646,0.6980528235435486,0.8831681609153748,0.8652222752571106,0.812362015247345,0.7713158130645752,0.8148456811904907,0.6775202751159668,0.8450980400142568
0.7016971707344055,0.8625164031982422,0.8934401869773865,0.8989525437355042,0.8354839086532593,0.5490029454231262,0.8506872653961182,0.8788605332374573,0.9431877732276917,0.8566445708274841,0.7781512503836436
0.8038627505302429,0.7493276000022888,0.7966727614402771,0.8526543378829956,0.7542482018470764,0.6570509672164917,0.8290029168128967,0.7114542126655579,0.9518961310386658,0.8679690361022949,0.7160033436347992
0.746155321598053,0.7003945708274841,0.7627366185188293,0.8067850470542908,0.7574013471603394,0.8640198707580566,0.7822883725166321,0.6871203184127808,0.889838457107544,0.860519528388977,0.6989700043360189
0.9942354559898376,0.8208481073379517,0.9617375731468201,0.8421545028686523,0.9261701703071594,0.6130303740501404,0.8792914748191833,0.7761332988739014,0.9755088090896606,0.4478621780872345,1.0
1.0159878730773926,0.8232091665267944,0.9934315085411072,0.7968189716339111,0.9952102899551392,0.8672667145729065,1.0162808895111084,0.7757024765014648,0.9857522249221802,0.670289158821106,1.0
1.0660103559494019,0.8395041823387146,1.0612404346466064,0.8580504059791565,1.0646562576293945,0.6393086314201355,1.0602595806121826,0.6894958019256592,1.0157028436660767,0.8561559319496155,1.0
1.259818434715271,0.8182541131973267,1.1472983360290527,0.8610495328903198,1.228354573249817,0.6585168242454529,1.2526886463165283,0.6265861392021179,1.2127381563186646,0.6853891015052795,1.3010299956639813
1.2660191059112549,0.7214450240135193,1.297074556350708,0.8077030777931213,1.2354825735092163,0.6103124618530273,1.3001461029052734,0.8311963677406311,1.2808318138122559,0.5612286925315857,1.3010299956639813
1.3045692443847656,0.815686821937561,1.3108339309692383,0.850483775138855,1.2777988910675049,0.6390736699104309,1.3084328174591064,0.7897307872772217,1.3002033233642578,0.5263516306877136,1.3010299956639813
1.2141797542572021,0.6858876943588257,1.2877733707427979,0.8319336175918579,1.2899184226989746,0.8819683194160461,1.3071602582931519,0.6846780180931091,1.3205516338348389,0.6750484704971313,1.3010299956639813
1.978766918182373,0.8443202376365662,2.026886224746704,0.8974428772926331,1.9866385459899902,0.8455321788787842,1.9853219985961914,0.8500705361366272,2.0100319385528564,0.8288934826850891,2.1760912590556813
2.085635185241699,0.874945878982544,2.1133198738098145,0.8336179852485657,2.079571008682251,0.8717923760414124,2.103516101837158,0.8546891212463379,2.06719970703125,0.9178468585014343,2.041392685158225
2.0193979740142822,0.8764812350273132,2.002634286880493,0.7878512740135193,2.0629873275756836,0.855255126953125,2.034451961517334,0.8767876029014587,2.058474540710449,0.8712018132209778,2.041392685158225
1.9620940685272217,0.8122414946556091,1.9654264450073242,0.8326685428619385,1.9463880062103271,0.8784418702125549,1.9315851926803589,0.8541514873504639,2.0457282066345215,0.8444055914878845,2.0
2.855586528778076,0.8885793089866638,2.844748020172119,0.9017436504364014,2.922914981842041,0.9067531228065491,1.5646746158599854,0.9014455676078796,2.796194553375244,0.8866630792617798,3.0569048513364727
3.0000600814819336,0.901611328125,2.999506950378418,0.8852192163467407,2.9675416946411133,0.8362429738044739,1.5794471502304077,0.9117550849914551,2.9999704360961914,0.9109824299812317,2.9542425094393248
2.930896282196045,0.8819392323493958,2.9561409950256348,0.9376428127288818,2.903985023498535,0.8961304426193237,1.5648273229599,0.9017288684844971,2.8281028270721436,0.9202459454536438,2.9138138523837167
2.7753334045410156,0.9046635031700134,2.83494234085083,0.9012827277183533,2.803753614425659,0.9379510283470154,1.5506750345230103,0.924744188785553,2.8226916790008545,0.919321596622467,2.8750612633917
2.436548948287964,0.7303944826126099,2.2743871212005615,0.6395233869552612,2.7646634578704834,0.6389191150665283,2.4704525470733643,0.5751386880874634,2.619417667388916,0.5849098563194275,2.971275848738105
1.5299808979034424,0.8133432865142822,1.583393931388855,0.8033349514007568,1.5391247272491455,0.71271812915802,1.5293446779251099,0.7341727018356323,2.436760902404785,0.8293092250823975,1.5998830720736879
2.4584336280822754,0.7306629419326782,2.2901573181152344,0.6624412536621094,2.5666496753692627,0.7119683027267456,2.4496407508850098,0.5927899479866028,2.6701955795288086,0.5532602071762085,2.8943160626844384
1.5696150064468384,0.7874660491943359,1.5398370027542114,0.863906741142273,1.5421626567840576,0.8022035360336304,1.6452624797821045,0.8182383179664612,2.416536331176758,0.8290855288505554,1.4727564493172123
2.7241711616516113,0.5599730014801025,2.831477642059326,0.677927553653717,2.7320213317871094,0.6378740072250366,2.712467670440674,0.540309727191925,2.7357847690582275,0.5402510166168213,2.5899496013257077
1.5634808540344238,0.8664846420288086,1.6293714046478271,0.8173258900642395,1.526828646659851,0.7826041579246521,1.6594417095184326,0.7786063551902771,2.3551080226898193,0.8304002285003662,1.4578818967339924
1.926371455192566,0.6678041219711304,1.9852592945098877,0.7651465535163879,1.943459391593933,0.7236378788948059,2.052415609359741,0.7302420735359192,1.9622254371643066,0.6381436586380005,2.204119982655925
0.6670042872428894,0.7432968020439148,0.7984392642974854,0.6895768642425537,0.8348556160926819,0.7122235298156738,1.0856449604034424,0.6427673697471619,0.8399848341941833,0.6511211395263672,2.0791812460476247
1.9184985160827637,0.6672355532646179,1.9651843309402466,0.7292446494102478,1.926517128944397,0.7198730707168579,1.9002156257629395,0.6193431615829468,1.9697959423065186,0.7030889391899109,2.0569048513364727
1.9485533237457275,0.7338725328445435,1.9603347778320312,0.744702160358429,1.941480040550232,0.6825399398803711,1.970388650894165,0.5462738871574402,1.885309100151062,0.6388804912567139,2.0
0.633056640625,0.8671694397926331,1.2543824911117554,0.8658108115196228,1.6839253902435303,0.8951217532157898,1.651956558227539,0.8399011492729187,0.6439279317855835,0.8177347183227539,2.0
2.013561248779297,0.6672594547271729,2.0231025218963623,0.6143213510513306,2.122143507003784,0.7218449711799622,2.137938976287842,0.7362194061279297,1.9842698574066162,0.6930779814720154,1.9777236052888478
1.9178028106689453,0.62229323387146,1.9411338567733765,0.7450796961784363,2.003929615020752,0.6456833481788635,1.958967924118042,0.7251821756362915,1.8563823699951172,0.6390014290809631,1.9030899869919435
1.572969675064087,0.9096724390983582,1.5858567953109741,0.9125761389732361,1.6292580366134644,0.9073481559753418,1.634761929512024,0.9196798205375671,1.3504619598388672,0.9307766556739807,1.7781512503836436
1.5819323062896729,0.9125156402587891,1.583275318145752,0.9010104537010193,1.5137587785720825,0.8996928930282593,1.5113725662231445,0.9043324589729309,1.4257313013076782,0.8847563862800598,1.7634279935629373
1.927382469177246,0.6746453642845154,1.908927321434021,0.6722949743270874,1.8598322868347168,0.6955381035804749,1.9144854545593262,0.7470601797103882,1.9695357084274292,0.6981001496315002,1.6989700043360187
1.684130311012268,0.8235617876052856,1.823477864265442,0.906928539276123,1.6440837383270264,0.8659293055534363,1.8328263759613037,0.9479531645774841,1.8413262367248535,0.8934977650642395,1.3010299956639813
2.0359106063842773,0.577534019947052,2.0851011276245117,0.654879093170166,1.9475247859954834,0.7388936281204224,1.9075829982757568,0.7415472269058228,1.8850767612457275,0.7095799446105957,0.6020599913279624
3.53155255317688,0.8666868805885315,3.2504220008850098,0.7964230179786682,3.47078013420105,0.883468508720398,3.472928524017334,0.8820363879203796,3.388991355895996,0.8120625615119934,3.6532125137753435
3.5823583602905273,0.7883701920509338,3.3344602584838867,0.7452738881111145,3.5176491737365723,0.8360689282417297,3.6873526573181152,0.8770095705986023,3.723442554473877,0.8907278776168823,3.5563025007672873
3.452152729034424,0.8709588050842285,3.2788307666778564,0.7299700379371643,3.3993330001831055,0.9013946056365967,3.3816473484039307,0.6833151578903198,3.585120677947998,0.9185497164726257,3.505149978319906
2.8921775817871094,0.8594484329223633,2.3510217666625977,0.8647682666778564,2.8497555255889893,0.8756667971611023,2.870619297027588,0.859989583492279,2.9022939205169678,0.7682819366455078,3.4771212547196626
2.830143451690674,0.8706299662590027,1.6309105157852173,0.839597761631012,1.9130306243896484,0.7371729612350464,1.8449444770812988,0.8752624988555908,1.985859751701355,0.7609686255455017,3.4471580313422194
2.0719401836395264,0.7541267275810242,2.0750439167022705,0.6712154150009155,2.0680594444274902,0.8778218626976013,2.1283717155456543,0.8722476363182068,1.7805185317993164,0.7450380325317383,1.591064607026499
1.3710789680480957,0.7254318594932556,1.2711519002914429,0.8765279054641724,1.599161148071289,0.8809958696365356,1.542344570159912,0.8769954442977905,1.2200192213058472,0.7582038640975952,1.4913616938342726
1.2500749826431274,0.8639234900474548,1.1197775602340698,0.8503139019012451,1.2067161798477173,0.8625173568725586,1.4263113737106323,0.8751311898231506,1.1368046998977661,0.7914916276931763,1.3010299956639813
2.891087055206299,0.8722208738327026,3.203223705291748,0.832274317741394,3.1676344871520996,0.8355308175086975,3.262744903564453,0.7676234841346741,3.1974658966064453,0.720363974571228,1.3010299956639813
1.3108083009719849,0.8778426051139832,1.2704761028289795,0.8681720495223999,1.3370603322982788,0.8875176906585693,1.6215542554855347,0.915021538734436,1.3024470806121826,0.8946529626846313,1.0
1.7717180252075195,0.6072408556938171,1.420364499092102,0.7933735847473145,2.0087082386016846,0.7903198003768921,1.3958706855773926,0.8031493425369263,1.6757289171218872,0.736377477645874,0.7403626894942439
0.938983142375946,0.9083106517791748,0.9489029049873352,0.9094297885894775,0.9052101969718933,0.9037825465202332,0.6806535124778748,0.9202251434326172,0.9773753881454468,0.8955243229866028,0.7923916894982539
1.035172700881958,0.8890178203582764,1.0290765762329102,0.9165749549865723,1.067152976989746,0.9130319952964783,1.1572011709213257,0.8917992115020752,1.0076732635498047,0.9231969118118286,0.6627578316815741
1.5669586658477783,0.9098362922668457,1.5892364978790283,0.8985579013824463,1.5831778049468994,0.9098040461540222,1.5691297054290771,0.9286395311355591,1.5705957412719727,0.9019685983657837,0.3222192947339193
1.8855936527252197,0.9046997427940369,1.8792169094085693,0.9181507229804993,1.8733749389648438,0.8839595913887024,2.0023021697998047,0.901035487651825,2.004998207092285,0.8866469860076904,1.9294189257142929
1.9950315952301025,0.864537239074707,1.9914956092834473,0.8948119282722473,1.9065465927124023,0.9349864721298218,1.9231675863265991,0.8649046421051025,1.9982906579971313,0.8568745851516724,1.9294189257142929
1.932981014251709,0.9022919535636902,1.9129544496536255,0.9035187363624573,1.8733749389648438,0.8839595913887024,1.9211572408676147,0.8513731956481934,1.9573092460632324,0.8843392133712769,1.9294189257142929
1.919996976852417,0.8946330547332764,1.976790428161621,0.8949429988861084,1.9388225078582764,0.889392077922821,1.898442029953003,0.8018397092819214,1.8238576650619507,0.9219182729721069,1.9294189257142929
0.8411267995834351,0.8812038898468018,0.8599275946617126,0.8840359449386597,0.8466407656669617,0.8912421464920044,0.8595584034919739,0.8701267838478088,0.8411288857460022,0.8947591781616211,0.7160033436347992
0.7972261309623718,0.913739025592804,0.7729005813598633,0.8809084296226501,0.7951653599739075,0.9331809878349304,0.7465294003486633,0.9303330183029175,0.7924712896347046,0.8498633503913879,0.7781512503836436
0.7950332760810852,0.920776903629303,0.7477439045906067,0.8914303779602051,0.7775954008102417,0.8794344067573547,0.8090863227844238,0.9065142273902893,0.8038658499717712,0.8888276815414429,0.8325089127062363
1.5573410987854004,0.9237851500511169,1.579803705215454,0.9302423596382141,1.5241103172302246,0.926156759262085,1.5507911443710327,0.8955594301223755,1.5993335247039795,0.9047494530677795,0.8750612633917001
0.8521114587783813,0.89540696144104,0.7583117485046387,0.8929936289787292,0.8648308515548706,0.8801813721656799,0.8833324313163757,0.9111480712890625,0.8631851673126221,0.8989176154136658,0.8450980400142568
1.5323219299316406,0.8954470753669739,1.4280728101730347,0.9211019277572632,1.5469121932983398,0.9299827218055725,1.5642592906951904,0.8958101868629456,1.336371898651123,0.9365335702896118,0.7923916894982539
1.5477626323699951,0.9103289246559143,1.2233211994171143,0.9088026881217957,1.5739370584487915,0.9101698994636536,1.5469540357589722,0.903252899646759,1.5696804523468018,0.9232438206672668,0.7781512503836436
1.00058913230896,0.885358989238739,0.8233184814453125,0.9064584374427795,0.8262854814529419,0.9171630144119263,0.841143786907196,0.8986961245536804,0.7577037811279297,0.9554714560508728,0.7781512503836436
1.1652332544326782,0.8935214877128601,1.0613739490509033,0.8999209403991699,0.9793264865875244,0.956286609172821,1.025665521621704,0.8878328800201416,1.1228492259979248,0.9314702153205872,0.6989700043360189
1.398546814918518,0.9090161919593811,1.5164610147476196,0.9211769104003906,1.3919769525527954,0.9091740846633911,1.417023777961731,0.8946545124053955,1.3233468532562256,0.9616135954856873,0.9030899869919435
1.5521013736724854,0.9523663520812988,1.5448764562606812,0.8982834815979004,1.5786385536193848,0.9054727554321289,1.5802028179168701,0.9291626214981079,1.5813064575195312,0.8953309655189514,1.041392685158225
0.9171251058578491,0.8932003378868103,0.9863277077674866,0.8783464431762695,1.8360257148742676,0.9371621608734131,0.922289252281189,0.8934057354927063,0.9375371932983398,0.8787605166435242,1.4771212547196624
1.4741069078445435,0.8370610475540161,1.3486689329147339,0.9068444967269897,1.883424162864685,0.8885897994041443,1.5044333934783936,0.8695646524429321,1.3853332996368408,0.919559895992279,0.8450980400142568
1.7160217761993408,0.7748557329177856,1.6674963235855103,0.6106250286102295,1.7661184072494507,0.77802574634552,1.6997772455215454,0.6964268684387207,1.7255865335464478,0.9194773435592651,1.662757831681574
1.6845840215682983,0.8449862599372864,1.697270393371582,0.7701429724693298,1.7525874376296997,0.8127642273902893,1.6966925859451294,0.8581024408340454,1.759027361869812,0.8850732445716858,1.6989700043360187
1.9136847257614136,0.8562812805175781,1.9640867710113525,0.6170793771743774,1.9364702701568604,0.77867192029953,1.9263627529144287,0.8636772632598877,1.9210668802261353,0.8257269859313965,2.041392685158225
1.9170870780944824,0.76836097240448,1.9007878303527832,0.770034909248352,1.972358226776123,0.7549534440040588,1.9010999202728271,0.7761444449424744,1.8734989166259766,0.8904833197593689,1.9030899869919435
1.7423148155212402,0.8629144430160522,1.7992156744003296,0.874346137046814,1.401837706565857,0.793766975402832,1.7959413528442383,0.7012295126914978,1.769149899482727,0.8767987489700317,1.7403626894942439
1.8036627769470215,0.8485232591629028,1.7170073986053467,0.8790000677108765,1.879485845565796,0.7809167504310608,1.7265353202819824,0.7686246633529663,1.6340807676315308,0.8948972821235657,1.6532125137753437
1.8306739330291748,0.7902736663818359,1.8117482662200928,0.7863397002220154,1.969717264175415,0.8172328472137451,1.8401345014572144,0.857994556427002,1.8410652875900269,0.8894736766815186,1.845098040014257
1.7496371269226074,0.8660053014755249,1.8398404121398926,0.8252561688423157,1.7629566192626953,0.8495520353317261,1.829445719718933,0.8267899751663208,1.820551872253418,0.8797968626022339,2.0086001717619175
1.1053097248077393,0.5921357274055481,1.0982353687286377,0.83295077085495,1.041524052619934,0.5992063879966736,1.1535402536392212,0.7456542253494263,1.1254757642745972,0.8460072875022888,1.0
0.6702001094818115,0.8449817895889282,0.7411718368530273,0.7758080363273621,0.6368139982223511,0.8513384461402893,0.629757285118103,0.7958846688270569,0.6680737733840942,0.8472710251808167,0.6020599913279624
1.0859360694885254,0.79472416639328,1.382362961769104,0.7031539678573608,1.0882067680358887,0.7307600378990173,1.0845162868499756,0.8130273818969727,1.3109220266342163,0.7857797741889954,0.3010299956639812
1.0927784442901611,0.6709067821502686,1.470832109451294,0.7055596113204956,1.0360727310180664,0.8057961463928223,1.0058963298797607,0.7678930163383484,0.9582359790802002,0.8694394826889038,0.6989700043360189
1.0632174015045166,0.7664416432380676,1.1007862091064453,0.6281449198722839,1.0916111469268799,0.6308837532997131,1.0459837913513184,0.7871010899543762,1.0533037185668945,0.7518418431282043,1.3010299956639813
1.1081178188323975,0.7400088310241699,1.09903883934021,0.5384243130683899,1.0738701820373535,0.6665213108062744,1.1580076217651367,0.7861363291740417,1.4212195873260498,0.7388449311256409,1.0
0.7406226992607117,0.8611801862716675,0.5366390943527222,0.8240718245506287,0.6987162232398987,0.7818873524665833,0.7209585309028625,0.8735616207122803,0.6876830458641052,0.8089653849601746,0.6020599913279624
1.177274227142334,0.583350419998169,1.093132495880127,0.854235827922821,1.1816554069519043,0.7344376444816589,1.287804126739502,0.7734066843986511,1.30678391456604,0.6265875101089478,1.6989700043360187
1.5261574983596802,0.562737762928009,1.552990198135376,0.8364056944847107,1.4181077480316162,0.6844764947891235,1.4582817554473877,0.8053622841835022,1.6161468029022217,0.7337082028388977,2.0
1.4071671962738037,0.7449132800102234,1.3651256561279297,0.6901801824569702,1.3607251644134521,0.6126319169998169,1.4233927726745605,0.8128547072410583,1.4406473636627197,0.7606350779533386,1.4771212547196624
0.653636634349823,0.7857908010482788,0.7772382497787476,0.8964174389839172,0.7664476037025452,0.8762986660003662,0.7565542459487915,0.8517646193504333,0.7854429483413696,0.8080002069473267,0.8450980400142568
1.8499760627746582,0.5903595089912415,1.7648016214370728,0.873767614364624,1.9207818508148193,0.7215197086334229,1.8930764198303223,0.8268476724624634,1.8341994285583496,0.8392489552497864,2.3010299956639813
2.4286649227142334,0.612472414970398,2.2253565788269043,0.8950413465499878,2.219708204269409,0.7285939455032349,2.3285930156707764,0.8387089371681213,2.2667665481567383,0.8461788296699524,2.4771212547196626
1.907160758972168,0.7899026870727539,2.041461229324341,0.8524419069290161,1.9715752601623535,0.7028365731239319,1.9542803764343262,0.7952421307563782,1.9551752805709839,0.7731285691261292,1.6989700043360187
0.9336915612220764,0.8679286241531372,0.9348541498184204,0.7956627607345581,1.018323540687561,0.8473625779151917,0.8994089365005493,0.8795395493507385,0.9847681522369385,0.8411457538604736,0.9030899869919435
2.552837371826172,0.8489359617233276,2.4899463653564453,0.814801037311554,2.3257508277893066,0.845337986946106,2.4229860305786133,0.8692753911018372,2.420053243637085,0.8599163889884949,2.7781512503836434
1.1920892000198364,0.8783239126205444,1.2245337963104248,0.9152666926383972,1.0181657075881958,0.9171509742736816,1.277417540550232,0.8629297614097595,1.0487945079803467,0.8820687532424927,1.0
0.8386005759239197,0.8007867336273193,0.8234502077102661,0.7907421588897705,0.8311364054679871,0.8213682174682617,0.8234185576438904,0.8214128017425537,0.762051522731781,0.825100302696228,0.724275869600789
0.9474517107009888,0.8870292901992798,0.6931282877922058,0.8754518032073975,0.7011253237724304,0.8524967432022095,1.1125938892364502,0.7047104239463806,0.8568862080574036,0.9018715620040894,0.8363241157067517
0.6744072437286377,0.8638161420822144,0.7463112473487854,0.8500909805297852,0.6630458831787109,0.8753368854522705,0.74211585521698,0.8701884746551514,0.7187376022338867,0.8491531014442444,0.7745169657285496
0.8412622809410095,0.873462438583374,0.7971439957618713,0.8638267517089844,0.8016965389251709,0.8277543187141418,0.7494829893112183,0.8316947817802429,0.7755527496337891,0.7678053975105286,0.5786392099680724
0.2505718469619751,0.8093494176864624,0.3324625492095947,0.6631860136985779,0.36756885051727295,0.7247651219367981,0.4180111885070801,0.8109014630317688,0.42598390579223633,0.8244197964668274,0.3222192947339193
0.3517441749572754,0.8340811729431152,0.41697633266448975,0.8031086921691895,0.4677482843399048,0.8711610436439514,0.4299875497817993,0.8581766486167908,0.366579532623291,0.8791065812110901,0.31806333496276157
0.31657707691192627,0.69884192943573,0.3719789981842041,0.787565290927887,0.4349515438079834,0.8042176961898804,0.33442366123199463,0.7524100542068481,0.30742132663726807,0.645460844039917,0.3010299956639812
0.3982059955596924,0.8368197679519653,0.342074990272522,0.8610621094703674,0.39532339572906494,0.8078570365905762,0.32606232166290283,0.8382622003555298,0.4162975549697876,0.747706949710846,0.3010299956639812
0.406377911567688,0.801091194152832,0.4476635456085205,0.886919379234314,0.41040170192718506,0.8637388944625854,0.4986088275909424,0.8817270994186401,0.4082677364349365,0.8476324677467346,0.2764618041732441
0.3735356330871582,0.8067754507064819,0.4122307300567627,0.8798633813858032,0.3466600179672241,0.7045780420303345,0.3191070556640625,0.8097484707832336,0.42748117446899414,0.8321457505226135,0.25527250510330607
0.4023456573486328,0.6727231740951538,0.38321924209594727,0.8808072805404663,0.3660552501678467,0.8133818507194519,0.5187249183654785,0.8160513639450073,0.3701639175415039,0.8291671276092529,0.3010299956639812
0.43565618991851807,0.7492350935935974,0.4294552803039551,0.7747111320495605,0.419655442237854,0.8252583146095276,0.4248969554901123,0.9071555137634277,0.4392251968383789,0.8549482226371765,0.25527250510330607
0.36339664459228516,0.738761305809021,0.40003156661987305,0.7906051874160767,0.3616429567337036,0.8473467826843262,0.399117112159729,0.8270949721336365,0.3257436752319336,0.7007222771644592,0.20411998265592482
0.2460310459136963,0.7154355645179749,0.3165675401687622,0.8146055936813354,0.26792407035827637,0.8108581900596619,0.20236647129058838,0.6926673650741577,0.369204044342041,0.5321743488311768,0.36172783601759284
0.26363396644592285,0.7460442185401917,0.2517462968826294,0.7279555201530457,0.2723885774612427,0.8706538081169128,0.1966845989227295,0.8531399965286255,0.3224138021469116,0.9064233303070068,0.3222192947339193
0.25068938732147217,0.747223973274231,0.31330442428588867,0.7730081081390381,0.2730374336242676,0.6867371201515198,0.1758439540863037,0.7162328362464905,0.26135575771331787,0.6192498207092285,0.28330122870354957
0.18887042999267578,0.7026106119155884,0.29512572288513184,0.5767659544944763,0.40081000328063965,0.7789103984832764,0.37767231464385986,0.8030274510383606,0.25307977199554443,0.6864046454429626,0.38021124171160603
0.26238739490509033,0.7041184902191162,0.24136149883270264,0.6120099425315857,0.21204078197479248,0.8097394704818726,0.26047301292419434,0.7015435695648193,0.2731020450592041,0.5101610422134399,0.3424226808222063
0.29103827476501465,0.8271925449371338,0.2578212022781372,0.8591864705085754,0.25046682357788086,0.8022535443305969,0.24210166931152344,0.9032671451568604,0.3038071393966675,0.8183276653289795,0.3222192947339193
0.3496220111846924,0.7842510938644409,0.2838171720504761,0.7480000853538513,0.30498790740966797,0.8172165751457214,0.24049317836761475,0.7762429118156433,0.22313594818115234,0.815059244632721,0.3222192947339193
0.23988783359527588,0.7966226935386658,0.20420312881469727,0.8525717854499817,0.2693084478378296,0.859275758266449,0.2304011583328247,0.7193524241447449,0.2966179847717285,0.8212490677833557,0.2787536009528289
0.23533916473388672,0.8506873846054077,0.25181543827056885,0.781049907207489,0.24743425846099854,0.8311358690261841,0.22900044918060303,0.8662339448928833,0.23230206966400146,0.8862600922584534,0.2787536009528289
0.3544769287109375,0.806064784526825,0.3920091390609741,0.7652931809425354,0.3806765079498291,0.8764509558677673,0.29728102684020996,0.9021250009536743,0.36640286445617676,0.880615770816803,0.2787536009528289
0.4074782133102417,0.7479293346405029,0.38990354537963867,0.7696632146835327,0.4536541700363159,0.6933200359344482,0.3843127489089966,0.8103234171867371,0.34049558639526367,0.7093535661697388,0.2787536009528289
0.3172781467437744,0.7610575556755066,0.3315671682357788,0.7768039703369141,-0.0742044448852539,0.8230790495872498,0.4659196138381958,0.768752932548523,0.3477654457092285,0.5540240406990051,0.26951294421791633
0.12885797023773193,0.7794790863990784,0.20634818077087402,0.68064284324646,0.23616695404052734,0.697646975517273,0.27576589584350586,0.8362475037574768,0.21348142623901367,0.8446686267852783,0.3222192947339193
0.23839950561523438,0.8538946509361267,0.4299527406692505,0.892794668674469,0.4172912836074829,0.8969212770462036,0.49988532066345215,0.8832112550735474,0.27262139320373535,0.8519402742385864,0.2576785748691845
0.25360071659088135,0.7573893070220947,0.2717859745025635,0.6582304239273071,0.5112124681472778,0.8100516200065613,0.14645814895629883,0.8250647783279419,0.31504762172698975,0.788148820400238,0.23552844690754893
0.29134416580200195,0.8578650951385498,0.3154177665710449,0.8104866147041321,0.3314148187637329,0.8368998169898987,0.2995234727859497,0.8630381226539612,0.3305630683898926,0.7373906970024109,0.23552844690754893
0.32545971870422363,0.841618001461029,0.27446115016937256,0.9039493203163147,0.20209920406341553,0.8407834768295288,0.3891381025314331,0.8425186276435852,0.3011353015899658,0.8594397306442261,0.2304489213782739
0.3225126266479492,0.8052816390991211,0.4545384645462036,0.8393032550811768,0.20638775825500488,0.9338383078575134,0.27638256549835205,0.9130588173866272,0.3468492031097412,0.8682082295417786,0.20411998265592482
0.4354664087295532,0.8989091515541077,0.278995156288147,0.8541380167007446,0.5921642780303955,0.89217209815979,0.45603346824645996,0.9138535857200623,0.36364638805389404,0.8761529326438904,0.2304489213782739
0.42051827907562256,0.8968412280082703,0.37929558753967285,0.8505644202232361,0.3803354501724243,0.9209473729133606,0.3913503885269165,0.8692376613616943,0.3624904155731201,0.8695924282073975,0.2304489213782739
0.5843515396118164,0.9132790565490723,1.154588222503662,0.9084668159484863,0.5646275281906128,0.9113985300064087,1.1163222789764404,0.8979549407958984,0.676334798336029,0.8948561549186707,0.20411998265592482
0.3610219955444336,0.8701789379119873,0.3149491548538208,0.8667845726013184,0.45391547679901123,0.8937057852745056,0.7161499857902527,0.9039291739463806,0.3705301284790039,0.8387980461120605,0.1931245983544616
0.37634456157684326,0.9020214676856995,0.38688206672668457,0.8933942317962646,0.34539616107940674,0.8631566166877747,0.7777233719825745,0.9290673732757568,0.34839630126953125,0.8529863357543945,0.18184358794477254
0.7108021378517151,0.9485950469970703,1.2383286952972412,0.923386812210083,0.5337584018707275,0.9068613648414612,1.147479772567749,0.9213253855705261,0.4999641180038452,0.8954999446868896,0.146128035678238
2.340383768081665,0.8844588398933411,3.222986936569214,0.885301411151886,3.236893653869629,0.8860254883766174,3.3255207538604736,0.8881356716156006,3.204885959625244,0.8801127076148987,3.566555330883055
2.2978150844573975,0.9171782732009888,3.420030117034912,0.8889186978340149,3.4831032752990723,0.8458889126777649,3.4750730991363525,0.8591500520706177,3.5137593746185303,0.8584113121032715,3.3991543339582164
2.561932325363159,0.8898704648017883,2.478257894515991,0.9133865237236023,2.3433022499084473,0.8438887596130371,2.5238308906555176,0.8897013068199158,2.8746237754821777,0.910258412361145,2.2814878879400813
1.6488312482833862,0.8925806283950806,1.5230458974838257,0.937406063079834,1.6038175821304321,0.9007061719894409,1.71110200881958,0.9402758479118347,2.245176315307617,0.9635970592498779,1.4183012913197455
0.21227729320526123,0.8476940393447876,0.30580973625183105,0.6560220122337341,0.19360816478729248,0.4500948190689087,0.21841883659362793,0.5270096659660339,0.17710065841674805,0.855523407459259,0.146128035678238
0.2793726921081543,0.8457972407341003,0.32628512382507324,0.6274870038032532,0.2367992401123047,0.5816650986671448,0.2654639482498169,0.6614973545074463,0.29367029666900635,0.8560928106307983,0.25527250510330607
0.3401867151260376,0.4563367962837219,0.33246004581451416,0.6221648454666138,0.3544962406158447,0.790979266166687,0.40353572368621826,0.5494709014892578,0.38127589225769043,0.860029935836792,0.146128035678238
